# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
8.800000000000000711e+00,4.008669496270046011e+02,-5.678501615731360630e+01,-9.245949414998325011e+00,-1.707384226467482620e+02,-2.035650021218074812e+01,-6.691455781302819261e+00,-2.211365377171301994e+00,9.647282764939964395e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816666666666666430e+00,4.008308154078739562e+02,-5.716696608137321078e+01,-9.338135294470159664e+00,-1.706350921420163900e+02,-2.281055544749932551e+01,-8.722383754181811000e+00,-1.510098699158218594e+00,9.609803559384522131e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333925e+00,4.008578250939330587e+02,-5.760268612292090040e+01,-9.439268947107805730e+00,-1.704964930945656647e+02,-2.531808666581726897e+01,-1.054311488516589357e+01,-8.564106801601243379e-01,9.580018344636346939e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,4.008924069754245920e+02,-5.807975807798599988e+01,-9.546145539722539652e+00,-1.703336732078151385e+02,-2.763537353756651882e+01,-1.187758894896061435e+01,-4.196967925251832154e-01,9.569057033828290315e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866666666666667140e+00,4.009065593527158740e+02,-5.858624259183159211e+01,-9.658048164550066872e+00,-1.701577093813160388e+02,-2.946535138158978384e+01,-1.270821917717285032e+01,-3.485426899610537532e-01,9.570594481381897722e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.883333333333332860e+00,4.008374622326692815e+02,-5.912098066194877077e+01,-9.778446301175803157e+00,-1.699738456495765604e+02,-3.064136179697364781e+01,-1.318139749746124778e+01,-6.890236372555753608e-01,9.589182132280402726e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,4.005264631945927931e+02,-5.967662788384943440e+01,-9.908804171854388443e+00,-1.697875879649345165e+02,-3.154378381617878091e+01,-1.346021907245346583e+01,-1.305301250864015827e+00,9.614626480295903832e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916666666666666075e+00,3.998687050549748960e+02,-6.025090685375337785e+01,-1.004668484963984021e+01,-1.696038253440225958e+02,-3.296585955137457802e+01,-1.366405113818868955e+01,-1.964432944493472721e+00,9.667952273461768442e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933333333333333570e+00,3.988621701757561482e+02,-6.086119667399810851e+01,-1.019116525614314384e+01,-1.694199227642772883e+02,-3.524405610179267967e+01,-1.393971226987319589e+01,-2.457246524408974064e+00,9.735852776709824852e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949999999999999289e+00,3.976732733269245159e+02,-6.151550077481898882e+01,-1.034004881283610722e+01,-1.692306340291545155e+02,-3.791767699357177435e+01,-1.446476539829143881e+01,-2.648513225535062521e+00,9.766225898232008262e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966666666666666785e+00,3.965814178919343931e+02,-6.221045132425491886e+01,-1.049152570485436087e+01,-1.690282941311049854e+02,-4.017738840305136705e+01,-1.526369168294290191e+01,-2.522034420689049927e+00,9.729241377951154846e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.983333333333332504e+00,3.957914715387644264e+02,-6.294634391562198772e+01,-1.064659996706337353e+01,-1.688036875072991734e+02,-4.148666127498782430e+01,-1.614086735736167810e+01,-2.178200245336887164e+00,9.646851066357280402e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,3.953657870313702460e+02,-6.370415061779775812e+01,-1.080198928707068795e+01,-1.685589905893502305e+02,-4.188677080040297795e+01,-1.682859026504863209e+01,-1.765152008962554087e+00,9.572087385243472468e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016666666666665719e+00,3.951869153013444134e+02,-6.445033253439851251e+01,-1.095172209916435691e+01,-1.683065600551589682e+02,-4.176783952211479800e+01,-1.728654203586173921e+01,-1.493088256488062315e+00,9.543105127258998621e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033333333333333215e+00,3.950530473027279186e+02,-6.519101974048629700e+01,-1.109946584456789154e+01,-1.680468909501896064e+02,-4.158266402038960052e+01,-1.763199479229318456e+01,-1.483674144275945794e+00,9.568777982873607257e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,3.948007919237882106e+02,-6.594178097692922336e+01,-1.124795165118878337e+01,-1.677796588316451789e+02,-4.182939517948821617e+01,-1.789603912862679280e+01,-1.638172950714376963e+00,9.652766242122934770e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066666666666666430e+00,3.943572348675679677e+02,-6.670564596949273550e+01,-1.139399985405544058e+01,-1.675091522567331026e+02,-4.279877816460047057e+01,-1.807960815512175401e+01,-1.716799038892973250e+00,9.779087138525053291e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.083333333333333925e+00,3.937348903471873314e+02,-6.748123667188616537e+01,-1.153208039165417276e+01,-1.672366316164600732e+02,-4.420800221485507109e+01,-1.832799060817042403e+01,-1.522289794393770546e+00,9.894465230651276144e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,3.929960188527461469e+02,-6.828808144734021823e+01,-1.166145115980149427e+01,-1.669491333011401935e+02,-4.529279263202985817e+01,-1.880400019713510318e+01,-1.004655700108523009e+00,9.958785502920999733e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.116666666666667140e+00,3.922127539161817822e+02,-6.911610638891237102e+01,-1.177958631632672848e+01,-1.666434683238269656e+02,-4.580568790893116926e+01,-1.940385409437802622e+01,-2.601820066750649696e-01,9.942186783754936030e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.133333333333332860e+00,3.914394305659093902e+02,-6.994049256492098721e+01,-1.188485139974041793e+01,-1.663279046496390379e+02,-4.597690793153135047e+01,-1.987097716047477292e+01,4.575328372691951362e-01,9.862849513658492384e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,3.908706908897719927e+02,-7.075866332517051660e+01,-1.198021959065193087e+01,-1.660079723714514159e+02,-4.583229596129011441e+01,-1.994211102023018967e+01,9.026181946065392481e-01,9.756372607822459742e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666075e+00,3.906616645999391721e+02,-7.157459438925582162e+01,-1.207040956269345067e+01,-1.656899076465895746e+02,-4.524750919964066753e+01,-1.943488260667520251e+01,9.478993577741188226e-01,9.655700744535515412e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.183333333333333570e+00,3.908495264523512560e+02,-7.237743076674249210e+01,-1.215824664862061866e+01,-1.653865771453928630e+02,-4.430650783868308906e+01,-1.830100085422015255e+01,5.884206732876408052e-01,9.593047649309257352e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199999999999999289e+00,3.913405151011603493e+02,-7.316093765019564898e+01,-1.224584994820885164e+01,-1.651088365150656045e+02,-4.359167213717169176e+01,-1.680725437235930997e+01,-9.496889408204212124e-02,9.620347098255386697e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.216666666666666785e+00,3.918367868347032186e+02,-7.391722502104516934e+01,-1.233346185677060447e+01,-1.648622188275608096e+02,-4.322410333298809348e+01,-1.535286979154107279e+01,-9.457894772185813093e-01,9.707154336849207255e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233333333333332504e+00,3.920749980604177267e+02,-7.466040590925923937e+01,-1.242408990906319666e+01,-1.646377947317351982e+02,-4.279426169158141136e+01,-1.424496683917736384e+01,-1.797603213670345701e+00,9.788704596030001426e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,3.919357541410939234e+02,-7.539659941258028653e+01,-1.252044016266795978e+01,-1.644257914426227956e+02,-4.194501977834927686e+01,-1.352738467503222886e+01,-2.576105342281829191e+00,9.819967075811440793e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266666666666665719e+00,3.914455981084375935e+02,-7.611350623815165761e+01,-1.262368925500969397e+01,-1.642238550939554784e+02,-4.065039206759883683e+01,-1.298646413456024717e+01,-3.362627003265713288e+00,9.799389718244210457e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283333333333333215e+00,3.907197146030504200e+02,-7.679701567833470222e+01,-1.273821250003210537e+01,-1.640372831493390891e+02,-3.911066987883731372e+01,-1.226056648389793224e+01,-4.422303195743429782e+00,9.759982247461108429e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,3.898928005627357152e+02,-7.745631681113826517e+01,-1.287724024754994190e+01,-1.638726713446041003e+02,-3.744350679015771277e+01,-1.104285520040751578e+01,-6.050898795230912341e+00,9.725395043980739729e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316666666666666430e+00,3.890689875019371016e+02,-7.808329126220064609e+01,-1.305166809268484407e+01,-1.637433793670001023e+02,-3.563761751203217898e+01,-9.209352972721820407e+00,-8.387908271364523216e+00,9.711770526437993212e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333925e+00,3.883416437685144160e+02,-7.865954644913470872e+01,-1.326757461225884249e+01,-1.636579071005942581e+02,-3.368583958484933305e+01,-7.166977367556967238e+00,-1.159852563438448136e+01,9.721413683100195158e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,3.878005244618269103e+02,-7.918533950407928046e+01,-1.355084009313105398e+01,-1.636134401422645510e+02,-3.182102688569223403e+01,-5.608770575377302947e+00,-1.603009150056336551e+01,9.754953978950528182e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366666666666667140e+00,3.874770934974444572e+02,-7.967827496397576681e+01,-1.393530347040804962e+01,-1.635951188030750814e+02,-3.041367265131125919e+01,-5.190320947987743239e+00,-2.192605331900974264e+01,9.815683659419311979e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383333333333332860e+00,3.873419455858893912e+02,-8.015532313747209514e+01,-1.444052780772663169e+01,-1.635801739537049571e+02,-2.971623075409945258e+01,-6.365008620733361155e+00,-2.915971796808719319e+01,9.904637797758265805e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,3.872254006584013837e+02,-8.062429932255005838e+01,-1.506446162901829133e+01,-1.635446432680124360e+02,-2.947590941582706137e+01,-9.143512158445892268e+00,-3.725152361956878622e+01,1.000181141551713893e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.416666666666666075e+00,3.868953891527361861e+02,-8.109974465536819821e+01,-1.584209541036281976e+01,-1.634558106213019641e+02,-2.876083149426510133e+01,-1.330425952095241904e+01,-4.566173520779643269e+01,1.007028424921574405e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.433333333333333570e+00,3.862101548547067296e+02,-8.157722228619527982e+01,-1.678396590355511364e+01,-1.632844019748667392e+02,-2.697975690159452000e+01,-1.882755605809968102e+01,-5.397038614650660548e+01,1.006816233813891692e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.449999999999999289e+00,3.851593704850131417e+02,-8.204593767811023497e+01,-1.786241916238677163e+01,-1.630117452904540585e+02,-2.449415805902127374e+01,-2.593954268817929432e+01,-6.195427602963214753e+01,1.001411666430264802e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.466666666666666785e+00,3.840358925507242702e+02,-8.252271177261360435e+01,-1.906920661918660187e+01,-1.626047749391332502e+02,-2.231677451833246550e+01,-3.471511913631015744e+01,-6.972972017945481582e+01,9.952451139792469093e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483333333333332504e+00,3.832045846337719013e+02,-8.305455441069638312e+01,-2.044051471268797115e+01,-1.620186741829838297e+02,-2.125455164289914478e+01,-4.452103495308615067e+01,-7.772945810239873765e+01,9.869612256804423112e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,3.828839678737700751e+02,-8.367199805545558888e+01,-2.197922868341231251e+01,-1.612546589694139527e+02,-2.153474796370457511e+01,-5.368768665084147074e+01,-8.637716308725892134e+01,9.687856083062365897e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516666666666665719e+00,3.830919031724893671e+02,-8.435273059605273716e+01,-2.362897467539801255e+01,-1.603709830625807626e+02,-2.152552133472130080e+01,-6.009100723625657992e+01,-9.520384364979335601e+01,9.550264950437622247e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533333333333333215e+00,3.834548186396486358e+02,-8.505644701478513525e+01,-2.538634839920816688e+01,-1.594130365624448302e+02,-1.957887069300522143e+01,-6.270638739060618150e+01,-1.023504755036533567e+02,9.475378838982329910e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,3.835536887729066393e+02,-8.573112696097946639e+01,-2.722107008159163399e+01,-1.584325713360562702e+02,-1.538525122379271437e+01,-6.146055447210332545e+01,-1.060436959138406223e+02,9.428734858523819540e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666666430e+00,3.831425831955152717e+02,-8.632435527530952868e+01,-2.905151757659281486e+01,-1.574972615486352083e+02,-9.871709358795405009e+00,-5.646587661908891675e+01,-1.057400025771459866e+02,9.413692522104742721e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583333333333333925e+00,3.822046577846198261e+02,-8.678563151972642231e+01,-3.079726407960723122e+01,-1.566950571464042810e+02,-4.203193049892186117e+00,-4.721513818354172543e+01,-1.021814261337582082e+02,9.458006183044222581e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,3.809608497274013530e+02,-8.706354523543630819e+01,-3.244881825250043761e+01,-1.561211392904786521e+02,1.019584086461499339e+00,-3.302427887098032500e+01,-9.620732936810600222e+01,9.500197685103843881e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616666666666667140e+00,3.796766480879019241e+02,-8.709589600453546154e+01,-3.395749163556906325e+01,-1.558738592371187224e+02,5.934244805691678337e+00,-1.483183385647397756e+01,-8.767643769517958674e+01,9.413174628726309834e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633333333333332860e+00,3.785397396827557941e+02,-8.684791131203590453e+01,-3.525315926727708415e+01,-1.559969392381580064e+02,1.116534773544351111e+01,5.338803294508601027e+00,-7.603455454668358016e+01,9.158980837619688842e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,3.776419394320775496e+02,-8.627421248947121057e+01,-3.626576251139027818e+01,-1.565065067634336629e+02,1.736426317869812408e+01,2.472024573661158087e+01,-6.081913859786280341e+01,8.832513327965500594e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666075e+00,3.770402374043195550e+02,-8.536190356163307058e+01,-3.694479331702139291e+01,-1.573600950699346868e+02,2.474813170704956988e+01,4.054747732203912136e+01,-4.225126877062584185e+01,8.561744474710828001e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683333333333333570e+00,3.767201807950260104e+02,-8.417534437547708137e+01,-3.726279695257585445e+01,-1.584331982837703094e+02,3.294014643446521973e+01,5.076103572258711694e+01,-2.138456733124534992e+01,8.410965618926422138e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,3.766107398467634653e+02,-8.283278339032307258e+01,-3.721802332006731007e+01,-1.595566984972961677e+02,4.102746271356227936e+01,5.453052747820445489e+01,2.796232086363481528e-01,8.385467275856413494e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716666666666666785e+00,3.765837078407301419e+02,-8.141087657950009771e+01,-3.681599525296341824e+01,-1.605986593971220202e+02,4.874857751098295466e+01,5.298747980703649318e+01,2.093426515297943169e+01,8.430828658272179865e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.733333333333332504e+00,3.764759991276321216e+02,-7.998928637201012748e+01,-3.610936005334125554e+01,-1.614728699673880783e+02,5.528916633935649827e+01,4.848309386666092280e+01,3.906480001743880592e+01,8.482676056740976023e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,3.761826901661090687e+02,-7.861414885871221259e+01,-3.514453488281829152e+01,-1.621555340725642509e+02,5.938254782785612917e+01,4.329984927576526132e+01,5.357952903101271147e+01,8.546457771115631985e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766666666666665719e+00,3.756832145643391527e+02,-7.730658748754399312e+01,-3.397514096226934299e+01,-1.626711184579820610e+02,6.032052345031249274e+01,3.889891412292564610e+01,6.381413910896424824e+01,8.668197016657066101e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783333333333333215e+00,3.750219896114656422e+02,-7.609474432851961012e+01,-3.269131131680701685e+01,-1.630601192690042467e+02,5.845791372891556392e+01,3.579709619394905218e+01,6.944457894858149416e+01,8.878565155585256718e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,3.742712633871750540e+02,-7.500135445517037169e+01,-3.139725223877073290e+01,-1.633630191000528669e+02,5.497698009636207672e+01,3.380905906937292116e+01,7.053020790081080804e+01,9.189441593036132616e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816666666666666430e+00,3.734978151466523855e+02,-7.398543588217933120e+01,-3.014365363888093086e+01,-1.636247120413249263e+02,5.199317163551660315e+01,3.268864486998574392e+01,6.745919273424951257e+01,9.554315113492016565e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333333925e+00,3.727441713672291144e+02,-7.298350255304794132e+01,-2.897858164391291780e+01,-1.638860068177158098e+02,5.158667851703529550e+01,3.246654869973409774e+01,6.091589461278122997e+01,9.869410709372427704e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849999999999999645e+00,3.721543779908072906e+02,-7.194774704836405022e+01,-2.794979431021101490e+01,-1.641752672732168321e+02,5.459235321660464990e+01,3.322115174626030409e+01,5.182317718821536090e+01,1.005210459434955794e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.866666666666667140e+00,3.718819352301758272e+02,-7.082040964762573765e+01,-2.708202973716327477e+01,-1.645224400929191120e+02,6.035920500233904562e+01,3.482478797793058334e+01,4.121841131912567846e+01,1.009551147869691690e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.883333333333332860e+00,3.719866572429364737e+02,-6.953612149673949716e+01,-2.636700788524744965e+01,-1.649577219558282195e+02,6.732344068227456546e+01,3.683844732321946935e+01,3.008189905749258486e+01,1.006706627044942337e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,3.724236500102214222e+02,-6.810121385577244268e+01,-2.579795729306023588e+01,-1.654806845209461414e+02,7.342665598659087323e+01,3.840661615407918816e+01,1.923771651210995159e+01,1.008874898220722471e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.916666666666666075e+00,3.729297069179970663e+02,-6.660310490720016219e+01,-2.537033964776857076e+01,-1.660589434806271640e+02,7.638084614661269711e+01,3.876640794854229455e+01,9.196793075460261591e+00,1.021858178413969931e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.933333333333333570e+00,3.732291209860752588e+02,-6.511042378311256584e+01,-2.507739086688408392e+01,-1.666775625333843323e+02,7.495163337465911013e+01,3.766583521369153686e+01,1.622600969580663133e-01,1.039138922782083441e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.949999999999999289e+00,3.731707180694930344e+02,-6.366960933803198941e+01,-2.490960689271393846e+01,-1.673272272463900663e+02,7.037743942669646913e+01,3.553302394435404210e+01,-7.987349646243520951e+00,1.049652194632359681e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.966666666666666785e+00,3.727514612383430403e+02,-6.229532916565904088e+01,-2.485682660482700257e+01,-1.680019433743239858e+02,6.547400977237859365e+01,3.314751304968660151e+01,-1.551886602771727297e+01,1.048896511814705335e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.983333333333332504e+00,3.720704597467645272e+02,-6.096405972396331663e+01,-2.490855177071546223e+01,-1.687034410851119048e+02,6.241047582769913049e+01,3.111146066606888638e+01,-2.263342649748217639e+01,1.045141942740388430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.712606797801654466e+02,-5.966815495007401893e+01,-2.505170789661683273e+01,-1.694256437117611256e+02,6.090169166613046059e+01,2.952142356011113122e+01,-2.950936817159046655e+01,1.047983370832622718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.001666666666666572e+01,3.704340188630292801e+02,-5.836668205868247128e+01,-2.529434607447110750e+01,-1.701978712772033191e+02,5.947346431309657078e+01,2.799626639649409654e+01,-3.621896646091246907e+01,1.058503491720548340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.003333333333333321e+01,3.696545649593057306e+02,-5.704967463829601826e+01,-2.563774533196444594e+01,-1.710283671631028994e+02,5.762152892287221562e+01,2.612367033380293435e+01,-4.256201986922910407e+01,1.069450478169489926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000071e+01,3.689383282495051617e+02,-5.573870320120978050e+01,-2.606372648973116668e+01,-1.718948375991521402e+02,5.606379890826237045e+01,2.390849493865286490e+01,-4.819714555051994864e+01,1.073888097013656662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.006666666666666643e+01,3.682693837784162838e+02,-5.442166691836889925e+01,-2.655072641642585296e+01,-1.727862622132836918e+02,5.603654644442850952e+01,2.189058716020004169e+01,-5.281351755621501809e+01,1.070834390564244742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.008333333333333393e+01,3.676198912432975021e+02,-5.303694464410625642e+01,-2.708426068393446684e+01,-1.737215549710635685e+02,5.817615584562545905e+01,2.072419987368007099e+01,-5.621058475455190262e+01,1.064727405753838063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,3.669655540553418973e+02,-5.155786610254109803e+01,-2.763536945740018069e+01,-1.747044161770510584e+02,6.147820509168068526e+01,2.057605872578741568e+01,-5.809509464265307344e+01,1.063618437889796375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.011666666666666714e+01,3.662931268174235129e+02,-5.003871687791408363e+01,-2.816363726137940304e+01,-1.756973560592143997e+02,6.379073908411560723e+01,2.071436067773991141e+01,-5.809239952625144099e+01,1.072337798802623965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.013333333333333286e+01,3.656007366094645477e+02,-4.853294319888505015e+01,-2.865136041153987279e+01,-1.766768610689803722e+02,6.290744364421817636e+01,2.027072878591530269e+01,-5.601749090992716162e+01,1.088797217097850023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000036e+01,3.648939729065643292e+02,-4.710841604400494731e+01,-2.908846215038833805e+01,-1.776199837687731815e+02,5.787529274215984998e+01,1.910761920877322240e+01,-5.220049423079613859e+01,1.104518956471785174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+01,3.642764600994048010e+02,-4.583704833460340922e+01,-2.946340627611564500e+01,-1.630188346390643233e+02,4.945036322093406511e+01,1.791276946514401303e+01,-4.743217975167563338e+01,1.109954949600580676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.018333333333333357e+01,3.639179099177152921e+02,-4.475031719983175549e+01,-2.976386722678983787e+01,-1.052889244790916337e+02,3.983760851280140258e+01,1.773607308883512346e+01,-4.268480897759053505e+01,1.101408742657361195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999929e+01,3.639168046165357282e+02,-4.380230256708517089e+01,-2.998323157042155884e+01,-1.760014077073159910e+01,3.155231456728234818e+01,1.934445343223615055e+01,-3.873301100356749060e+01,1.083131730460703679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.021666666666666679e+01,3.642633039421937724e+02,-4.293132202609442771e+01,-3.011187294411455184e+01,7.280209352091634400e+01,2.633416218733919223e+01,2.289007702120323273e+01,-3.591257112249740402e+01,1.063786638223888481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.023333333333333250e+01,3.647469110884150609e+02,-4.208948718992338911e+01,-3.014684550081533843e+01,1.432764181979935643e+02,2.441251374394446216e+01,2.802461313021657219e+01,-3.420058571014078552e+01,1.048255300839129234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+01,3.650889455344297403e+02,-4.122277463824168819e+01,-3.008041810810322403e+01,1.838554048907358833e+02,2.474621391885127863e+01,3.417464551202922962e+01,-3.327877484205318837e+01,1.036646875184409211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.026666666666666572e+01,3.651073596493466766e+02,-4.029976273861149139e+01,-2.990646724547498536e+01,1.967949196132657335e+02,2.584074689889916954e+01,4.069189758926050615e+01,-3.258903572979068031e+01,1.025885722143673107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.028333333333333321e+01,3.647650635389504146e+02,-3.933890688468071772e+01,-2.962838449587944822e+01,1.915632255405924695e+02,2.651038305899730574e+01,4.696014355082765235e+01,-3.148510889138253788e+01,1.011413119642941361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,3.641386225804826609e+02,-3.838447266065193020e+01,-2.925699147670752964e+01,1.790645880996291055e+02,2.646177818253952552e+01,5.257238404414732713e+01,-2.959584796689176045e+01,9.890530549733336230e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031666666666666643e+01,3.633540772136219630e+02,-3.743248524674152122e+01,-2.877950775300570996e+01,1.675261681701904308e+02,2.649284449673839958e+01,5.734504659042271868e+01,-2.694877276450750259e+01,9.601735990767863882e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333393e+01,3.625285189126303749e+02,-3.647862400322894416e+01,-2.819968126065326075e+01,1.609962612776164121e+02,2.727695233067471747e+01,6.093726537640038288e+01,-2.373429251619856473e+01,9.329401648246694378e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034999999999999964e+01,3.617386002601327277e+02,-3.553813895562300473e+01,-2.754683027951811880e+01,1.598338214619235487e+02,2.870513105032483026e+01,6.295530014129837326e+01,-2.020355383335966692e+01,9.153726630196757696e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,3.610984409379903468e+02,-3.462044673255198290e+01,-2.684748175555001737e+01,1.622114504073416015e+02,3.039343792941402356e+01,6.327285488261141211e+01,-1.659115574639494994e+01,9.092662031685597057e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,3.606746959932857521e+02,-3.370967244730768186e+01,-2.610931305041328443e+01,1.657210633185023312e+02,3.248720079491291557e+01,6.231003460849360920e+01,-1.304911988802710709e+01,9.105836778993566583e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,3.604641737952238145e+02,-3.278746696443595710e+01,-2.534406642619178029e+01,1.685204147359389708e+02,3.598720662221191446e+01,6.111822923457393131e+01,-9.626160468446546048e+00,9.148878974672864928e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666607e+01,3.603958957164749108e+02,-3.183904397790038487e+01,-2.456555642852201871e+01,1.697698876815352378e+02,4.154543145639190271e+01,6.081638648706137928e+01,-6.430776956300318759e+00,9.208725370517779396e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043333333333333357e+01,3.603108929541103862e+02,-3.081399791988408055e+01,-2.374461766919123207e+01,1.694994580924547165e+02,4.805134752683939325e+01,6.164056884538616998e+01,-3.567383894952188328e+00,9.295643495074319418e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044999999999999929e+01,3.600789042759022323e+02,-2.971094632808962999e+01,-2.286561162405668668e+01,1.682627806543283668e+02,5.311567021905038644e+01,6.280108816182244880e+01,-8.972872607291599856e-01,9.445079721526216332e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046666666666666679e+01,3.596476549902010333e+02,-2.859246418386877764e+01,-2.194736643279983568e+01,1.667428252927109043e+02,5.464427246681501060e+01,6.307957223661787083e+01,1.848765192265019230e+00,9.667608025160598473e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048333333333333250e+01,3.590385891661441065e+02,-2.754275106683230945e+01,-2.102790877384129686e+01,1.654629034147276343e+02,5.221400645178832178e+01,6.160832481915422676e+01,4.813557142871419892e+00,9.905948250668830113e+00,0.000000000000000000e+00,0.000000000000000000e+00
