# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.696666666666666501e+01,1.773602276179230728e+02,6.215008810645745285e+01,-1.823924119179880954e+00,7.369697862174996317e+01,1.995738296550166740e-02,-8.447654254151448772e-02,8.677276293485398917e-02,9.877780392245119501e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698333333333333428e+01,1.765738188486552076e+02,6.215129265242307355e+01,-1.824786848928429350e+00,7.369639824682792550e+01,1.243856924587041085e-02,-7.800054065273394344e-02,7.320943020689379965e-02,9.876358407054393496e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,1.759109426678539876e+02,6.215252323297872294e+01,-1.825589429999872948e+00,7.369577710314831620e+01,7.815648439306569981e-03,-7.501174662556564510e-02,6.139694119493444013e-02,9.875546504755753574e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701666666666666572e+01,1.755435457836879323e+02,6.215379265735162306e+01,-1.826375647676286906e+00,7.369516078171318441e+01,8.686240414124871134e-03,-7.434111963006768964e-02,5.235866184373705323e-02,9.874733956810306523e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703333333333333144e+01,1.755589783619461741e+02,6.215509482458021751e+01,-1.827202767041782305e+00,7.369457757365074713e+01,1.397818674662314881e-02,-7.518768036526846110e-02,4.737742745233095715e-02,9.870836344841544374e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705000000000000071e+01,1.759322568700515887e+02,6.215629459254928690e+01,-1.828072029589264957e+00,7.369403888428750804e+01,1.593584595173648533e-02,-7.517846089824523070e-02,4.722326927133917163e-02,9.862449155505881748e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706666666666666643e+01,1.764406216641584138e+02,6.215723484751562466e+01,-1.828939657645955785e+00,7.369359700594347373e+01,1.545885186072868712e-02,-7.187193866972618750e-02,5.014749583998227844e-02,9.851103625892086768e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708333333333333215e+01,1.767987308325993467e+02,6.215812074969220191e+01,-1.829798215317171239e+00,7.369319120059810757e+01,2.076207041015025803e-02,-6.961860217146279006e-02,5.400095738779062821e-02,9.842119371705768671e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000142e+01,1.768235592833574401e+02,6.215913499701389355e+01,-1.830764344065830773e+00,7.369271401571555202e+01,3.050802530265957213e-02,-7.317611604082685517e-02,6.175164754527986966e-02,9.837591450090725331e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711666666666666714e+01,1.764807452310012650e+02,6.216034898285200683e+01,-1.831768341242200560e+00,7.369206218895072880e+01,4.010515341533121836e-02,-8.240841153976935507e-02,6.673707735856279633e-02,9.840022590987942408e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713333333333333286e+01,1.758505719244640204e+02,6.216172578145930316e+01,-1.832668499085756242e+00,7.369119638148076490e+01,4.669890903561836615e-02,-9.281991376521633863e-02,6.321048228732201180e-02,9.849608176513237723e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714999999999999858e+01,1.750621381275733484e+02,6.216314704044464179e+01,-1.833420647391560410e+00,7.369017832628986753e+01,4.810725825124351901e-02,-9.748886062658634888e-02,5.542716815314735479e-02,9.860888549332241126e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716666666666666785e+01,1.742342189471010840e+02,6.216448264658640710e+01,-1.834098058767465567e+00,7.368917299703883828e+01,4.014342520847703072e-02,-9.085083781443425988e-02,5.001551159707282035e-02,9.864398165421958353e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718333333333333357e+01,1.734426850720751645e+02,6.216583759129453313e+01,-1.834882015620178164e+00,7.368825749839056982e+01,3.830189315411388490e-02,-8.334006340295348203e-02,5.020456855900256449e-02,9.863111409672951524e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719999999999999929e+01,1.728012852557169481e+02,6.216712206620563563e+01,-1.835759870213693468e+00,7.368739723992123913e+01,3.357913336976187102e-02,-7.897503443609310558e-02,4.760591893245669920e-02,9.863004308221290373e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721666666666666501e+01,1.723765499855288397e+02,6.216812105153502443e+01,-1.836637676326872359e+00,7.368658117640055139e+01,1.747654535839169784e-02,-7.432422796046046776e-02,4.320206092603560977e-02,9.862368300135649690e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723333333333333428e+01,1.721652708982839215e+02,6.216878272261581628e+01,-1.837452270515083308e+00,7.368582972927492847e+01,-7.144187337156417128e-04,-6.739595513849390429e-02,4.179369014284999018e-02,9.860883458065199392e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725000000000000000e+01,1.720826600310654726e+02,6.216925430055133006e+01,-1.838198976775724969e+00,7.368513938018028853e+01,-6.762131661096341950e-03,-6.210303327688815322e-02,4.346102339419685712e-02,9.863087228737928314e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726666666666666572e+01,1.718843012487724593e+02,6.216961650718807419e+01,-1.838900041015866016e+00,7.368445538837382003e+01,-6.882535234799551718e-03,-6.451196752595805828e-02,4.802945007366127977e-02,9.867777496906626311e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728333333333333144e+01,1.713720423917820312e+02,6.216988265742917008e+01,-1.839527950070459994e+00,7.368369877568325421e+01,-8.888864158849847999e-03,-7.094014992153795107e-02,4.879140841575821397e-02,9.874018228265379449e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000071e+01,1.704786248604713421e+02,6.217003376061668973e+01,-1.840099774948590339e+00,7.368292396820923784e+01,-1.316769316648900082e-02,-7.446411856629284176e-02,4.926588249528902896e-02,9.877570129165698987e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.731666666666666643e+01,1.693149762929731708e+02,6.217010169236137074e+01,-1.840707607073943208e+00,7.368223946477739617e+01,-1.190772724010328090e-02,-7.039966711470704852e-02,5.006537719832369893e-02,9.878092564911469253e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733333333333333215e+01,1.681694872630948510e+02,6.217008844570401749e+01,-1.841408643183741978e+00,7.368165825399719893e+01,-5.984546760744090428e-03,-6.441205168987659824e-02,4.844488417396031199e-02,9.878677418890827511e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735000000000000142e+01,1.672866805381415531e+02,6.216996895277040380e+01,-1.842170664209802800e+00,7.368108390512739447e+01,-4.002759214434336438e-03,-6.655467030184010480e-02,4.391837485535185492e-02,9.880920301592524879e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.736666666666666714e+01,1.667700971321249881e+02,6.216984921034423905e+01,-1.842944019974877223e+00,7.368042932334245165e+01,7.987668737297276902e-04,-7.344941008144645345e-02,3.776443915867840756e-02,9.882055906051359528e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738333333333333286e+01,1.665858041064502686e+02,6.216978853765994018e+01,-1.843652003275096263e+00,7.367964943845109360e+01,4.452269725519633105e-03,-7.967438432623204225e-02,2.847283555532693911e-02,9.878732462107118195e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739999999999999858e+01,1.666195043447254989e+02,6.216980527461393535e+01,-1.844178943890457667e+00,7.367884363522988167e+01,9.889073307996159787e-03,-7.576106774745733352e-02,1.869802459872782138e-02,9.873453547064901414e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741666666666666785e+01,1.667423764245380653e+02,6.216984377916424620e+01,-1.844535314302824691e+00,7.367809825472021146e+01,1.335810787639868207e-02,-6.567953226412125145e-02,1.431505024582024888e-02,9.870027907509449250e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743333333333333357e+01,1.668573138619301801e+02,6.216986509454515186e+01,-1.844778119745385858e+00,7.367741536067437380e+01,1.466604224719927907e-02,-5.937199111237226323e-02,1.676341305398830472e-02,9.870328443687284903e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744999999999999929e+01,1.668030146160100742e+02,6.216994698659337359e+01,-1.844994305327681605e+00,7.367676595210792811e+01,1.912421258805696578e-02,-5.894961556032932842e-02,2.244458252218622246e-02,9.873005929270291858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746666666666666501e+01,1.664140027100061161e+02,6.217021514379881353e+01,-1.845382289734423642e+00,7.367616182313895479e+01,2.041157188539063569e-02,-5.827687912980471924e-02,3.052763203950256687e-02,9.874903868486830660e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748333333333333428e+01,1.656271295149915090e+02,6.217050731241927508e+01,-1.845952237101057491e+00,7.367535315607288737e+01,9.885753385087018424e-03,-6.756607642750195319e-02,3.123797352616804190e-02,9.876334363417104356e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+01,1.644910325544552165e+02,6.217071291354071150e+01,-1.846510985536316651e+00,7.367427121480918117e+01,-7.527860915025427757e-03,-7.778273996725804107e-02,2.780234011326118346e-02,9.875101245260042404e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751666666666666572e+01,1.632636339727425252e+02,6.217098462093226630e+01,-1.847013563556135551e+00,7.367310820704869911e+01,-6.895933465890066033e-03,-8.368977243674255440e-02,2.978530423875560759e-02,9.871021490758597139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753333333333333144e+01,1.622293175046381464e+02,6.217143968120315378e+01,-1.847468341078518650e+00,7.367203678944363787e+01,1.404130743145200894e-02,-8.350138071703069875e-02,3.416074073662060673e-02,9.867946028382240442e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755000000000000071e+01,1.615516108165963090e+02,6.217196766571726130e+01,-1.847768792561828688e+00,7.367108261464099428e+01,3.033107690084942132e-02,-7.588687507729673098e-02,3.033645992117608298e-02,9.869459950614015042e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756666666666666643e+01,1.612428214520190863e+02,6.217240941268205034e+01,-1.847753885002155094e+00,7.367024381209257911e+01,3.527184441212663502e-02,-6.553432233361095038e-02,2.415238607496755091e-02,9.872619887898023805e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758333333333333215e+01,1.611238917860853235e+02,6.217284414624441524e+01,-1.847477919400021040e+00,7.366941741872589944e+01,3.081433034222212652e-02,-6.476015877445619184e-02,1.971554311624940103e-02,9.873771133577768921e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000142e+01,1.609837751894018822e+02,6.217341341807271249e+01,-1.847152445360387141e+00,7.366850475284229560e+01,1.992986965324081150e-02,-7.098602018106173195e-02,1.628341079242176526e-02,9.869243340602183778e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.761666666666666714e+01,1.606812200082273421e+02,6.217425363453192233e+01,-1.846993065963401293e+00,7.366754958264587572e+01,1.340132442218018236e-02,-7.569334156153104121e-02,1.762850134453549864e-02,9.863550742098485813e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763333333333333286e+01,1.601848060497806898e+02,6.217528006939097907e+01,-1.847137495177683109e+00,7.366660651079151023e+01,1.232150997231274379e-02,-7.850342828128203942e-02,2.550904914919592190e-02,9.861039186356617137e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764999999999999858e+01,1.596174995280519227e+02,6.217628096922140912e+01,-1.847678272436550806e+00,7.366569602750446677e+01,1.081506135691977927e-02,-8.275125838520155930e-02,3.812738766814423308e-02,9.861706714415237940e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766666666666666785e+01,1.591229107997341430e+02,6.217724323379759710e+01,-1.848687877875297980e+00,7.366490685301286589e+01,1.621617954150960869e-02,-8.144353863246646397e-02,5.680497452362896077e-02,9.865519775135750180e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768333333333333357e+01,1.587894481670978735e+02,6.217818979466508011e+01,-1.850063509190320810e+00,7.366442797867090064e+01,2.559347760826655160e-02,-7.105986655531765228e-02,8.252541556668835376e-02,9.866713967030182886e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769999999999999929e+01,1.586315252866935452e+02,6.217916537128007093e+01,-1.851608844215563376e+00,7.366427012390003881e+01,3.042085605556003186e-02,-6.140639027464087074e-02,1.045630797719422495e-01,9.867917284670244982e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771666666666666501e+01,1.586084602326911295e+02,6.218018581380175647e+01,-1.853158943495357480e+00,7.366416030605086007e+01,2.727148613577441705e-02,-6.138489761988804444e-02,1.136610236111536554e-01,9.869320933904191406e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773333333333333428e+01,1.586573087297539644e+02,6.218125892005092936e+01,-1.854520542363337299e+00,7.366386111172732853e+01,2.033463928958298764e-02,-6.992802963541755457e-02,1.104119873177226985e-01,9.870227923506774914e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.775000000000000000e+01,1.587213930308485033e+02,6.218230999823694560e+01,-1.855515471363628599e+00,7.366331061037497818e+01,1.245535503190511872e-02,-7.894108800906424195e-02,1.004913123925597063e-01,9.871304692248461521e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.776666666666666572e+01,1.586876241616622849e+02,6.218310396830400322e+01,-1.856129703596813396e+00,7.366251709483267973e+01,-2.777686757200208481e-03,-8.274537009328283843e-02,8.477240702824584417e-02,9.872971606831033142e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.778333333333333144e+01,1.583796112499406377e+02,6.218354316106108115e+01,-1.856338930113175634e+00,7.366168174204800323e+01,-1.214785572525856235e-02,-7.716536391559468411e-02,6.676045398434245215e-02,9.877253449135610097e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000071e+01,1.576976522941129133e+02,6.218374337557335707e+01,-1.856246220372859135e+00,7.366091136020176577e+01,-1.171067608931639428e-02,-6.807480679065577855e-02,5.264664149129449910e-02,9.880675162893473029e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.781666666666666643e+01,1.566549351252172926e+02,6.218394164193661311e+01,-1.856012659748237814e+00,7.366024805557182731e+01,1.510957808757288192e-03,-5.885183575604398254e-02,3.981563116418940229e-02,9.881056633460637784e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783333333333333215e+01,1.554523356741048872e+02,6.218432351224456056e+01,-1.855798944186475952e+00,7.365970604104501263e+01,2.100373032852690183e-02,-4.950132549519218467e-02,3.069374480149786311e-02,9.881101980715502719e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785000000000000142e+01,1.543754632020652480e+02,6.218492877681956088e+01,-1.855714927539826142e+00,7.365929874123928300e+01,3.472212430064851307e-02,-3.974093091676698941e-02,3.359256966595862426e-02,9.885107523008457520e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786666666666666714e+01,1.536188826239345531e+02,6.218567329704280411e+01,-1.855778923534503466e+00,7.365903664059500500e+01,4.176104836202279569e-02,-3.066901253376561054e-02,4.642723969374414061e-02,9.892578062581076637e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788333333333333286e+01,1.532300188948269124e+02,6.218640897770707454e+01,-1.855962701222627853e+00,7.365876417861895220e+01,3.626828855123989670e-02,-3.121930389096282815e-02,5.412352447462469296e-02,9.894014015422390784e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789999999999999858e+01,1.531373705206648879e+02,6.218724229624166355e+01,-1.856329383664436339e+00,7.365831648774366158e+01,2.669167186472054532e-02,-4.291855420074133093e-02,5.280457957718216744e-02,9.890678150856341944e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.791666666666666785e+01,1.532146247298351511e+02,6.218801908595274597e+01,-1.856805921374276469e+00,7.365766267373277287e+01,1.176247196785165303e-02,-5.766677528711081080e-02,4.497457478127994679e-02,9.886951585187144786e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.793333333333333357e+01,1.533410439880867671e+02,6.218846266629183361e+01,-1.857310821025840220e+00,7.365687109341581618e+01,-8.273829544577917389e-03,-6.759276217138641962e-02,3.817466061532612254e-02,9.885862541948439386e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794999999999999929e+01,1.534371124193886828e+02,6.218846180900073506e+01,-1.857833441667956276e+00,7.365602447438334366e+01,-2.374141617631737172e-02,-7.142069492624661398e-02,3.757821144502422606e-02,9.887892044254526169e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.796666666666666501e+01,1.533088179699367970e+02,6.218816471760400333e+01,-1.858342447159907707e+00,7.365516100130335531e+01,-2.478666249806236316e-02,-7.274334222637104941e-02,3.669254597787999228e-02,9.890902223706566687e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.798333333333333428e+01,1.528085788856571696e+02,6.218772692837320903e+01,-1.858802630374525311e+00,7.365426079039940532e+01,-1.651927504831088647e-02,-7.527880155014951558e-02,3.812666618640678240e-02,9.890022096577300914e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.519080610120058736e+02,6.218743836383112011e+01,-1.859201453392097525e+00,7.365331549792703925e+01,-2.639090232768214611e-03,-7.538350560682316459e-02,3.844219057346295876e-02,9.886624739189841193e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801666666666666572e+01,1.507003751684586632e+02,6.218736863464049236e+01,-1.859552625181312147e+00,7.365237749403726752e+01,6.168823889631282198e-03,-7.552093786147731636e-02,4.058888128013028729e-02,9.882503415778353784e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803333333333333144e+01,1.494865866314733012e+02,6.218753445428189508e+01,-1.859881484182280609e+00,7.365141840210822011e+01,9.010167604186792092e-03,-7.924558320726546312e-02,4.106853546647211417e-02,9.878255864629794658e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.805000000000000071e+01,1.485336069568840003e+02,6.218800008386799050e+01,-1.860199531742474655e+00,7.365035482851781978e+01,1.406788480969666313e-02,-8.469544912122096980e-02,3.275197034363855342e-02,9.874453065950017816e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806666666666666643e+01,1.479628471140537158e+02,6.218875015318952393e+01,-1.860455741841662736e+00,7.364924038986427490e+01,1.953429602882585103e-02,-8.507717127030675619e-02,2.216402360154210577e-02,9.871740442820771122e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808333333333333215e+01,1.477478487599376820e+02,6.218972571057958021e+01,-1.860456755043160992e+00,7.364827450098914596e+01,2.247653202079021029e-02,-6.916749997370688630e-02,1.086805776558961815e-02,9.867983587188923877e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000142e+01,1.477721542518907540e+02,6.219072326733721923e+01,-1.860254994757457592e+00,7.364742872843189048e+01,2.123017311682439193e-02,-5.492219857873269911e-02,4.518679804642281028e-03,9.861042582490284758e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.811666666666666714e+01,1.478993148451509683e+02,6.219171341218900295e+01,-1.860032905223237165e+00,7.364666396491469413e+01,2.153964298119371429e-02,-4.792965538191425179e-02,4.909148582003258418e-03,9.854965239435300006e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.813333333333333286e+01,1.480236965232848831e+02,6.219262549055519429e+01,-1.859968313850953070e+00,7.364599218758715438e+01,2.241475947738971741e-02,-4.310930768833992621e-02,1.023233830916706402e-02,9.855860086164508260e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.814999999999999858e+01,1.480207985064005243e+02,6.219322359539499701e+01,-1.860135193671243803e+00,7.364542525047642130e+01,1.505199850887688900e-02,-3.950036011851308648e-02,1.750506702809390136e-02,9.864915600373921123e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816666666666666785e+01,1.477170302307999066e+02,6.219342488135018243e+01,-1.860455551229683424e+00,7.364494448723777964e+01,5.920442403124906439e-03,-3.793349551378193824e-02,2.277152712959863365e-02,9.876068981605865105e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.818333333333333357e+01,1.470230977075841565e+02,6.219349806278924575e+01,-1.860879333099958677e+00,7.364448170543916206e+01,5.020096978266989918e-03,-4.212583365954022940e-02,3.144910123815112396e-02,9.884730693574363514e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819999999999999929e+01,1.459635739401930152e+02,6.219355997335124897e+01,-1.861326864413829885e+00,7.364389725336079096e+01,5.549202289072658646e-03,-5.412172329141572841e-02,3.640136603814404792e-02,9.889133439387027380e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821666666666666501e+01,1.447400781264836951e+02,6.219353389527475429e+01,-1.861711384613676801e+00,7.364315693304291699e+01,-3.547594536611126462e-04,-6.941750074293449868e-02,3.566709639512896657e-02,9.886822862075424823e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823333333333333428e+01,1.436426439597356080e+02,6.219337443697679646e+01,-1.861955168766725066e+00,7.364229172338605167e+01,-1.199577692672330193e-02,-8.088322586482252219e-02,3.083997075281467992e-02,9.880245312117487799e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.825000000000000000e+01,1.428699402281615676e+02,6.219315113810687023e+01,-1.862026654532654257e+00,7.364131551557268551e+01,-2.472578510593850462e-02,-8.612740295382818878e-02,2.248062952860280239e-02,9.874106013276829685e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.826666666666666572e+01,1.424712817805978489e+02,6.219295632075684921e+01,-1.861967717624903207e+00,7.364023277160993075e+01,-3.464241655602226522e-02,-8.887685225565977731e-02,1.341192203098049221e-02,9.866434528011591709e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828333333333333144e+01,1.423747270097996704e+02,6.219300737352622832e+01,-1.861836756109308544e+00,7.363909305120095894e+01,-2.048100993154230304e-02,-8.577363609191643312e-02,5.371376142728133754e-03,9.862079039926129553e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000071e+01,1.424520782806129375e+02,6.219323089136399574e+01,-1.861613597247562257e+00,7.363800548335747465e+01,-3.762014489962989608e-03,-7.490652977506499777e-02,2.984298339321189014e-04,9.861732238696857777e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.831666666666666643e+01,1.425803778053989106e+02,6.219349895076409496e+01,-1.861323315863891548e+00,7.363702589776859497e+01,7.718932855546242755e-04,-6.135904007624878864e-02,-2.544894736813498905e-03,9.863315734927315503e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333215e+01,1.426783733779550971e+02,6.219379977612139498e+01,-1.861059610008437559e+00,7.363614537828696882e+01,-1.451038112805009238e-03,-5.273317040239149101e-02,-1.113309030318644123e-03,9.864852502355930142e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835000000000000142e+01,1.426374596260275496e+02,6.219419769391848973e+01,-1.860924933363636624e+00,7.363534219377407908e+01,-6.695232051239488526e-04,-5.162471157221808216e-02,8.517210173945502852e-03,9.865945764476283131e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.836666666666666714e+01,1.423863487477784702e+02,6.219468427564706303e+01,-1.860961077991218238e+00,7.363462987478672517e+01,2.487626068231494399e-03,-5.210628308616664650e-02,2.203945272173864559e-02,9.867562388807382234e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.838333333333333286e+01,1.419207545967555859e+02,6.219508427809289941e+01,-1.861019089857147923e+00,7.363401437247856052e+01,-9.457935877869572388e-04,-4.852752103761275027e-02,2.597799877904961169e-02,9.869083887190891247e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.839999999999999858e+01,1.412856624540244184e+02,6.219531023444143614e+01,-1.861139533518611611e+00,7.363345741919846432e+01,-7.532634128977048517e-03,-4.459623323797801131e-02,2.558486534268326548e-02,9.870621046558929024e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.841666666666666785e+01,1.404658977613096340e+02,6.219526981161457968e+01,-1.861342608798425058e+00,7.363276421597893773e+01,-2.367865993066189598e-02,-5.523935051157025100e-02,1.988792586478085184e-02,9.874219961868101691e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.843333333333333357e+01,1.394525005486844407e+02,6.219519094190893327e+01,-1.861669565024516526e+00,7.363204162530333008e+01,-3.326254835639629731e-02,-6.907588869428263334e-02,1.954426743374788542e-02,9.879261083098018759e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844999999999999929e+01,1.382664053705640299e+02,6.219572518908963588e+01,-1.862231222915868845e+00,7.363185328244574634e+01,7.905844770238494926e-03,-5.213230656243560135e-02,5.159148541730451676e-02,9.882800360626880831e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846666666666666501e+01,1.369895334758575700e+02,6.219806114022272681e+01,-1.863333260670569480e+00,7.363295352402982985e+01,1.444003133217403867e-01,5.144309460866178241e-03,1.394301986214353251e-01,9.884246457441616229e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848333333333333428e+01,1.358462555884640608e+02,6.220475761920199886e+01,-1.866165466974589071e+00,7.363588512491540428e+01,4.181795419143403691e-01,5.987598540645347467e-02,2.948140079736624175e-01,9.881960766338073299e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+01,1.350135227130274984e+02,6.221838788676150500e+01,-1.871710939839230647e+00,7.364096201740274239e+01,8.404458993100997199e-01,1.021774525480058093e-01,5.011041162499799695e-01,9.877289882104076213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851666666666666572e+01,1.345453287062350967e+02,6.223993449540786571e+01,-1.879940723097297095e+00,7.364797609738214135e+01,1.370388254166654995e+00,1.361238153260967976e-01,7.092660109893107467e-01,9.868151802100708636e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.853333333333333144e+01,1.343514150793915292e+02,6.226945517367730076e+01,-1.890487735519816859e+00,7.365630399287243790e+01,1.889163249811620204e+00,1.495064475960012074e-01,8.663967789071995718e-01,9.859029729005184706e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855000000000000071e+01,1.342318410433525457e+02,6.230559255410970820e+01,-1.902656467454853617e+00,7.366519381302127556e+01,2.250261553995883457e+00,1.346332569781587551e-01,9.398005399677680227e-01,9.859782408006939391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856666666666666643e+01,1.340112202933840422e+02,6.234453969784195948e+01,-1.914757482895709240e+00,7.367402984813386979e+01,2.367378164544013508e+00,1.265129977603932365e-01,9.170454381070958227e-01,9.872418473701609187e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858333333333333215e+01,1.336017751599221981e+02,6.238351041522376761e+01,-1.925590437386423659e+00,7.368269332392847559e+01,2.279440927543464390e+00,1.464054077537935983e-01,8.202095828029258850e-01,9.894603443730485282e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000142e+01,1.330969583775681144e+02,6.242001599788851962e+01,-1.934623812501001794e+00,7.369047044200050323e+01,2.057545992895153830e+00,1.483395967956444295e-01,6.884404119297812263e-01,9.917065250649645947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.861666666666666714e+01,1.327179259782975009e+02,6.245162593321725808e+01,-1.941891866990357762e+00,7.369652948739853571e+01,1.738396844914489314e+00,1.024056534635164883e-01,5.515363384835130223e-01,9.927753804284735750e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.863333333333333286e+01,1.326350661707252243e+02,6.247589682385426357e+01,-1.947754931921131805e+00,7.370056669621780543e+01,1.322440122595599732e+00,2.985978630587093896e-02,4.344072817728782399e-01,9.921745693698056812e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864999999999999858e+01,1.328988120775129573e+02,6.249161929713281438e+01,-1.952647649446254352e+00,7.370293330988329217e+01,8.417238904115906806e-01,-2.854088549419513121e-02,3.527873404931429757e-01,9.904515167827176114e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866666666666666785e+01,1.332754099608277443e+02,6.250008262015810345e+01,-1.956825175135058270e+00,7.370421645164775271e+01,4.534279220258382592e-01,-6.100436062338701615e-02,2.950162388857540119e-01,9.887109188711093566e+00,0.000000000000000000e+00,0.000000000000000000e+00
