# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.641666666666666785e+01,2.355601067924511967e-08,1.639308530704633995e+02,-2.872568728924657577e+01,6.071657485915442010e+01,-9.679626137794551255e+01,1.043638123913270022e+02,-3.163404773403259540e+01,7.063616148690501362e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.643333333333333357e+01,2.330807901774768749e-08,1.616749109716311068e+02,-3.037488670306093042e+01,6.206253375630444680e+01,-9.224137910398687268e+01,1.177829713609314695e+02,-3.914437160068519006e+01,7.194202424810852037e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.644999999999999929e+01,1.497513339132928728e-08,1.593585807891886077e+02,-3.211676051843524249e+01,6.376643479305715090e+01,-8.313659106081885852e+01,1.303240985829444583e+02,-4.807054410119052079e+01,7.228739316011091098e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.646666666666666501e+01,4.863270464056259922e-09,1.569575585525353745e+02,-3.397035378879721890e+01,6.593256347110261117e+01,-6.981349026939486180e+01,1.438427925057058587e+02,-5.805627705407334815e+01,7.329513813446928872e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.648333333333333428e+01,-2.731646661316899434e-09,1.544933160576131002e+02,-3.592747821546125664e+01,6.860013671388719558e+01,-5.192415611862686831e+01,1.590404848388500909e+02,-6.827930786567516463e+01,7.759799982483715830e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650000000000000000e+01,-6.193159356298061309e-09,1.520300324472471516e+02,-3.794092956737420508e+01,7.175117876456907595e+01,-2.800090553263986592e+01,1.740639448625011312e+02,-7.820852165848765480e+01,8.502217465306024735e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.651666666666666572e+01,-6.032433209727030038e-09,1.496382184215439679e+02,-3.994660829880698572e+01,7.531568571044853400e+01,9.308317171290880765e-02,1.889025349163367480e+02,-8.729363077896520906e+01,9.220979466607875707e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.653333333333333144e+01,-3.819585651322184412e-09,1.472586817039899074e+02,-4.195998638117914936e+01,7.943951100074895066e+01,2.931124165029279993e+01,2.033868700392960989e+02,-9.566357545881180613e+01,9.538797632577367125e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.655000000000000071e+01,-1.189562191466201428e-09,1.448915156518396259e+02,-4.395359028458575779e+01,8.407907732042912130e+01,5.814038722362006695e+01,2.172082656268909773e+02,-1.020556804160968341e+02,9.324185789397866131e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.656666666666666643e+01,7.593387079212399356e-10,1.425741514116655537e+02,-4.591641155230919935e+01,8.920300076007023904e+01,8.691094378826298339e+01,2.273364267159705321e+02,-1.047272492511045243e+02,8.497446807465465213e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.658333333333333215e+01,1.627063471372532843e-09,1.403633586815921319e+02,-4.783152790525750930e+01,9.474933435366364165e+01,1.152864114702390879e+02,2.307937334512642451e+02,-1.034759469701009067e+02,7.068256475015049389e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.659999999999999787e+01,1.560567463631968479e-09,1.383265502230878496e+02,-4.963241566558927076e+01,1.005283998794294291e+02,1.407451250490984762e+02,2.272750649969393066e+02,-1.004916277421736623e+02,5.235119644033534136e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.661666666666666714e+01,9.736037366431734211e-10,1.364866307403578958e+02,-5.121358063833682195e+01,1.062980298927525382e+02,1.604759182018128740e+02,2.181683510921543814e+02,-9.919599186579634420e+01,3.413622645298895364e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.663333333333333286e+01,2.898755454766934775e-10,1.347133849248232309e+02,-5.251991196570099163e+01,1.121342314165923710e+02,1.729604714077503331e+02,2.070657644831583752e+02,-1.011526542925131054e+02,1.950735754666074406e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.664999999999999858e+01,-2.099756912535749137e-10,1.328993953034766378e+02,-5.352597314105779702e+01,1.180367988634988876e+02,1.784691193644401039e+02,1.969213229069907527e+02,-1.062223831637521272e+02,9.627193867684593620e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666785e+01,-4.271818948897163842e-10,1.309134012702290875e+02,-5.422105408185350939e+01,1.241244500706588099e+02,1.783561452450301772e+02,1.888829513051215940e+02,-1.135678927431019929e+02,4.240858397921261069e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.668333333333333357e+01,-4.035461478907926601e-10,1.286794728151635070e+02,-5.460379609423016234e+01,1.304815261905860950e+02,1.743231568853913132e+02,1.826773431987811023e+02,-1.222714507480815200e+02,2.403959496651394412e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.669999999999999929e+01,-2.480148060419668020e-10,1.262435776767778464e+02,-5.467832564381832583e+01,1.369829026343516034e+02,1.678972519663366825e+02,1.775621217141710986e+02,-1.315857510964483765e+02,2.935260456604051327e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.671666666666666501e+01,-7.034501856249145139e-11,1.237395139644686992e+02,-5.446353860048643014e+01,1.433886761565123891e+02,1.608728118192973966e+02,1.730812421775156054e+02,-1.403810919477163850e+02,4.722667834798652819e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.673333333333333428e+01,5.779364304398564352e-11,1.213706144248070444e+02,-5.399690262254092943e+01,1.495978563696171477e+02,1.589213495255501130e+02,1.671208534050218759e+02,-1.437692622739966168e+02,6.548287350438095622e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.675000000000000000e+01,1.120819289651612830e-10,1.201497975408680645e+02,-5.404344472835743574e+01,1.546323645575509431e+02,1.719035349257302698e+02,1.565168366581428643e+02,-7.541703847421025841e+01,6.651859363539685432e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.676666666666666572e+01,1.043079756632628450e-10,1.224867158367126763e+02,-5.546481041043220728e+01,1.560817148304836337e+02,1.977231311730118080e+02,1.241692144125677544e+02,6.913252890491128255e+01,2.065104109558635770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.678333333333333144e+01,6.313741818301569794e-11,1.300420989794325521e+02,-5.818581836195918555e+01,1.520878451725544664e+02,2.161295497857809664e+02,5.642932735809382905e+01,2.292557986957742742e+02,3.862115290043293925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.680000000000000071e+01,1.698991591810352385e-11,1.420372814658584844e+02,-6.097965721434889019e+01,1.429380164349061033e+02,1.976161858512604113e+02,-3.913090895066503094e+01,3.365437407887815766e+02,5.338228926958279885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.681666666666666643e+01,-1.584236678147890571e-11,1.554970078467687244e+02,-6.258805962034608683e+01,1.310412445561932486e+02,1.338042042365353268e+02,-1.343054152154865051e+02,3.631209557619430370e+02,5.950699895299116093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.683333333333333215e+01,-2.938904028403441243e-11,1.674286627442576787e+02,-6.218434439942942049e+01,1.189939545218162067e+02,4.419189583520471842e+01,-2.084140861185403253e+02,3.259134813170510370e+02,5.439769567044605481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.684999999999999787e+01,-2.694997773874221055e-11,1.422395343757384865e+02,-5.980203611613811177e+01,1.088166708473506787e+02,-3.647454329855781907e+01,-2.527292645076391864e+02,2.593530830381977239e+02,4.075014029045463815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.686666666666666714e+01,-1.606216541264891330e-11,7.287065726655525566e+01,-5.602960510469942079e+01,1.015094896126228718e+02,-6.911083849903334908e+01,-2.632160974595389575e+02,1.874121966398072345e+02,2.447367442618842404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.688333333333333286e+01,-4.081230864459080004e-12,-1.757065458646000167e+01,-5.168609635809752945e+01,9.718996653484596493e+01,-3.363154485134224103e+01,-2.442465446286422548e+02,1.199057875381728024e+02,1.123785482996447627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.689999999999999858e+01,4.326927919503151413e-12,-1.008251952744399631e+02,-4.757660923248359097e+01,9.549373097673617394e+01,5.145520279428302501e+01,-2.073546838914446084e+02,5.794938686471344624e+01,4.174099574115034628e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.691666666666666785e+01,7.701370257956302227e-12,-1.587847690410095254e+02,-4.435594797734164274e+01,9.584572523756497731e+01,1.166716110900771355e+02,-1.555302124711045906e+02,-1.691441379226915842e+00,3.263678186640744272e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.693333333333333357e+01,6.960081770179078884e-12,-1.871541649037114894e+02,-4.249516779221266916e+01,9.754454268634047764e+01,1.321347246774718656e+02,-9.091325772013978224e+01,-5.188272079430058170e+01,7.449715186625460284e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.694999999999999929e+01,4.083367184209539530e-12,-1.921005826299083310e+02,-4.199636883226235540e+01,9.991122090515979437e+01,1.040848752862749791e+02,-2.981814196135783845e+01,-9.036440036715967494e+01,1.212578363898208345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.696666666666666501e+01,9.742148831302658826e-13,-1.844031076751267335e+02,-4.246494596165205593e+01,1.025650647603017092e+02,5.636000858510602995e+01,1.219880301330664452e+01,-1.167317811396711562e+02,1.492026634511607774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.698333333333333428e+01,-1.177946308601713995e-12,-1.740257040514622133e+02,-4.334777372719116784e+01,1.052470083570506461e+02,1.272143291211363447e+01,2.959052920268212716e+01,-1.268204630712695860e+02,1.594869037982829596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,-2.016932098853751804e-12,-1.670489655190609142e+02,-4.415588871984910213e+01,1.076079920444761626e+02,-1.297657277488993799e+01,2.644667203653009935e+01,-1.131084081397179943e+02,1.594419236123000871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.701666666666666572e+01,-1.796740929849577981e-12,-1.652979014856746858e+02,-4.460474972727942600e+01,1.092971146249013827e+02,-1.872602119972823687e+01,1.093958994436901833e+01,-7.837443425338656766e+01,1.589437058899106603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.703333333333333144e+01,-1.037337473269693110e-12,-1.676322429432106276e+02,-4.460553759219065029e+01,1.101303813728925292e+02,-1.257159599966199792e+01,-6.500155325037582088e+00,-3.542982529658532087e+01,1.559102840334819184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.705000000000000071e+01,-2.308385209076620628e-13,-1.717903442389398947e+02,-4.428553889548844325e+01,1.102149416875461156e+02,-4.502516030230396815e+00,-1.688397181618425691e+01,5.480845607462185853e-01,1.453379416491514498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.706666666666666643e+01,3.197389503503699669e-13,-1.757318780293991551e+02,-4.385937578890293764e+01,1.098492795920126213e+02,3.761714713373240926e-01,-1.783512896455363261e+01,2.058630504700882469e+01,1.267528109726898755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.708333333333333215e+01,5.279119456788441583e-13,-1.782870976789726853e+02,-4.350586050066503674e+01,1.093581293036102409e+02,1.758945509592648726e+00,-1.231350781533504701e+01,2.432033073953225255e+01,1.061993687453281154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.709999999999999787e+01,4.636293960757007557e-13,-1.792168207165967431e+02,-4.331193252643686975e+01,1.089735209804841816e+02,1.303130492359252823e+00,-4.849233815496228672e+00,1.741487138453184969e+01,9.235134502321193040e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.711666666666666714e+01,2.633282987149169369e-13,-1.789255561843491193e+02,-4.327956121641625487e+01,1.087901888478131411e+02,1.198024946077835828e-02,1.355704994787398476e+00,6.945822634867639067e+00,8.706559038273438134e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.713333333333333286e+01,5.421712011594726427e-14,-1.780614033767981823e+02,-4.335703160524456479e+01,1.087910590685030883e+02,-1.292753106038594169e+00,4.717753833624611204e+00,-1.882360156828280395e+00,8.812936346749872030e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.714999999999999858e+01,-8.655828698722189061e-14,-1.771923492615415228e+02,-4.347457402240766555e+01,1.089015397874504458e+02,-2.060001335907799547e+00,5.094530570038999784e+00,-6.623377699591243228e+00,9.267789607727451084e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.716666666666666785e+01,-1.380972162423746567e-13,-1.766440042579707779e+02,-4.357541800197084569e+01,1.090401792400095502e+02,-2.152382674354381020e+00,3.485359726423222337e+00,-7.281746042999284185e+00,9.772699959513364121e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.718333333333333357e+01,-1.195832158035421639e-13,-1.764880753378822931e+02,-4.363159080592484429e+01,1.091493733274543416e+02,-1.733164239812960750e+00,1.287787418952733853e+00,-5.277735987890237013e+00,1.009444517308397948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.719999999999999929e+01,-6.679421491858462285e-14,-1.766235175680968723e+02,-4.364301663468390302e+01,1.092046288111495613e+02,-1.038652817211109580e+00,-4.100007960709348698e-01,-2.339268140549553898e+00,1.013886604778962308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.721666666666666501e+01,-1.259868733336619501e-14,-1.768832449614124016e+02,-4.362548445342466152e+01,1.092086022389256783e+02,-1.892006967829928943e-01,-1.268984099881436789e+00,2.314355429413157417e-01,1.001382338361761448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.723333333333333428e+01,2.337580083666392850e-14,-1.771195950469045215e+02,-4.359740884171462483e+01,1.091781836749336776e+02,5.406444273755416363e-01,-1.385589227584964611e+00,1.731252410867275104e+00,9.863051535340678910e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.725000000000000000e+01,3.610499105765414184e-14,-1.772555322199319789e+02,-4.357397388303012065e+01,1.091355988380354347e+02,8.341555570392338304e-01,-9.953341195633689242e-01,2.038233422484931889e+00,9.726119196810497414e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.726666666666666572e+01,3.083062433267630139e-14,-1.772831824010721391e+02,-4.356183013134790372e+01,1.090992716771770006e+02,7.428103083210132462e-01,-4.858514394541011416e-01,1.522244920750389641e+00,9.633783193055821314e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.728333333333333144e+01,1.692898323324259247e-14,-1.772362691420097178e+02,-4.355996429862799602e+01,1.090783030567212109e+02,5.117949992039283469e-01,-1.511896444137693640e-01,7.219056047864844672e-01,9.602829672012889617e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000071e+01,2.889106751520249267e-15,-1.771600004625788642e+02,-4.356400795326636910e+01,1.090724228736432764e+02,2.881242146940037885e-01,-9.095111969355529347e-03,5.026488323594868746e-02,9.606967954371681273e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731666666666666643e+01,-6.298792661854481291e-15,-1.770917334393535327e+02,-4.357111136643911209e+01,1.090759641794687411e+02,6.467332841927131426e-02,9.934378813334629466e-02,-3.182581204997853019e-01,9.604878786943459090e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733333333333333215e+01,-9.434389311851522000e-15,-1.770512125408125144e+02,-4.357982929320885290e+01,1.090822851343255451e+02,-1.227727525234101058e-01,1.739586798465406758e-01,-3.931392864491887185e-01,9.607037249072288176e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.734999999999999787e+01,-7.945225017851598894e-15,-1.770389920051813988e+02,-4.358829491293155201e+01,1.090861139588639901e+02,-1.487271825618234622e-01,1.347907077322799130e-01,-2.466881445344676904e-01,9.624289845391288623e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.736666666666666714e+01,-4.287058852871333886e-15,-1.770454659468174725e+02,-4.359456700130567697e+01,1.090856900832050087e+02,-5.628371459747019689e-02,-7.200171315704287367e-03,-3.385139085620116062e-02,9.658280127540045612e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.738333333333333286e+01,-6.514469415321222223e-16,-1.770591002388310642e+02,-4.359793283190649049e+01,1.090820386175768846e+02,4.852147402558203149e-02,-1.613350058612257054e-01,1.226056928962761805e-01,9.694490506762649673e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739999999999999858e+01,1.693783525631005341e-15,-1.770707814061432828e+02,-4.359900070703002939e+01,1.090770593629542446e+02,1.553716160662398926e-01,-2.540146389647042757e-01,2.075241655410937358e-01,9.710734410150761775e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.741666666666666785e+01,2.463936585338052321e-15,-1.770725764990301059e+02,-4.359795261988645620e+01,1.090712607889012986e+02,4.114816650645320428e-01,-3.403410119364668751e-01,2.807535775949518975e-01,9.708801386337960082e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.743333333333333357e+01,2.046636146691669579e-15,-1.770536215017109214e+02,-4.359449935558458833e+01,1.090618368163363670e+02,1.190355982679740743e+00,-4.956563800949771448e-01,5.188388122482916476e-01,9.699951986285448413e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.744999999999999929e+01,1.084698792318685325e-15,-1.770147538637289699e+02,-4.358710380053968692e+01,1.090484896303083673e+02,2.051948077425362005e+00,-7.677713179257311671e-01,7.757110218974124782e-01,9.724485462968694094e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.746666666666666501e+01,1.436617533982590818e-16,-1.769676247116345280e+02,-4.357614456183391383e+01,1.090338407092684889e+02,2.264748871109725226e+00,-9.786799127139200749e-01,7.916548291661223979e-01,9.742617493663821904e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.748333333333333428e+01,-4.546064968070806982e-16,-1.769309353110230632e+02,-4.356722670251150475e+01,1.090226665034895461e+02,1.455366601918674618e+00,-8.097172030423965827e-01,4.607014580752117894e-01,9.689860813596428812e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.750000000000000000e+01,-6.431600453163755003e-16,-1.769224742994018698e+02,-4.356875698326741997e+01,1.090198145016177307e+02,-1.012065691980394977e-01,-1.142028187639705372e-01,-7.785484155271393814e-02,9.565080174070207164e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751666666666666572e+01,-5.269679943341209597e-16,-1.769430957326155465e+02,-4.358094037603037663e+01,1.090257783950741839e+02,-1.403760450279118555e+00,5.222417030967594354e-01,-4.976061364081405536e-01,9.461870353262355593e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.753333333333333144e+01,-2.741973633691157977e-16,-1.769788512917176604e+02,-4.359827754107271147e+01,1.090365026598069136e+02,-1.929231260684948213e+00,8.117898685079419918e-01,-6.512238639875309598e-01,9.430740778739469476e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.755000000000000071e+01,-3.072408110131657048e-17,-1.770133892120445580e+02,-4.361556156767895942e+01,1.090464745664960304e+02,-1.712916559600986321e+00,7.743906178908777083e-01,-5.562891271183643127e-01,9.447687174167784363e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756666666666666643e+01,1.218007246922702861e-16,-1.770356205507488880e+02,-4.362909765785290972e+01,1.090519054771462919e+02,-1.069895112346813226e+00,5.105051054918876563e-01,-3.228736759406850010e-01,9.492052878073224065e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.758333333333333215e+01,1.677979590488985912e-16,-1.770420482772714763e+02,-4.363695599647928702e+01,1.090518981836869017e+02,-3.405575781957719261e-01,1.261085168952401081e-01,-7.592031586453421022e-02,9.554888391511614287e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.759999999999999787e+01,1.356236463518195166e-16,-1.770357352018540666e+02,-4.363929754917157311e+01,1.090479128763591916e+02,2.133845734495826152e-01,-2.255387754503975772e-01,9.493728328048151033e-02,9.612076980064593101e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.761666666666666714e+01,6.924741497702742197e-17,-1.770235872854691763e+02,-4.363856662662693964e+01,1.090422969012151952e+02,4.154603086410157964e-01,-3.734664621290023634e-01,1.544009928934489406e-01,9.637649051701464131e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763333333333333286e+01,6.280623991511552509e-18,-1.770115299290696953e+02,-4.363740631140859705e+01,1.090368572662559501e+02,3.781267066613895889e-01,-3.405433074716535669e-01,1.603112185881309937e-01,9.645201365536509641e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.764999999999999858e+01,-3.258015822739622859e-17,-1.770006064705584095e+02,-4.363699259816864640e+01,1.090317159086751957e+02,3.652013879732819990e-01,-2.436441373731242366e-01,1.990439797142445066e-01,9.645927904589999713e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.766666666666666785e+01,-4.375587404831102853e-17,-1.769894964648766518e+02,-4.363777653599171913e+01,1.090259916502911040e+02,4.042188268787006433e-01,-1.507791667766491539e-01,2.580822000133584648e-01,9.634339543712950871e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.768333333333333357e+01,-3.488931228109653353e-17,-1.769766599324348419e+02,-4.363897783315287171e+01,1.090192234400142155e+02,4.644707504024278011e-01,-1.403458116595396876e-01,2.943965101537873164e-01,9.621308763270551623e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769999999999999929e+01,-1.747069304590192340e-17,-1.769617691545929574e+02,-4.363877985341696331e+01,1.090120617464074542e+02,5.822028673771200147e-01,-2.882172719319840981e-01,2.975858707331315856e-01,9.640200695021851729e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.771666666666666501e+01,-1.193197842675003084e-18,-1.769481961071654723e+02,-4.363708932160443510e+01,1.090060220155956472e+02,5.330904185826386144e-01,-4.003266115928119095e-01,2.263774544037158443e-01,9.683008103282295664e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773333333333333428e+01,8.701464877688314980e-18,-1.769427119680789247e+02,-4.363789451926086826e+01,1.090028745457148887e+02,1.844025238732835414e-01,-2.639295195867961130e-01,8.912676364058899625e-02,9.683962792407051268e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775000000000000000e+01,1.140438378713050009e-17,-1.769471953604783891e+02,-4.364277597525519070e+01,1.090031630363852884e+02,-2.022604168413056902e-01,-1.789165064990670684e-02,-3.282237957470029999e-02,9.672950396617165936e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.776666666666666572e+01,8.971256203045129574e-18,-1.769575066357890591e+02,-4.365049629832364531e+01,1.090054372080115854e+02,-4.179607948825454500e-01,1.647031597641244460e-01,-8.841307163494897814e-02,9.673239802513858621e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.778333333333333144e+01,4.403127002538300176e-18,-1.769681842311583750e+02,-4.365909505428113846e+01,1.090077188598673672e+02,-4.472195146014062983e-01,2.303186773830901701e-01,-8.526485772079635261e-02,9.676108819576885622e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780000000000000071e+01,1.970297707461977774e-19,-1.769759340824295464e+02,-4.366714623876016077e+01,1.090088380581064342e+02,-3.669447163050907346e-01,2.052154390680519525e-01,-5.804146455824842760e-02,9.671042387491215919e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.781666666666666643e+01,-2.320647732199118704e-18,-1.769790562667838287e+02,-4.367310586803134242e+01,1.090084528655438731e+02,-1.925570012164007361e-01,7.951870951081747851e-02,-1.615609817776490764e-02,9.676829791353439347e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.783333333333333215e+01,-2.970957806697506755e-18,-1.769772896836113887e+02,-4.367623502931669321e+01,1.090067200030230197e+02,5.561004209107323071e-03,-7.635467099036222227e-02,2.711725483945978676e-02,9.688484513909163098e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.784999999999999787e+01,-2.305769091754213215e-18,-1.769715228967888265e+02,-4.367710921134461444e+01,1.090038823063132440e+02,1.778393102268678028e-01,-1.898342062943365049e-01,7.512946196794099973e-02,9.692205531540338370e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.786666666666666714e+01,-1.108492962404747648e-18,-1.769631601229559692e+02,-4.367681181289815129e+01,1.090002170922417406e+02,3.037177666435132428e-01,-2.439915855240220310e-01,1.232935822830808631e-01,9.690237201200567085e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.788333333333333286e+01,-2.210098085842375094e-20,-1.769536614002715282e+02,-4.367640609057539791e+01,1.089960006916910515e+02,3.512673977438691697e-01,-2.508829930255025986e-01,1.488070395527917866e-01,9.690093308674232020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.789999999999999858e+01,6.180750747891536238e-19,-1.769446984176635169e+02,-4.367679211743776335e+01,1.089916665650706875e+02,2.798095574320386136e-01,-2.136844367641396458e-01,1.293154269396123712e-01,9.688889900059784566e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.791666666666666785e+01,7.735947530082154545e-19,-1.769387638819090682e+02,-4.367868814329138161e+01,1.089881394326939983e+02,8.448827233120277669e-02,-1.284137239068747771e-01,6.315615911566727081e-02,9.678175741703622492e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793333333333333357e+01,5.923490662334087897e-19,-1.769371126331053574e+02,-4.368206862384106159e+01,1.089860504434730046e+02,-1.400491164438243119e-01,-3.650549595395571889e-02,-1.491647649966514749e-02,9.668202169791694445e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.794999999999999929e+01,2.787398668472777675e-19,-1.769391986146675322e+02,-4.368648104728384851e+01,1.089853241523130976e+02,-3.021119193431428540e-01,3.448184916517270382e-02,-7.072252337815830570e-02,9.664449348019676478e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.796666666666666501e+01,-1.744683354210464355e-21,-1.769431317234148651e+02,-4.369135124756721211e+01,1.089852953981766603e+02,-3.508053932837743583e-01,7.240749267312590609e-02,-8.246834496490394739e-02,9.664944751812299728e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.798333333333333428e+01,-1.644076983666232669e-19,-1.769463900823818676e+02,-4.369608782682492887e+01,1.089850565575439987e+02,-2.816986155248802914e-01,6.965548354001123432e-02,-5.296589095903069672e-02,9.665489479395532157e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,-2.013380447576500259e-19,-1.769469960747380242e+02,-4.370016630580392558e+01,1.089839279766209899e+02,-1.325604340427457006e-01,2.667625355363969358e-02,-4.129913869773078894e-03,9.664315062068579820e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.801666666666666572e+01,-1.521025049243157609e-19,-1.769444437270819890e+02,-4.370321322342670101e+01,1.089817382262881722e+02,2.442769733870875370e-02,-3.592406251460115302e-02,4.588839226881657324e-02,9.662268190475129970e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.803333333333333144e+01,-7.000527207880701817e-20,-1.769396632686158171e+02,-4.370515198683087732e+01,1.089788937592243627e+02,1.331760347203141959e-01,-9.837207353649025932e-02,7.616318544447181482e-02,9.660373794757338928e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805000000000000071e+01,2.379292339052277993e-21,-1.769339854833820311e+02,-4.370626592393431054e+01,1.089758412894819060e+02,1.687558461779355978e-01,-1.406967110077537442e-01,8.129029945098115162e-02,9.657147385236491743e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.806666666666666643e+01,4.367998289746426240e-20,-1.769287618963938087e+02,-4.370718536875823190e+01,1.089729656108011540e+02,1.294127645773250346e-01,-1.407670561584100644e-01,6.572003446924688796e-02,9.653093611026982046e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.808333333333333215e+01,5.237646393699597795e-20,-1.769250289661638931e+02,-4.370865664516450977e+01,1.089704880284628103e+02,3.922318516369290714e-02,-9.964094940143916612e-02,4.034695743797715034e-02,9.650553918125835295e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.809999999999999787e+01,3.903812802499870435e-20,-1.769231993921200683e+02,-4.371110724706819894e+01,1.089684674393556776e+02,-6.119431230469662975e-02,-4.685284286750736327e-02,1.556132131831646642e-02,9.650444834756029877e+00,0.000000000000000000e+00,0.000000000000000000e+00
