# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
9.199999999999999289e+00,4.442736994650443307e+02,-1.710629485641108829e+02,-2.343234441215651032e+01,6.521331025015948057e+01,2.362329660000740432e+02,-1.039751532514157049e+02,2.486842210174053847e+01,1.594841711606339629e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.216666666666666785e+00,4.450184092539420249e+02,-1.854963615793060683e+02,-2.138905448017780486e+01,6.520587722884395987e+01,1.754240485797237454e+02,-1.241145807888323418e+02,2.382601572656747635e+01,1.680439988095132975e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.233333333333332504e+00,4.455528535849975924e+02,-1.812182648903097686e+02,-1.919281232197688070e+01,6.532217084775648175e+01,9.603687187472188214e+01,-1.252460560047765199e+02,2.237166212489059802e+01,1.600873625086948238e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,4.457803741635816550e+02,-1.692560261440510772e+02,-1.727120417964429677e+01,6.548706735209695751e+01,2.963978861145774601e+01,-1.042871981516050255e+02,1.864368760983830953e+01,1.466385836676161780e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.266666666666665719e+00,4.458391363093296604e+02,-1.580623942060565810e+02,-1.598194717024867373e+01,6.562137558281415295e+01,-7.426746446361732978e+00,-6.461347510772625924e+01,1.238705493521046819e+01,1.246754763789643050e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.283333333333333215e+00,4.458514581499152314e+02,-1.518796929645002365e+02,-1.550577460529670049e+01,6.567785241728958567e+01,-1.713883550205159878e+01,-1.690770654517415750e+01,4.088950192791521943e+00,9.991154805144851991e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,4.457042666111367453e+02,-1.511813258678730278e+02,-1.578881005758904266e+01,6.565169224441783058e+01,-1.107506215917424619e+01,2.492721280507484494e+01,-4.242599741280033143e+00,8.327467709202057478e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316666666666666430e+00,4.452585584933354994e+02,-1.541874893089341185e+02,-1.656220068578630489e+01,6.555640665486502883e+01,-1.273289285088051059e+00,4.917780280296781825e+01,-8.670402512341080836e+00,7.902810642013372799e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333925e+00,4.444550475720561735e+02,-1.584859934228483098e+02,-1.744939187522999546e+01,6.539445746192863851e+01,4.719519406253819049e+00,5.180745445415701056e+01,-5.886067168658453141e+00,8.534502237472221253e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,4.433689993606461712e+02,-1.621409636494574897e+02,-1.813041874944327247e+01,6.517805511318124445e+01,6.214355808425027661e+00,3.777235382845157119e+01,1.025574949750006626e+00,9.568642223661605328e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366666666666667140e+00,4.421828253514188418e+02,-1.642164295085925971e+02,-1.846488643616786618e+01,6.496558064801844523e+01,4.762480374126388583e+00,1.739930326802787519e+01,6.407686912590282446e+00,1.040689465210789422e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.383333333333332860e+00,4.410632281939093673e+02,-1.646857141250283689e+02,-1.848643362419370106e+01,6.481091011389223411e+01,2.971258855831768741e+00,-9.748648448951513501e-03,8.040653003499999230e+00,1.074463863157592591e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,4.401001841215705781e+02,-1.640690125450879293e+02,-1.831828615533586557e+01,6.473331177362508981e+01,2.147740597162623999e+00,-1.003232003899704239e+01,6.776521752791116349e+00,1.055023744821869869e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.416666666666666075e+00,4.393532159681016083e+02,-1.630411881132957888e+02,-1.808973323856943338e+01,6.472059639326104730e+01,1.532251157348653914e+00,-1.281666234947797278e+01,4.116533544107554121e+00,1.003795674043351305e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.433333333333333570e+00,4.388569873457470294e+02,-1.621452481739162579e+02,-1.789564699551204185e+01,6.474591364201715749e+01,6.595197449511738252e-01,-1.017231147334876695e+01,1.455336045386388832e+00,9.646411117664428048e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449999999999999289e+00,4.385924983627248821e+02,-1.616449185766863081e+02,-1.779254799073183335e+01,6.478022684041765444e+01,2.437446860040060059e-02,-4.784115734380721463e+00,-5.421831168183190997e-01,9.454763888459854826e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466666666666666785e+00,4.384987828177451661e+02,-1.615502982085078543e+02,-1.778142567798578710e+01,6.480517519741341914e+01,-1.566665411225620641e-01,9.901547094984319841e-02,-1.459096984801399266e+00,9.433707620888089451e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483333333333332504e+00,4.385006527891805490e+02,-1.617221756122794147e+02,-1.782549297811713984e+01,6.481334541007930738e+01,-6.172600564189251182e-03,2.710308777067651942e+00,-1.333691603529902014e+00,9.550880992102381839e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,4.385338344913358242e+02,-1.619849926155981734e+02,-1.788220555959115643e+01,6.480632734349271118e+01,1.853627737366968231e-01,3.178330045677193461e+00,-6.994601396017755546e-01,9.718583695690533375e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516666666666665719e+00,4.385583356427857780e+02,-1.622061282283145545e+02,-1.792705259270978146e+01,6.479258264897853792e+01,1.516703225505225683e-01,2.442246541520808556e+00,-2.632874346709724866e-01,9.775932879340968995e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533333333333333215e+00,4.385593517005792705e+02,-1.623272429978140394e+02,-1.795357791897854582e+01,6.478252464040920700e+01,-2.210268029244923799e-03,9.657505175622718152e-01,-2.236547163146377359e-01,9.716865476317570582e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,4.383807984497229882e+02,-1.623463316822128490e+02,-1.796025983437315432e+01,6.477948453272755103e+01,1.151510115455999794e-01,-2.654514987620020250e-01,-7.176040982721809680e-02,9.603279327720272818e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666666430e+00,4.378786962390498729e+02,-1.622886360380355768e+02,-1.794944934530016667e+01,6.477749875397847745e+01,5.925272131788984487e-01,-9.807354335090180397e-01,2.543022560260788656e-01,9.400257471890579808e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583333333333333925e+00,4.370080406179927763e+02,-1.621972130821114604e+02,-1.792777552349598835e+01,6.477400851662024195e+01,8.846977667006994395e-01,-1.276174043335460251e+00,4.623808116187926864e-01,9.226263647960045944e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,4.358419435130487614e+02,-1.621154111242571787e+02,-1.790501818107284393e+01,6.477064879439680567e+01,4.237083566006525359e-01,-1.138521245905958157e+00,3.213340415717182430e-01,9.237635173711835179e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616666666666667140e+00,4.347520800107602099e+02,-1.620713786445679716e+02,-1.789299568188908296e+01,6.476814482519401395e+01,-5.612101604780443953e-01,-3.348450376334683454e-01,-3.706864733893133756e-02,9.390681765650910506e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633333333333332860e+00,4.340731790249011510e+02,-1.620700547491476300e+02,-1.789960126873107171e+01,6.476679254101335914e+01,-1.426688704471267943e+00,6.920109993465763942e-01,-5.182035133312049568e-01,9.569995577290598021e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,4.339492209972387400e+02,-1.620964252170937243e+02,-1.792101044196961368e+01,6.476803179488523199e+01,-1.713705137384700983e+00,1.307636614315189627e+00,-8.705828157370603115e-01,9.702489948326629587e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666075e+00,4.342881729557648214e+02,-1.621298539151826503e+02,-1.794709938023667206e+01,6.476960146007245100e+01,-1.387236181645322697e+00,1.350994961528507732e+00,-8.251617105582857992e-01,9.791819297904124753e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683333333333333570e+00,4.347521621183585125e+02,-1.621518880575499963e+02,-1.796790228472670492e+01,6.476878648802333771e+01,-6.220476742215848009e-01,9.044979862984379171e-01,-4.384608097285694339e-01,9.826097014228322379e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,4.350221984168935592e+02,-1.621530736506744574e+02,-1.797718809562827147e+01,6.476454978720971667e+01,2.446808532491001609e-01,1.784548477600947924e-01,3.540941709351858036e-02,9.796613100575443767e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716666666666666785e+00,4.349302381845462833e+02,-1.621359275242545550e+02,-1.797351965555401065e+01,6.475776679646730827e+01,7.633327847337089134e-01,-5.032707947964172313e-01,4.115579502089244945e-01,9.747112348652091640e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.733333333333332504e+00,4.344389505651315062e+02,-1.621098528098214047e+02,-1.796078849282130818e+01,6.475005918302105101e+01,8.238753831084706380e-01,-8.885081289885391476e-01,5.474624775437335611e-01,9.713014078392216533e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,4.335699671366866141e+02,-1.620848788934088134e+02,-1.794535955074712064e+01,6.474344350269315385e+01,5.110482200319498292e-01,-9.199934816681607508e-01,4.668248552115660810e-01,9.699980989256307140e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766666666666665719e+00,4.324061305244472919e+02,-1.620668477983917342e+02,-1.793286652053590302e+01,6.473837186746150962e+01,1.056965748957020557e-01,-6.485918121890190680e-01,2.740236346476770946e-01,9.697291142162317357e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783333333333333215e+00,4.310590281598593947e+02,-1.620558485392832893e+02,-1.792681222956909437e+01,6.473468095422958868e+01,-1.562206257459353709e-01,-2.308561464383128703e-01,6.644367697252043237e-02,9.703060523991897668e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,4.297783327056128542e+02,-1.620489711869100802e+02,-1.792781552839278092e+01,6.473191338437476361e+01,-2.314838498057784077e-01,1.529734696709602049e-01,-8.922734911570218141e-02,9.712755303983573896e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816666666666666430e+00,4.288802127279179786e+02,-1.620443343271571450e+02,-1.793399495316245762e+01,6.472946651479239222e+01,-2.569157154425901757e-01,4.014209954989136353e-01,-1.646530158466738003e-01,9.707192745755245156e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333333925e+00,4.285393876099074078e+02,-1.620418102331487944e+02,-1.794325380628578159e+01,6.472748175260659309e+01,-3.071585196607650725e-01,5.329957673903604753e-01,-2.230602324342600418e-01,9.693984596968219236e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849999999999999645e+00,4.287423516649241719e+02,-1.620408517546087523e+02,-1.795373729612229141e+01,6.472591851179493005e+01,-3.378476078258260684e-01,5.261925696784346407e-01,-2.242895095386142068e-01,9.675323813216516911e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866666666666667140e+00,4.291563682523669740e+02,-1.620398418374874439e+02,-1.796173281875911698e+01,6.472415734667465870e+01,-2.913481996044978151e-01,3.203984699820031645e-01,-1.214137800401770967e-01,9.659357550161120187e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.883333333333332860e+00,4.293504653685767494e+02,-1.620362882595187557e+02,-1.796381899733535192e+01,6.472153059759202165e+01,-1.210674163952393800e-01,-4.044992936306937570e-02,6.841835438279733617e-02,9.654094845175592354e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,4.290459371840239555e+02,-1.620279047186966750e+02,-1.795876185626240584e+01,6.471758576770115212e+01,1.419207471149837307e-01,-4.064242512998828549e-01,2.714765707670473427e-01,9.660666628154272573e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916666666666666075e+00,4.281880205331466982e+02,-1.620142756598476979e+02,-1.794840082623640853e+01,6.471229302946240125e+01,3.382640457025303804e-01,-6.166447541838144808e-01,3.964284523728339171e-01,9.670720610826780472e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.933333333333333570e+00,4.270482993848335127e+02,-1.619982365989037021e+02,-1.793669480374935077e+01,6.470661770893674714e+01,3.344205782900471213e-01,-5.925572501638325384e-01,3.639208365483355689e-01,9.675606834738585960e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949999999999999289e+00,4.259767595574951429e+02,-1.619841663207683951e+02,-1.792876167911545693e+01,6.470182078586492480e+01,1.462947369489795424e-01,-3.102766658691356039e-01,1.925739618784184648e-01,9.678092190413224216e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966666666666666785e+00,4.252130202160873296e+02,-1.619749651225247931e+02,-1.792823366407944974e+01,6.469842064553255057e+01,-1.243358263724453072e-01,9.660089547090267015e-02,-2.585971883066540133e-02,9.673660403177214206e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983333333333332504e+00,4.248242279424417234e+02,-1.619708839191233665e+02,-1.793474463905798544e+01,6.469625565408597367e+01,-3.329360859291498609e-01,4.131318322171647073e-01,-1.799765087342056757e-01,9.661672509659577912e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.246560027513639852e+02,-1.619696909412452897e+02,-1.794461952293438856e+01,6.469467384079617034e+01,-3.705905417875099417e-01,4.906820967529731403e-01,-2.024362070363784349e-01,9.647419544698772498e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001666666666666572e+01,4.245012138041519165e+02,-1.619678984906102812e+02,-1.795310363975054457e+01,6.469284610513983580e+01,-2.348625267738088107e-01,3.250235990783706397e-01,-1.046499386389644765e-01,9.638107061986248780e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003333333333333321e+01,4.242089432260680724e+02,-1.619630801881218645e+02,-1.795684232400937930e+01,6.469035509928656325e+01,-3.646983371648659933e-02,2.150379596712359564e-02,4.017713315241260019e-02,9.640355443453147544e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000071e+01,4.237398505999301506e+02,-1.619552276891043334e+02,-1.795529400969893885e+01,6.468718684850692568e+01,1.127799301216456662e-01,-2.524180103520038965e-01,1.617849539153058958e-01,9.647053652912136457e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006666666666666643e+01,4.232041281155823640e+02,-1.619452693269362271e+02,-1.795031163454078182e+01,6.468345600932426009e+01,1.889472203788783444e-01,-3.834638888049400340e-01,2.223536491194181564e-01,9.657663148309360679e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008333333333333393e+01,4.227350493515884295e+02,-1.619343179027617339e+02,-1.794449536570614256e+01,6.467942046084938568e+01,1.972462003087867288e-01,-3.656524641507581386e-01,2.153212593183696788e-01,9.670306681210171007e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,4.224162353502763381e+02,-1.619235683797904812e+02,-1.794002060096966034e+01,6.467548057404985684e+01,1.415081565911966432e-01,-2.477683172772834341e-01,1.524843124392301075e-01,9.681423151916600744e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011666666666666714e+01,4.222625464666774064e+02,-1.619142222795256316e+02,-1.793826272124633547e+01,6.467202443082318553e+01,3.430870709181503553e-02,-7.558923559680602589e-02,5.791634509543994169e-02,9.688599851279050768e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013333333333333286e+01,4.222368445252358242e+02,-1.619069691551023311e+02,-1.793969459790337950e+01,6.466913296461358129e+01,-8.507912592182463596e-02,1.075250199479047264e-01,-3.038132024972906020e-02,9.689709525486613018e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000036e+01,4.222804203494894182e+02,-1.619019146325742327e+02,-1.794380267442520704e+01,6.466666184723048616e+01,-1.819145834418390006e-01,2.358467561363259413e-01,-7.711204868990520489e-02,9.683927060358163530e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+01,4.223398318580973410e+02,-1.618981143240808933e+02,-1.794888203278571126e+01,6.466420965194839710e+01,-2.085281978157951521e-01,2.529508511259986880e-01,-6.145225924134542494e-02,9.673027063548461868e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018333333333333357e+01,4.222919317063711446e+02,-1.618938417143962170e+02,-1.795274122881093604e+01,6.466137031257008516e+01,-1.422942209500429322e-01,1.486775408432650103e-01,1.159353706821102115e-02,9.662210271242258841e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999929e+01,4.219618262194047702e+02,-1.618875579078462010e+02,-1.795363336305724644e+01,6.465798329683364898e+01,-1.107765003548781546e-02,-3.766747965523722930e-02,1.107345895635581390e-01,9.653997297192864480e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021666666666666679e+01,4.212560776434551144e+02,-1.618787938700945119e+02,-1.795097064402142450e+01,6.465420989217622605e+01,1.156773314461329721e-01,-2.259123229387970389e-01,1.894784654766252519e-01,9.647794413587742923e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023333333333333250e+01,4.201937887389919979e+02,-1.618684532009099826e+02,-1.794577764620874305e+01,6.465038373031755725e+01,1.735264629850638562e-01,-3.182022041840209536e-01,2.115164826335446113e-01,9.648270916794462693e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+01,4.189906819581359514e+02,-1.618580943683919315e+02,-1.794050474467623602e+01,6.464671051540037183e+01,1.427044296901428810e-01,-2.722511609638065266e-01,1.734256500077428487e-01,9.659652985246736989e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026666666666666572e+01,4.179308482716866138e+02,-1.618491066698223335e+02,-1.793744456343573646e+01,6.464338533142968402e+01,4.402469751756664385e-02,-1.312308739236933142e-01,9.437766648055502527e-02,9.666648439937810977e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028333333333333321e+01,4.171995735940973873e+02,-1.618421391299548588e+02,-1.793740783878251932e+01,6.464055785049160363e+01,-7.139526510119947877e-02,2.237255706421031887e-02,1.132655454481505675e-02,9.663477632353941971e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,4.168345398496644520e+02,-1.618370343546953336e+02,-1.793974245252432098e+01,6.463818534635775848e+01,-1.568441512678422911e-01,1.197411329194362495e-01,-3.987585328906784188e-02,9.656629167969621008e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031666666666666643e+01,4.167581666281195112e+02,-1.618329842469959488e+02,-1.794294249107659667e+01,6.463599649078835796e+01,-1.877574779211772793e-01,1.311340999025165932e-01,-4.193389672675044283e-02,9.651551444491147436e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333393e+01,4.168426602322219310e+02,-1.618288087191349405e+02,-1.794537827620897019e+01,6.463367892743225696e+01,-1.531921369634074437e-01,6.457902600976059282e-02,-2.196418974210146910e-03,9.644938439785748940e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034999999999999964e+01,4.169692112653760319e+02,-1.618235819240325668e+02,-1.794611288336327704e+01,6.463102484784533885e+01,-8.222288981240741257e-02,-4.410740618649426625e-02,6.095559150531512649e-02,9.636646947844626609e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,4.170616757888197412e+02,-1.618168261801971539e+02,-1.794474145789354225e+01,6.462791739613810194e+01,-1.985574211884263973e-03,-1.595349898314186166e-01,1.268806809452713846e-01,9.631732381672586385e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,4.170063240197692949e+02,-1.618086799934200997e+02,-1.794155948656886679e+01,6.462445805548182420e+01,6.362764834920914270e-02,-2.430788865088778783e-01,1.730198648357787472e-01,9.632510419003899926e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,4.167351542416690791e+02,-1.617997948729616553e+02,-1.793752353470213734e+01,6.462092049537560001e+01,9.335691126110429172e-02,-2.640027023186858335e-01,1.809221749871796903e-01,9.639100786571244583e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666607e+01,4.162497906576386413e+02,-1.617910806238191981e+02,-1.793399325118859977e+01,6.461761116652701276e+01,7.591788255043489808e-02,-2.120720980226370456e-01,1.449791574247454584e-01,9.649932912463018653e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043333333333333357e+01,4.156041844775004392e+02,-1.617833513722173393e+02,-1.793218065749026024e+01,6.461471159198600844e+01,2.298503934566181045e-02,-1.040630479213614096e-01,8.062809126416867200e-02,9.658130002573059869e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044999999999999929e+01,4.148720008750510715e+02,-1.617772132979981734e+02,-1.793262743585637864e+01,6.461224456790534987e+01,-4.657073845894744296e-02,1.205324494473235253e-02,1.619994674704434978e-02,9.663734887698655740e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046666666666666679e+01,4.141174954981925680e+02,-1.617724790331981524e+02,-1.793480233828926629e+01,6.461004579459441288e+01,-9.969401566229249556e-02,8.500405277010743277e-02,-2.127505093331279185e-02,9.667016564386095467e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048333333333333250e+01,4.133800897764545539e+02,-1.617684244898984218e+02,-1.793744292291370712e+01,6.460791149791373300e+01,-1.145563578450625730e-01,8.715072668512491294e-02,-2.023349350045826681e-02,9.669075074461195740e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,4.126993623489815377e+02,-1.617641829751222531e+02,-1.793925618809496569e+01,6.460565582243835081e+01,-8.923004393172347115e-02,2.723970053275175801e-02,1.276933388910548965e-02,9.670063116291686356e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051666666666666572e+01,4.121539917735375411e+02,-1.617590715083233590e+02,-1.793945988341128128e+01,6.460312506511108666e+01,-3.759638280350709183e-02,-5.833977440674512072e-02,5.973329687238494723e-02,9.668151455378261261e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053333333333333321e+01,4.117908950117038103e+02,-1.617529645333478356e+02,-1.793799139851323332e+01,6.460031208247148982e+01,1.082990414910291188e-02,-1.377942645402055466e-01,1.022085397072377139e-01,9.664756744703431934e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,4.116047003391986436e+02,-1.617459359792707687e+02,-1.793540782292961921e+01,6.459725006733934549e+01,4.062413392111559329e-02,-1.849768116152565312e-01,1.232369978327604171e-01,9.666785361227642426e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056666666666666643e+01,4.114687054112857822e+02,-1.617386330909243952e+02,-1.793271310912191296e+01,6.459425618590378804e+01,3.900675409760641366e-02,-1.857225579486773692e-01,1.112233029637867687e-01,9.671631712791494806e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058333333333333393e+01,4.111586890217034806e+02,-1.617317437754086882e+02,-1.793077423829472394e+01,6.459156085616260157e+01,1.127757805614391061e-02,-1.474032811504549234e-01,7.586974492263817704e-02,9.675622674437942550e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,4.105196960261747563e+02,-1.617256353131738820e+02,-1.793005923308552241e+01,6.458920864238035620e+01,-2.652194726539137265e-02,-9.170272913177987539e-02,3.677793956251532853e-02,9.677184941843043120e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061666666666666714e+01,4.095219763085141267e+02,-1.617203069032783844e+02,-1.793057579628159459e+01,6.458711411998579877e+01,-6.096402867119465885e-02,-4.151649422701175762e-02,8.577478293308793411e-03,9.675581562002209424e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063333333333333286e+01,4.084018863205805019e+02,-1.617156080005296417e+02,-1.793179245509428199e+01,6.458506277916777094e+01,-8.018199914554971497e-02,-1.231303060319170056e-02,7.311739985037177952e-03,9.670167705111401446e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,4.075216871825421663e+02,-1.617109896671417175e+02,-1.793284978831844256e+01,6.458299863404255348e+01,-7.100671037888586778e-02,-1.941306107701670780e-02,1.977813075979018356e-02,9.663343716708899578e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666607e+01,4.071250199888834800e+02,-1.617060756546746063e+02,-1.793308420238257384e+01,6.458092488985209911e+01,-3.923194063438972812e-02,-5.940552276194246278e-02,4.069121764483533965e-02,9.659534945209340862e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068333333333333357e+01,4.072592364209781408e+02,-1.617006422687581448e+02,-1.793223368788129335e+01,6.457879192204339347e+01,-3.090846133541418767e-03,-1.102722413842060628e-01,6.505890939618115543e-02,9.657155173793853464e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,4.076070006180195264e+02,-1.616946707365972031e+02,-1.793051933164722200e+01,6.457652261992453191e+01,2.023645610528624142e-02,-1.444560727366797914e-01,8.561793497993819280e-02,9.655238088367481097e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071666666666666679e+01,4.077509778867963064e+02,-1.616883744999997816e+02,-1.792848729341140057e+01,6.457408683888192513e+01,2.311228380402900739e-02,-1.463919477404566349e-01,9.647596847750175564e-02,9.657638994707509639e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073333333333333250e+01,4.074183078479330220e+02,-1.616820903945811096e+02,-1.792668303466343360e+01,6.457150084309152760e+01,5.179736725568182681e-03,-1.226317774706490032e-01,9.381150868015392108e-02,9.662685493584806551e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,4.065522115454633649e+02,-1.616761632105265960e+02,-1.792547029565153593e+01,6.456887280575455179e+01,-2.070529087456984829e-02,-8.605129870710151452e-02,8.392131680368017377e-02,9.667688645313791795e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076666666666666572e+01,4.053468408668115330e+02,-1.616707145747428740e+02,-1.792495724124746559e+01,6.456630134261440901e+01,-4.174957680135887167e-02,-5.157539262489085896e-02,7.154111795364548332e-02,9.668890756673199860e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078333333333333321e+01,4.040652080284449994e+02,-1.616655535449295371e+02,-1.792502634205968093e+01,6.456382787035300908e+01,-4.976873691271166411e-02,-3.243180598843695833e-02,6.127613552957605209e-02,9.667066558634713758e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,4.029070510590113940e+02,-1.616604329657350263e+02,-1.792536905553408744e+01,6.456142373749426611e+01,-4.765640820817000634e-02,-3.489353480996273960e-02,5.683480571999724451e-02,9.661406766753561470e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,4.019673750215887935e+02,-1.616552534716963692e+02,-1.792561443805274024e+01,6.455901999268498059e+01,-4.516731789232698857e-02,-5.526961182810585793e-02,5.874639315937690842e-02,9.648745362014839344e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,4.013173359700052742e+02,-1.616499012909755493e+02,-1.792553842779151907e+01,6.455655420097292563e+01,-3.865593686939162998e-02,-8.189676287000596799e-02,6.595047571807950704e-02,9.640526543953729544e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084999999999999964e+01,4.009562584362047346e+02,-1.616443824410130787e+02,-1.792509789300001088e+01,6.455395460656853857e+01,-3.098299020040719970e-02,-1.052290786485150093e-01,7.819477421963882957e-02,9.634743586182763053e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086666666666666714e+01,4.008206632422225084e+02,-1.616388824036994833e+02,-1.792443900749969643e+01,6.455120193830691733e+01,-2.953130626446774654e-02,-1.130621187603919470e-01,8.664151221160264205e-02,9.634482471223622113e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088333333333333286e+01,4.008191392181377068e+02,-1.616334866694062953e+02,-1.792386910227116914e+01,6.454844700608634867e+01,-2.976222847759009416e-02,-1.010726572177235161e-01,8.311935358538316554e-02,9.639845241430927913e+00,0.000000000000000000e+00,0.000000000000000000e+00
