# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.353333333333333144e+01,5.316359571487421221e+01,5.156005598368858500e+01,-3.279854949413583576e+00,2.156964308716814571e+01,1.038405748444988896e+00,-4.731093875112659664e-01,1.021638778053623797e+00,9.817057654837743286e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.355000000000000071e+01,5.261874205437948149e+01,5.158203318398071247e+01,-3.301609388420528202e+00,2.157081312443449406e+01,1.288568255073876845e+00,-7.931091140956155749e-01,1.070479010037918455e+00,9.806007831314968115e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.356666666666666643e+01,5.193667231919462068e+01,5.160626077224887354e+01,-3.325573379867259760e+00,2.156856114164406790e+01,1.366218455598684045e+00,-1.016581643798103674e+00,1.028664661345394471e+00,9.808631850041075850e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.358333333333333215e+01,5.118442244249798279e+01,5.162912897861141914e+01,-3.349018515909754523e+00,2.156416883536579476e+01,1.257000923283211780e+00,-1.066589341814278225e+00,9.056048397269669259e-01,9.822975909523961491e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000142e+01,5.042003919306930015e+01,5.164769077579748568e+01,-3.369571378261462691e+00,2.155951760791334948e+01,1.013365482833915587e+00,-9.435631430449814561e-01,7.488214848487517727e-01,9.843605693641531929e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.361666666666666714e+01,4.967789355630025483e+01,5.166093153912882485e+01,-3.386097934508104146e+00,2.155636511304244607e+01,7.395327688828983170e-01,-7.073468646976741603e-01,6.116196552440590350e-01,9.861767222215208406e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.363333333333333286e+01,4.896738148383005296e+01,5.166988451513958580e+01,-3.398850901445888972e+00,2.155583255190765612e+01,5.380536572119134497e-01,-4.436608787547391963e-01,5.340869759882806989e-01,9.870152851770326308e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.364999999999999858e+01,4.828105561223863162e+01,5.167667772520917424e+01,-3.409091387973513410e+00,2.155812359107861198e+01,4.508907218985928056e-01,-2.286350299770283923e-01,5.375647412879589471e-01,9.870063530255396955e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.366666666666666785e+01,4.760492182113138426e+01,5.168362709537912281e+01,-3.418563458460247784e+00,2.156279262567242938e+01,4.707924268868485251e-01,-9.967377129105886580e-02,5.964043082128753781e-01,9.862418308691264457e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.368333333333333357e+01,4.695179500422949559e+01,5.169221426739976977e+01,-3.428349082151231908e+00,2.156883029408882990e+01,5.520102645306117495e-01,-5.850472541134643656e-02,6.675705758406668133e-01,9.852246482755553814e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.369999999999999929e+01,4.639949398346414000e+01,5.170245341133477268e+01,-3.438445367261528496e+00,2.157491243611509546e+01,6.159199121023757328e-01,-7.689492985711030015e-02,6.892951520669249321e-01,9.845167059765270068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.371666666666666501e+01,4.600842877110398632e+01,5.171314604211218580e+01,-3.448093494087117072e+00,2.157976467620773064e+01,5.975144680450005241e-01,-1.212692225660198242e-01,6.203851454082882633e-01,9.841712843788521070e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.373333333333333428e+01,4.578967284514283875e+01,5.172264248313025803e+01,-3.456314553861778549e+00,2.158261141049379006e+01,4.885808847991723880e-01,-1.612822679800959558e-01,4.711052974296169316e-01,9.839454797446290257e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.375000000000000000e+01,4.563268102580769892e+01,5.172978116177718277e+01,-3.462449565150438335e+00,2.158353163371885941e+01,3.391902742611255794e-01,-1.684449678266456973e-01,2.949821225606412134e-01,9.838976459760051085e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.376666666666666572e+01,4.531729425952659085e+01,5.173437542848984094e+01,-3.466510768313905810e+00,2.158335152947713453e+01,2.150926061505587517e-01,-1.390493639305123430e-01,1.563532818440351302e-01,9.838636294975245278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.378333333333333144e+01,4.468460730351067411e+01,5.173715023903404386e+01,-3.468978782559893226e+00,2.158308892961853331e+01,1.454491895204063634e-01,-8.492875904459162850e-02,8.034790730933860647e-02,9.838223976638982293e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380000000000000071e+01,4.369793708377738994e+01,5.173882041921785202e+01,-3.470532604129147991e+00,2.158345074450917522e+01,1.139629739580472201e-01,-2.650156262305380928e-02,6.348713153893256744e-02,9.835507387976536009e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.381666666666666643e+01,4.253003233707791253e+01,5.174012916207093582e+01,-3.471759761838502989e+00,2.158479381278770859e+01,1.046309773218876971e-01,2.644034446615710354e-02,8.589316514720787832e-02,9.833239972839349363e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.383333333333333215e+01,4.145962488064367335e+01,5.174185288095947044e+01,-3.473059021454622641e+00,2.158713274106285240e+01,1.152053121375575251e-01,7.122288306265509017e-02,1.237647533063872402e-01,9.837066630102519582e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.385000000000000142e+01,4.068847859414128010e+01,5.174444006180361555e+01,-3.474656453324481031e+00,2.159011881944036304e+01,1.331156141102698420e-01,9.676736475005077998e-02,1.574251194320327729e-01,9.845794805735721411e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.386666666666666714e+01,4.027642527953406670e+01,5.174772023774598750e+01,-3.476399908738947886e+00,2.159322101284863749e+01,1.419084954040009117e-01,1.000590041857225693e-01,1.614529441430765933e-01,9.852286356108013621e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.388333333333333286e+01,4.016274866242348907e+01,5.175098846122015317e+01,-3.478084034061161400e+00,2.159578442381982910e+01,1.274898348375287094e-01,7.827722038822969297e-02,1.357676624231759499e-01,9.856376349941459836e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.389999999999999858e+01,4.022699845548768138e+01,5.175374887474738017e+01,-3.479647275162955466e+00,2.159747553716416846e+01,1.018480716393425911e-01,3.573991824726884675e-02,9.949136386596713066e-02,9.857585974580205246e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.391666666666666785e+01,4.034925217303238298e+01,5.175594409013651642e+01,-3.481285187876774323e+00,2.159826922929363846e+01,8.409080126793425092e-02,-1.573377732532796336e-02,7.353167786926723126e-02,9.855986079023431046e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.393333333333333357e+01,4.044750569654897276e+01,5.175773118724377753e+01,-3.483217790665215752e+00,2.159845473285263040e+01,7.952891441797296790e-02,-5.515676940820995328e-02,6.714476191250480508e-02,9.852938457503912062e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.394999999999999929e+01,4.048772586391767447e+01,5.175918840473225657e+01,-3.485382343066879329e+00,2.159860674134409919e+01,7.880249224234275873e-02,-5.703968639344671188e-02,7.645543983764555018e-02,9.849543931005651842e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.396666666666666501e+01,4.047388522697794855e+01,5.176042506061443049e+01,-3.487597140347819646e+00,2.159933776836130903e+01,7.523760894460237991e-02,-2.088967299030056526e-02,9.460960560148015674e-02,9.845193648506530337e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.398333333333333428e+01,4.042947637390271609e+01,5.176159030397468541e+01,-3.489635622613151522e+00,2.160108416874252413e+01,7.112334434792673410e-02,4.155879919783146692e-02,1.183947431360665575e-01,9.842377429406951705e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,4.037359648492926567e+01,5.176265454341712768e+01,-3.491331434023901892e+00,2.160372094302682200e+01,5.977244551986937021e-02,1.014288698396930144e-01,1.358793885545931945e-01,9.839357379277421600e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.401666666666666572e+01,4.023715967894602841e+01,5.176355927334209639e+01,-3.492564123581772595e+00,2.160675158838213150e+01,4.184124118642124079e-02,1.343805032112320164e-01,1.353351486317704577e-01,9.835970586483703926e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.403333333333333144e+01,3.995398824687870132e+01,5.176440674031240974e+01,-3.493338801282642958e+00,2.160957622974197889e+01,3.008799650880322751e-02,1.319081482787228532e-01,1.172812101593035672e-01,9.835653149399794515e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.405000000000000071e+01,3.950215351333028480e+01,5.176542961176879487e+01,-3.493908933266177019e+00,2.161170351194635586e+01,3.189539793599246997e-02,9.536062624577895663e-02,9.490582925937895986e-02,9.839267529832468995e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.406666666666666643e+01,3.888518734784719300e+01,5.176675316487417433e+01,-3.494723281007323656e+00,2.161294643018269568e+01,4.289810403206429507e-02,3.488226899644516349e-02,8.007618023343889002e-02,9.840279612368650675e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.408333333333333215e+01,3.806912820767194461e+01,5.176830978618575330e+01,-3.495983511567075652e+00,2.161336144816530691e+01,5.946374809723443955e-02,-2.698625658814295114e-02,7.261638684576951497e-02,9.838437410928738913e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.410000000000000142e+01,3.704357672080365660e+01,5.176994858768124885e+01,-3.497672032087901783e+00,2.161335364320203212e+01,7.683261171423230729e-02,-6.231254271112830062e-02,7.517817979251108229e-02,9.835086758023606990e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.411666666666666714e+01,3.583705563711215802e+01,5.177147155204593787e+01,-3.499572841173619775e+00,2.161354275450680618e+01,8.569244073632864556e-02,-5.169151406731448128e-02,8.547215492549339877e-02,9.833450114507421347e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.413333333333333286e+01,3.460375215626486067e+01,5.177271739434279141e+01,-3.501318062689207089e+00,2.161446072414066322e+01,7.851030282840382180e-02,1.780358573518379603e-03,9.591312741554212928e-02,9.834895749886804595e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.414999999999999858e+01,3.365373132519050614e+01,5.177365994622670087e+01,-3.502556489114442062e+00,2.161625212415136943e+01,5.928703550177044646e-02,7.039712916914732388e-02,1.035433997840704834e-01,9.835151560675175375e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.416666666666666785e+01,3.320382765972093608e+01,5.177430375615051616e+01,-3.503292966533577690e+00,2.161866911073142461e+01,3.561499643184450059e-02,1.173724243941364487e-01,1.058423026677813850e-01,9.835178848824845943e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.418333333333333357e+01,3.329208663738910445e+01,5.177475065740331672e+01,-3.503807552340016063e+00,2.162126032923908170e+01,1.444943409855221211e-02,1.238933985327492632e-01,1.118650009651989685e-01,9.838220765303173465e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.419999999999999929e+01,3.371018745121553906e+01,5.177521061415254877e+01,-3.504504188292320244e+00,2.162351140254376247e+01,5.114179078917605037e-03,9.140119973316279678e-02,1.178212706582591335e-01,9.844268609623261668e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.421666666666666501e+01,3.411702169646185467e+01,5.177599229117886637e+01,-3.505684823976089159e+00,2.162513084613076231e+01,1.602274744308009036e-02,4.072223613700037825e-02,1.165180323297338588e-01,9.849417305038031145e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.423333333333333428e+01,3.425100959207946971e+01,5.177720706020392072e+01,-3.507333900029275142e+00,2.162617738165935322e+01,4.041470758924349538e-02,3.154092440991324020e-05,1.067853604288256930e-01,9.850788069281287918e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425000000000000000e+01,3.401259280250030059e+01,5.177853334345581260e+01,-3.509091921495799404e+00,2.162692500069768187e+01,5.283283907111008953e-02,-1.285500968044470810e-02,9.005053765484226369e-02,9.850035084118925255e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.426666666666666572e+01,3.338487939890160305e+01,5.177961502839228558e+01,-3.510403637194992044e+00,2.162760462425078600e+01,4.427475016699138066e-02,4.588351341929725047e-03,6.298637801443239537e-02,9.844291065256019380e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.428333333333333144e+01,3.240979214185823309e+01,5.178039995294098929e+01,-3.511178153136361502e+00,2.162857015943957606e+01,2.966745261996930200e-02,3.997978647365046934e-02,4.931368188172911837e-02,9.839921649522796798e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.430000000000000071e+01,3.117900999693412345e+01,5.178096908525567699e+01,-3.511613805428323687e+00,2.163001442232374671e+01,1.598459330563007166e-02,7.221363019145476958e-02,5.726738133010816217e-02,9.837106844558231700e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.431666666666666643e+01,2.980045275546277850e+01,5.178140862765679486e+01,-3.512096172440998032e+00,2.163179902624401052e+01,7.395981484523139748e-03,7.965503716183200411e-02,7.689179525291237050e-02,9.834750709024371318e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.433333333333333215e+01,2.852088222390512584e+01,5.178177954191454546e+01,-3.512868456561865749e+00,2.163347708022130433e+01,7.930383156995714222e-03,5.789002214693676068e-02,8.898954495742353310e-02,9.835175362016782330e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.435000000000000142e+01,2.755566037991108175e+01,5.178215849314813113e+01,-3.513781471451574490e+00,2.163464521301787258e+01,1.449730408869256797e-02,3.052375946570828891e-02,7.980745665949422196e-02,9.840698537337493335e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.436666666666666714e+01,2.698831993776227733e+01,5.178269295566941821e+01,-3.514816462071792991e+00,2.163574858383413968e+01,2.328564967105814509e-02,3.354461638278481705e-02,7.927525553459535690e-02,9.848568142533258296e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.438333333333333286e+01,2.677189769489094928e+01,5.178362847517092149e+01,-3.515757488740782755e+00,2.163733777105959177e+01,3.633464410411698514e-02,6.813611176221845422e-02,8.618609692621648222e-02,9.852490770414284782e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.439999999999999858e+01,2.678424090596405449e+01,5.178479394982697670e+01,-3.516349650796308346e+00,2.163943204633392980e+01,3.841895514870777989e-02,1.080516673425438862e-01,8.348175863387241602e-02,9.849981537047570512e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.441666666666666785e+01,2.689221234486840473e+01,5.178583020986470586e+01,-3.516540978466429213e+00,2.164168675149803889e+01,2.320439420100966696e-02,1.271713901841271810e-01,6.847105763834425429e-02,9.843631209594866149e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.443333333333333357e+01,2.699652853651178219e+01,5.178665766087888755e+01,-3.516608433675265655e+00,2.164372771761779291e+01,1.087109773713698657e-02,1.151900007192586256e-01,5.697139217346640361e-02,9.837208589797519664e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.444999999999999929e+01,2.703227520676770723e+01,5.178759309952945245e+01,-3.516993105659063534e+00,2.164530972269090014e+01,2.632411216433219042e-02,7.441947179509486587e-02,5.806383429746107827e-02,9.831928182734433364e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.446666666666666501e+01,2.690858611495216479e+01,5.178873735095492492e+01,-3.517930784106894304e+00,2.164623323275907296e+01,4.613471166646822968e-02,2.013557623185043000e-02,5.621618907581874686e-02,9.832872160090667890e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.448333333333333428e+01,2.657886734343749069e+01,5.178979717671124661e+01,-3.519331405278547820e+00,2.164664565156049392e+01,4.595280385433421488e-02,-2.016365467351252660e-02,5.328499340438327958e-02,9.836076123682463646e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450000000000000000e+01,2.605635352481492717e+01,5.179057014660873648e+01,-3.520791318143771775e+00,2.164699558427721726e+01,3.530258717909189742e-02,-2.005833724129666915e-02,4.965216842483392151e-02,9.838291630456588166e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.451666666666666572e+01,2.542669005490850509e+01,5.179102129204912330e+01,-3.521916858925296268e+00,2.164778322941003097e+01,2.382679213060834994e-02,1.950990493101460721e-02,4.982396370578018319e-02,9.839652242443884589e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.453333333333333144e+01,2.484088301012198841e+01,5.179127978576455860e+01,-3.522585343997237217e+00,2.164919038266402040e+01,1.529094191932408447e-02,6.934884240389986576e-02,5.666599519284207243e-02,9.841095772318679380e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.455000000000000071e+01,2.441233939028512978e+01,5.179162621823637380e+01,-3.522990188409044876e+00,2.165093742550201483e+01,2.008807589999795848e-02,9.514052743416875901e-02,6.341995262346881990e-02,9.842224117249166682e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.456666666666666643e+01,2.417818098845758001e+01,5.179226848506662861e+01,-3.523454668839017145e+00,2.165271311338521087e+01,2.922327278656705260e-02,9.645247782684646110e-02,7.274312417840275713e-02,9.843316645504557982e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.458333333333333215e+01,2.401960285314483201e+01,5.179238489405775425e+01,-3.523944766037912402e+00,2.165413570642532903e+01,6.334605769610317412e-03,6.350486036788785538e-02,7.173785404648264086e-02,9.847501980642686448e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.460000000000000142e+01,2.370906846832423298e+01,5.179118252299908676e+01,-3.524333894429640957e+00,2.165406247341417156e+01,-3.737459255993996754e-02,-2.847588132622855261e-02,2.471120305576110510e-02,9.853218444908545592e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.461666666666666714e+01,2.308258770597208809e+01,5.178902638603053532e+01,-3.525116839328914509e+00,2.165251944232547388e+01,-3.712088714711463122e-02,-1.289362521211576129e-01,-1.754405509900953605e-02,9.853549000124310453e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.463333333333333286e+01,2.210098992876464052e+01,5.178760463942826675e+01,-3.526979847878584096e+00,2.165146797459461325e+01,6.285119829416838111e-02,-1.267713561384599674e-01,3.415009765454412455e-02,9.846170163372574891e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.464999999999999858e+01,2.100301903267230230e+01,5.178906671604635648e+01,-3.529552410681935370e+00,2.165396052349592182e+01,2.234754996347663447e-01,5.541400404057189588e-02,1.647209854282595809e-01,9.841966505770889384e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.466666666666666785e+01,2.014684250178391522e+01,5.179316949268802972e+01,-3.530773264184944971e+00,2.166181733797905551e+01,2.566274945288312681e-01,3.875683623927079768e-01,2.723310100216704277e-01,9.850442127600654629e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.468333333333333357e+01,1.977087456354889383e+01,5.179711684054908005e+01,-3.528743751075890778e+00,2.167308233888637758e+01,8.651945670286446954e-02,6.639041854319258640e-01,2.642767418775479604e-01,9.869277951361734580e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.469999999999999929e+01,1.991919056480167072e+01,5.179797125660299173e+01,-3.523412681019502557e+00,2.168257733680216859e+01,-1.784598191546632462e-01,6.479622253126718912e-01,1.091533603466841584e-01,9.879271070999443793e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.471666666666666501e+01,2.033674788571172343e+01,5.179585298850844310e+01,-3.518123434609773614e+00,2.168560292664124489e+01,-3.163299479661620950e-01,2.884399577088835320e-01,-7.362190325961939785e-02,9.864846782372199030e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.473333333333333428e+01,2.068757727215043118e+01,5.179430021663731054e+01,-3.517780301087467087e+00,2.168174307840402903e+01,-1.550220098044444716e-01,-2.178235324577852960e-01,-8.695799083852534528e-02,9.831837320367936783e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.475000000000000000e+01,2.073969144423455546e+01,5.179772524921896348e+01,-3.524961683220238839e+00,2.167567886600933491e+01,2.643681724086993645e-01,-5.361945195148680732e-01,1.420684225346179330e-01,9.808558709705852863e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.476666666666666572e+01,2.042443099417340591e+01,5.180635244643756465e+01,-3.536047137447338784e+00,2.167259381618498892e+01,5.881407468621201451e-01,-4.690702040390254401e-01,3.685006906541933858e-01,9.824483639701689697e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.478333333333333144e+01,1.972082787873480214e+01,5.181377716236241326e+01,-3.543572000121108623e+00,2.167464046483367923e+01,4.709930559204229539e-01,-6.767014449718136704e-02,3.622203475208983781e-01,9.869221599713288384e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.480000000000000071e+01,1.867927348351082628e+01,5.181512773471473565e+01,-3.543160751861885061e+00,2.168137427703966580e+01,4.605007962678976663e-02,4.316494082620265238e-01,1.633422367750230753e-01,9.909942731223182477e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.481666666666666643e+01,1.740026612027884312e+01,5.181159936105967034e+01,-3.536726417303488468e+00,2.169053523860193167e+01,-2.876198636517144358e-01,7.267191878838286101e-01,-1.156908167578210578e-02,9.912916770789358623e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.483333333333333215e+01,1.602956873661026549e+01,5.180802651163237726e+01,-3.530048940353615716e+00,2.169844806330716835e+01,-2.871541072623742807e-01,6.085764750087323538e-01,-2.774185864396863654e-02,9.873254645852341582e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.485000000000000142e+01,1.491542122452114327e+01,5.180797658165041497e+01,-3.528392744171006790e+00,2.170067597123512115e+01,-6.291124079649895728e-02,1.013849024864259818e-01,2.728882896866750146e-02,9.828110277070971179e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.486666666666666714e+01,1.431933363674079729e+01,5.181115096852370527e+01,-3.532947415457681650e+00,2.169568232681800168e+01,1.660447220080746855e-01,-4.654427016301688758e-01,5.658409543111207751e-02,9.807145055226186514e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.488333333333333286e+01,1.430746857595393351e+01,5.181502955545853695e+01,-3.540558406181204987e+00,2.168777205813560727e+01,2.747966068641547466e-01,-6.786022249707805987e-01,7.640835242275782757e-02,9.817798742192035633e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.489999999999999858e+01,1.469513325187134534e+01,5.181724520163264458e+01,-3.546614534288263787e+00,2.168369058592664089e+01,2.349827173391897672e-01,-3.902465880791922692e-01,1.106604545962847075e-01,9.846187726497602100e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.491666666666666785e+01,1.504010398833811912e+01,5.181744734506736449e+01,-3.548405074644729318e+00,2.168750905748393620e+01,1.162259355013559592e-01,1.860275188535540636e-01,1.631467249031290090e-01,9.874752057547510731e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.493333333333333357e+01,1.497475364798916964e+01,5.181692859926997841e+01,-3.545881832782780130e+00,2.169845563844441827e+01,5.937844287550203548e-03,6.896267813126049084e-01,2.092827563671113833e-01,9.891488164055253662e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.494999999999999929e+01,1.434857910661946967e+01,5.181701028196381031e+01,-3.540605262609432202e+00,2.171182452915868311e+01,-8.122339721643803689e-02,8.646172620377648999e-01,1.947938964830098763e-01,9.888166379990931176e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.496666666666666501e+01,1.329833855455319380e+01,5.181742427181836064e+01,-3.535068369191233906e+00,2.172184000521733438e+01,-1.738752753258848149e-01,6.487872920635465723e-01,1.040382182394146149e-01,9.860323373697262639e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.498333333333333428e+01,1.216562113618140373e+01,5.181869752104152127e+01,-3.532845853502149858e+00,2.172439389854133651e+01,-1.687213806754150058e-01,1.359627062579626400e-01,1.292949729730714925e-02,9.826590088999790140e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,1.125104128281178717e+01,5.182135247904494690e+01,-3.535759743793416732e+00,2.171918578468005023e+01,-4.544100658379214563e-02,-4.217669452091482030e-01,-2.977480679485866588e-02,9.803833985865784584e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.501666666666666572e+01,1.069985030098011514e+01,5.182469098816314101e+01,-3.542815228683514839e+00,2.170948339828220952e+01,1.032358969479872934e-01,-7.523346668324982778e-01,-2.064941553783170708e-02,9.802736685105124081e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.503333333333333144e+01,1.049914547653953534e+01,5.182690483106286194e+01,-3.550717287796050670e+00,2.170045903063263637e+01,1.653940803298826479e-01,-6.996778723966424751e-01,1.673038395789520211e-02,9.824825426249747196e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.505000000000000071e+01,1.053774408571839061e+01,5.182658655024926730e+01,-3.555711908756126416e+00,2.169666829511116646e+01,1.160535385744601022e-01,-2.926539943785730902e-01,5.187568221568952809e-02,9.857276401894036866e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.506666666666666643e+01,1.067938899334766134e+01,5.182354460386379458e+01,-3.555527236605384278e+00,2.170012493673020160e+01,-9.136588729864766889e-03,2.491844144700438024e-01,7.175262980911079058e-02,9.876084578101725242e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.508333333333333215e+01,1.081663579836640210e+01,5.181969518312492795e+01,-3.551343364794149249e+00,2.170884005124806748e+01,-1.027358194420998350e-01,6.328011735418330730e-01,8.898528903256382183e-02,9.871490591008878823e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.510000000000000142e+01,1.075662435957833019e+01,5.181784529838769515e+01,-3.546129477132893726e+00,2.171895107221910592e+01,-9.203248067527258769e-02,7.073930547426832138e-01,1.152293663488871550e-01,9.849910812383985359e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.511666666666666714e+01,1.033316586811798388e+01,5.181933008367452942e+01,-3.542508879810963851e+00,2.172662942774343264e+01,-1.570375965571372406e-02,4.983077877012293544e-01,1.259846458610098252e-01,9.826843058226803151e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.513333333333333286e+01,9.497824949652533988e+00,5.182315201537302585e+01,-3.541705047887687918e+00,2.172948079428961776e+01,3.690865652316331624e-02,1.447468775974778410e-01,8.955210123063564454e-02,9.816210665774439903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.514999999999999858e+01,8.315972336549343424e+00,5.182737283737981215e+01,-3.543760293620952240e+00,2.172735589003650958e+01,5.419771929982325487e-02,-1.856132599164813657e-01,2.940260916544339825e-02,9.822003335173441485e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.516666666666666785e+01,7.080376025802026518e+00,5.183097076496711964e+01,-3.547894687948455861e+00,2.172264119493593526e+01,7.869176999232153913e-02,-3.454799259477112083e-01,4.559647596929762570e-03,9.835448186467736775e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.518333333333333357e+01,6.075427441743153523e+00,5.183305561624066371e+01,-3.552309740848393904e+00,2.171865302168341927e+01,7.669150906781757593e-02,-2.908677584798889382e-01,2.386694311446324601e-02,9.850263356154703942e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.519999999999999929e+01,5.446899043996629608e+00,5.183293217277406484e+01,-3.555187649262847582e+00,2.171701436918792183e+01,2.745906064258674811e-02,-1.123821745486591611e-01,3.535455226764033787e-02,9.863855883977535655e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.521666666666666501e+01,5.206847522868661038e+00,5.183072867623112501e+01,-3.555753822842258938e+00,2.171786075646841141e+01,-4.234853057306025431e-02,7.911088106639529993e-02,2.188477523061996277e-02,9.869463188664980180e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.523333333333333428e+01,5.419620990183489084e+00,5.182773865608078268e+01,-3.554672317288580352e+00,2.172093444903610759e+01,-7.718230996932959331e-02,2.268635944731969833e-01,3.343695354699822292e-02,9.860617762233978567e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.525000000000000000e+01,6.088443175345139124e+00,5.182580668397151413e+01,-3.553401913378071875e+00,2.172593902141531430e+01,-4.361835828442442442e-02,3.060578601093546514e-01,1.084617612978851231e-01,9.844656144602412340e+00,0.000000000000000000e+00,0.000000000000000000e+00
