# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.918333333333333357e+01,-1.816490030878426291e-43,-1.786386826473937504e+02,6.449127341326128526e-01,-7.299152674429825538e+01,-1.869601422809810953e-01,-1.352152767613753470e-01,3.052315031961233202e-02,9.669511823761791192e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919999999999999929e+01,-1.546833927981120705e-43,-1.786418948873062220e+02,6.481591508460390338e-01,-7.299201370189838656e+01,-1.796316111726913856e-01,-1.401419828220032415e-01,3.306234013981351055e-02,9.658730159248943181e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.921666666666666501e+01,-8.464324431445356137e-44,-1.786448419710987423e+02,6.512244210777169418e-01,-7.299249854725988484e+01,-1.643478616487676347e-01,-1.353518237832123383e-01,3.448162747139806028e-02,9.657565626083535193e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.923333333333333428e+01,-1.413479415013731405e-44,-1.786474894761887242e+02,6.539554977911155031e-01,-7.299303170032493426e+01,-1.467811547601954314e-01,-1.240135438220873604e-01,3.709916917539207021e-02,9.661227205302864718e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925000000000000000e+01,3.187544960157417527e-44,-1.786499954047991139e+02,6.563752331753299751e-01,-7.299361646067791298e+01,-1.341323676207494542e-01,-1.087053735261744314e-01,3.862094147888302242e-02,9.665723063758848710e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.926666666666666572e+01,4.746059334147029744e-44,-1.786525653158803664e+02,6.586408148425426656e-01,-7.299421765761000813e+01,-1.287639548199842887e-01,-9.284963577887510311e-02,3.616373234235403106e-02,9.671844432392351365e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.928333333333333144e+01,3.985932150679082643e-44,-1.786552632388385575e+02,6.608937405254073916e-01,-7.299485860868728082e+01,-1.299106351889475208e-01,-8.306096472600105196e-02,3.781795018917070983e-02,9.673863243417132551e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.930000000000000071e+01,2.143120558130145692e-44,-1.786581667087715743e+02,6.633503607387644108e-01,-7.299550957371924653e+01,-1.396442046123390068e-01,-8.158094422650929989e-02,3.819991856938546176e-02,9.672728402999840824e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931666666666666643e+01,3.174665896154204440e-45,-1.786612192809453177e+02,6.659260760492176079e-01,-7.299607750472843293e+01,-1.557778034433842662e-01,-8.595627380688376784e-02,3.564943948481950897e-02,9.667961552146568494e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.933333333333333215e+01,-8.568163553953810655e-45,-1.786643861780321458e+02,6.686903607022158802e-01,-7.299657715884093534e+01,-1.684726525995465241e-01,-9.586495830390570627e-02,3.225900965798356862e-02,9.663848986105385563e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.934999999999999787e+01,-1.239377017788737974e-44,-1.786676583952137207e+02,6.716370800479556369e-01,-7.299709483584015857e+01,-1.735002625653509212e-01,-1.049476678878687175e-01,3.183311126277903191e-02,9.665068253128877629e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.936666666666666714e+01,-1.026659448579452256e-44,-1.786710094271834066e+02,6.746085689018140874e-01,-7.299769080157989265e+01,-1.750333962045343139e-01,-1.060047313109133693e-01,3.529637067576647108e-02,9.671552517993070808e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.938333333333333286e+01,-5.421491999002260409e-45,-1.786743689720047144e+02,6.775031981761963085e-01,-7.299834618072048897e+01,-1.747460752767031611e-01,-1.057843742265845016e-01,3.727452148881804650e-02,9.677774783267608427e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.939999999999999858e+01,-6.963938968695365288e-46,-1.786776951270314271e+02,6.801957713911501724e-01,-7.299908533661263732e+01,-1.690871485936277507e-01,-1.015853791539294976e-01,3.960556566136479162e-02,9.682740628019313789e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.941666666666666785e+01,2.298840009824780023e-45,-1.786811473962831656e+02,6.827400833187052820e-01,-7.299985069313157737e+01,-1.763066987071705838e-01,-9.378452663781206011e-02,3.895455301265378367e-02,9.684806872436002578e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943333333333333357e+01,3.234807126991227305e-45,-1.786847948044614895e+02,6.851698344069303559e-01,-7.300059272207855088e+01,-1.872309544370949486e-01,-8.430388978005715073e-02,3.706959620834476832e-02,9.684129830035317354e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.944999999999999929e+01,2.643210638273403245e-45,-1.786886005268814301e+02,6.875339113073466457e-01,-7.300133190324319798e+01,-1.917955040213591422e-01,-7.708018840652972048e-02,3.881428365580279205e-02,9.682541095653984797e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.946666666666666501e+01,1.370225150833986516e-45,-1.786924441227882880e+02,6.898741687002636347e-01,-7.300211426440080231e+01,-1.910882753506084886e-01,-7.494688309271632654e-02,4.549414042811785602e-02,9.682647611045464231e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.948333333333333428e+01,1.478102028095050470e-46,-1.786961054003800768e+02,6.921527313617702459e-01,-7.300292130544615077e+01,-1.805704325820494116e-01,-7.560175175386227298e-02,5.066499571637397142e-02,9.686405568697578516e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000000e+01,-6.157114627763833181e-46,-1.786994172810566965e+02,6.944739233569185988e-01,-7.300377576826605264e+01,-1.612869417571752839e-01,-8.232881751830599393e-02,5.348580027545042637e-02,9.691429767739979440e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.951666666666666572e+01,-8.438635900060432176e-46,-1.787022915614415410e+02,6.968600134616329544e-01,-7.300456204024933982e+01,-1.380314594029568021e-01,-9.188390675978407030e-02,4.793368377505969474e-02,9.690593388418111687e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.953333333333333144e+01,-6.802121438902397530e-46,-1.787047956109613267e+02,6.994290244750078767e-01,-7.300520969871641341e+01,-1.179253116680178681e-01,-1.017914891051595189e-01,3.984994571489367671e-02,9.684232444031948717e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.955000000000000071e+01,-3.459771320770339542e-46,-1.787071689603684206e+02,7.022082464578760508e-01,-7.300575475040125184e+01,-1.110721867037276628e-01,-1.101020031911814356e-01,3.599310373448676159e-02,9.675524771786481182e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.956666666666666643e+01,-2.986427104762525413e-47,-1.787096874532736592e+02,7.050805255292925677e-01,-7.300630657858538086e+01,-1.224640496146320034e-01,-1.156174400872085062e-01,3.835976552051570398e-02,9.667242335467230774e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.958333333333333215e+01,1.646434944327843893e-46,-1.787124393396028950e+02,7.079365966221099482e-01,-7.300696484016306442e+01,-1.383858273164282338e-01,-1.190440682443033860e-01,4.729327361277516073e-02,9.662766330842265106e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.959999999999999787e+01,2.200285002230677215e-46,-1.787152896616404973e+02,7.107884170315873495e-01,-7.300770251778983777e+01,-1.391661066029776517e-01,-1.166109113724689422e-01,5.144118196417368782e-02,9.660101997658589568e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.961666666666666714e+01,1.749695314303139869e-46,-1.787180574360467062e+02,7.135610859528895844e-01,-7.300844126752645025e+01,-1.297506659419763730e-01,-1.100030660471508354e-01,4.941625373069585825e-02,9.661958768167881573e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.963333333333333286e+01,8.726999403741474939e-47,-1.787207351589598545e+02,7.162139750943261607e-01,-7.300911787057026459e+01,-1.197563519491395279e-01,-1.023864947319061969e-01,4.389744155002701931e-02,9.664720636132670961e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.964999999999999858e+01,5.558820687121323608e-48,-1.787233532013282229e+02,7.187581916447366437e-01,-7.300971361406487858e+01,-1.144615737476271239e-01,-1.016438590750223248e-01,3.919205040039351606e-02,9.664233020116034467e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.966666666666666785e+01,-4.395987872672506573e-47,-1.787258683940897299e+02,7.212883591032919206e-01,-7.301027340081157035e+01,-1.142907432153753428e-01,-1.104437082639804224e-01,3.828510799342783183e-02,9.658815002354675272e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.968333333333333357e+01,-5.734190329337078718e-47,-1.787282368208481103e+02,7.239498351443479640e-01,-7.301087506969344076e+01,-1.183774396698479836e-01,-1.149869906660226371e-01,3.938499451484480524e-02,9.648102629689034870e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.969999999999999929e+01,-4.498667766815275694e-47,-1.787304786003509776e+02,7.266218172992124913e-01,-7.301149100709497475e+01,-1.303379023034741957e-01,-1.103210818302116369e-01,3.723200015308592709e-02,9.647689020450757269e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.971666666666666501e+01,-2.198985812192348046e-47,-1.787327453176947358e+02,7.292365675694167937e-01,-7.301209120194199897e+01,-1.453869210311624638e-01,-1.062612207425792932e-01,3.147412398833517033e-02,9.662019970936393420e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973333333333333428e+01,-8.775159199105278348e-49,-1.787351098576387471e+02,7.317668501598878494e-01,-7.301267041877036945e+01,-1.557812978964733253e-01,-1.055328795788076368e-01,2.722540474173633374e-02,9.682779992255676760e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.975000000000000000e+01,1.172070844225526240e-47,-1.787376659552163289e+02,7.343005651359852948e-01,-7.301318955369032437e+01,-1.619705955950919152e-01,-1.048284743578985351e-01,2.457674757146523573e-02,9.698024346688246311e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.976666666666666572e+01,1.493671592338428790e-47,-1.787405133754232338e+02,7.369489231566717091e-01,-7.301364388603957423e+01,-1.677780353007435055e-01,-1.036860031500856233e-01,2.303993246040611509e-02,9.702258134403377809e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.978333333333333144e+01,1.156129977827810577e-47,-1.787436115500403275e+02,7.396931786285325661e-01,-7.301416302585798235e+01,-1.689404214531356474e-01,-1.037390087941706257e-01,3.281395335225493343e-02,9.697274890097496325e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.980000000000000071e+01,5.534718355463774642e-48,-1.787468307500150786e+02,7.424634105071514778e-01,-7.301473612867798124e+01,-1.691328005722273486e-01,-1.035626227651668119e-01,4.030011562145421194e-02,9.687902535387303615e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.981666666666666643e+01,8.207819263129028733e-50,-1.787499651058774361e+02,7.450803976678244123e-01,-7.301526865091528862e+01,-1.595966216370813817e-01,-1.003253609602312857e-01,4.057755287667587363e-02,9.673102207572618738e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.983333333333333215e+01,-3.120853710724730574e-48,-1.787529432703201451e+02,7.475076139859035962e-01,-7.301575526868174393e+01,-1.509737745706045409e-01,-9.805381081623101847e-02,3.750658940894452398e-02,9.658926538087815317e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.984999999999999787e+01,-3.888938839177979467e-48,-1.787558040748835140e+02,7.498178154731029998e-01,-7.301621978452112671e+01,-1.472575808245190632e-01,-9.915536302928133761e-02,3.361564507832025261e-02,9.648340446078465860e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.986666666666666714e+01,-2.969807148975473788e-48,-1.787585605844083148e+02,7.521236869055731855e-01,-7.301667050656496372e+01,-1.407808318538976144e-01,-1.022461599953540107e-01,2.910071408673521598e-02,9.641245370362721445e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.988333333333333286e+01,-1.391417641981065778e-48,-1.787611268005826446e+02,7.545745986799937688e-01,-7.301712978297516088e+01,-1.328290876553479549e-01,-1.072992097782668047e-01,2.648132103443404106e-02,9.644006815976643665e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.989999999999999858e+01,1.622468643503582390e-50,-1.787634804062585374e+02,7.572268414492620003e-01,-7.301756173214064916e+01,-1.205126672573002822e-01,-1.054879994506553453e-01,2.250685195002567751e-02,9.650251735253267071e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991666666666666785e+01,8.299428639238550206e-49,-1.787657140163069869e+02,7.599996568994841217e-01,-7.301809652028465791e+01,-1.133862122741476353e-01,-9.989269268018458048e-02,2.785970106853554590e-02,9.659049725110884665e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.993333333333333357e+01,1.012052310266154391e-48,-1.787678426519653101e+02,7.627181021588911314e-01,-7.301871214147087130e+01,-1.135774655339842620e-01,-9.307618482394780512e-02,3.498644321395318058e-02,9.669692557273487310e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.994999999999999929e+01,-2.363175053171331398e-03,-1.787699819188623280e+02,7.652166561025977032e-01,-7.301931426667223946e+01,-1.220984572626195169e-01,-9.046752540410656074e-02,3.586725257138412976e-02,9.677836101398366253e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.996666666666666501e+01,-6.576921173987340108e-01,-1.787722503686236735e+02,7.674138228946247864e-01,-7.301986757351738788e+01,-1.359364802425787333e-01,-9.466598481338120430e-02,3.382534883661909852e-02,9.679848915825031597e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.998333333333333428e+01,-2.534082507719558564e+00,-1.787745146403852345e+02,7.693147281385686043e-01,-7.302041127891229166e+01,-1.379873863453227600e-01,-9.604572605536815244e-02,3.598933072889314022e-02,9.678197989921718758e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,-5.803021373611762179e+00,-1.787766352029525478e+02,7.710183502789124121e-01,-7.302107552711376570e+01,-1.238013281875681437e-01,-1.013570713872206236e-01,4.695330750156015420e-02,9.675932506677147771e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.001666666666666572e+01,-1.024889130296896234e+01,-1.787789402653671686e+02,7.722625071330395663e-01,-7.302136610392432203e+01,-1.501674963930462736e-01,-8.288956005040939989e-02,2.109790985551125014e-02,9.670613696282316596e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.003333333333333144e+01,-1.544465086540310850e+01,-1.787861594665247367e+02,7.721213672462209354e-01,-7.301980339368623163e+01,-6.368289496271383188e-01,1.071237547778190052e-02,-9.059621684082777571e-02,9.685087887927013028e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.005000000000000071e+01,-2.095037895593156918e+01,-1.788147058672690832e+02,7.696072879933095745e-01,-7.301673204707032028e+01,-2.120262061108952878e+00,1.743697092134048610e-01,-1.851965542633784712e-01,9.707958288261007596e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.006666666666666643e+01,-2.605902474694420334e+01,-1.788864474164331000e+02,7.638149086008714228e-01,-7.301392804955816018e+01,-4.909354318500052550e+00,3.864754470921703544e-01,-1.470431133686213865e-01,9.712641190761148735e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.008333333333333215e+01,-2.943043135354054129e+01,-1.790189453614703439e+02,7.535267613279242882e-01,-7.301214353863733209e+01,-9.023947161589678245e+00,6.992880832569703387e-01,-7.220407389253569175e-02,9.721934654045490731e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.009999999999999787e+01,-3.044189026577269175e+01,-1.792315050353716970e+02,7.373993679481934960e-01,-7.301210629040068056e+01,-1.384211401561024601e+01,1.052181471997480244e+00,3.260174577335110679e-02,9.736849592282156962e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.011666666666666714e+01,-2.941008541730963088e+01,-1.462880695405001177e+02,7.145290622301039285e-01,-7.301388213206661248e+01,-1.847801700423411830e+01,1.466439842682672801e+00,1.338586302106486992e-01,9.732488232108792658e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.013333333333333286e+01,-2.734897279959580629e+01,-7.256027600910300634e+01,6.840453354889737270e-01,-7.301687465876297267e+01,-2.224569951057567252e+01,2.002926136356636633e+00,1.957579168120573421e-01,9.706947290335783407e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.014999999999999858e+01,-2.528241540010616006e+01,2.024456796517577573e+01,6.449072017538626245e-01,-7.302094477850418741e+01,-2.479421795448142518e+01,2.534734446210884506e+00,2.528069590069075279e-01,9.677802892194751649e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.016666666666666785e+01,-2.385472330724593348e+01,1.051716522582114095e+02,5.990951198295122460e-01,-7.302645305863600811e+01,-2.611795709147575195e+01,2.783964998760903420e+00,3.664960393960511875e-01,9.651843802359676872e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.018333333333333357e+01,-2.324639982578858266e+01,1.644004393274043991e+02,5.538590956867320836e-01,-7.303354757412949994e+01,-2.646776711826676731e+01,2.525582463548614598e+00,5.358994927482130244e-01,9.612023602922466381e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.019999999999999929e+01,-2.329391090093024275e+01,1.934257231753945518e+02,5.158791107998104142e-01,-7.304133904533242116e+01,-2.594114429585205528e+01,1.988851756156440498e+00,5.919452716160250594e-01,9.599627395325326162e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.021666666666666501e+01,-2.368405441900212338e+01,1.982168654374337393e+02,4.862941090159144664e-01,-7.304798598447401048e+01,-2.447954285190699153e+01,1.481342932770679521e+00,5.086881735333366183e-01,9.614787258687520932e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.023333333333333428e+01,-2.412212448152062194e+01,1.894688024420978252e+02,4.641754014007660745e-01,-7.305217024663872394e+01,-2.203674769967784641e+01,1.106067789820997183e+00,3.367568837174264584e-01,9.628805739975806688e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.025000000000000000e+01,-2.467853990097599848e+01,1.773394525738071366e+02,4.480143595897470021e-01,-7.305382468915382788e+01,-1.870350505420933018e+01,8.484787931230219904e-01,1.566979152625622707e-01,9.635468034562148176e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.026666666666666572e+01,-2.508318305247848201e+01,1.684077078100044105e+02,4.360440466759690770e-01,-7.305368382678520334e+01,-1.473988386244713666e+01,6.864616699436842939e-01,2.538006074232460052e-02,9.649890120912132829e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.028333333333333144e+01,-2.517002254012539453e+01,1.650483788975904247e+02,4.268945283613433950e-01,-7.305248190308562073e+01,-1.047397794217254585e+01,5.503995310923061046e-01,-5.856935287904094234e-02,9.662337336418902467e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.030000000000000071e+01,-2.527931704693709491e+01,1.664831367762719765e+02,4.205216372927017554e-01,-7.305129174177025675e+01,-6.165257525712796394e+00,3.760542353234391233e-01,-7.248038421846467183e-02,9.654763324932096324e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.031666666666666643e+01,-2.555863211501406695e+01,1.704536877778749044e+02,4.174083253895515266e-01,-7.305047286843182519e+01,-2.075252248626077822e+00,1.603482677565362113e-01,-4.940980066668905490e-02,9.641351695010408562e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.033333333333333215e+01,-2.596463272865988969e+01,1.746805294768695660e+02,4.183445629149402656e-01,-7.305009227364564595e+01,1.591719000895855274e+00,-9.638310712772168998e-02,-2.104939202525667533e-02,9.632478711937995541e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.034999999999999787e+01,-2.638281110069436153e+01,1.777005101904766491e+02,4.234176707782042470e-01,-7.305002873668145469e+01,4.674287727857254104e+00,-3.571238155614601117e-01,-9.430985989503346684e-03,9.630020122161072393e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.036666666666666714e+01,-2.671338785502485536e+01,1.790599009760495051e+02,4.318753158360720823e-01,-7.305003132556934986e+01,7.038537868165994915e+00,-5.616279752735643394e-01,-2.374093495276785593e-02,9.634902224512082114e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.038333333333333286e+01,-2.687946699072452361e+01,1.790652757790704186e+02,4.428412876957418809e-01,-7.304988510602511553e+01,8.643349452571303715e+00,-7.006107304092028532e-01,-5.219827556053242834e-02,9.648259832567024574e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.039999999999999858e+01,-2.663264723397344014e+01,1.783554323261062393e+02,4.552073443674391484e-01,-7.304956873915024573e+01,9.488087111966379439e+00,-7.965125444442587854e-01,-7.855370157593516423e-02,9.657996308210247349e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.041666666666666785e+01,-2.635696689708830220e+01,1.775484608902758055e+02,4.686329725010801583e-01,-7.304911832309143449e+01,9.618260804554997989e+00,-8.465375758256634686e-01,-9.432110272102445236e-02,9.660964714051431201e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.043333333333333357e+01,-2.624172310684878440e+01,1.770291688735010496e+02,4.822802090495207361e-01,-7.304859461024032896e+01,9.133864372084353533e+00,-8.352781269646946116e-01,-9.378440172340674064e-02,9.660099533784421766e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.044999999999999929e+01,-2.631214405458510441e+01,1.769105368357455745e+02,4.950273692810390758e-01,-7.304812020932635619e+01,8.161794151000307806e+00,-7.645491739923618857e-01,-7.560992971766394843e-02,9.657305824640959102e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.046666666666666501e+01,-2.649926341683809738e+01,1.771077442738824743e+02,5.059812551354005983e-01,-7.304784388221005997e+01,6.812800551649189629e+00,-6.531217736703480714e-01,-4.669495252661826079e-02,9.653462368014825046e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.048333333333333428e+01,-2.671006699658521200e+01,1.774517583517095431e+02,5.147217021461159003e-01,-7.304781899890451768e+01,5.177586008460479228e+00,-5.115250906815091980e-01,-1.875569265113809225e-02,9.652811599652475039e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.050000000000000000e+01,-2.687444244091430434e+01,1.777817698369121899e+02,5.209434840385058774e-01,-7.304802721749877037e+01,3.363243416356302973e+00,-3.524202063797328144e-01,7.541416829400890420e-03,9.656165013341844627e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.051666666666666572e+01,-2.696296123772394537e+01,1.779970338974217157e+02,5.245728166167353823e-01,-7.304851706873189698e+01,1.486453081530350495e+00,-1.961364101435526253e-01,2.998532869418868430e-02,9.664537407806534475e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.053333333333333144e+01,-2.713411760568346409e+01,1.780691733330423006e+02,5.256881445845024148e-01,-7.304922152353981346e+01,-3.285780406282974297e-01,-5.060733542723400147e-02,4.466544634098473798e-02,9.675836093422587325e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.055000000000000071e+01,-2.741301198234754821e+01,1.780243713470478042e+02,5.245578624052430472e-01,-7.305000681648215277e+01,-1.968712476121552646e+00,8.242630075174306459e-02,5.165828163799728728e-02,9.685599179647629953e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.056666666666666643e+01,-2.774473111447645124e+01,1.779116599103410010e+02,5.215002125533827471e-01,-7.305080622583831484e+01,-3.330618907865614986e+00,1.965301325324841641e-01,5.649968536345319897e-02,9.690761897886483567e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.058333333333333215e+01,-2.820252346604677385e+01,1.777760749881138054e+02,5.168111864529056909e-01,-7.305165940842628913e+01,-4.331539283682637631e+00,2.806388063635891217e-01,6.381127682110263044e-02,9.692480592102977965e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.059999999999999787e+01,-2.870935570981291463e+01,1.776509304013084716e+02,5.112678420592187134e-01,-7.305252409723490814e+01,-4.929565278768868630e+00,3.239246370084459814e-01,6.863098350183063912e-02,9.691788545713796665e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.061666666666666714e+01,-2.915459635801357052e+01,1.775487431484906722e+02,5.054151906536451522e-01,-7.305341216690788997e+01,-5.106145917591774719e+00,3.360936485846304778e-01,6.930067606280204684e-02,9.683918465120999741e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.063333333333333286e+01,-2.922770316080245934e+01,1.774700022614040904e+02,4.997819052566319642e-01,-7.305422290998924950e+01,-4.895252797900284669e+00,3.193874932603516514e-01,6.013147243590778734e-02,9.674221694282755024e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.064999999999999858e+01,-2.909407935181476290e+01,1.774099707698596546e+02,4.949097282312134860e-01,-7.305487757481942879e+01,-4.363857129721404604e+00,2.674942408514832115e-01,4.467523519662026932e-02,9.667779491124445457e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.066666666666666785e+01,-2.899503057280439222e+01,1.773632801019324177e+02,4.913029566469169773e-01,-7.305538574846946176e+01,-3.592940563770596007e+00,1.845499192779167241e-01,3.335082076503532306e-02,9.662685455126220901e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.068333333333333357e+01,-2.874317284134089334e+01,1.773258351736141378e+02,4.892210679704598331e-01,-7.305576590962637340e+01,-2.673926828145841927e+00,9.284588511814427514e-02,2.785343385295948465e-02,9.657245474386536799e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.069999999999999929e+01,-2.829806179683866674e+01,1.772971701602820644e+02,4.886091861102356271e-01,-7.305603107150926689e+01,-1.687921013840784523e+00,4.741122315102833107e-03,2.782410363618339350e-02,9.656536343511502807e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.071666666666666501e+01,-2.777263967703041914e+01,1.772791719872516012e+02,4.896166798216736726e-01,-7.305635181650330878e+01,-7.231151013864791643e-01,-8.622288619351352323e-02,3.312517049812256642e-02,9.653737574885312256e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.073333333333333428e+01,-2.762582242382455178e+01,1.772739551810303738e+02,4.922611018785797432e-01,-7.305668400224472236e+01,1.547855275545122478e-01,-1.767150929091587941e-01,3.042324180456359300e-02,9.649502399731066049e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.075000000000000000e+01,-2.758747101593505846e+01,1.772819011979825348e+02,4.962638765510812844e-01,-7.305686394374049542e+01,9.080776778890491396e-01,-2.542093135760365441e-01,8.591574702555823673e-03,9.648134523327183132e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.076666666666666572e+01,-2.783854360666102679e+01,1.773014314840569341e+02,5.010710838754124374e-01,-7.305676343714009136e+01,1.497240494643729436e+00,-3.076475849181592448e-01,-2.283941266699467815e-02,9.648664297319513139e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.078333333333333144e+01,-2.798668002451292480e+01,1.773295277423497964e+02,5.062428653587758287e-01,-7.305635373533638699e+01,1.908312637514397059e+00,-3.413774852091963075e-01,-5.120656976852825532e-02,9.651165137454961851e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.080000000000000071e+01,-2.794708063652375074e+01,1.773637179863940219e+02,5.113504045127665876e-01,-7.305584253216959212e+01,2.131206388771511584e+00,-3.338660009290852493e-01,-5.323527656839351085e-02,9.656465185726114342e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.081666666666666643e+01,-2.805729501227465050e+01,1.773998255652932130e+02,5.157985557203492721e-01,-7.305538865377906177e+01,2.142343998821461426e+00,-2.712322690298556438e-01,-4.292644648306426225e-02,9.665297611587016391e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.083333333333333215e+01,-2.830432356833566132e+01,1.774344772812998485e+02,5.189335067312863536e-01,-7.305514510831790176e+01,1.980690738145612251e+00,-1.901853739202648552e-01,-2.272088812499063748e-02,9.672534199956880130e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.084999999999999787e+01,-2.841330123110526529e+01,1.774647152268696573e+02,5.211176618466328847e-01,-7.305519683081359972e+01,1.676660704040706884e+00,-1.434913992965594631e-01,6.640097275399520216e-04,9.672458808247467843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.086666666666666714e+01,-2.857673053146383779e+01,1.774880155819961374e+02,5.232463443446588869e-01,-7.305550004196908276e+01,1.245539394223850627e+00,-1.413270226376517336e-01,1.503087111327352024e-02,9.667146943450875440e+00,0.000000000000000000e+00,0.000000000000000000e+00
