# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.593333333333333357e+01,2.064431757657218043e+02,2.622135717256791310e+01,5.526678674690510107e+00,1.394413898033257055e+02,1.690831268378881896e-02,-5.437029516377141214e-02,4.450450473359743309e-02,9.945217396175163316e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.594999999999999929e+01,2.059202240519576890e+02,2.622321173133659755e+01,5.527116723290119715e+00,1.394414343684574931e+02,-1.046996043580888242e-02,-7.856867924029771466e-02,3.562952880029265912e-02,9.936875613926440920e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596666666666666679e+01,2.052549410572408419e+02,2.622453907359788872e+01,5.527152910450988443e+00,1.394411394015098722e+02,-6.504514545937085945e-02,-1.014816909271418904e-01,1.714865050700083854e-02,9.941195979403753213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598333333333333250e+01,2.045110541919374327e+02,2.622462751122461810e+01,5.526983923193390602e+00,1.394403798317931091e+02,-1.148934461769412912e-01,-1.134853479438697049e-01,-7.410686717706994192e-03,9.952122246110638670e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,2.037475058142611033e+02,2.622345249910886622e+01,5.526845130724082011e+00,1.394391447127916308e+02,-1.291436927231723319e-01,-1.179055809926968373e-01,-3.563394221457286126e-02,9.958516413700351677e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601666666666666572e+01,2.030132267842909641e+02,2.622161873468535376e+01,5.526739827911251624e+00,1.394375971416783955e+02,-9.905584668421635319e-02,-1.156282431950003686e-01,-5.242667239955133701e-02,9.959775530989489312e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603333333333333144e+01,2.024073750479130354e+02,2.621980517146224088e+01,5.526496916321878672e+00,1.394360556905243129e+02,-4.770728960062161489e-02,-1.111895005511425727e-01,-4.987462875543118013e-02,9.958647315431756297e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605000000000000071e+01,2.019947060667848007e+02,2.621899878894584290e+01,5.526114923492184694e+00,1.394348240249533433e+02,2.043323356073303149e-02,-1.005990539246056081e-01,-3.134216983663316858e-02,9.956627354341000213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606666666666666643e+01,2.017786432284502212e+02,2.621974224237211004e+01,5.525799288571356271e+00,1.394341019187249628e+02,6.993766027255596263e-02,-8.234320473594919365e-02,-1.017421857949817390e-02,9.954648637406906531e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608333333333333215e+01,2.016881478171004574e+02,2.622177910381465793e+01,5.525775116876562976e+00,1.394337766639108622e+02,7.448205185616106616e-02,-6.737180474732634705e-02,6.227571794135619565e-04,9.952754809329437791e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000142e+01,2.015733672144461934e+02,2.622389320429968507e+01,5.526164319287262927e+00,1.394333955497664874e+02,1.953468075535421539e-02,-7.053910065731286427e-02,-8.946569537542201425e-03,9.948643418844349995e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611666666666666714e+01,2.013141239695395086e+02,2.622489047882383062e+01,5.526807443061612979e+00,1.394325849464233329e+02,-6.376363089801545536e-02,-9.304707342441825846e-02,-2.865998645103191508e-02,9.938588462932699485e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613333333333333286e+01,2.008644931935725140e+02,2.622595846459750391e+01,5.527089983401944906e+00,1.394318593730286011e+02,-2.267373142297433863e-02,-1.135992978930941144e-01,1.578232770248861813e-04,9.923576800855546054e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614999999999999858e+01,2.002473079279780563e+02,2.622797848230001350e+01,5.526992762065344067e+00,1.394312929884274013e+02,2.855025041208004988e-02,-1.281631511086816777e-01,2.128815584432596636e-02,9.910177653811992116e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616666666666666785e+01,1.995234350242695314e+02,2.622860437036926839e+01,5.526734336133202419e+00,1.394305215789775616e+02,-5.147152318877122601e-02,-1.301026300227741406e-01,1.155802957793869781e-02,9.915012198580235747e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618333333333333357e+01,1.987585148981873999e+02,2.622811561259178958e+01,5.526348315164039349e+00,1.394297844852832213e+02,-1.133518749745095755e-01,-1.223364631677779923e-01,1.355553111386016349e-02,9.927262821329865261e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619999999999999929e+01,1.980004937989512257e+02,2.622757673029193626e+01,5.525984349034887444e+00,1.394293780130672076e+02,-7.822216291435525604e-02,-1.122033404833964187e-01,3.562079431600349844e-02,9.931994499752168082e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621666666666666501e+01,1.973255060221269730e+02,2.622638537573192963e+01,5.525904225501308886e+00,1.394292250592224036e+02,-7.749956559983306459e-02,-9.698586720778402948e-02,4.319339987134773740e-02,9.933872018714239971e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623333333333333428e+01,1.968153379047504359e+02,2.622424807541455749e+01,5.525907704253974373e+00,1.394294260849929401e+02,-4.409481717679356039e-02,-6.046136640188978784e-02,7.983891227177987437e-02,9.941718601210066453e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625000000000000000e+01,1.965026229655891825e+02,2.622454638084483491e+01,5.526209528614602462e+00,1.394305344169704028e+02,1.284776917795882878e-01,-2.167452582803316985e-02,1.364106627598606070e-01,9.942095149630784334e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626666666666666572e+01,1.963646431997454442e+02,2.622663336139276780e+01,5.526976004750707716e+00,1.394320907779891741e+02,2.017272104280252165e-01,-5.160287612452962858e-03,1.594629522917306863e-01,9.939293065276993744e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628333333333333144e+01,1.962095600173772709e+02,2.622903352421458933e+01,5.528018293624660018e+00,1.394334538964148749e+02,1.475559425622255116e-01,-2.072006719195974150e-02,1.350469799032559259e-01,9.934868612521828624e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000071e+01,1.958160543285725623e+02,2.623110720378818428e+01,5.528949874297201639e+00,1.394344615520922162e+02,8.233006167051903912e-02,-5.390429928075976540e-02,1.000104301536475782e-01,9.924704967581247317e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631666666666666643e+01,1.950645493279144773e+02,2.623287342254067767e+01,5.529453392475122797e+00,1.394353330812026570e+02,2.646050503760252748e-02,-8.095161948950957420e-02,8.749516244452955338e-02,9.908430075703440920e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633333333333333215e+01,1.939632127826850194e+02,2.623412151381897672e+01,5.529376168255784485e+00,1.394358533417078547e+02,-2.236688868853653478e-02,-1.066706812833910084e-01,5.692681779750202037e-02,9.896549335563761929e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635000000000000142e+01,1.927720390148667775e+02,2.623653342758737850e+01,5.528584803499430933e+00,1.394370289317653828e+02,-6.535054486061286916e-03,-9.869047122101419489e-02,8.310771127240437761e-02,9.900926370851454550e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636666666666666714e+01,1.917711115746512576e+02,2.624002450506724315e+01,5.527412241468010023e+00,1.394381833119424527e+02,-3.347187847069789390e-02,-9.919742192937798519e-02,8.489021915611176528e-02,9.914446568024322559e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638333333333333286e+01,1.911192353505362576e+02,2.624262545706542227e+01,5.526322586667362202e+00,1.394381942100992831e+02,-1.367021982144056014e-01,-1.267150898151404304e-01,2.376491929449428900e-02,9.934948096289845765e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639999999999999858e+01,1.908265524976850713e+02,2.624271002195774116e+01,5.525516258058825514e+00,1.394364325533286149e+02,-2.330458713273597660e-01,-1.675119233259108054e-01,-6.666210246900029779e-02,9.957173006553013295e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641666666666666785e+01,1.907987541666664129e+02,2.624062727920069094e+01,5.524813407010023880e+00,1.394331122292769010e+02,-2.264399176450463125e-01,-2.046921177709744855e-01,-1.397409466282567569e-01,9.967441070874517806e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643333333333333357e+01,1.909046176346336949e+02,2.623762988121090700e+01,5.523986205201191879e+00,1.394291156323617997e+02,-1.335654370945505431e-01,-2.223662234343767030e-01,-1.682478476036929904e-01,9.968414082812756760e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644999999999999929e+01,1.910315782724037490e+02,2.623497729368877529e+01,5.523066584531173717e+00,1.394249580362071015e+02,4.165034114230609097e-03,-2.072686785149385480e-01,-1.742285695407613522e-01,9.970784233919797401e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646666666666666501e+01,1.910675386616651110e+02,2.623395070682144947e+01,5.522212336533169008e+00,1.394212448164128659e+02,1.700394875681664753e-01,-1.668678888492689250e-01,-1.604002773401964066e-01,9.971947989092678100e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648333333333333428e+01,1.908262646988289930e+02,2.623522150848965140e+01,5.521751350511379997e+00,1.394186599523387144e+02,3.213116463044436433e-01,-1.004481186440315810e-01,-1.169934921626560320e-01,9.975493612960624645e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+01,1.901982131061855625e+02,2.623937538608795705e+01,5.522010448218727774e+00,1.394176516233977452e+02,4.352872687877028524e-01,-1.754924453617226487e-02,-4.703451915674200512e-02,9.982806830975336609e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651666666666666572e+01,1.891920255985967856e+02,2.624711781085158435e+01,5.523020969541166281e+00,1.394181328321432431e+02,5.176740520323195316e-01,4.399615037569164222e-02,1.924501288341944755e-02,9.985680893502422606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653333333333333144e+01,1.879736042384246844e+02,2.625796784038863407e+01,5.524331461820141342e+00,1.394194878636159274e+02,5.019485161236360016e-01,5.052249875319649031e-02,4.605996914885520516e-02,9.984244832915075918e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655000000000000071e+01,1.868370526637953049e+02,2.626854729223026652e+01,5.525209619853069576e+00,1.394197292021335102e+02,3.207534510323367116e-01,-1.549093374658154845e-02,-1.243006952071673901e-02,9.974463560051400890e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656666666666666643e+01,1.860040275162560306e+02,2.627586839269180174e+01,5.525287362110912426e+00,1.394178891427864357e+02,7.294067691018377153e-02,-1.050439602343310047e-01,-1.170352498492873566e-01,9.965204855468593692e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.658333333333333215e+01,1.855479557696707786e+02,2.627766484135384673e+01,5.524815241866346760e+00,1.394139910364324919e+02,-1.724476377735167931e-01,-1.745261738193959744e-01,-2.176540766786470016e-01,9.956850405740656385e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000142e+01,1.853634051020353297e+02,2.627314412934115495e+01,5.524217616866123670e+00,1.394087713456874553e+02,-3.681691885111842977e-01,-2.088041275600401314e-01,-2.734611194824241864e-01,9.944797022164243216e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661666666666666714e+01,1.852445734046661414e+02,2.626401157459156721e+01,5.523579839963229432e+00,1.394035640007520556e+02,-4.285881822495963833e-01,-2.077315035119191022e-01,-2.487862008397112024e-01,9.931397187102701807e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.663333333333333286e+01,1.850169808183479745e+02,2.625446790861729696e+01,5.522723297493410399e+00,1.394000958963100913e+02,-3.150672070633672717e-01,-1.729671394447039878e-01,-1.369319544013833378e-01,9.923242520921119691e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664999999999999858e+01,1.845969183857405369e+02,2.624745186244332729e+01,5.521737995459490733e+00,1.393990914682640891e+02,-1.685280271158487442e-01,-1.169616224589035969e-01,-1.085180816829595107e-03,9.925218870516825831e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666785e+01,1.839901200101359393e+02,2.624382123786851650e+01,5.521001076928365947e+00,1.394000120388597566e+02,-7.390913301079143904e-02,-6.136540673820767289e-02,9.015396116149559935e-02,9.939029726316270796e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668333333333333357e+01,1.832570340303230694e+02,2.624331699724911005e+01,5.520779651273644006e+00,1.394019563638003660e+02,-3.861235913874611070e-02,-2.471878610289311717e-02,1.280415486710677619e-01,9.956475296263782582e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669999999999999929e+01,1.824717445218822434e+02,2.624482527179835500e+01,5.521124319205543252e+00,1.394040271463199758e+02,-5.866091770168102570e-02,-1.884267629445559450e-02,1.245489514732615877e-01,9.967812838686947785e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671666666666666501e+01,1.816921928744265813e+02,2.624668523912249896e+01,5.521835832051247728e+00,1.394054389587836624e+02,-1.360813700931340076e-01,-4.624802401811652780e-02,7.879854618199255700e-02,9.970524299654023537e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673333333333333428e+01,1.811007546808754398e+02,2.624754588139819589e+01,5.522362222265555509e+00,1.394057279593267822e+02,-2.215393556746033665e-01,-9.218633540090780121e-02,1.923466758772157670e-02,9.966407567439382831e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675000000000000000e+01,1.808566426567632561e+02,2.624589475631038482e+01,5.522835454354833473e+00,1.394046574354543395e+02,-3.274118070179081186e-01,-1.259433276736120211e-01,-4.836567413514768210e-02,9.964220081348926783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676666666666666572e+01,1.810072628990998851e+02,2.624102200658338546e+01,5.523396657932523546e+00,1.394027656718875505e+02,-4.080621043779307788e-01,-1.354887172538768170e-01,-8.313399793311516961e-02,9.963020052486914580e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678333333333333144e+01,1.814860483708098116e+02,2.623358470670089559e+01,5.523300840080651142e+00,1.394003767352896261e+02,-4.442091106904567654e-01,-1.794868337126591384e-01,-7.664065638745784503e-02,9.956775688919421441e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000071e+01,1.819973002742660810e+02,2.622562512883854424e+01,5.522176446409869932e+00,1.393979227593416397e+02,-4.212217439408855180e-01,-2.482441719939370850e-01,-4.908959538180882737e-02,9.949178268542638648e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681666666666666643e+01,1.822662241467766364e+02,2.622029502556686964e+01,5.520949109259090548e+00,1.393963712282056804e+02,-2.831791592070881380e-01,-2.228976587500307027e-01,-1.773148087327155314e-02,9.955267360812793953e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683333333333333215e+01,1.821592035786279098e+02,2.622089512664689082e+01,5.520946192803636521e+00,1.393966876916556430e+02,3.653205190885594478e-02,-5.764828160483352615e-02,1.128653498132516433e-02,9.982987068256576890e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685000000000000142e+01,1.816577273497735519e+02,2.622857780802570460e+01,5.523327509185680384e+00,1.393988921989543996e+02,4.081151254934893835e-01,1.397686332366451512e-01,2.887452493971606748e-02,1.000775697939008779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686666666666666714e+01,1.807025332181987949e+02,2.624244696516667119e+01,5.528695006715299343e+00,1.394020674209452295e+02,7.495306191473721791e-01,3.024828889706203672e-01,1.324384654072236281e-02,1.001613296420659083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688333333333333286e+01,1.792980153872463518e+02,2.625998600073196343e+01,5.536274960041082771e+00,1.394055331067811494e+02,9.835957368430487957e-01,3.979794694440603742e-01,-1.066769789914428015e-02,1.001450476612807527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689999999999999858e+01,1.775269568634367090e+02,2.627869107647943991e+01,5.544546724842218666e+00,1.394090417917220179e+02,1.081843054791566061e+00,4.155402256874355382e-01,-7.234633216868707750e-03,1.001541764488398556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691666666666666785e+01,1.756751331273953269e+02,2.629726219995719205e+01,5.552078690393912552e+00,1.394124472126132446e+02,1.090165899595724852e+00,3.636862150263863169e-01,1.769613092281577954e-02,1.002170885637958264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693333333333333357e+01,1.742862128884395361e+02,2.631500159132242800e+01,5.557596706111640472e+00,1.394156567722988029e+02,1.018465097950398857e+00,2.675670375392990574e-01,4.641521631550887816e-02,1.002792584111393737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694999999999999929e+01,1.737388361135164132e+02,2.633114491640823118e+01,5.560808897779174309e+00,1.394185080356806736e+02,8.475860710408023024e-01,1.548983511020975423e-01,6.709138371877905460e-02,1.002524355715931392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696666666666666501e+01,1.741025740705748888e+02,2.634447535524761719e+01,5.562268922421291784e+00,1.394205422483778136e+02,5.919469976526543498e-01,4.119900039772472766e-02,6.158080327920564812e-02,1.001074917994103686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698333333333333428e+01,1.750562037472481620e+02,2.635403278775376634e+01,5.562716603125161363e+00,1.394213291360073868e+02,3.062608262683346183e-01,-5.706202612747990344e-02,2.871065112526447610e-02,9.986010913258034805e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,1.760512476882374813e+02,2.635936891418586825e+01,5.562668208810697124e+00,1.394206374269269872e+02,5.254141314336668867e-02,-1.302707011012194660e-01,-2.030439038510026273e-02,9.958552560014016564e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701666666666666572e+01,1.766545102848420470e+02,2.636052273619971231e+01,5.562328492494982513e+00,1.394186297211742271e+02,-1.276931144624156578e-01,-1.777293565640518103e-01,-6.642298534020724121e-02,9.939726759425454361e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703333333333333144e+01,1.766874476421462532e+02,2.635826948195337494e+01,5.561772614374284274e+00,1.394161114418826344e+02,-2.105800108935296788e-01,-1.863404025684389231e-01,-7.155806201453193682e-02,9.932180385127988842e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705000000000000071e+01,1.761459359527754884e+02,2.635494426397984569e+01,5.561272551429678579e+00,1.394140527117947386e+02,-1.644096904804868142e-01,-1.560681623802345486e-01,-3.627146301525327465e-02,9.932383480256687491e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706666666666666643e+01,1.751361868053268154e+02,2.635324988556953940e+01,5.561123214698664441e+00,1.394131227428921989e+02,-2.084658687368600577e-02,-1.053947880985232344e-01,1.711116690894615849e-02,9.939187416921662077e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708333333333333215e+01,1.738244878984224897e+02,2.635476367818966992e+01,5.561420213440180227e+00,1.394134790063375533e+02,1.413869832671600102e-01,-5.451019496611564374e-02,6.892847700498204444e-02,9.949207226580258023e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000142e+01,1.723750413048927612e+02,2.635944677966796945e+01,5.562059677742849040e+00,1.394146311598724424e+02,2.423812896626992008e-01,-2.098033341609915892e-02,9.492409971897713961e-02,9.957782622325595412e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711666666666666714e+01,1.710543516383405631e+02,2.636581178929109370e+01,5.562837673981332998e+00,1.394156001158350477e+02,2.375046560366480819e-01,-1.953122794626912379e-02,6.742560881597094158e-02,9.962886440057772575e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713333333333333286e+01,1.700791604895695173e+02,2.637156390963875907e+01,5.563543647857231988e+00,1.394156027250474779e+02,1.254144720020946291e-01,-5.348873879972675799e-02,-5.418101673982177180e-03,9.966886603156687841e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714999999999999858e+01,1.695230829045593737e+02,2.637367621956355279e+01,5.564129368573913936e+00,1.394140990405788898e+02,-7.973270343651683856e-02,-1.061133597322939937e-01,-8.805108944395867443e-02,9.962341014683362417e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716666666666666785e+01,1.693260666372684682e+02,2.637195562309611319e+01,5.564344745713981411e+00,1.394115701591423999e+02,-2.175059647049253919e-01,-1.443339973576512891e-01,-1.225679116129413104e-01,9.947837345773299589e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718333333333333357e+01,1.693555711346978114e+02,2.636856354300785910e+01,5.564154679710178186e+00,1.394089427615365651e+02,-2.052476905283499575e-01,-1.484446098980702067e-01,-9.729310360234429134e-02,9.932907840243736075e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719999999999999929e+01,1.694732603405240070e+02,2.636589978113305222e+01,5.563743104220706392e+00,1.394070099901345543e+02,-8.892561318043663843e-02,-1.231963232150321552e-01,-3.934058605196076586e-02,9.927133377686580218e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721666666666666501e+01,1.695794778172486588e+02,2.636549087822366388e+01,5.563368992640490340e+00,1.394061784712120016e+02,4.424731298119063960e-02,-8.747326645952825663e-02,2.059991795526698588e-02,9.930791342434925895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723333333333333428e+01,1.696278771146324118e+02,2.636820834241031974e+01,5.563290377232975814e+00,1.394064336123912540e+02,1.691965562655578237e-01,-5.436667005926262841e-02,6.756335916481225057e-02,9.935843603098888366e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725000000000000000e+01,1.696167102189153297e+02,2.637295362146326738e+01,5.563529966930355286e+00,1.394070626848627228e+02,2.006098121776246357e-01,-5.005523100579935269e-02,6.964990064959662719e-02,9.935785139887631345e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726666666666666572e+01,1.695690548093149346e+02,2.637738584339987824e+01,5.563903861919619942e+00,1.394073897710510437e+02,1.213486563038489591e-01,-6.889629008475181560e-02,4.150626977552175634e-02,9.932640041155696764e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728333333333333144e+01,1.695132051344440924e+02,2.637981131578094107e+01,5.564170113976545373e+00,1.394069966297032011e+02,-5.717349710516295147e-03,-9.765662717793302527e-02,-2.252423775394661598e-03,9.930963125078449139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000071e+01,1.694139072257519274e+02,2.637955692810186648e+01,5.564178793233915066e+00,1.394058910892751442e+02,-1.140300767707860402e-01,-1.201859264260794202e-01,-4.242828701453012913e-02,9.932618282694745560e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.731666666666666643e+01,1.691115221893559806e+02,2.637694009094023428e+01,5.563991716617307404e+00,1.394044604545645711e+02,-1.739758888466241271e-01,-1.194581956965344721e-01,-5.460925700635430730e-02,9.935596116869270134e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733333333333333215e+01,1.684850172605433158e+02,2.637370309726865258e+01,5.563897199759521683e+00,1.394030849668898782e+02,-1.309540579689347228e-01,-9.590791486823913026e-02,-5.674491246370188396e-02,9.938010902472274921e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735000000000000142e+01,1.675137392463590231e+02,2.637169877735301071e+01,5.563979403620686881e+00,1.394023382602299534e+02,-3.397442500677292504e-02,-6.635318184803153108e-02,-3.176411539848761345e-02,9.940057123837512165e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.736666666666666714e+01,1.663074988324443098e+02,2.637191877669199869e+01,5.564097816489628201e+00,1.394022613732653326e+02,6.200216701955513221e-02,-4.601100462936508900e-02,9.628426833580769340e-04,9.937636481767469832e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738333333333333286e+01,1.650588515833003669e+02,2.637401603587909449e+01,5.564078698990811311e+00,1.394026191073466521e+02,1.084737919186653521e-01,-4.288466701375216739e-02,2.574663098832965721e-02,9.931800627900368994e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739999999999999858e+01,1.639244749107165831e+02,2.637675622870838410e+01,5.563901738706355182e+00,1.394030151100846524e+02,8.590733885543250237e-02,-5.431608979160703482e-02,3.523378692553097435e-02,9.925840521253601167e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741666666666666785e+01,1.629745540677244833e+02,2.637889014810881605e+01,5.563737602939211158e+00,1.394029939790624439e+02,2.158701825435466876e-02,-7.125311015514596003e-02,2.342824325489687581e-02,9.921445350869737112e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743333333333333357e+01,1.623090369371054180e+02,2.637996055569883680e+01,5.563734250806138704e+00,1.394023653608543043e+02,-2.642525028089338923e-02,-9.197461221257591246e-02,-2.116336747329880183e-03,9.923600441360335367e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744999999999999929e+01,1.620295976026774838e+02,2.638000077463942006e+01,5.563914914047817462e+00,1.394013399554967805e+02,-5.207609173489758519e-02,-1.024686878759531045e-01,-1.935665306848113887e-02,9.932953757695200281e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746666666666666501e+01,1.621521699676918615e+02,2.637947326083659760e+01,5.564297515043945985e+00,1.394002158871788311e+02,-5.395834298083372615e-02,-9.934001562255606599e-02,-2.599708086040358745e-02,9.947039257620243546e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748333333333333428e+01,1.626043086915376534e+02,2.637920738634028339e+01,5.564811809723918756e+00,1.393993285886819820e+02,-3.064226477922665087e-02,-8.759831364845890866e-02,-1.992158713575203563e-02,9.959361263912697382e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+01,1.630561235917676868e+02,2.637975007899954605e+01,5.565320751667393040e+00,1.393988091348452372e+02,1.686763406546974015e-03,-7.673286975205464988e-02,-4.635262362482839987e-03,9.964484819509319635e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751666666666666572e+01,1.631526590241540191e+02,2.638083642641952054e+01,5.565675299529928566e+00,1.393984743763714960e+02,1.002783082723331803e-02,-7.575703503974237640e-02,6.180585465169648185e-03,9.963470518041972923e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753333333333333144e+01,1.627070780963668142e+02,2.638175463754296857e+01,5.565761541426075709e+00,1.393981313133817821e+02,-8.972190718479542901e-03,-8.618868272425327104e-02,1.002951367758476119e-02,9.962513487942171508e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755000000000000071e+01,1.617334168276834703e+02,2.638238337741174888e+01,5.565608655993455223e+00,1.393977374885743643e+02,-1.520724889949211754e-02,-9.989126636167471041e-02,1.745297696618784006e-02,9.958384548021530946e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756666666666666643e+01,1.605489213034599061e+02,2.638302698839851956e+01,5.565202858692225973e+00,1.393972824368086378e+02,-5.396654781316010015e-03,-1.106272471703689947e-01,1.897535035578296753e-02,9.955281098759439118e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758333333333333215e+01,1.594996835920601370e+02,2.638372962607565242e+01,5.564673841608204441e+00,1.393967716398698542e+02,1.243429894885257798e-03,-1.133336950347567373e-01,1.316763866657434841e-02,9.954389345888705165e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000142e+01,1.587959212532366848e+02,2.638446508586945072e+01,5.564198146222604002e+00,1.393961944934570454e+02,1.195551087809865708e-03,-1.109212253170057533e-01,5.739986416986939642e-03,9.953528193309288952e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.761666666666666714e+01,1.584748828995335543e+02,2.638540526731384617e+01,5.563865369576560305e+00,1.393955846232699400e+02,9.699294569534135796e-03,-1.088226392872798931e-01,1.688006880815268521e-04,9.950502595244941517e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763333333333333286e+01,1.584471450604475535e+02,2.638652677553612591e+01,5.563727599872157370e+00,1.393951275198471365e+02,9.066369707245221926e-03,-9.436898489340932172e-02,1.700851327126136694e-03,9.942993479211393648e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764999999999999858e+01,1.585726534714443119e+02,2.638778686538029206e+01,5.563668032113484152e+00,1.393947149470632212e+02,6.376175293366975229e-03,-8.258903089281602328e-02,2.276157557542713827e-03,9.937004012714126588e+00,0.000000000000000000e+00,0.000000000000000000e+00
