rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620228711524925286,,215,,1620228711,492644000,'',"""Position""",'',0.07446028234351035,0.948200173109969,0.5,1.6028390720474701,0.0,0.0,0.0,1500,1500,1049,1500,1500,1500,1406,0.07445414570444837,0.9485660905684955,-2.6707801160374967e-05,0.06329137350710526,0.04312738674452738,1.602368551793891,-0.0004816374654380752,0.00018337087615907409,0.0003701616366481293,-0.0004556466169854962,-0.006209868550261437,-0.0030370903169649453,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.00036592881459035135,5.417328308479668e-06,0.3675911069222313,-0.00047052025357907645,-0.0001654355112301838,-0.0001654355112301838,-0.0001654355112301838,-0.0003552960225621327,0.00019848333146620553,0.000475608971180145,0.0003701616366481293,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228711542318540,,216,,1620228711,511837000,'',"""Position""",'',0.07446028234351035,0.948200173109969,0.5,1.6028390720474701,0.0,0.0,0.0,1500,1500,1051,1500,1500,1500,1406,0.07444610444820265,0.9485663934034627,-7.731373807523534e-06,0.06321982488268443,0.043113890404561823,1.6023856842352555,-0.0004962876138778821,4.7203966138732393e-05,0.0007745145945736076,0.0030303735743697387,-0.002998457971189355,0.0012026869065958385,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.00036648538147975756,-2.6040821120640498e-06,0.3675721304948784,-0.00045338781221460067,-0.0001727651718026953,-0.0001727651718026953,-0.0001727651718026953,-0.0003734315350507167,6.285521554994381e-05,0.0004945491198920472,0.0007745145945736076,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228711565517802,,217,,1620228711,534678000,'',"""Position""",'',0.07446028234351035,0.948200173109969,0.5,1.6028390720474701,0.0,0.0,0.0,1500,1500,1053,1500,1500,1500,1406,0.07444434123731532,0.9485697387045635,-1.2478320315451041e-05,0.06329105745835222,0.04284948575711727,1.6022023232079654,8.441232889258923e-05,-0.0004579632845558882,-0.0003504076159561223,0.0022082632899408858,0.003058743581633028,-0.0021109407289419697,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.00036988391556378423,-4.328577358972295e-06,0.36757687744138634,-0.0006367488395047083,-0.00018016334155117098,-0.00018016334155117098,-0.00018016334155117098,-0.000398901488630905,-0.0004603880676570004,-6.999027381959102e-05,-0.0003504076159561223,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228711583706919,,218,,1620228711,552436000,'',"""Position""",'',0.07446028234351035,0.948200173109969,0.5,1.6028390720474701,0.0,0.0,0.0,1500,1500,1055,1500,1500,1500,1406,0.07449415120910355,0.9485745925965482,-3.408123689480069e-05,0.06321806609459114,0.04297528840546638,1.6021782769839235,0.002087664361973685,-0.00030847346978564146,-0.0008595867798845482,-0.007654256197376129,-0.006547613810507455,0.0048605596029850425,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.00037317243593345953,4.56002746298429e-05,0.3675984803579657,-0.0006607950635466597,-0.00018762685220292895,-0.00018762685220292895,-0.00018762685220292895,-0.00042533329117277135,-0.00037382581184537185,-0.0020769575422272682,-0.0008595867798845482,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228711602802383,,219,,1620228711,571424000,'',"""Position""",'',0.07446028234351035,0.948200173109969,0.5,1.6028390720474701,0.0,0.0,0.0,1500,1500,1057,1500,1500,1500,1406,0.07448273138133094,0.9485731077886338,-1.8331122128706356e-05,0.0631457036224559,0.042959404102693804,1.6022977636505593,0.00021934731044314965,-0.00022333715204966883,0.0005746372044146965,-0.0022320822165066215,-0.00716233897870313,0.009489866268140235,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.0003720425948758098,3.4183935525188155e-05,0.3675827302431996,-0.0005413083969108001,-0.00019506728629935206,-0.00019506728629935206,-0.00019506728629935206,-0.0004469856270492033,-0.0002301349606608573,-0.00021220420817204833,0.0005746372044146965,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228711626426376,,220,,1620228711,594927000,'',"""Position""",'',0.07446028234351035,0.948200173109969,0.5,1.6028390720474701,0.0,0.0,0.0,1500,1500,1059,1500,1500,1500,1406,0.07445295229761256,0.948564272084493,-1.8892976492157487e-06,0.06312793387484124,0.04301196025382918,1.6024364964638813,-0.0008871120728125203,-0.000657554179545939,0.0006365778126648943,-0.0017675991802246357,-0.001751079911627885,0.007189466487755971,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.0003641486251260579,4.191854140066931e-06,0.3675662884187201,-0.0004025755835888045,-0.00020234967542306142,-0.00020234967542306142,-0.00020234967542306142,-0.0004630886503927555,-0.0006291613746247644,0.0009074697204030206,0.0006365778126648943,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228711644110166,,221,,1620228711,613188000,'',"""Position""",'',0.07446028234351035,0.948200173109969,0.5,1.6028390720474701,0.0,0.0,0.0,1500,1500,1061,1500,1500,1500,1406,0.0744522451060224,0.9485709660255873,-7.92374519917316e-06,0.06328844160481371,0.04290678519833966,1.6022275852910557,-0.0012490903554267896,0.0007597795740091868,0.00026484308450025603,0.00613896243077815,0.0023810263006791856,-0.010182566810634914,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.0003708623519806871,3.6193013912115912e-06,0.36757232286627006,-0.0006114867564144255,-0.0002097678168708278,-0.0002097678168708278,-0.0002097678168708278,-0.00048754812064933257,0.0007986583204340338,0.0012245965067332557,0.00026484308450025603,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228711666281739,,222,,1620228711,632015000,'',"""Position""",'',0.07446028234351035,0.948200173109969,0.5,1.6028390720474701,0.0,0.0,0.0,1500,1500,1063,1500,1500,1500,1406,0.0744452891355045,0.9485587607554768,2.6556951044365285e-06,0.0631205231869469,0.04297054929376709,1.6024784144451019,4.320817508957336e-05,-0.0005125094531190798,0.00024682936284878157,-0.0032730508544571426,-0.0063347562834780245,0.01107348217636621,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.00035888263021522146,-3.626779150164774e-06,0.3675617434259665,-0.00036065760236825284,-0.00021694437615054504,-0.00021694437615054504,-0.00021694437615054504,-0.0005019744247440627,-0.0005136209539441113,-2.695183853711133e-05,0.00024682936284878157,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228711683932093,,223,,1620228711,653107000,'',"""Position""",'',0.07446028234351035,0.948200173109969,0.5,1.6028390720474701,0.0,0.0,0.0,1500,1500,1065,1500,1500,1500,1406,0.07446152574274043,0.9485672851796662,-3.10502484870967e-06,0.06332991863382695,0.042784590416970227,1.6024661931213469,0.0003275015134194183,0.0007873964477715954,-0.00012024861174146974,0.014263109467072415,0.012177207810919018,-0.0024443821540301967,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.00036688861026786684,1.2867222494268075e-05,0.3675675041459196,-0.00037287892612325457,-0.00022428220104555295,-0.00022428220104555295,-0.00022428220104555295,-0.0005168895817889928,0.0007766314137277655,-0.00035226986028689505,-0.00012024861174146974,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228711702856776,,224,,1620228711,672252000,'',"""Position""",'',0.07446028234351035,0.948200173109969,0.5,1.6028390720474701,0.0,0.0,0.0,1500,1500,1067,1500,1500,1500,1406,0.07446020434054203,0.9485562468137388,7.055220936746931e-06,0.06342273120791687,0.042890385215476425,1.602533499931087,-5.240596210345197e-05,-0.0006068075937553416,0.00024828605749197615,-0.0048681011865248855,0.005906119982142029,0.0011983136481078412,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.0003558968667085441,1.1220912080122253e-05,0.36755734390013417,-0.00030557211638315707,-0.00023139983046083077,-0.00023139983046083077,-0.00023139983046083077,-0.0005291124664443191,-0.0006048390785955893,7.16346962496148e-05,0.00024828605749197615,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228711723495944,,225,,1620228711,692560000,'',"""Position""",'',0.07446028234351035,0.948200173109969,0.5,1.6028390720474701,0.0,0.0,0.0,1500,1500,1069,1500,1500,1500,1406,0.0744457891037939,0.9485741159229701,9.937595506742669e-06,0.06374822337905835,0.04253170850430329,1.6024826959335137,-0.0009959108802846432,0.0008804701197235178,0.0002514127316937304,0.01884939137219888,0.019659260087423445,0.0009097757662421789,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.00037421426585564446,-2.6390571870729834e-06,0.36755446152556415,-0.00035637611395644697,-0.00023888435968504244,-0.00023888435968504244,-0.00023888435968504244,-0.000543367511002577,0.0009115796686688403,0.00096751672898451,0.0002514127316937304,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228711743985893,,226,,1620228711,712016000,'',"""Position""",'',0.07446028234351035,0.948200173109969,0.5,1.6028390720474701,0.0,0.0,0.0,1500,1500,1071,1500,1500,1500,1406,0.07445493159412163,0.9485601748385409,1.1995650548712877e-06,0.06347085115478235,0.04276169134869651,1.6023515267620874,0.0005157178340112428,-0.0005567805546258631,-0.00034968971388659863,-0.011243614267908845,-0.013364738023273202,-0.0037994615259470056,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.0003599913270148709,6.009955732461421e-06,0.367563199556016,-0.0004875452853827511,-0.00024608480621174036,-0.00024608480621174036,-0.00024608480621174036,-0.000562869322417887,-0.0005727742547259497,-0.0004978946911244026,-0.00034968971388659863,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228711762816881,,227,,1620228711,732023000,'',"""Position""",'',0.07446028234351035,0.948200173109969,0.5,1.6028390720474701,0.0,0.0,0.0,1500,1500,1073,1500,1500,1500,1406,0.07446284642485695,0.9485519339159378,2.3560149614437753e-05,0.06305323771633836,0.042755833820060395,1.6023305433884674,-0.00017319948234420946,0.00025635648983176663,0.0009769109598260248,0.012958707094856942,-0.011977384071717459,-0.002998254224507065,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.0003515050808935078,1.3653469708378994e-05,0.36754083897145645,-0.0005085286590027494,-0.0002531150091492326,-0.0002531150091492326,-0.0002531150091492326,-0.0005832104687779969,0.0002616898439148897,0.0001650307127627081,0.0009769109598260248,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228711782044775,,228,,1620228711,751425000,'',"""Position""",'',0.07446028234351035,0.948200173109969,0.5,1.6028390720474701,0.0,0.0,0.0,1500,1500,1075,1500,1500,1500,1406,0.07446468918457125,0.9485377411457168,2.8602921806564208e-05,0.06313859151618208,0.0427702701255303,1.6025546845963177,0.0007340815793591899,-0.0009743502153523754,0.0003132105575593306,-0.004013751652172964,-0.0014916982378386473,0.012003440254291502,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.0003372578851172479,1.5123423323041232e-05,0.36753579619926435,-0.0002843874511524458,-0.00025985901758521885,-0.00025985901758521885,-0.00025985901758521885,-0.0005945859668240946,-0.0009971682018280936,-0.0007027728541816546,0.0003132105575593306,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228711806269166,,229,,1620228711,775354000,'',"""Position""",'',0.07446028234351035,0.948200173109969,0.5,1.6028390720474701,0.0,0.0,0.0,1500,1500,1077,1500,1500,1500,1406,0.07447258993736676,0.9485386715791195,3.0192554935831728e-05,0.06300397631501235,0.04279703471258598,1.602446419414609,-0.0004105403826207342,0.0006058037702531163,0.0002296019636249676,0.009092002818372035,0.005779606942575174,-0.003677944555995111,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.00033793947009055534,2.301314925710714e-05,0.36753420656613506,-0.0003926526328610347,-0.0002666183964031825,-0.0002666183964031825,-0.0002666183964031825,-0.0006102920721385359,0.0006184918420648566,0.0003911642303617367,0.0002296019636249676,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228711825859282,,230,,1620228711,795085000,'',"""Position""",'',0.07446028234351035,0.948200173109969,0.5,1.6028390720474701,0.0,0.0,0.0,1500,1500,1079,1500,1500,1500,1406,0.07444515392132262,0.9485565395011738,3.833914494633106e-05,0.06327501313874825,0.04240729355227166,1.602526427641502,-0.0012384467575518034,0.0008162330029969169,0.0002737790824739729,0.019658575776747594,0.01720392696297511,0.004865102186587512,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.0003566669573563411,-3.815162961596247e-06,0.36752605997612453,-0.00031264440596801,-0.0002737512634176557,-0.0002737512634176557,-0.0002737512634176557,-0.0006227978483772563,0.0008551115930327922,0.001211928566349049,0.0002737790824739729,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228711843975365,,231,,1620228711,813212000,'',"""Position""",'',0.07446028234351035,0.948200173109969,0.5,1.6028390720474701,0.0,0.0,0.0,1500,1500,1081,1500,1500,1500,1406,0.07446948820420307,0.9485543874539715,2.523151733715978e-05,0.06316103225841459,0.04246441824655174,1.6021146865072622,0.0007397443462064913,0.00017003346052738374,-0.0006299415462832712,0.0005637754902596513,-0.006370807814545439,-0.017068537039487974,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.0003537523791357622,2.029294517836313e-05,0.36753916760373373,-0.000724385540207928,-0.0002808286904756072,-0.0002808286904756072,-0.0002808286904756072,-0.0006517732699855734,0.00014678628712731461,-0.0007447058891634765,-0.0006299415462832712,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228711865181106,,232,,1620228711,834128000,'',"""Position""",'',0.07446028234351035,0.948200173109969,0.5,1.6028390720474701,0.0,0.0,0.0,1500,1500,1083,1500,1500,1500,1406,0.07446378277431312,0.9485494358125701,4.437793703707116e-05,0.06324964763902992,0.04260563688772411,1.6023859562434453,-0.00018967723562942067,-0.00024886939728155496,0.0010487953254738245,-0.0027650758905414918,0.008941286586252338,0.011628229915694888,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.00034897789272616333,1.45299288531739e-05,0.3675200211840338,-0.00045311580402485063,-0.0002878065755052266,-0.0002878065755052266,-0.0002878065755052266,-0.0006698979021465675,-0.00024275439654654191,0.0001974429881677936,0.0010487953254738245,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228711885290486,,233,,1620228711,854104000,'',"""Position""",'',0.07446028234351035,0.948200173109969,0.5,1.6028390720474701,0.0,0.0,0.0,1500,1500,1085,1500,1500,1500,1406,0.07447040564234658,0.9485369789943011,4.643293382855518e-05,0.06343933459877268,0.0423135932544858,1.602452473841923,-0.00011587295432111556,-0.00020687782177565713,0.00020038475310207187,0.015708083932490777,0.00820715258628964,-0.003534668687856995,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.0003363167287593695,2.0778422863437693e-05,0.3675179661872423,-0.0003865982055470951,-0.0002945324773895277,-0.0002945324773895277,-0.0002945324773895277,-0.0006853618303684513,-0.00020310669442252384,0.00012236276135532166,0.00020038475310207187,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228711903174617,,234,,1620228711,872487000,'',"""Position""",'',0.07446028234351035,0.948200173109969,0.5,1.6028390720474701,0.0,0.0,0.0,1500,1500,1087,1500,1500,1500,1406,0.07442463153144076,0.9485663021852782,4.127400998821251e-05,0.06357581399997503,0.042077459754997444,1.6021933893641513,-0.0017209812491538034,0.0015651662310157467,-0.00023151117712646025,0.014512827888823568,0.00030754104043245745,-0.019913531069202278,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.00036706777647485826,-2.413975272847213e-05,0.36752312511108265,-0.0006456826833187712,-0.0003018756185019105,-0.0003018756185019105,-0.0003018756185019105,-0.0007111891377012021,0.001618419721967053,0.0016709995195089405,-0.00023151117712646025,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228711922089413,,235,,1620228711,891454000,'',"""Position""",'',0.07446028234351035,0.948200173109969,0.5,1.6028390720474701,0.0,0.0,0.0,1500,1500,1089,1500,1500,1500,1406,0.07443275257753489,0.9485600510177921,4.419955752005267e-05,0.06340278649589162,0.04232981174420977,1.6022863525775257,0.00016158481306753983,0.00016542451077728265,0.00019921446256265308,-0.0038982263119218827,-0.0035110148298032762,0.000497940875202948,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.0003605662609641564,-1.6185425793760176e-05,0.36752019956355086,-0.000552719469944396,-0.00030908635015325695,-0.00030908635015325695,-0.00030908635015325695,-0.000733297916498978,0.0001602550292606374,-0.0001667130654047467,0.00019921446256265308,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228711947840396,,236,,1620228711,913473000,'',"""Position""",'',0.07446028234351035,0.948200173109969,0.5,1.6028390720474701,0.0,0.0,0.0,1500,1500,1091,1500,1500,1500,1406,0.07443326639035949,0.9485605822751197,5.8493970355483205e-05,0.06351916003260576,0.04216259840350047,1.6024832028611866,9.992665471264886e-05,0.00010261490156337054,0.0009418667755445037,0.00812744559502673,0.00577890290066017,0.011715383968846388,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.00036108415232830255,-1.5584061944445347e-05,0.3675059051507154,-0.0003558691862834973,-0.00031630683128681367,-0.00031630683128681367,-0.00031630683128681367,-0.0007475326839503178,9.939755652994314e-05,-0.00010312749439794381,0.0009418667755445037,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228711963664484,,237,,1620228711,932795000,'',"""Position""",'',0.07446028234351035,0.948200173109969,0.5,1.6028390720474701,0.0,0.0,0.0,1500,1500,1093,1500,1500,1500,1406,0.0744801683321969,0.9485533750840767,6.373046078006483e-05,0.06334387080280146,0.04213953514540887,1.6021635305983655,0.0025997889199374626,-0.00046164990307251874,-0.00010921499781505546,-0.004331013987914033,-0.014317046546451355,-0.013867039929964069,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.00035240456480510694,3.095334818960771e-05,0.36750066866029085,-0.0006755414491046441,-0.00032335676834009387,-0.00032335676834009387,-0.00032335676834009387,-0.0007745543419145037,-0.0005429575496875891,-0.002584031764602307,-0.00010921499781505546,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228711985300169,,238,,1620228711,953110000,'',"""Position""",'',0.07446028234351035,0.948200173109969,0.5,1.6028390720474701,0.0,0.0,0.0,1500,1500,1095,1500,1500,1500,1406,0.07445503847403895,0.948564872142845,6.885795075062262e-05,0.06341313372502926,0.0420421031864363,1.6024324068350966,-0.0007240251024252457,0.0004856614435139145,0.0003261758040647145,0.004539848799781577,-0.0044653710906854185,0.011416439410678499,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.00036468241292556594,6.294477782384091e-06,0.36749554117032024,-0.0004066652123735359,-0.00033064869958571776,-0.00033064869958571776,-0.00033064869958571776,-0.0007908209504094452,0.0005083199242220019,0.0007083009539008437,0.0003261758040647145,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228712005763157,,239,,1620228711,971970000,'',"""Position""",'',0.07446028234351035,0.948200173109969,0.5,1.6028390720474701,0.0,0.0,0.0,1500,1500,1097,1500,1500,1500,1406,0.07444879860556547,0.9485398758625504,6.490409887241477e-05,0.06338198991995356,0.04212308388736796,1.6024257812680582,-4.876532715219887e-05,-0.0010286639753588076,3.129428231267233e-05,-0.0021812294392390217,-0.0006725144289845154,-0.0055917634723643105,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.00033989600743392204,-7.351728178740814e-07,0.3674994950221985,-0.00041329077941187897,-0.0003374466631593637,-0.0003374466631593637,-0.0003374466631593637,-0.0008073525815859204,-0.0010266073054888917,8.127159190075999e-05,3.129428231267233e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228712022906634,,240,,1620228711,992428000,'',"""Position""",'',0.07446028234351035,0.948200173109969,0.5,1.6028390720474701,0.0,0.0,0.0,1500,1500,1099,1500,1500,1500,1406,0.07444163157269214,0.948552628364776,6.883252573816612e-05,0.06338798831264249,0.04214977403230151,1.602030316205979,-0.0007213124775244161,0.000504518703589652,0.00020024536363809478,-0.0005192805432369923,0.005268275735461358,-0.009754546065684407,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.0003528657910558382,-7.634880207590385e-06,0.3674955665953327,-0.0008087558414910934,-0.00034450653828322177,-0.00034450653828322177,-0.00034450653828322177,-0.0008397028152455641,0.0005267984322489881,0.0007052050937735793,0.00020024536363809478,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228712047183585,,241,,1620228712,11955000,'',"""Position""",'',0.07446028234351035,0.948200173109969,0.5,1.6028390720474701,0.0,0.0,0.0,1500,1500,1101,1500,1500,1500,1406,0.07444821385778233,0.94855569080292,8.270269488622195e-05,0.0634244133374081,0.041944397432514234,1.6024386301561049,0.00045680236644034256,-0.00027702485438230997,0.0006429120497278664,0.00428258390712046,-0.0009425442839888394,0.020460320459330765,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.00035572154032272057,-8.149229661118661e-07,0.36748169642618467,-0.000400441891365233,-0.00035161838750878455,-0.00035161838750878455,-0.00035161838750878455,-0.0008557204909001735,-0.00029133804956619857,-0.0004478094603801937,0.0006429120497278664,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228712066844160,,242,,1620228712,35614000,'',"""Position""",'',0.07446028234351035,0.948200173109969,0.5,1.6028390720474701,0.0,0.0,0.0,1500,1500,1103,1500,1500,1500,1406,0.07443579908355953,0.948538991637914,0.00010085798135764379,0.06333550360369891,0.04198279658099601,1.6024733549740577,-0.00043268836737054623,-0.0005236310672910142,0.0008134037578558626,-0.0003100126345740886,-0.003002779357189128,0.002924069554432711,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.000339423978342898,-1.3740008098347866e-05,0.36746354113971325,-0.0003657170734123749,-0.00035840664543829057,-0.00035840664543829057,-0.00035840664543829057,-0.0008703491738366684,-0.000509664385124341,0.00044905560059523003,0.0008134037578558626,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228712082177633,,243,,1620228712,51435000,'',"""Position""",'',0.07446028234351035,0.948200173109969,0.5,1.6028390720474701,0.0,0.0,0.0,1500,1500,1105,1500,1500,1500,1406,0.0744414010375856,0.9485657748750004,8.429804766238447e-05,0.06357746608305237,0.04169442767292044,1.60219842936358,0.0002762622478767886,0.0008528302654226364,-0.0008167937400010626,0.009263397005271035,0.01107357324728685,-0.008816281163815224,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.0003660143366130206,-7.393219951007467e-06,0.3674801010734085,-0.0006406426838900803,-0.00036572859951621863,-0.00036572859951621863,-0.00036572859951621863,-0.0008959748811922716,0.0008437360256501748,-0.0003029023113857474,-0.0008167937400010626,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
