rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620234692727842833,,693,,1620234692,659878000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1480,1503,1365,1485,1500,1500,1362,0.19484581533418552,-0.18530767098522127,1.3238465807363122,0.06957731104871347,-0.14981757483453792,1.5610426541147522,0.016217896937078834,-0.08276107669463105,-0.010601286947571065,0.1011496760589903,-0.19143145395971958,0.06470709643714848,0.25597463689702626,0.8975860614792371,0.13485791230738386,-0.038624811304811164,-0.01728791096594753,0.02324894818659562,-0.0073419458783068325,-0.054411173168049776,-0.054411173168049776,-0.054411173168049776,-0.316104186991079,-0.08259895847411544,-0.017024337159127993,-0.010601286947571065,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234692776686526,,694,,1620234692,676392000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1481,1501,1365,1485,1500,1500,1362,0.19506053643566992,-0.18696811066394722,1.3236804237760535,0.06805644634830949,-0.1516372704159221,1.5609051012620416,0.008517811620884812,-0.06681227370151463,-0.006161043300502207,0.04997790900281862,-0.05156106852826857,-0.023652323487422938,0.25597463689702626,0.8975860614792371,0.13485791230738386,-0.0369641983044363,-0.01706208964201415,0.023415105146854298,-0.007479498731017387,-0.055193260619257375,-0.055193260619257375,-0.055193260619257375,-0.3164033669403197,-0.0667247551719295,-0.009178239440167758,-0.006161043300502207,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234692776859417,,695,,1620234692,696484000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1479,1505,1365,1486,1500,1500,1362,0.195454127861658,-0.18861312266350225,1.3235043194785596,0.06465153634904881,-0.1525866484354988,1.5615701706750011,0.02021785290226987,-0.08684566410881478,-0.009801373041427527,0.06159265675838962,-0.1768497412598931,0.011652179010172282,0.25597463689702626,0.8975860614792371,0.13485791230738386,-0.03533422690028408,-0.01662875051605012,0.023591209444348227,-0.0068144293180578686,-0.05569320712874986,-0.05569320712874986,-0.05569320712874986,-0.316675944113042,-0.0866554374776485,-0.021018232704874452,-0.009801373041427527,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234692791397752,,696,,1620234692,716315000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1480,1507,1366,1486,1500,1500,1362,0.19567941189086727,-0.1904493793713145,1.3233005599451984,0.06370388172749915,-0.15099864708551208,1.562485315200791,0.013028581798137377,-0.09733996423058232,-0.010195223112208178,-0.06800674662647094,-0.052543532859379946,0.02365124877847161,0.25597463689702626,0.8975860614792371,0.13485791230738386,-0.03351510883839186,-0.0163558704091991,0.023794968977709496,-0.005899284792268089,-0.05607929929471076,-0.05607929929471076,-0.05607929929471076,-0.31691191550473274,-0.0972283230246181,-0.013837116097739355,-0.010195223112208178,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234692803332997,,697,,1620234692,739031000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1479,1506,1366,1486,1500,1500,1362,0.19603974975869723,-0.19230658659377223,1.3230920797713361,0.06173267720988833,-0.14957430821420542,1.5635691275462562,0.017816137361751,-0.0907580872048612,-0.010245288403903421,-0.07338525287358359,-0.10801794438059237,0.03330378366334375,0.25597463689702626,0.8975860614792371,0.13485791230738386,-0.03167826133637733,-0.01594578597437861,0.02400344915157171,-0.004815472446802804,-0.05637656666738779,-0.05637656666738779,-0.05637656666738779,-0.3171045344026049,-0.09062695730477044,-0.018471593143453664,-0.010245288403903421,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234692820522956,,698,,1620234692,755272000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1480,1507,1365,1486,1500,1500,1362,0.1962557953789328,-0.19420122869015027,1.3229420273425743,0.061304245329538626,-0.14564490235731292,1.5641040212182344,0.011915672805154048,-0.09838306214549976,-0.008239972806577437,-0.17912771192263074,-0.01867992248756567,0.023757019524612843,0.25597463689702626,0.8975860614792371,0.13485791230738386,-0.029793632267834207,-0.015700118981061873,0.02415350158033358,-0.004280578774824573,-0.056806612644355804,-0.056806612644355804,-0.056806612644355804,-0.3172757575535978,-0.09830111628656492,-0.012573810573569103,-0.008239972806577437,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234692840169336,,699,,1620234692,775290000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1480,1507,1366,1486,1500,1500,1362,0.19663609293673012,-0.19619253723589936,1.322700252397492,0.05906345053570831,-0.1428848488929539,1.5651831716413394,0.016856754533038185,-0.09181821254699944,-0.010839560574669917,-0.1341507366709,-0.10181509035498071,0.04388147680960448,0.25597463689702626,0.8975860614792371,0.13485791230738386,-0.027821415189011503,-0.01527648900269772,0.024395276525415843,-0.0032014283517196596,-0.057028774492177706,-0.057028774492177706,-0.057028774492177706,-0.31740381468766665,-0.09172214698742773,-0.017371876143058747,-0.010839560574669917,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234692859890287,,700,,1620234692,795381000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1480,1509,1366,1487,1500,1500,1362,0.19683383789621142,-0.19814834209474366,1.3225727077982918,0.059239889079838445,-0.13935585971334397,1.5653836857060563,0.011788457030709078,-0.1053238782650276,-0.00749853344418059,-0.1725721833394596,0.0007107092174494928,0.012258203452580312,0.25597463689702626,0.8975860614792371,0.13485791230738386,-0.02586977188825356,-0.015062582029682981,0.024522821124616012,-0.003000914287002665,-0.057484114765467546,-0.057484114765467546,-0.057484114765467546,-0.3175238512591467,-0.10525852907328313,-0.012358361917343137,-0.00749853344418059,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234692884609288,,701,,1620234692,819750000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1480,1509,1366,1487,1500,1500,1362,0.1971240609504276,-0.20024504988965813,1.3223798306587626,0.05723802054922107,-0.13743852803082618,1.5666623843677758,0.014016619190698265,-0.10610092142703645,-0.009766484824095523,-0.10929574692496949,-0.08386446058003295,0.048292293786409465,0.25597463689702626,0.8975860614792371,0.13485791230738386,-0.023793521119906604,-0.014730601862854546,0.024715698264145214,-0.0017222156252831855,-0.05756458408545843,-0.05756458408545843,-0.05756458408545843,-0.31759273988415804,-0.10604207109182184,-0.014455113273863136,-0.009766484824095523,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234692901172826,,702,,1620234692,836267000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1481,1508,1365,1486,1500,1500,1362,0.19730468481366903,-0.20223315714037954,1.322310184636658,0.058419438675826704,-0.13678964991643092,1.5653304480339452,0.010044948522833766,-0.09648502441385139,-0.0037390941722639593,-0.034704452837785955,0.02179774935392516,-0.043741478955525576,0.25597463689702626,0.8975860614792371,0.13485791230738386,-0.02178678950697455,-0.01457079237813935,0.02478534428624979,-0.003054151959113849,-0.05841178835010473,-0.05841178835010473,-0.05841178835010473,-0.3177149059625226,-0.09642867893491575,-0.01057217129235119,-0.0037390941722639593,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234692921942477,,703,,1620234692,857268000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1480,1508,1365,1487,1500,1500,1362,0.19764381866230663,-0.20431129372033285,1.3222205843535657,0.056174720912469445,-0.1375079752858316,1.5661121627089893,0.013677623040484262,-0.09642689949209665,-0.003929692362272946,0.021481444077723406,-0.0707813838941976,0.008847049742696312,0.25597463689702626,0.8975860614792371,0.13485791230738386,-0.01972164782272759,-0.014204892449604472,0.02487494456934214,-0.0022724372840696727,-0.05856497016788733,-0.05856497016788733,-0.05856497016788733,-0.3178058034538854,-0.09636177362743725,-0.014129150755478277,-0.003929692362272946,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234692941889867,,704,,1620234692,877266000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1481,1510,1365,1486,1500,1500,1362,0.19771629755646117,-0.2063082803599212,1.322232270843059,0.056737493461651856,-0.13898487246691724,1.5651664722923144,0.007907247130260649,-0.10376869819161869,-0.00018215590924260724,0.07446542982392067,-0.01980569771493225,-0.022597169884527386,0.25597463689702626,0.8975860614792371,0.13485791230738386,-0.0177116586265451,-0.014139816237865548,0.024863258079848904,-0.0032181277007445885,-0.05921078695855943,-0.05921078695855943,-0.05921078695855943,-0.3179345285619152,-0.10372253729223989,-0.008491321406127956,-0.00018215590924260724,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234692961490111,,705,,1620234692,897392000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1481,1511,1364,1487,1500,1500,1362,0.19793991465336128,-0.20830559503191856,1.3222818541997916,0.05538145169467703,-0.140967381666074,1.5663992629612928,0.009065913739376184,-0.10712946569449691,0.002865993830165206,0.09409929811387718,-0.03133502030050389,0.03182927775579683,0.25597463689702626,0.8975860614792371,0.13485791230738386,-0.015732764488465324,-0.013885573504269479,0.02481367472311624,-0.0019853370317661767,-0.0591456753291242,-0.0591456753291242,-0.0591456753291242,-0.3180139420431858,-0.10708856679352771,-0.009536879679767164,0.002865993830165206,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234692981804572,,706,,1620234692,917148000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1481,1511,1364,1487,1500,1500,1362,0.19808240371386487,-0.2104878983803944,1.322438993112866,0.053781597833955926,-0.1420611607734765,1.5666639471266661,0.008353033514105105,-0.10646793701131828,0.006197993331326383,0.057150484311592156,-0.10864278246544865,0.0264823695281834,0.25597463689702626,0.8975860614792371,0.13485791230738386,-0.013554743330592723,-0.013729902880070224,0.024656535810041902,-0.001720652866392891,-0.05933529481930532,-0.05933529481930532,-0.05933529481930532,-0.31808276815784153,-0.10643251015184235,-0.008792926879701247,0.006197993331326383,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234693001190851,,707,,1620234692,936783000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1482,1511,1364,1487,1500,1500,1362,0.19816153661449104,-0.2126153151084457,1.3224822797817157,0.05227526394191786,-0.14210425949392935,1.5680530911084143,0.0026588505449138015,-0.10487007656596024,0.003154668874907506,0.0021652736408113507,-0.03967667667007878,0.029701660004100787,0.25597463689702626,0.8975860614792371,0.13485791230738386,-0.01144661141461766,-0.013626091547521453,0.024613249141192117,-0.0003315088846447267,-0.059136932670137185,-0.059136932670137185,-0.059136932670137185,-0.31809602851322727,-0.10486238813005846,-0.0029465235162009565,0.003154668874907506,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234693019539879,,708,,1620234692,955237000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1481,1512,1364,1487,1500,1500,1362,0.19824982132415306,-0.21467749758938418,1.3225605529440945,0.051985297230948024,-0.14252001718338053,1.567685942731491,0.005807349024032972,-0.10947825334621235,0.0031703184241247146,0.014861600282863761,-0.05356014273444694,0.006962743847978632,0.25597463689702626,0.8975860614792371,0.13485791230738386,-0.00937970993909039,-0.013535594782054855,0.024534975978813378,-0.0006986572615679254,-0.05943737105584776,-0.05943737105584776,-0.05943737105584776,-0.31812397480369003,-0.1094596607168294,-0.006147839797927671,0.0031703184241247146,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234693043095073,,709,,1620234692,977057000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1482,1513,1366,1487,1500,1500,1362,0.19827087483442885,-0.2169038759896114,1.3224221431225993,0.0531304549166961,-0.14201692542000932,1.5687630632769438,0.0005290148450255282,-0.11136975434438275,-0.005940676352531573,-0.02651606914735419,0.0725796599930088,0.04494398504784311,0.25597463689702626,0.8975860614792371,0.13485791230738386,-0.007167952971568771,-0.013499903576185811,0.024673385800308534,0.0003784632838848001,-0.059249942673006296,-0.059249942673006296,-0.059249942673006296,-0.31810883627233466,-0.11136844850839682,-0.0007554576539955747,-0.005940676352531573,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234693060789958,,710,,1620234692,995897000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1482,1513,1367,1487,1500,1500,1362,0.19823158402383392,-0.21901949017909647,1.3221747479416144,0.05682346243993827,-0.14246543212526672,1.5683114769393156,-0.0006389877854194694,-0.10885074641197567,-0.01235247989326525,0.024800322883523927,0.1557931934526975,0.009919273642644858,0.25597463689702626,0.8975860614792371,0.13485791230738386,-0.0050461505791350525,-0.013537172860278876,0.024920780981293467,-7.312305374340689e-05,-0.059489435837999705,-0.059489435837999705,-0.059489435837999705,-0.31811176119448437,-0.10885199815090765,0.0003685083295536476,-0.01235247989326525,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234693084622539,,711,,1620234693,19988000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1482,1512,1368,1487,1500,1500,1362,0.19824321838798326,-0.22131771323251295,1.321757817752319,0.05960377047830775,-0.14334604315609867,1.568623083542664,-0.0008619420285131615,-0.10165505886578846,-0.017725095238612834,0.03138468723048045,0.14832576335815406,0.026793326749751125,0.25597463689702626,0.8975860614792371,0.13485791230738386,-0.0027521762646362355,-0.013518970858755336,0.025337711170588806,0.0002384835496049842,-0.05944894791995951,-0.05944894791995951,-0.05944894791995951,-0.31810222185250014,-0.10165669201638391,0.0006410189962096443,-0.017725095238612834,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234693101849708,,712,,1620234693,36757000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1483,1514,1369,1487,1500,1500,1362,0.1981218221697741,-0.22347315116092678,1.3212992817634643,0.06500006222589835,-0.14459260329727017,1.5676879615265895,-0.005363208288411426,-0.11466120643536386,-0.02414739894370656,0.06483034309207374,0.2464265551447841,0.010181490159732218,0.25597463689702626,0.8975860614792371,0.13485791230738386,-0.0005837283171166791,-0.01363623432228708,0.02579624715944351,-0.0006966384664695013,-0.05974703925163207,-0.05974703925163207,-0.05974703925163207,-0.3181300873911589,-0.11467732329479365,0.005006774041175427,-0.02414739894370656,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234693121443527,,713,,1620234693,57066000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1482,1515,1369,1487,1500,1500,1362,0.1981312642457218,-0.2257890808608188,1.3208125113715805,0.06697229817746449,-0.14591159515554233,1.567585853904251,-0.0005238425785997775,-0.11685422324609926,-0.023606370051453635,0.05775324181038839,0.1323619807422931,-0.00048198699814184023,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.0017335515005122556,-0.01361941661027919,0.026283017551327337,-0.0007987460888079223,-0.05974361156733628,-0.05974361156733628,-0.05974361156733628,-0.31816203723471126,-0.11685530280992883,0.00014868320752058187,-0.023606370051453635,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234693141463827,,714,,1620234693,77293000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1482,1515,1369,1487,1500,1500,1362,0.1981167896890268,-0.22810591840475067,1.3204638191063394,0.06868541540593916,-0.14691339862570468,1.5659839612638633,9.153374218858357e-05,-0.11531215098872011,-0.018442923628537233,0.060947764584172316,0.06617188922658186,-0.043522881173691436,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.004072246483129956,-0.013619947136945426,0.026631709816568483,-0.0024006387291957143,-0.0601518028055994,-0.0601518028055994,-0.0601518028055994,-0.31825806278387914,-0.11531037525007533,-0.0006464547611096419,-0.018442923628537233,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234693161004736,,715,,1620234693,95802000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1482,1516,1369,1487,1500,1500,1362,0.19812306051355177,-0.23047561045377352,1.3200795816102218,0.06790004490219605,-0.14775454285814912,1.5664722543509417,-0.0005717974092557252,-0.11925603463086006,-0.018683168177007752,0.04040996175641877,2.5801436226019492e-05,-0.004260470832209196,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.006435238251750101,-0.01360541650891136,0.027015947312686084,-0.0019123456421172857,-0.059873995207139416,-0.059873995207139416,-0.059873995207139416,-0.3183345566095638,-0.1192573922173475,5.612193749043317e-05,-0.018683168177007752,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234693179852103,,716,,1620234693,115175000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1482,1517,1369,1487,1500,1500,1362,0.19817847385918194,-0.23273659828315618,1.3197910321302189,0.0668464952373429,-0.14985903250705188,1.566219839484964,0.0036943822487594895,-0.12226465832559157,-0.01620653721354385,0.11015891080077286,-0.06721719603086511,-0.010283793034900218,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.008699382810597976,-0.013538031614379475,0.02730449679268898,-0.0021647605080949983,-0.05977701685130761,-0.05977701685130761,-0.05977701685130761,-0.31842114702988755,-0.12224647072342991,-0.004253884264903427,-0.01620653721354385,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234693204225796,,717,,1620234693,139825000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1482,1517,1368,1487,1500,1500,1362,0.1981625569419745,-0.23544155553951243,1.3194864890765543,0.06521793118548706,-0.15153515960168457,1.566439381675879,-0.0012326719968536824,-0.11773524941352159,-0.013034469461145434,0.060976440886896396,-0.044821834904270774,-0.008592841296149165,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.011401411363100692,-0.013544072622771786,0.027609039846353545,-0.0019452183171799753,-0.0594820681182043,-0.0594820681182043,-0.0594820681182043,-0.3184989557625747,-0.11773950260013838,0.0007196958996503419,-0.013034469461145434,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234693221569047,,718,,1620234693,157256000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1481,1519,1369,1487,1500,1500,1362,0.1982952736217121,-0.23789818016671363,1.3191814312999495,0.06265619604218525,-0.15421200648795302,1.5665891547543507,0.006166563168177151,-0.12683521065084216,-0.015610978045978757,0.13750647095969695,-0.12241631267981226,-0.006199106028149191,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.013855427223262344,-0.013402729178201345,0.027914097622958378,-0.0017954452387083375,-0.05915934490090323,-0.05915934490090323,-0.05915934490090323,-0.31857077357212304,-0.1268081444264633,-0.006700124571069392,-0.015610978045978757,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234693241582196,,719,,1620234693,177232000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1482,1520,1368,1487,1500,1500,1362,0.1983430199011003,-0.24051517224771338,1.3190123072281768,0.06178100118946813,-0.1545973130999219,1.5668565194885578,0.002174429860224631,-0.1339805052744397,-0.008998961300298708,0.029567345246229212,-0.03992082516560315,-0.005192886516948152,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.01646862697075062,-0.013348376825058437,0.028083221694731098,-0.0015280805045012613,-0.05874861250802491,-0.05874861250802491,-0.05874861250802491,-0.3186318967923031,-0.1339708986351282,-0.002702268992421651,-0.008998961300298708,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234693261579797,,720,,1620234693,197092000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1483,1521,1368,1487,1500,1500,1362,0.19828536444096861,-0.24316752791408636,1.318820652940343,0.0634935258302619,-0.15579473128024077,1.5656195695455009,-0.004853031380841684,-0.13857013663519538,-0.010106278308419264,0.06994511256167703,0.12234219723810519,-0.07714516817887501,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.0191377442350691,-0.01337191989873881,0.02827487598256484,-0.002765030447558159,-0.05874189953764165,-0.05874189953764165,-0.05874189953764165,-0.3187424980102054,-0.13859340273474247,0.00413562559785477,-0.010106278308419264,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234693280612031,,721,,1620234693,216077000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1482,1522,1367,1486,1500,1500,1362,0.19826426237850947,-0.24588363966002097,1.318753203351556,0.06437459996684211,-0.15429900167658606,1.564501665078345,-0.0011092620455095464,-0.14155234901169172,-0.0043169041097130805,-0.051301459196888166,0.05019973750947294,-0.04443806099548099,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.021868871568276632,-0.01335452213058978,0.028342325571351745,-0.0038829349147140313,-0.05864399677872328,-0.05864399677872328,-0.05864399677872328,-0.31889781540679396,-0.1415565270563627,0.00021822180148356495,-0.0043169041097130805,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
