rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619724272079163567,,1172,,1619724271,586514000,'',"""Disarmed""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1463,1529,1000,1525,1481,1526,1431,0.2137412594921511,-0.40158476384489195,0.607022199710568,2.015515110418127,0.11779310138609711,1.6667213216655161,-0.005829101072565747,0.002858125743998946,-0.0019648641175182913,-0.015129228568402054,0.026019268098969525,0.0017593411276666526,0.0,0.0,0.0,-0.000739094480600562,0.080180661036746,0.892977800289432,0.090747109903897,0.06273516222624041,0.06273516222624041,0.06273516222624041,0.025656927612556144,0.003403285514627565,0.005528557658976062,-0.0019648641175182913,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724272102934321,,1173,,1619724271,610307000,'',"""Disarmed""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1463,1530,1000,1525,1481,1526,1431,0.21368776345786974,-0.4015886145933905,0.6069939855097107,2.015754684995139,0.11786285457442428,1.6671426251845556,-0.00484463250013488,0.0007408459877240913,-0.002186294602102112,-0.0100383314580699,0.021156375319745863,0.021947223422623504,0.0,0.0,0.0,-0.0007066273061261856,0.08012734693739809,0.8930060144902893,0.09116841342293647,0.06276147602272629,0.06276147602272629,0.06276147602272629,0.029303664149473604,0.0012034507695488958,0.004750897082042738,-0.002186294602102112,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724272120360249,,1174,,1619724271,628526000,'',"""Disarmed""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1462,1530,1000,1525,1481,1526,1431,0.2135679620318921,-0.4016621369721042,0.6070531963594643,2.0163725820322167,0.11830426109278087,1.667816726450446,-0.0033639719993839474,-0.001956317338882703,0.0032605099782289128,-0.01712148525726299,0.028758702174578144,0.02223022495581732,0.0,0.0,0.0,-0.0005910415411868822,0.08000144505993105,0.8929468036405357,0.09184251468882687,0.06281542794299891,0.06281542794299891,0.06281542794299891,0.03297736473702668,-0.0016212550678121628,0.003537657013921179,0.0032605099782289128,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724272140425165,,1175,,1619724271,647494000,'',"""Disarmed""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1461,1530,1000,1525,1481,1526,1431,0.21361694685793278,-0.4016722112424465,0.6070673354516328,2.0165268907749816,0.11840552245791858,1.6678282766112944,0.001723937156253292,-0.0007878418837762375,0.00034839815837867496,0.0005774906351987651,0.004250096467037317,0.008600764421910828,0.0,0.0,0.0,-0.0005753449915403006,0.08004923029430099,0.8929326645483672,0.09185406484967529,0.06280506623609537,0.06280506623609537,0.06280506623609537,0.036651527331013685,-0.0009511505648035391,-0.0016395019840234064,0.00034839815837867496,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724272159848374,,1176,,1619724271,667834000,'',"""Disarmed""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1460,1529,1000,1525,1481,1526,1431,0.21378295148495488,-0.40157893851793236,0.6070454204603343,2.0163453535144367,0.1184241862817016,1.667035038007389,0.007212320625685595,0.004056178294492927,-0.0009017231620345562,-0.003038999646099187,-0.008227737608441883,-0.03116754139266978,0.0,0.0,0.0,-0.000715732639166829,0.08022294778256815,0.8929545795396657,0.09106082624576994,0.06271081292890848,0.06271081292890848,0.06271081292890848,0.04029396038084448,0.003344375365432679,-0.007568705607928772,-0.0009017231620345562,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724272180437640,,1177,,1619724271,688190000,'',"""Disarmed""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1461,1530,1000,1525,1481,1526,1431,0.21385873862568802,-0.40151030170196433,0.6069882976967134,2.0159195748393905,0.1187002582534649,1.6661912080610652,0.004129064163777426,0.0030273078689480697,-0.00270366761242661,-0.013682757570462983,-0.02048521199175705,-0.03390705850733403,0.0,0.0,0.0,-0.0008445329059558566,0.08030429550309487,0.8930117023032866,0.09021699629944613,0.06260748806311842,0.06260748806311842,0.06260748806311842,0.04390264023282232,0.0026202493401715965,-0.004398642653969084,-0.00270366761242661,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724272200665749,,1178,,1619724271,708767000,'',"""Disarmed""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1461,1530,1000,1525,1481,1526,1431,0.2139329850440133,-0.4015476735640798,0.606846176056261,2.015795310022716,0.1192194774865302,1.665505443491206,0.004587705300943327,-0.0014352669871635871,-0.0050905291531449,-0.03110335406847462,-0.00028412528569650083,-0.036611240654864784,0.0,0.0,0.0,-0.00085537686067129,0.08037407698164899,0.893153823943739,0.08953123172958688,0.06251900284679603,0.06251900284679603,0.06251900284679603,0.04748388950200579,-0.001862683003813803,-0.004431415493953183,-0.0050905291531449,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724272219976850,,1179,,1619724271,728156000,'',"""Disarmed""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1461,1531,1000,1525,1481,1526,1431,0.21402339514663993,-0.401641064151001,0.6068785645554613,2.016009790797949,0.12002789306063336,1.6653013848997196,0.004280923808312016,-0.004081926016030999,0.0007138842004386936,-0.04105956883094257,0.0011444703005061702,-0.019202507977869054,0.0,0.0,0.0,-0.000770272512425633,0.08045509467758742,0.8931214354445387,0.08932717313810046,0.06248202429648066,0.06248202429648066,0.06248202429648066,0.051056976427529814,-0.004467678324948193,-0.003876632435208614,0.0007138842004386936,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724272241604955,,1180,,1619724271,747800000,'',"""Disarmed""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1461,1530,1000,1525,1481,1526,1431,0.21405245995465394,-0.40169217913758976,0.6069242372688793,2.0158578045816644,0.12004031726710027,1.664909187017123,0.0016060901776419794,-0.0027760220205548984,0.0013429575383102502,0.002538148494838091,-0.015417499387361333,-0.012542623569177954,0.0,0.0,0.0,-0.0007482066491058242,0.08047891909738603,0.8930757627311207,0.08893497525550398,0.06242495856190376,0.06242495856190376,0.06242495856190376,0.054614375437749975,-0.0029146678639321473,-0.0013381087998682914,0.0013429575383102502,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724272260722141,,1181,,1619724271,768257000,'',"""Disarmed""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1461,1530,1000,1525,1481,1526,1431,0.21403908578112535,-0.40170062417697333,0.6069856823759918,2.0153230414087693,0.11961471432881514,1.6650345611536486,-0.0009129237919113789,-0.0006633747313716686,0.0025592503623956494,0.027886663908904017,-0.029029047656062807,0.00290446375452941,0.0,0.0,0.0,-0.000730967594495451,0.08046490277199107,0.8930143176240082,0.08906034939202945,0.062424000699015984,0.062424000699015984,0.062424000699015984,0.05817678941343115,-0.0005745262038736474,0.0009712957969243048,0.0025592503623956494,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724272278784514,,1182,,1619724271,786987000,'',"""Disarmed""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1461,1530,1000,1526,1481,1526,1431,0.2140094467311723,-0.40167653783175294,0.607004719358552,2.015237351830179,0.11942794654605277,1.66496869664658,-0.0021801387911039916,0.0012007486487029227,0.00220186404393218,0.023169625735212456,-0.015891368210623334,-0.0022151706523594796,0.0,0.0,0.0,-0.0007630340499335626,0.08043761164861361,0.892995280641448,0.08899448488496087,0.06240145716821968,0.06240145716821968,0.06240145716821968,0.061736568808829585,0.001400433711376213,0.0020575684401446565,0.00220186404393218,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724272299564297,,1183,,1619724271,807006000,'',"""Disarmed""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1461,1530,1000,1526,1481,1526,1431,0.21395393119959188,-0.40164789722432587,0.6069617876053475,2.015222901959788,0.11953623211450982,1.6647475350808432,-0.0024302789663209444,0.0008965511468103937,-0.0022703723562469383,-0.0022877268114488425,-0.0008644167352570269,-0.0020893277433800417,0.0,0.0,0.0,-0.0008145461183270445,0.08038485709177826,0.8930382123946525,0.08877332331922405,0.06236035392750073,0.06236035392750073,0.06236035392750073,0.06528750174159854,0.0011205890964595478,0.002335452823305366,-0.0022703723562469383,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724272319888088,,1184,,1619724271,828179000,'',"""Disarmed""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1461,1531,1000,1526,1481,1526,1431,0.21387113540990482,-0.4017775658927026,0.6068610169072258,2.0160388246938887,0.12068461479850236,1.6649676128920619,-0.0027838914303549137,-0.004797344716205712,-0.002069043213613831,-0.04191809444685407,0.02914256682256081,-0.0028148165193649577,0.0,0.0,0.0,-0.0006755465148999742,0.08029041244894937,0.8931389830927742,0.08899340113044274,0.062371887554444914,0.062371887554444914,0.062371887554444914,0.06884723778681624,-0.004514313129441825,0.003222661135065173,-0.002069043213613831,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724272340246678,,1185,,1619724271,848074000,'',"""Disarmed""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1461,1530,1000,1526,1481,1526,1431,0.21382917873722973,-0.40183345056220826,0.6068230948628748,2.015932505275902,0.12073815050301462,1.6651952168636206,-0.0022288861485245262,-0.002920099850925012,-0.0024663309180370935,-0.0091660050118641,-0.005069422423536796,0.010569586361493782,0.0,0.0,0.0,-0.000605591008408719,0.08024352663680107,0.8931769051371252,0.08922100510200148,0.062386039068699495,0.062386039068699495,0.062386039068699495,0.07241607799089629,-0.0026970067583529833,0.0024942075190038035,-0.0024663309180370935,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724272361001999,,1186,,1619724271,868751000,'',"""Disarmed""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1460,1530,1000,1526,1481,1526,1431,0.2138102554932437,-0.40183300466307476,0.6068580771854253,2.015360027685981,0.1201794186124637,1.6650507319437489,-0.00014754342168116653,-0.0006639388287603044,0.0017196219344982366,0.02273370464558128,-0.024667095375257807,0.0025222405040475375,0.0,0.0,0.0,-0.0006194098608972359,0.08022464101605202,0.8931419228145747,0.08907652018212975,0.06235674718052191,0.06235674718052191,0.06235674718052191,0.07597913879818148,-0.0006471057949722825,0.00020937506950513893,0.0017196219344982366,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724272380557489,,1187,,1619724271,885862000,'',"""Disarmed""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1460,1530,1000,1526,1481,1526,1431,0.2139006444542283,-0.4017955696511194,0.6069535443120492,2.015258543542425,0.12011212999639276,1.6648060079776594,0.002730853976322053,0.0013372302799104622,0.002990608707019544,0.01756958974677259,-0.014480235523737107,0.00019077224395499734,0.0,0.0,0.0,-0.0006678275198155406,0.08031799093574496,0.8930464556879508,0.08883179621604032,0.062314364067937764,0.062314364067937764,0.062314364067937764,0.0795324106468231,0.0010749768022460914,-0.002844322966214657,0.002990608707019544,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724272399432473,,1188,,1619724271,906808000,'',"""Disarmed""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1460,1530,1000,1526,1481,1526,1431,0.21392384511347304,-0.401757402593731,0.6069150497450198,2.0150225738847265,0.12018304498319923,1.664411751328343,0.00263305457598065,0.0028858919088634084,-0.0009224258854991681,0.005154321405437513,-0.02091909501527525,-0.021711554581501626,0.0,0.0,0.0,-0.0007353245349045138,0.08034438827667198,0.8930849502549802,0.08843753956672384,0.06225225386646429,0.06225225386646429,0.06225225386646429,0.08306991222949207,0.0026271207434164496,-0.0028912947115863038,-0.0009224258854991681,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724272421872528,,1189,,1619724271,929658000,'',"""Disarmed""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1460,1530,1000,1526,1481,1526,1431,0.21404111711188206,-0.4017429837716828,0.606746341326883,2.0154396164224986,0.12096577740679702,1.6637560360271872,0.0034946823415957346,-0.0009188426186851001,-0.005171594575187763,-0.021101038074113097,0.0026025087075657568,-0.0051339010188789745,0.0,0.0,0.0,-0.0007914781078680443,0.08046199294025394,0.893253658673117,0.08778182426556813,0.06215650884950473,0.06215650884950473,0.06215650884950473,0.0865811852001148,-0.0012392723538462572,-0.0033943011739628374,-0.005171594575187763,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724272441357921,,1190,,1619724271,949348000,'',"""Disarmed""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1460,1530,1000,1526,1481,1526,1431,0.21408963605256476,-0.4017695369193574,0.6067459246336928,2.0157316576632174,0.12131526270362038,1.6639441992957713,0.002124537142124473,-0.0009570116481707412,-0.0005822553072234451,-0.01570612982229624,0.012479786197141608,0.0068811354346363495,0.0,0.0,0.0,-0.0007453871625222007,0.08050797925381091,0.8932540753663072,0.0879699875341522,0.06216483908482555,0.06216483908482555,0.06216483908482555,0.09009998470148088,-0.0011504729447435922,-0.002026312257874859,-0.0005822553072234451,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724272462109292,,1191,,1619724271,969556000,'',"""Disarmed""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1460,1530,1000,1526,1481,1526,1431,0.21409105388066982,-0.40173553651574584,0.6067080321150141,2.0154598802130828,0.12137601612311902,1.6636268620055479,0.000482411586789863,0.0014380520660754533,-0.0018851098607984033,-0.004395255663423931,-0.009387201375226924,-0.01420234236429595,0.0,0.0,0.0,-0.0008046578891594347,0.08051230212880724,0.8932919678849859,0.08765265024392876,0.062109042846947286,0.062109042846947286,0.062109042846947286,0.09360609071123803,0.0013871420671358913,-0.0006136379791008373,-0.0018851098607984033,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724272480366656,,1192,,1619724271,988491000,'',"""Disarmed""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1460,1530,1000,1527,1481,1526,1431,0.21408679566786804,-0.40172462230920053,0.6066973750770179,2.015279490493365,0.12121702903994741,1.6633970361592687,-7.823135867363301e-05,0.0009406611062076772,-0.0010515925556814293,0.0074792825098078785,-0.010733007650605031,-0.014271701483254804,0.0,0.0,0.0,-0.0008344228718590247,0.08050888432181348,0.8933026249229821,0.08742282439764959,0.06206322616301764,0.06206322616301764,0.06206322616301764,0.09710300368714402,0.0009438648844772169,-9.085266236241344e-06,-0.0010515925556814293,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724272500877001,,1193,,1619724272,8876000,'',"""Disarmed""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1460,1530,1000,1527,1481,1526,1431,0.21407276811764375,-0.4017259596314118,0.6067346208381003,2.015563542879894,0.12153171110482319,1.6635275487120043,-0.001267404802124871,-7.961563479872861e-05,0.0007562091660148811,-0.013208730634798556,0.011003619711863186,0.004122701128224071,0.0,0.0,0.0,-0.0008238827967165883,0.08049490142350786,0.8932653791618997,0.08755333695038514,0.06206350027505517,0.06206350027505517,0.06206350027505517,0.10060513716515941,3.8086060169426e-05,0.0012693317272385336,0.0007562091660148811,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724272524702165,,1194,,1619724272,28790000,'',"""Disarmed""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1460,1530,1000,1527,1481,1526,1431,0.2139877011606394,-0.4017371314605802,0.6066402948480453,2.0156387585999633,0.12161610106967939,1.6636433550634282,-0.0032730262717530806,-0.0009505670213171577,-0.0036722489204107436,-0.006405087824661258,0.006917077387461202,0.003251879958163106,0.0,0.0,0.0,-0.0008113241315906052,0.08040925995566048,0.8933597051519547,0.08766914330180908,0.06206232351627537,0.06206232351627537,0.06206232351627537,0.10411190289723178,-0.0006430184164447465,0.0033470592994021687,-0.0036722489204107436,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724272540918388,,1195,,1619724272,48460000,'',"""Disarmed""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1460,1530,1000,1527,1481,1526,1431,0.21398019022197376,-0.4018034143119671,0.6066775974886793,2.0159391104747617,0.12178840180818275,1.6638860272451368,-0.001062640586440112,-0.0030990381502776065,0.001331178480220678,-0.008093479169645996,0.014097966665273437,0.012491932427201546,0.0,0.0,0.0,-0.0007265133336659567,0.08039581471233671,0.8933224025113207,0.08791181548351767,0.06207971750418749,0.06207971750418749,0.06207971750418749,0.10762837551657249,-0.0029868421024770485,0.0013461117069902921,0.001331178480220678,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724272560217527,,1196,,1619724272,67134000,'',"""Disarmed""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1459,1530,1000,1527,1481,1526,1431,0.21398098003895422,-0.40178918692664806,0.606722378100289,2.0160061213711544,0.12174027396398909,1.6637810642580564,6.689723966113524e-05,0.0006344801706043963,0.0027367061885911386,-0.0018440262754968718,0.008821883747102344,-0.014227470196730867,0.0,0.0,0.0,-0.0007490445028567501,0.0803978454415904,0.893277621899711,0.08780685249643727,0.062050760094869796,0.062050760094869796,0.062050760094869796,0.11114064961642998,0.0006255277750118894,-0.0001255202384204965,0.0027367061885911386,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724272579470457,,1197,,1619724272,86955000,'',"""Disarmed""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1459,1530,1000,1527,1481,1526,1431,0.21398952164078122,-0.401801535127785,0.6067524600991141,2.0154539879013647,0.1214202541198137,1.663870813552644,0.00027781048130122264,-0.0004829637766704726,0.0014414504915276547,0.01542176707409461,-0.02438336992356995,0.004266586778788981,0.0,0.0,0.0,-0.0007287402377004282,0.08040526933135604,0.8932475399008859,0.08789660179102499,0.06204828036055564,0.06204828036055564,0.06204828036055564,0.11465651368807099,-0.0005066931140294034,-0.00023172130090220262,0.0014414504915276547,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724272598380915,,1198,,1619724272,106748000,'',"""Disarmed""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1459,1530,1000,1527,1481,1526,1431,0.21399865788129022,-0.4018237105406605,0.6068178968777429,2.0155028060996467,0.1212937667169438,1.6636246893877389,0.000752214033453483,-0.0006914826823669531,0.003628578537980376,0.0015552118382713247,0.00926175747923427,-0.023539962156328052,0.0,0.0,0.0,-0.0007256030729202454,0.08041212888806756,0.8931821031222571,0.08765047762611977,0.06200020237030411,0.06200020237030411,0.06200020237030411,0.11816253279311577,-0.0007582320878555697,-0.0006848783491131383,0.003628578537980376,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724272621239824,,1199,,1619724272,129162000,'',"""Disarmed""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1459,1530,1000,1528,1481,1526,1431,0.21399137533662424,-0.4018455246069306,0.6068126920632562,2.0156111543367774,0.12164615545123124,1.6633454819804452,7.049313282649869e-06,-0.0008821542883365708,0.00012276568501585908,-0.0206211154371126,0.007313783295860809,-0.012631876527660065,0.0,0.0,0.0,-0.0007270070275514377,0.08040265578923846,0.8931873079367438,0.08737127021882607,0.06194713089292235,0.06194713089292235,0.06194713089292235,0.1216573836018688,-0.0008790304828376448,7.450698954175818e-05,0.00012276568501585908,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724272641801317,,1200,,1619724272,148335000,'',"""Disarmed""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1459,1530,1000,1528,1481,1526,1431,0.2140012558130688,-0.40186585302373523,0.6067836025021973,2.0155298542937166,0.12178297912474176,1.663127102985902,0.00041405306510803924,-0.0009970602625267043,-0.0011521068758196071,-0.00893461678389848,-0.004346271191914467,-0.013451925292810012,0.0,0.0,0.0,-0.0007234124560273154,0.0804104592271305,0.8932163974978027,0.08715289122428294,0.06190217125234179,0.06190217125234179,0.06190217125234179,0.12514349925084012,-0.001030988871351081,-0.0003203608199911576,-0.0011521068758196071,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724272661588921,,1201,,1619724272,169641000,'',"""Disarmed""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1459,1530,1000,1528,1481,1526,1431,0.21401145137308294,-0.4019047895953877,0.6067947571935143,2.015368053254125,0.12168678470121219,1.663277693722022,0.0006906240620850636,-0.0024396639939341,0.0002120982040617421,0.002944599755096292,-0.009625842732763075,0.004636615138812465,0.0,0.0,0.0,-0.0006715916399174853,0.0804171234687697,0.8932052428064857,0.08730348196040283,0.06191000830346735,0.06191000830346735,0.06191000830346735,0.12863563852925625,-0.0024930172965436826,-0.00046237080094160886,0.0002120982040617421,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724272681215858,,1202,,1619724272,189133000,'',"""Disarmed""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1459,1529,1000,1528,1481,1526,1431,0.21402163092580484,-0.40186911971077205,0.6068380241113628,2.015398262352887,0.1213712874640788,1.6633931472058823,-0.00011562815280610165,0.0026604517351616844,0.0006622520349037699,0.00962712459560078,0.004199985906437182,-0.010617902717517204,0.0,0.0,0.0,-0.0006968830245971044,0.080430634613644,0.8931619758886372,0.08741893544426316,0.06191256160794929,0.06191256160794929,0.06191256160794929,0.13213239594702675,0.0026597458035646808,-0.0001308646830364909,0.0006622520349037699,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
