# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
9.266666666666665719e+00,3.865740789946618747e+02,-1.631392623926510055e+02,-1.479072649660679772e+01,7.233852438101343374e+00,-2.273104771044955064e-02,-2.535484428592544442e-03,5.454301164647963607e-02,9.718387778140616717e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283333333333333215e+00,3.858585975749778072e+02,-1.631368829671533547e+02,-1.478991493734586626e+01,7.232254851861753764e+00,-3.529627189198458748e-02,-1.134105511337187358e-02,5.492134219335576689e-02,9.711730413472707824e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,3.852818528853501903e+02,-1.631345663570938882e+02,-1.478904050155215799e+01,7.230735398772402789e+00,-4.625240060388929181e-02,-1.033121521639774124e-02,4.782410586969218502e-02,9.701913724302743347e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316666666666666430e+00,3.848969321174353126e+02,-1.631321119232059687e+02,-1.478824671139287439e+01,7.229274238182849643e+00,-4.737838913796426493e-02,-4.792339253723697928e-03,3.769584010696491738e-02,9.694817379452526751e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333925e+00,3.846999240934513864e+02,-1.631294526688177768e+02,-1.478755607570561992e+01,7.227863607900813392e+00,-4.640127948995026452e-02,-2.858300454841230034e-03,2.755929720935322916e-02,9.692770037553678719e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,3.846102872650957352e+02,-1.631266942904755410e+02,-1.478701155921861954e+01,7.226470682199100715e+00,-4.747915641139588416e-02,-1.287812028227854674e-03,2.270486701241959324e-02,9.693025015527361177e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366666666666667140e+00,3.844812279423164796e+02,-1.631240454016622721e+02,-1.478653376034230504e+01,7.225093050703131681e+00,-5.611756994895715500e-02,-3.120334266610896769e-03,2.504201622919499659e-02,9.691984949902350266e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383333333333332860e+00,3.842010833274780452e+02,-1.631215040314494900e+02,-1.478601907172388330e+01,7.223678472314447596e+00,-6.494161733838813011e-02,-8.277739727143939782e-03,3.423079711133321379e-02,9.694479058657123005e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,3.837321239182217596e+02,-1.631189438920227985e+02,-1.478535057332198477e+01,7.222144997745843398e+00,-6.553640463249563175e-02,-1.479036606446056806e-02,4.831260262112888060e-02,9.703121652272756137e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.416666666666666075e+00,3.831492032497521905e+02,-1.631163117813835584e+02,-1.478443650138554055e+01,7.220502702360834135e+00,-5.930121500408613855e-02,-2.275486063410305654e-02,6.062094471603574064e-02,9.712489041268550949e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433333333333333570e+00,3.825959919535348490e+02,-1.631136643685093190e+02,-1.478333725706169588e+01,7.218941681002165822e+00,-5.106110061588009508e-02,-3.098451530482927013e-02,5.774284019237445331e-02,9.718242270410577532e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449999999999999289e+00,3.821843769138017706e+02,-1.631111464595966538e+02,-1.478237957696395100e+01,7.217506756898115938e+00,-4.874017393211130256e-02,-2.870500646612943185e-02,4.782450065344952261e-02,9.716591788550397624e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466666666666666785e+00,3.819546689959250330e+02,-1.631088425178485011e+02,-1.478159258304943080e+01,7.216128094761930178e+00,-5.194388855939155447e-02,-2.192960359173293933e-02,4.022282916298874911e-02,9.707644140160047286e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483333333333332504e+00,3.818240722865436396e+02,-1.631067239030892040e+02,-1.478094786851385578e+01,7.214743418489949711e+00,-6.028296806992494705e-02,-1.282486510561268653e-02,3.694864156564928170e-02,9.698719861866262448e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,3.816521289248051403e+02,-1.631047209269980556e+02,-1.478035841487835356e+01,7.213353249347956186e+00,-7.063280624002450658e-02,-2.624072541172821696e-03,3.553916756745448963e-02,9.693571165670505252e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516666666666665719e+00,3.813345978489120967e+02,-1.631027353320438920e+02,-1.477969859851692114e+01,7.211981951541580393e+00,-7.394987343919980083e-02,3.985876490764397179e-03,3.513444572166384700e-02,9.688574050126282700e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533333333333333215e+00,3.808381081591560360e+02,-1.631005823941868016e+02,-1.477899923530908666e+01,7.210591180987178106e+00,-6.247276969579225459e-02,8.067485425652533293e-03,3.848565287142600988e-02,9.684333769543700399e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,3.801915668476832479e+02,-1.630982061747798753e+02,-1.477834793358221610e+01,7.209127145118886304e+00,-4.596910998235387291e-02,1.036729161867187485e-02,4.413937186761920928e-02,9.682900039651872959e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666666430e+00,3.794552812953053262e+02,-1.630957537877492598e+02,-1.477783018096551082e+01,7.207541137011684640e+00,-3.358913524884685892e-02,1.293354151121823940e-02,5.329848786270326155e-02,9.681787482976327297e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583333333333333925e+00,3.786899367908920340e+02,-1.630933694628259047e+02,-1.477736096725495507e+01,7.205891772602746492e+00,-2.933769085044768410e-02,1.267899393236576397e-02,5.827142001737043581e-02,9.681422638227285660e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,3.779394572697590888e+02,-1.630911188819848121e+02,-1.477684788305803743e+01,7.204251850609522556e+00,-3.299237732744152163e-02,7.848797304400512848e-03,5.614434129621270753e-02,9.687127303263194378e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616666666666667140e+00,3.773085497790612521e+02,-1.630889658051375193e+02,-1.477633119604385570e+01,7.202622819576600222e+00,-3.983051757116017749e-02,2.787027592208766481e-03,5.529446407807905861e-02,9.701859805688339833e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633333333333332860e+00,3.768705033864056304e+02,-1.630867584613374675e+02,-1.477584254576294853e+01,7.201005587879134140e+00,-3.928387611439072141e-02,5.320805134497799682e-04,5.573262339331924720e-02,9.716616021941964831e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,3.766352343794611102e+02,-1.630843833183057541e+02,-1.477546523698762115e+01,7.199372081190604789e+00,-3.519191364990756354e-02,6.028108699514510456e-03,5.550694285750082391e-02,9.720946037101121817e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666075e+00,3.765598284723298548e+02,-1.630818994077383763e+02,-1.477510822782595312e+01,7.197814938718181565e+00,-2.870853746040439788e-02,1.332469573034120343e-02,4.966053436721981629e-02,9.714626235396842446e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683333333333333570e+00,3.765776698837615868e+02,-1.630793708587442552e+02,-1.477473117211197717e+01,7.196319514285848484e+00,-2.529550522476762056e-02,2.076053679713254704e-02,4.380000560269761006e-02,9.704506291952338159e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,3.766265797748974364e+02,-1.630768703320321720e+02,-1.477431913726066881e+01,7.194833592393197641e+00,-2.867732392154929630e-02,2.628130907343259604e-02,4.185744839952164342e-02,9.698177569604432335e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716666666666666785e+00,3.766654766648841814e+02,-1.630744861490138078e+02,-1.477386164964127779e+01,7.193378103753358843e+00,-3.655253744872220129e-02,2.570830930920871629e-02,3.938948460762405068e-02,9.697707508723816261e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.733333333333332504e+00,3.766171120969511890e+02,-1.630722566933761186e+02,-1.477342237299862404e+01,7.192024587075475317e+00,-4.446653693868804491e-02,2.079767078247410361e-02,3.429525406430089518e-02,9.696864352754246852e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,3.763158933482720840e+02,-1.630701137205979308e+02,-1.477289431272144782e+01,7.190678368890654149e+00,-4.895086903224993985e-02,8.708003059689609776e-03,3.603034911364827453e-02,9.697256542429528281e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766666666666665719e+00,3.756568026399024802e+02,-1.630681255200441058e+02,-1.477219199854237530e+01,7.189320418507123556e+00,-5.008430753828391896e-02,-5.671260996572616980e-03,4.357157099922160520e-02,9.696187146578886029e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783333333333333215e+00,3.746416534589192224e+02,-1.630662373569495287e+02,-1.477133489576707603e+01,7.187971012981158481e+00,-4.615401234722964208e-02,-1.810933986879181140e-02,5.084241253483966910e-02,9.693918706144900810e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,3.734459566112097946e+02,-1.630642745678195240e+02,-1.477039972906189114e+01,7.186636143428609458e+00,-3.630380167298412342e-02,-2.615720899237786168e-02,5.290202665829302209e-02,9.692693786038763193e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816666666666666430e+00,3.723526961299678533e+02,-1.630621569879897947e+02,-1.476948176613543140e+01,7.185287247463094218e+00,-2.634353239324689275e-02,-2.477262291169525163e-02,4.913805115624243769e-02,9.692617817153401205e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333333925e+00,3.715662349503710402e+02,-1.630599792200214040e+02,-1.476875654286214612e+01,7.183912672737959859e+00,-2.133547384877393371e-02,-1.166206048589829222e-02,4.224155440875175527e-02,9.696715974488345324e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849999999999999645e+00,3.711464670824435643e+02,-1.630577916473691289e+02,-1.476824227939363965e+01,7.182531734294391512e+00,-2.100758691791708432e-02,-4.916527024544748575e-03,3.582743167464484679e-02,9.703125324293013776e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866666666666667140e+00,3.710308137715594512e+02,-1.630556752777424947e+02,-1.476782572937288407e+01,7.181160254918726338e+00,-2.584912718648018151e-02,-5.803889516490065570e-03,3.287868754859445825e-02,9.709766822126876917e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.883333333333332860e+00,3.710962216897032704e+02,-1.630536639373006551e+02,-1.476741628438962728e+01,7.179804807690675972e+00,-3.288937738933719185e-02,-9.690885754364744059e-03,3.495318734271825323e-02,9.714191284188775199e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,3.712204718882157408e+02,-1.630517947577057782e+02,-1.476695458040770603e+01,7.178489975066208117e+00,-3.897623513841968340e-02,-1.510481307630863294e-02,3.999563814767091718e-02,9.715129576158176405e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916666666666666075e+00,3.713201351313973646e+02,-1.630501176974020723e+02,-1.476639497934296230e+01,7.177270007540101915e+00,-4.438257109892945751e-02,-2.326076479395670915e-02,4.241915363248235926e-02,9.713533555910396800e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.933333333333333570e+00,3.712167362549640188e+02,-1.630486195683160702e+02,-1.476573745101457291e+01,7.176215755952634723e+00,-5.188355842272405344e-02,-3.087910301370800498e-02,3.634500787401336031e-02,9.711998467817608116e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949999999999999289e+00,3.707571741675768635e+02,-1.630471764234636964e+02,-1.476510915666125712e+01,7.175275406588003335e+00,-5.584244738746212133e-02,-2.757512906813696166e-02,2.875234729126060346e-02,9.711180140376743708e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966666666666666785e+00,3.698997963658729304e+02,-1.630457632688734861e+02,-1.476457531136930079e+01,7.174308400144930431e+00,-5.709758790925676536e-02,-1.794616409659518380e-02,2.981598227852246333e-02,9.706670576737932876e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983333333333332504e+00,3.687100902200307928e+02,-1.630443015611268720e+02,-1.476415802717032300e+01,7.173161664573349583e+00,-5.736199588742788708e-02,-5.129767649200509677e-03,3.901320993758022188e-02,9.698868119073209115e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.675691604042170297e+02,-1.630426750712011881e+02,-1.476382016438244271e+01,7.171781062441812793e+00,-5.541043542852853304e-02,8.382390694645778378e-03,4.838387736365743624e-02,9.692610808634338326e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001666666666666572e+01,3.668316692068096927e+02,-1.630408567913236482e+02,-1.476346936245988317e+01,7.170257639136266015e+00,-5.023327394556748732e-02,1.611116991817568983e-02,5.169050281295673593e-02,9.690711075505461736e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003333333333333321e+01,3.666589348360735130e+02,-1.630389419163059870e+02,-1.476302675949991183e+01,7.168761650718674439e+00,-4.556578004371845958e-02,1.464157394860426432e-02,4.660393967282089323e-02,9.691920195283735495e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000071e+01,3.669727903685356409e+02,-1.630370401674848608e+02,-1.476252664611654097e+01,7.167331691861997811e+00,-4.424235405450414882e-02,9.612991654387092674e-03,4.186161707276727512e-02,9.695089659551856087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006666666666666643e+01,3.673490226015962890e+02,-1.630351370581826700e+02,-1.476199218439490402e+01,7.165989519180341105e+00,-4.460207424988094083e-02,2.974544399811369748e-03,3.999188114835644514e-02,9.695937937775005011e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008333333333333393e+01,3.673849338413830878e+02,-1.630331526308468710e+02,-1.476137906719449688e+01,7.164674496385416091e+00,-4.518011100054515616e-02,-4.982376059592083170e-03,4.274662654095206377e-02,9.695821353269437282e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,3.668794464691579833e+02,-1.630310311349572885e+02,-1.476068465008324004e+01,7.163359557699376268e+00,-4.385428060297717062e-02,-1.242908440798967500e-02,4.690594845849356542e-02,9.697490545119990202e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011666666666666714e+01,3.659168218196957696e+02,-1.630287882493825578e+02,-1.475999094598655681e+01,7.162069644121493717e+00,-3.807507986488999074e-02,-1.695769163210524705e-02,4.804686135065561192e-02,9.699891498113476729e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013333333333333286e+01,3.649087341338271813e+02,-1.630265049393100867e+02,-1.475935564960536084e+01,7.160709003768157999e+00,-2.909613059064129065e-02,-1.823287852934089501e-02,5.537114617721106136e-02,9.702441923943206703e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000036e+01,3.642409425313931024e+02,-1.630242371508669521e+02,-1.475876678324686964e+01,7.159288414124663547e+00,-1.660578915482185253e-02,-1.333147904561942862e-02,6.009279055765047450e-02,9.711226030028250022e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+01,3.641022912814937627e+02,-1.630219968031258304e+02,-1.475824421422314003e+01,7.157790686131173530e+00,-8.490777954027030686e-03,-5.166435535110870149e-03,6.376259594521969942e-02,9.719647689284254710e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018333333333333357e+01,3.643919660140942369e+02,-1.630197156540755543e+02,-1.475776069556739856e+01,7.156225393755329733e+00,-7.601261655665842581e-03,8.763844208189049134e-04,6.572130283527420624e-02,9.721661809087072115e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999929e+01,3.647875385120421470e+02,-1.630174039383960007e+02,-1.475730146467458326e+01,7.154681941005431867e+00,-1.225615183606115766e-02,1.241506890749820118e-03,6.290270337074807538e-02,9.718034687315167730e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021666666666666679e+01,3.649911487262797323e+02,-1.630151490407522772e+02,-1.475689021081928232e+01,7.153241135255640870e+00,-1.996149380769450532e-02,-4.467833079714520622e-03,5.688403247609718355e-02,9.711230187155297955e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023333333333333250e+01,3.648498424746453566e+02,-1.630128970873340677e+02,-1.475649736788674637e+01,7.151815525944099861e+00,-2.439320262375730547e-02,-1.355681241650839516e-02,5.452670919179212344e-02,9.698851954326359603e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+01,3.643655353094101201e+02,-1.630107022944248456e+02,-1.475609557078929157e+01,7.150351138697818243e+00,-2.466142343916818969e-02,-1.329860977674464546e-02,5.331064813701613669e-02,9.686423557562722664e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026666666666666572e+01,3.636404114075431835e+02,-1.630085766076270488e+02,-1.475565580175348934e+01,7.148802446701408186e+00,-2.353230117375319785e-02,-7.003085704133360165e-03,5.576290899329425232e-02,9.682382607641491390e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028333333333333321e+01,3.628060387059911136e+02,-1.630065869859985526e+02,-1.475523582963365499e+01,7.147184178091852580e+00,-2.494476880105842009e-02,-1.398543316415493121e-04,6.043043844429781680e-02,9.687693859257535678e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,3.619693221752975205e+02,-1.630047796512403693e+02,-1.475490058625705814e+01,7.145604698284369505e+00,-2.795563224846180431e-02,4.889795565136062679e-03,6.041232843431079691e-02,9.698137702960162088e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031666666666666643e+01,3.612568301357737823e+02,-1.630030740888636274e+02,-1.475463540325991829e+01,7.144148036231386278e+00,-2.744858871380414372e-02,7.332816623299065820e-03,5.371587882267951641e-02,9.709712792985399687e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333393e+01,3.607585030282883736e+02,-1.630013044885813258e+02,-1.475438705880999990e+01,7.142692549398933721e+00,-2.334412402162247893e-02,9.003068132964156534e-03,5.297840630519680405e-02,9.717909007276428923e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034999999999999964e+01,3.604900475570883600e+02,-1.629995327278333548e+02,-1.475416457179371221e+01,7.141225984989191033e+00,-2.484953349557890781e-02,1.160598958976035572e-02,5.480034444543016581e-02,9.718716313660362260e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,3.604047088065593698e+02,-1.629978660180358929e+02,-1.475393368775770142e+01,7.139788241850544281e+00,-3.317812400050564048e-02,1.047922940342756876e-02,5.306527345007513996e-02,9.712805980857982746e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,3.602611513151053373e+02,-1.629962171800397073e+02,-1.475366405627955757e+01,7.138414088650639755e+00,-3.974664617823391033e-02,3.526100881407130336e-03,4.829943303916920533e-02,9.701400675262334516e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,3.598337648066763563e+02,-1.629944861786206900e+02,-1.475337457786145379e+01,7.137085264096343806e+00,-4.022053423618544843e-02,-3.185806783151861298e-03,4.591925409092793842e-02,9.689425826233541983e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666607e+01,3.590229184304429850e+02,-1.629927149220594629e+02,-1.475310229711160659e+01,7.135755503998659321e+00,-4.048443419077109307e-02,-3.046133815718715145e-03,4.831512267914828129e-02,9.683516417522559649e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043333333333333357e+01,3.578704368625245138e+02,-1.629909908712343736e+02,-1.475283599160066572e+01,7.134416397521079034e+00,-4.807028104684595710e-02,-4.222032940221539642e-04,5.049367181521137449e-02,9.683319206438628868e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044999999999999929e+01,3.565761448415825043e+02,-1.629893153645825237e+02,-1.475253371163248595e+01,7.133077984258462401e+00,-5.353386216818500909e-02,9.351527427900693280e-04,5.539582887639347974e-02,9.682486698337871900e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046666666666666679e+01,3.553419091593619896e+02,-1.629877503239405883e+02,-1.475216844536228145e+01,7.131799209208662838e+00,-5.240353867491901602e-02,2.432564911180466923e-04,5.885221232486138876e-02,9.686755382150042948e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048333333333333250e+01,3.542871552882696733e+02,-1.629863003911773376e+02,-1.475166450918397132e+01,7.130597004101424830e+00,-4.731005203660011704e-02,-4.582789400924157028e-03,6.035750661280565171e-02,9.695861005872131955e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,3.534828633635572146e+02,-1.629848697412752756e+02,-1.475100205832666767e+01,7.129416506602446191e+00,-4.161252184176320035e-02,-1.144889898533017758e-02,6.187007972614890633e-02,9.705997959497182137e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051666666666666572e+01,3.530497531837090150e+02,-1.629833611434371505e+02,-1.475026002502278111e+01,7.128187604467876248e+00,-3.722004179171681248e-02,-1.556167706573678526e-02,6.277878128442443417e-02,9.715428624778708055e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053333333333333321e+01,3.530355292783819436e+02,-1.629818071469160827e+02,-1.474951243332507467e+01,7.126908580304253782e+00,-3.781184653950423608e-02,-2.040867463325634484e-02,6.011215621878390758e-02,9.718995922011036015e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,3.533902654684861773e+02,-1.629802245049730800e+02,-1.474883220232063330e+01,7.125663915852276098e+00,-3.583869645407945781e-02,-2.200133477468544513e-02,5.231160934700950643e-02,9.716689039054465127e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056666666666666643e+01,3.538844843991421385e+02,-1.629786123382479275e+02,-1.474828403625926398e+01,7.124410261748391093e+00,-3.002256138341548655e-02,-2.038782625215782365e-02,4.864840727800660153e-02,9.709982144720569863e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058333333333333393e+01,3.541427973827386495e+02,-1.629768900606042621e+02,-1.474783539376613817e+01,7.123094798775126080e+00,-2.030204756699777180e-02,-1.587067420233527135e-02,5.132212451550572513e-02,9.702743545425905225e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,3.539053579831268053e+02,-1.629750641814767960e+02,-1.474737674837589552e+01,7.121755388190033287e+00,-1.110510477994402188e-02,-1.107365850064690946e-02,5.520573120772236109e-02,9.699680638467718552e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061666666666666714e+01,3.531150595699130008e+02,-1.629732586709786233e+02,-1.474681278375106075e+01,7.120473313055898146e+00,-9.723630792587499572e-03,-1.060522714565953657e-02,5.600568862762039801e-02,9.703378374166330644e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063333333333333286e+01,3.519343917375455817e+02,-1.629715337501976364e+02,-1.474612156891853232e+01,7.119275047742758211e+00,-1.603438565020824658e-02,-1.526353339620644539e-02,5.240929727578053088e-02,9.711919007615279043e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,3.506310657919973437e+02,-1.629699053026440652e+02,-1.474531439592231585e+01,7.118241237731846027e+00,-2.125713814144518377e-02,-2.048649462227160670e-02,4.085362081914878374e-02,9.715863993148168731e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666607e+01,3.494271917054707046e+02,-1.629684401691669677e+02,-1.474439258924834562e+01,7.117317215889259252e+00,-2.628021624379848348e-02,-2.342917254321999834e-02,2.929491381646154996e-02,9.716441597309545486e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068333333333333357e+01,3.484320562280506124e+02,-1.629671472404334054e+02,-1.474342616755718893e+01,7.116475513171031331e+00,-3.247784582951057653e-02,-2.611016180745819731e-02,1.988333775829694006e-02,9.712292320979798887e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,3.477759357866837036e+02,-1.629659054787628634e+02,-1.474252284078072428e+01,7.115634520773751248e+00,-3.573637297370388377e-02,-2.722984510927117102e-02,1.687497421850619322e-02,9.703599567724303654e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071666666666666679e+01,3.475501183820190363e+02,-1.629645394405679610e+02,-1.474175910315751814e+01,7.114624991738576654e+00,-3.251065145723636141e-02,-2.199584146515223826e-02,2.792727013419154733e-02,9.697348999103054368e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073333333333333250e+01,3.477432504750128146e+02,-1.629629574366502993e+02,-1.474116769065729748e+01,7.113342880762308695e+00,-2.922625537563498105e-02,-1.333903676590494913e-02,4.614047417064766343e-02,9.699794365509145422e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,3.482573768391705471e+02,-1.629611703709186088e+02,-1.474070832552251886e+01,7.111807547262874785e+00,-2.715401504601139618e-02,-5.826223294043735706e-03,6.272893741081668473e-02,9.702340869045631422e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076666666666666572e+01,3.487999864260568756e+02,-1.629593755991937769e+02,-1.474020715750946309e+01,7.110209993618370916e+00,-2.756769101293274349e-02,-2.829980472665149377e-03,7.124701802713277743e-02,9.701195370519620553e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078333333333333321e+01,3.490951633107886209e+02,-1.629576329073286729e+02,-1.473954280072669221e+01,7.108668367314747272e+00,-2.741940403422448574e-02,-6.547413516760204263e-03,7.362209496450052015e-02,9.698259855374352867e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,3.490076122994149728e+02,-1.629559301291899374e+02,-1.473871735767669477e+01,7.107229609616469546e+00,-2.634992162551032246e-02,-1.382907779424454725e-02,7.313547200293533945e-02,9.696799675498061433e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,3.485470582823987229e+02,-1.629543159755008901e+02,-1.473780709964694324e+01,7.105936810988304764e+00,-3.009253389497063350e-02,-1.677556723339954786e-02,6.890267623142358466e-02,9.698480802934518863e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,3.477395953068489689e+02,-1.629529137822521818e+02,-1.473692237775176928e+01,7.104795633124028065e+00,-3.595716744907301310e-02,-1.815732598452845029e-02,6.135603998635758005e-02,9.696905565629450052e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084999999999999964e+01,3.466510342057679850e+02,-1.629517917194601466e+02,-1.473627539298088962e+01,7.103775548139283025e+00,-4.246287960719997284e-02,-1.497125804617567557e-02,4.979968917635727715e-02,9.691559335355373506e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086666666666666714e+01,3.453725378101835304e+02,-1.629509126970897910e+02,-1.473592814763682313e+01,7.102787538976878423e+00,-4.766395579644244762e-02,-8.684962354253412259e-03,3.823178064578509894e-02,9.687980167260612063e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088333333333333286e+01,3.440344346012315100e+02,-1.629501594463374090e+02,-1.473586694917701578e+01,7.101766821753418668e+00,-5.092803496648563855e-02,-2.333444363029828911e-03,3.271345353686676977e-02,9.687222124553906966e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,3.428752132154697279e+02,-1.629493483133120151e+02,-1.473603882458618841e+01,7.100694849912022377e+00,-4.979974380603201245e-02,2.138026313445828656e-03,3.356777559020078516e-02,9.685895633095258361e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091666666666666607e+01,3.420621288811312866e+02,-1.629482648633155293e+02,-1.473633964428113963e+01,7.099578140005540661e+00,-4.064852941037082334e-02,4.017192254185654454e-03,3.481124838175608804e-02,9.683392010539112249e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093333333333333357e+01,3.416297364563120595e+02,-1.629467732768758879e+02,-1.473662117386017556e+01,7.098425831851098877e+00,-2.651080258467913842e-02,2.098204475294052161e-03,3.552467237078262008e-02,9.686035781694830149e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094999999999999929e+01,3.414673370046450032e+02,-1.629449718592077261e+02,-1.473677634511355095e+01,7.097211398881256628e+00,-1.278075805739869314e-02,-6.783272526016907028e-03,4.131774353737985295e-02,9.691029306350017691e+00,0.000000000000000000e+00,0.000000000000000000e+00
