rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1455208365927363740,,"""servo""",1,1601,0,-6
1455208365943053767,,"""servo""",1,1601,0,-5
1455208365959238310,,"""servo""",1,1602,0,-6
1455208365975110829,,"""servo""",1,1601,0,-6
1455208365991242461,,"""servo""",1,1601,0,-4
1455208366006919651,,"""servo""",1,1601,0,-6
1455208366023129831,,"""servo""",1,1601,0,-4
1455208366038987563,,"""servo""",1,1601,0,-4
1455208366054975302,,"""servo""",1,1601,0,-6
1455208366071010376,,"""servo""",1,1601,0,-5
1455208366087122872,,"""servo""",1,1601,0,-4
1455208366103006003,,"""servo""",1,1602,0,-4
1455208366119305666,,"""servo""",1,1601,0,-4
1455208366119436235,,"""servo""",1,1601,0,-4
1455208366135154710,,"""servo""",1,1601,0,-4
1455208366151179698,,"""servo""",1,1601,0,-4
1455208366167172599,,"""servo""",1,1601,0,-4
1455208366183114477,,"""servo""",1,1601,0,-4
1455208366199052868,,"""servo""",1,1601,0,-4
1455208366215158727,,"""servo""",1,1601,0,-4
1455208366231180852,,"""servo""",1,1601,0,-5
1455208366247045671,,"""servo""",1,1601,0,-3
1455208366263041035,,"""servo""",1,1601,0,-3
1455208366279139556,,"""servo""",1,1602,0,-3
1455208366279192179,,"""servo""",1,1602,0,-3
1455208366295103309,,"""servo""",1,1601,0,-4
1455208366310929567,,"""servo""",1,1601,0,-3
1455208366326951192,,"""servo""",1,1601,0,-4
1455208366343166471,,"""servo""",1,1601,0,-4
1455208366358980205,,"""servo""",1,1601,0,-4
1455208366374888110,,"""servo""",1,1601,0,-4
1455208366390993219,,"""servo""",1,1601,0,-4
1455208366407121914,,"""servo""",1,1601,0,-4
1455208366423055618,,"""servo""",1,1601,0,-4
1455208366439130303,,"""servo""",1,1602,0,-4
1455208366455096105,,"""servo""",1,1601,0,-4
1455208366471056908,,"""servo""",1,1601,0,-3
1455208366487092682,,"""servo""",1,1601,0,-4
1455208366503154355,,"""servo""",1,1601,0,-4
1455208366519914374,,"""servo""",1,1601,0,-4
1455208366535063423,,"""servo""",1,1601,0,-4
1455208366551248954,,"""servo""",1,1601,0,-4
1455208366567194520,,"""servo""",1,1601,0,-4
1455208366583178334,,"""servo""",1,1601,0,-4
1455208366599126186,,"""servo""",1,1601,0,-4
1455208366599351102,,"""servo""",1,1601,0,-4
1455208366615023167,,"""servo""",1,1601,0,-4
1455208366630928009,,"""servo""",1,1601,0,-5
1455208366647023294,,"""servo""",1,1601,0,-4
1455208366662907562,,"""servo""",1,1601,0,-4
1455208366679531799,,"""servo""",1,1601,0,-4
1455208366695086031,,"""servo""",1,1601,0,-4
1455208366711299885,,"""servo""",1,1601,0,-3
1455208366727288586,,"""servo""",1,1601,0,-4
1455208366743383146,,"""servo""",1,1601,0,-4
1455208366759287888,,"""servo""",1,1601,0,-4
1455208366775247941,,"""servo""",1,1601,0,-5
1455208366791313589,,"""servo""",1,1601,0,-4
1455208366807243955,,"""servo""",1,1601,0,-4
1455208366823261580,,"""servo""",1,1601,0,-5
1455208366839831894,,"""servo""",1,1601,0,-4
1455208366855362090,,"""servo""",1,1601,0,-4
1455208366871229734,,"""servo""",1,1601,0,-5
1455208366887288445,,"""servo""",1,1601,0,-4
1455208366903326682,,"""servo""",1,1601,0,-4
1455208366919259686,,"""servo""",1,1602,0,-4
1455208366935378906,,"""servo""",1,1602,0,-4
1455208366951245788,,"""servo""",1,1601,0,-4
1455208366967312361,,"""servo""",1,1601,0,-4
1455208366983385771,,"""servo""",1,1601,0,-4
1455208366999496405,,"""servo""",1,1601,0,-4
1455208367015182606,,"""servo""",1,1601,0,-4
1455208367031396386,,"""servo""",1,1601,0,-4
1455208367047418798,,"""servo""",1,1601,0,-4
1455208367047717085,,"""servo""",1,1601,0,-4
1455208367063345777,,"""servo""",1,1601,0,-4
1455208367079335216,,"""servo""",1,1601,0,-5
1455208367095324955,,"""servo""",1,1601,0,-4
1455208367111306506,,"""servo""",1,1601,0,-4
1455208367127315619,,"""servo""",1,1601,0,-4
1455208367143292834,,"""servo""",1,1601,0,-4
1455208367159419742,,"""servo""",1,1601,0,-5
1455208367175415318,,"""servo""",1,1601,0,-4
1455208367191324110,,"""servo""",1,1601,0,-5
1455208367207281225,,"""servo""",1,1602,0,-4
1455208367223220378,,"""servo""",1,1601,0,-4
1455208367239270552,,"""servo""",1,1601,0,-3
1455208367255275890,,"""servo""",1,1602,0,-4
1455208367271261892,,"""servo""",1,1602,0,-5
1455208367287280929,,"""servo""",1,1601,0,-5
1455208367303294330,,"""servo""",1,1601,0,-4
1455208367319359028,,"""servo""",1,1601,0,-4
1455208367335243746,,"""servo""",1,1601,0,-4
1455208367351244997,,"""servo""",1,1601,0,-4
1455208367367266847,,"""servo""",1,1601,0,-4
1455208367383294509,,"""servo""",1,1601,0,-4
1455208367399269211,,"""servo""",1,1601,0,-4
1455208367415168341,,"""servo""",1,1601,0,-4
1455208367431303149,,"""servo""",1,1601,0,-4
1455208367447201704,,"""servo""",1,1601,0,-4
1455208367463208705,,"""servo""",1,1601,0,-4
1455208367479513967,,"""servo""",1,1601,0,-4
1455208367495193407,,"""servo""",1,1601,0,-3
1455208367511160434,,"""servo""",1,1601,0,-5
1455208367527299866,,"""servo""",1,1601,0,-4
1455208367543168273,,"""servo""",1,1601,0,-4
1455208367559579244,,"""servo""",1,1601,0,-4
1455208367575300207,,"""servo""",1,1601,0,-5
1455208367591211561,,"""servo""",1,1601,0,-4
1455208367607192375,,"""servo""",1,1602,0,-4
1455208367623113417,,"""servo""",1,1601,0,-4
1455208367639180527,,"""servo""",1,1601,0,-4
1455208367655208790,,"""servo""",1,1601,0,-4
1455208367671203928,,"""servo""",1,1601,0,-3
1455208367687260639,,"""servo""",1,1601,0,-4
1455208367703252153,,"""servo""",1,1601,0,-4
1455208367719212455,,"""servo""",1,1602,0,-4
1455208367735208894,,"""servo""",1,1602,0,-4
1455208367751274317,,"""servo""",1,1601,0,-5
1455208367767256881,,"""servo""",1,1601,0,-4
1455208367783223033,,"""servo""",1,1601,0,-3
1455208367799326667,,"""servo""",1,1601,0,-4
1455208367815513748,,"""servo""",1,1601,0,-4
