# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.053333333333333144e+01,1.317100004325458258e+02,5.891305607783247744e+00,7.187776784899789106e+00,6.965066932990983162e+01,6.152319444243339874e-03,-4.761175237073189681e-02,3.119882520509548174e-02,9.973955434092019345e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055000000000000071e+01,1.308567989132187677e+02,5.892399484463952675e+00,7.187672855412401418e+00,6.965119320035176997e+01,3.649293812207084209e-03,-6.167796152670977639e-02,4.166799119809036500e-02,9.970126380985961490e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.056666666666666643e+01,1.301050457205798239e+02,5.892291538479128121e+00,7.186988520766361077e+00,6.965142867063336496e+01,-1.119012723568480056e-01,-1.312882734588887712e-01,2.405566194786269360e-02,9.965861547391332564e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058333333333333215e+01,1.295501123826160779e+02,5.888330665226691352e+00,7.186011634957849559e+00,6.965108983140365240e+01,-4.099501449825971311e-01,-1.528334087567174704e-01,-2.134298717717019594e-02,9.977447023582577401e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060000000000000142e+01,1.292233224440648769e+02,5.875318968712288203e+00,7.185719444501215136e+00,6.965006704853925612e+01,-9.199558395461341354e-01,-5.055267413243044045e-02,-8.403315317706563925e-02,9.979309478649199150e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.061666666666666714e+01,1.290917172017419716e+02,5.851728086174592391e+00,7.188117634918676835e+00,6.965113984486757204e+01,-1.460283598681090700e+00,1.650966266798228332e-01,-8.921313960176820157e-03,9.967198727911270595e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.063333333333333286e+01,1.289249733291073596e+02,5.823261703963409808e+00,7.195088094083883945e+00,6.965589089661783362e+01,-1.585245856709704526e+00,5.053588292405922777e-01,1.552447181776130669e-01,9.957518340473395568e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.064999999999999858e+01,1.284072871013097483e+02,5.805104453906375639e+00,7.208415629305021888e+00,6.966472467502111954e+01,-8.400063583007028045e-01,9.348295806732006552e-01,3.436281803128582446e-01,9.946285276827449451e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.066666666666666785e+01,1.273530938353456037e+02,5.814329229325105430e+00,7.228664880039639584e+00,6.967816056697365923e+01,8.753473896564002432e-01,1.325442113920577425e+00,6.378580821256051303e-01,9.919148834514707858e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068333333333333357e+01,1.257623186248015514e+02,5.859003433752016932e+00,7.252783745459049136e+00,6.969610990049591237e+01,3.089788218705092682e+00,1.549494386207147301e+00,9.813192364073410889e-01,9.917462907387323057e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.069999999999999929e+01,1.241147898414937458e+02,5.934196365514836202e+00,7.276380347330755782e+00,6.971791586700658172e+01,4.681907931095069308e+00,1.501681432273911154e+00,1.231467666498855973e+00,9.943876793842019168e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.071666666666666501e+01,1.229925913982600605e+02,6.017848891733482475e+00,7.295664978509066145e+00,6.973964913320101289e+01,4.844541541131808238e+00,1.192896188834440485e+00,1.227306790687937355e+00,9.978002357208058726e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073333333333333428e+01,1.227322052759981261e+02,6.087360737359023943e+00,7.308869875180729281e+00,6.975729195024113949e+01,3.715394937386797380e+00,7.522653916957700027e-01,9.780618800873149832e-01,9.997493773899075009e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.075000000000000000e+01,1.233441054481698416e+02,6.132264159803131776e+00,7.316283457008997182e+00,6.976881868354398364e+01,2.114544744038093338e+00,3.379020482464369923e-01,6.181838408245796668e-01,9.995087575298802207e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076666666666666572e+01,1.243571737145823164e+02,6.154272153273895540e+00,7.319370017517398352e+00,6.977430441457779864e+01,7.662624266244861815e-01,4.135698496356210452e-02,2.667390505356525554e-01,9.980063979014165199e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078333333333333144e+01,1.252300657457970630e+02,6.158311120359631019e+00,7.319603694118146819e+00,6.977503954715201928e+01,-2.135366238052267551e-01,-1.314110656146090794e-01,-2.512762343672647614e-03,9.966893778536322301e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080000000000000071e+01,1.256156285668476755e+02,6.149114272820277449e+00,7.318180506112282657e+00,6.977272654688121634e+01,-7.713315892317096356e-01,-1.914063407329077704e-01,-1.526657046125824702e-01,9.958989313138321364e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081666666666666643e+01,1.254306645539989660e+02,6.135855162851689748e+00,7.316421186808065080e+00,6.976987732333196846e+01,-7.665105742872262429e-01,-1.553000303992859155e-01,-1.605018421070563694e-01,9.957546683076531124e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333215e+01,1.247937894520794089e+02,6.127536152185198759e+00,7.315377860327153314e+00,6.976849066233847907e+01,-2.987067627556059257e-01,-6.798684925732612072e-02,-5.548112723246959727e-02,9.960889906886459144e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085000000000000142e+01,1.239113070009520072e+02,6.127871537879074459e+00,7.315411956826962658e+00,6.976943621951707541e+01,2.574728644440533731e-01,1.341659629016295208e-02,8.708925524620297898e-02,9.961114614763046049e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.086666666666666714e+01,1.229757409548200826e+02,6.135180576774462935e+00,7.316275967921358259e+00,6.977249436278509620e+01,5.726255049720732071e-01,5.524761989150971803e-02,1.926229232170947880e-01,9.951815102630547472e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088333333333333286e+01,1.221303882085084069e+02,6.146170463938244843e+00,7.317624235804117028e+00,6.977625125527933392e+01,6.399585753054899406e-01,5.559984801940071053e-02,2.084335791563249884e-01,9.946082174510994633e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089999999999999858e+01,1.215008242034326429e+02,6.156846255368503051e+00,7.319108867037444455e+00,6.977966719944174656e+01,4.835213899547753380e-01,1.979813646902931629e-02,1.534269581725569431e-01,9.941045968268774402e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091666666666666785e+01,1.211319144527946889e+02,6.163904601600499689e+00,7.320304885649963289e+00,6.978161125722071745e+01,1.843066244022655564e-01,-3.546797627364742245e-02,4.530535159024981495e-02,9.933175185795731110e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093333333333333357e+01,1.209888518974608047e+02,6.165346295611212390e+00,7.320665731883888583e+00,6.978176757254709628e+01,-1.227972549671994540e-01,-8.627910225920651377e-02,-6.206701866683092539e-02,9.928338964138839984e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094999999999999929e+01,1.209579833834769715e+02,6.161975921972127068e+00,7.320041540076297260e+00,6.978081925484042358e+01,-2.913276562859394847e-01,-1.111009394155064861e-01,-1.067637444954331188e-01,9.932443873616644936e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096666666666666501e+01,1.208702260470819994e+02,6.157348786890060488e+00,7.318950992856568583e+00,6.977992953915925511e+01,-2.274336213231077930e-01,-9.918899648598415719e-02,-6.696483373077907753e-02,9.942485437851761532e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098333333333333428e+01,1.206062280600487497e+02,6.154831909709852944e+00,7.318229579959586673e+00,6.977995231047461289e+01,-1.728813693567498450e-02,-6.190655655758880993e-02,1.184192232535897712e-02,9.949237524923798759e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,1.201320737493903863e+02,6.155201893112844935e+00,7.318443733134834872e+00,6.978104181941384354e+01,1.441359404058674409e-01,-2.748373963109859014e-02,8.861137386750886358e-02,9.951376306556241502e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101666666666666572e+01,1.194852498011474751e+02,6.158240642846225299e+00,7.319443278668232189e+00,6.978272602498788046e+01,2.270922154788068692e-01,-1.474294136806894584e-02,1.224841610391511765e-01,9.949194848824660653e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103333333333333144e+01,1.187378254937760573e+02,6.163045046249616910e+00,7.320674003180918987e+00,6.978440297208851462e+01,2.402627093893456023e-01,-2.185621366784611108e-02,1.105847662594670600e-01,9.946389173168643794e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105000000000000071e+01,1.179603876433580609e+02,6.167958765911196295e+00,7.321667772684651077e+00,6.978557612119931264e+01,1.794742408097773634e-01,-3.775751367173979522e-02,6.860970173195576893e-02,9.949247595001232014e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.106666666666666643e+01,1.172002487794351850e+02,6.171175763311107509e+00,7.322295342441783816e+00,6.978598914175742607e+01,6.336057420889926184e-02,-5.515136781214872996e-02,1.045854762364389207e-02,9.959218704207890127e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108333333333333215e+01,1.165403680119896705e+02,6.171804987758209293e+00,7.322736056938475180e+00,6.978584058414448066e+01,-5.587468107193557798e-02,-6.897431839473647242e-02,-2.210743481252102488e-02,9.961203653058802843e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110000000000000142e+01,1.160567433170165543e+02,6.170921706902732673e+00,7.323239321696841664e+00,6.978550790483404853e+01,-8.502360550203227896e-02,-7.067421324787073744e-02,-2.789503533601873572e-02,9.948374582045861558e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.111666666666666714e+01,1.157722309952084458e+02,6.170093359254321896e+00,7.323751251187149869e+00,6.978552167675719886e+01,-2.776547056673650191e-02,-6.036703008568791717e-02,-4.419681301831199748e-03,9.935970926211085796e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.113333333333333286e+01,1.156562990596142129e+02,6.170282958503716664e+00,7.324142192044909905e+00,6.978608195366925315e+01,5.928721781068310714e-02,-4.608023265575482419e-02,3.117663433068696907e-02,9.934413055926722080e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.114999999999999858e+01,1.155709036789859994e+02,6.171696131545694186e+00,7.324436795162387881e+00,6.978716487831687232e+01,1.306908751097974886e-01,-3.523416240761650942e-02,6.283021715907934068e-02,9.941858245325013499e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116666666666666785e+01,1.153757696961400967e+02,6.174147543193028831e+00,7.324778998373923322e+00,6.978868158676212374e+01,1.730243026741375145e-01,-3.008983695513010523e-02,9.016789375422666619e-02,9.952739061839700696e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118333333333333357e+01,1.149961057158879356e+02,6.177335220384668979e+00,7.325241560193682666e+00,6.979024418551361464e+01,1.890197047040423906e-01,-3.243060828467007189e-02,9.749133466488270339e-02,9.960671935209221672e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119999999999999929e+01,1.144280200719360465e+02,6.180638857854469315e+00,7.325678834855438026e+00,6.979170410833123128e+01,1.623702846176061643e-01,-4.772337749525018546e-02,8.435879216179859030e-02,9.965098078719623942e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121666666666666501e+01,1.136370653850903807e+02,6.183085662786494296e+00,7.325949588432539628e+00,6.979277892637090019e+01,8.969768335247754742e-02,-6.640517446566948645e-02,5.726662511834773595e-02,9.967987693393126847e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.123333333333333428e+01,1.126181122813786430e+02,6.184071042520404404e+00,7.326002918620522664e+00,6.979337190234777211e+01,2.257018676546221347e-03,-7.740676610812879943e-02,3.044900548510739297e-02,9.968934453036990107e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125000000000000000e+01,1.114074489561345871e+02,6.183863477731467384e+00,7.325982126864015953e+00,6.979360563013196384e+01,-5.399323127362870567e-02,-7.772939106993326241e-02,1.498799096194022157e-02,9.967365177000962362e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.126666666666666572e+01,1.101209128079235455e+02,6.183297504276349166e+00,7.326112971636934645e+00,6.979368024711712337e+01,-5.720448618995890855e-02,-7.162171436600557606e-02,1.261706822636672609e-02,9.964210914323217594e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128333333333333144e+01,1.090790070386887152e+02,6.183039345923498686e+00,7.326349203969067858e+00,6.979395563760485288e+01,-2.906169224000752782e-02,-6.725136911585880006e-02,2.812174553207254929e-02,9.956688347612791645e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130000000000000071e+01,1.085282170285393022e+02,6.183801356171743535e+00,7.326628722291918194e+00,6.979473852674624368e+01,2.368981442823664407e-02,-6.148123303781793947e-02,5.475677685424072683e-02,9.949505206193610007e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131666666666666643e+01,1.085334499869701119e+02,6.185505295029248174e+00,7.326916432059164208e+00,6.979596779760123582e+01,6.568933463711054688e-02,-5.825032574899900728e-02,7.694007904945923682e-02,9.947643337405745356e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133333333333333215e+01,1.089319965666510370e+02,6.187517010713508014e+00,7.327214604233470041e+00,6.979738452948586769e+01,6.692008178379138528e-02,-5.616705863767593176e-02,8.545740950482016984e-02,9.947688184355543584e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135000000000000142e+01,1.093779456549195004e+02,6.189212762838532278e+00,7.327579402265088859e+00,6.979870752646792198e+01,3.384325051901553721e-02,-5.200852798679136968e-02,7.986708458293848012e-02,9.946400820013188593e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136666666666666714e+01,1.095804768307882284e+02,6.190317116666465225e+00,7.328056127680135035e+00,6.979973598753460351e+01,-4.185764619541756243e-03,-4.783702267054430052e-02,6.383405319870648353e-02,9.947054892577360974e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.138333333333333286e+01,1.094089135795684768e+02,6.190835155285491886e+00,7.328556994916498368e+00,6.980038918436540030e+01,-3.387381861530082416e-02,-4.618030113932526659e-02,4.347659051215001236e-02,9.952037722119868590e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.139999999999999858e+01,1.088884829069829436e+02,6.190764612076218754e+00,7.329081373527796650e+00,6.980068752420862666e+01,-4.844562945523492314e-02,-4.455259206777284486e-02,2.143772432852633289e-02,9.959313888037005569e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141666666666666785e+01,1.081370968977977469e+02,6.190310205435763713e+00,7.329711099343417580e+00,6.980068117060640986e+01,-4.591390985097428684e-02,-3.872932743132305455e-02,2.559714303704392624e-03,9.968132413348287812e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.143333333333333357e+01,1.072920769267079351e+02,6.190047637115799972e+00,7.330445862519762379e+00,6.980056883878401663e+01,-1.831195521329091053e-02,-3.498982963549748110e-02,-6.971062606599423561e-03,9.974102304003586994e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.144999999999999929e+01,1.064582315818593798e+02,6.190547371444987235e+00,7.331186227369195230e+00,6.980061764781282818e+01,2.757984961348764266e-02,-3.855771785036531812e-02,-2.172664509620851961e-03,9.975688133184370088e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146666666666666501e+01,1.056873544768801025e+02,6.191946158695891711e+00,7.331798816012105036e+00,6.980100461099748088e+01,5.948088347966568046e-02,-4.524154083222010209e-02,1.630232496415235516e-02,9.976139083749398395e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148333333333333428e+01,1.049840096968418806e+02,6.193656694483610892e+00,7.332207247359830760e+00,6.980166203171215500e+01,4.700868502095392754e-02,-5.338646195623435176e-02,3.259379834670802362e-02,9.970155772196378052e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150000000000000000e+01,1.043248971810883745e+02,6.195101937658748170e+00,7.332622724410020609e+00,6.980235757117674211e+01,1.042875867472168629e-02,-5.517311109312401929e-02,3.608888569302725474e-02,9.963113352168413428e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.151666666666666572e+01,1.036794763040257692e+02,6.195736921179118006e+00,7.333038969805031115e+00,6.980289395530252250e+01,-3.537272422633292585e-02,-5.791562156267633654e-02,2.636812735442444280e-02,9.958707059771514380e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.153333333333333144e+01,1.030987880823675198e+02,6.195395446534387673e+00,7.333296892920613708e+00,6.980321036814835622e+01,-7.342498368645140883e-02,-6.740407467143819109e-02,1.348182434685698400e-02,9.957914059658540040e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.155000000000000071e+01,1.026502841793118250e+02,6.194349187945723756e+00,7.333306074273322039e+00,6.980343318874579950e+01,-8.767403487404173967e-02,-7.815240367948872446e-02,9.845946987261256639e-03,9.960384549323546111e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.156666666666666643e+01,1.023657528369640204e+02,6.193111005461862106e+00,7.333168309385802885e+00,6.980378373193607899e+01,-7.334391592104501367e-02,-7.950379542196103766e-02,2.077562245644943781e-02,9.965323999778334496e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.158333333333333215e+01,1.022311913536415915e+02,6.192315472810046018e+00,7.333197894325216737e+00,6.980441744156462391e+01,-3.437164435926440276e-02,-6.418552116810098684e-02,4.050371580870975458e-02,9.971881970945387863e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160000000000000142e+01,1.022019302044943885e+02,6.192484949143819861e+00,7.333556234377160088e+00,6.980530028840530576e+01,2.165678003511303101e-02,-4.088432364370660210e-02,5.445766069628296679e-02,9.970706062486065946e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.161666666666666714e+01,1.022253883360313012e+02,6.193591244290791664e+00,7.334206851613878086e+00,6.980621412215016619e+01,6.040317393416649860e-02,-2.041128726915267602e-02,5.526460648925013430e-02,9.963688559037375825e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.163333333333333286e+01,1.022591458564944986e+02,6.195053473322762017e+00,7.335077673582087066e+00,6.980696257586241416e+01,5.821122857020161190e-02,-7.712382382717035412e-03,4.498149847048482641e-02,9.954525919989080762e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.164999999999999858e+01,1.022483686397309839e+02,6.196191463950214917e+00,7.336087999226846179e+00,6.980743503030642216e+01,2.213719120396966111e-02,-4.522339823082617907e-03,2.822319631770015338e-02,9.945739099509701475e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666785e+01,1.020155479608046960e+02,6.196697422961188195e+00,7.337074830899035227e+00,6.980759434495337246e+01,-1.948488642035173246e-02,-1.286292407400579409e-02,9.022262428661317890e-03,9.941056164391691041e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.168333333333333357e+01,1.014314933248573141e+02,6.196665632766146459e+00,7.337798606624588160e+00,6.980750133982502348e+01,-5.084944602711798795e-02,-3.001726729656522055e-02,-2.091936813666015610e-03,9.945277266415091688e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.169999999999999929e+01,1.004774842535092176e+02,6.196324320202869274e+00,7.338053385887469027e+00,6.980729653277030877e+01,-6.477393319475913125e-02,-5.270787028422382198e-02,-5.875865008950804588e-03,9.945108397396712263e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.171666666666666501e+01,9.928781013895276431e+01,6.195907630934719634e+00,7.337825924885926554e+00,6.980712450377332345e+01,-6.122244316819519527e-02,-7.542136576555848182e-02,-1.588412984434534742e-03,9.939234896656760299e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173333333333333428e+01,9.814991315878273781e+01,6.195616164307008233e+00,7.337305806905785488e+00,6.980713895828742466e+01,-4.435719210080246722e-02,-9.054244729094861055e-02,1.296692366829576594e-02,9.931384003075852007e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.175000000000000000e+01,9.729440482672353596e+01,6.195749644665014877e+00,7.336735095378525529e+00,6.980746042594959988e+01,-1.527414353072285499e-02,-9.258713382294439520e-02,3.272354899814270551e-02,9.927093791490564811e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.176666666666666572e+01,9.680880725888766847e+01,6.196530292692439268e+00,7.336280556171838718e+00,6.980809499735843815e+01,1.813486280868888828e-02,-8.325218793777139359e-02,4.726287878288259331e-02,9.930812871214845572e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.178333333333333144e+01,9.664792440821307196e+01,6.197675483742793645e+00,7.336018486162572572e+00,6.980889933534008662e+01,2.317178521191792795e-02,-7.201338292010148190e-02,5.247981478230732272e-02,9.938518628403636868e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.180000000000000071e+01,9.669315009445026021e+01,6.198640253097922326e+00,7.335818019507239995e+00,6.980966294328945310e+01,5.950443633866958626e-03,-6.279834886156049345e-02,4.457705689723147346e-02,9.948028372106588080e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.181666666666666643e+01,9.681706308788416493e+01,6.199237358262376318e+00,7.335824965211481086e+00,6.981034036828596356e+01,-1.077922033346900149e-02,-5.587492769218298932e-02,3.709878594332810531e-02,9.953424665711290587e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.183333333333333215e+01,9.692688356299362340e+01,6.199468049987931551e+00,7.336024630392746104e+00,6.981086971476996439e+01,-1.859851172546891224e-02,-5.192118522518872348e-02,3.357592416753867048e-02,9.954597997431594791e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.185000000000000142e+01,9.692184804116220675e+01,6.199383045689898175e+00,7.336231961002429358e+00,6.981124659945069766e+01,-1.716879481801496243e-02,-5.087281123186760540e-02,3.048786658911643854e-02,9.951377200447719673e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.186666666666666714e+01,9.672013446500709222e+01,6.199124812566338960e+00,7.336326304918356911e+00,6.981156146643616012e+01,-4.511771340415881605e-03,-5.065007065320784041e-02,2.987887456767785582e-02,9.942906173737634745e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.188333333333333286e+01,9.630229183841709073e+01,6.199011473240094716e+00,7.336269254192110623e+00,6.981179786708977986e+01,1.055127463356120635e-02,-4.980235237087220906e-02,3.314769488338428771e-02,9.942223056605381970e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.189999999999999858e+01,9.570656856810386159e+01,6.199291930016745056e+00,7.336201822432350639e+00,6.981212790356103426e+01,2.516930780318762245e-02,-4.883604922061800246e-02,3.179473339326043674e-02,9.947523954554762682e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.191666666666666785e+01,9.500072797437154293e+01,6.200046573496273083e+00,7.336238016588775501e+00,6.981260352053384111e+01,3.574863099440029474e-02,-5.425187339299857026e-02,3.036619912475356162e-02,9.953229363580556210e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.193333333333333357e+01,9.425195182090193669e+01,6.201032911182622342e+00,7.336416474958464384e+00,6.981315242340407679e+01,3.015591958469364398e-02,-6.640708143194036517e-02,2.620440783004685317e-02,9.958099646289253926e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194999999999999929e+01,9.350737757122999483e+01,6.201874247499679527e+00,7.336669814474787721e+00,6.981370768910755942e+01,4.516925894073965664e-03,-7.855230157434586746e-02,1.922550552743887767e-02,9.961716220825568513e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.196666666666666501e+01,9.278842428953527133e+01,6.202322006945458988e+00,7.336881812703744288e+00,6.981426245710734690e+01,-2.585091558380626584e-02,-8.146009491503253264e-02,1.766944732633173032e-02,9.962347849199639782e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198333333333333428e+01,9.209605207488112910e+01,6.202427334331231279e+00,7.337075158856951163e+00,6.981480238522675563e+01,-3.924857430337884423e-02,-6.969572818559580107e-02,1.766895291918252342e-02,9.962408144866977011e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,9.141986987645348961e+01,6.202192554300507865e+00,7.337302194476849948e+00,6.981539866287407392e+01,-5.275921033968615503e-02,-5.659559213285968171e-02,2.264992463971451236e-02,9.962587162405149854e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.201666666666666572e+01,9.074710285426118617e+01,6.201868540469700264e+00,7.337553253204089465e+00,6.981603199066753973e+01,-5.316409703258005714e-02,-5.360177357840236606e-02,2.989525540626173511e-02,9.965917105372447793e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.203333333333333144e+01,9.008076629969659166e+01,6.201735505149415850e+00,7.337788839982794187e+00,6.981675222299216443e+01,-3.510404979845795082e-02,-6.030594516503944014e-02,4.215483931773004317e-02,9.972090122406168433e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.205000000000000071e+01,8.950287159099204359e+01,6.201944139075766138e+00,7.337950113494488669e+00,6.981759629194023375e+01,-9.147214131244432722e-03,-7.080914742912230997e-02,5.721850902491627811e-02,9.976990374912809045e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206666666666666643e+01,8.908324414137521785e+01,6.202465293002143554e+00,7.337990261511099455e+00,6.981849282905115217e+01,1.248511040201077255e-02,-8.057919251075429390e-02,6.421923994535283509e-02,9.977684406677948203e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208333333333333215e+01,8.884117168985069668e+01,6.203063580000009125e+00,7.337933242634638198e+00,6.981934406129090576e+01,1.576983973214674678e-02,-8.362919490036758996e-02,6.066246113892256875e-02,9.977071444973722336e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210000000000000142e+01,8.872139758018425937e+01,6.203611101691282492e+00,7.337873772999746969e+00,6.982012711585399245e+01,7.398353358832916379e-03,-7.440637442758943343e-02,5.325802678919354383e-02,9.974613802685400543e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.211666666666666714e+01,8.858470734256519563e+01,6.204136027263704278e+00,7.337891195008657164e+00,6.982082931760101019e+01,-1.944168777568926372e-03,-6.169816783976486696e-02,4.416868144518344697e-02,9.972898237747953587e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.213333333333333286e+01,8.831472226926467783e+01,6.204530686258973304e+00,7.338030100088150931e+00,6.982141053181828738e+01,-1.143301059548372522e-02,-5.308962882291156510e-02,3.395639015308053732e-02,9.971533184654274962e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214999999999999858e+01,8.786393093319315994e+01,6.204647364916394459e+00,7.338254700347924597e+00,6.982188161973419938e+01,-2.093965409156806762e-02,-5.205418932828484446e-02,2.662191810032934342e-02,9.969196906381069923e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216666666666666785e+01,8.725117472360153670e+01,6.204468652442391985e+00,7.338461873212665409e+00,6.982232716973165054e+01,-2.460781297355436187e-02,-5.895450529601374556e-02,2.760561143719641314e-02,9.967206357178671539e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218333333333333357e+01,8.653348639489971106e+01,6.204170563456891330e+00,7.338601215341379103e+00,6.982278596267454418e+01,-2.053089102340316385e-02,-6.652437262872079593e-02,3.183699435834409786e-02,9.968341618334971344e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.219999999999999929e+01,8.577394969541722958e+01,6.203924864417747820e+00,7.338679106138441988e+00,6.982319200103296453e+01,-1.173543211076654921e-02,-7.409302146050338045e-02,3.238892628652483702e-02,9.968545894548736186e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.221666666666666501e+01,8.501949213692751073e+01,6.203793659766173363e+00,7.338702029130447002e+00,6.982352121633637410e+01,-4.783190053996702606e-03,-7.566040772358667565e-02,3.092434547375686252e-02,9.967014400130098650e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.223333333333333428e+01,8.429251679804458774e+01,6.203903823190072053e+00,7.338674710251000377e+00,6.982382467298360496e+01,1.191667513417375007e-04,-7.503398295660396178e-02,3.140853161563444268e-02,9.966546613248151942e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.225000000000000000e+01,8.359424555583598249e+01,6.204303835835043301e+00,7.338612241378847045e+00,6.982419122959890956e+01,1.118440449745808363e-03,-7.584908069998681779e-02,3.583395280245330050e-02,9.965802218894763698e+00,0.000000000000000000e+00,0.000000000000000000e+00
