# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.066666666666666785e+01,1.069626823728023197e+02,8.057428391815471969e+01,4.037130166785137253e-01,1.073095451621120162e+02,-4.261603516766739042e-02,-6.863906061729341257e-02,-2.485612554276582509e-02,9.814363028067866423e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068333333333333357e+01,1.061097636485841917e+02,8.057462269880963390e+01,4.034666708785995537e-01,1.073077582768525389e+02,-3.230210042675734500e-02,-1.198179187310831895e-01,-3.326805046028853859e-03,9.808942638464044350e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.069999999999999929e+01,1.057781696082060847e+02,8.057507999051637171e+01,4.027950019494712652e-01,1.073051320109163527e+02,-2.868874039785430929e-02,-1.693844457930995251e-01,2.368248520465021656e-02,9.806536370707393147e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.071666666666666501e+01,1.059824615142527477e+02,8.057513297197820634e+01,4.016745033520969788e-01,1.073018063223830296e+02,-3.939575626407264275e-02,-2.083129591436317929e-01,3.859911507539103004e-02,9.810802526747433916e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073333333333333428e+01,1.063616515552175201e+02,8.057456586273598020e+01,4.003520260399427433e-01,1.072982741641720850e+02,-5.551318035705930798e-02,-2.180775369334028435e-01,3.302376911854186525e-02,9.820111298783999132e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.075000000000000000e+01,1.064924311680552194e+02,8.057353288526880419e+01,3.991929779359755237e-01,1.072952379302171124e+02,-6.678918605706944678e-02,-1.836210013479124548e-01,1.334940267644904588e-02,9.828964729082979801e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076666666666666572e+01,1.061179135225515893e+02,8.057238275832946783e+01,3.984608610818283214e-01,1.072932031321988262e+02,-6.207631452269216782e-02,-1.153058030260156325e-01,-6.551351108277691029e-03,9.834936957396298141e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078333333333333144e+01,1.052051151937636462e+02,8.057159502389049521e+01,3.982301823176975786e-01,1.072922502970584588e+02,-3.939235421685852861e-02,-4.386951295798655059e-02,-1.783303822849940934e-02,9.833189364243510866e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080000000000000071e+01,1.039701767460991420e+02,8.057140970069382035e+01,3.982806653398815455e-01,1.072920553419164378e+02,-7.947185426993089163e-03,-4.354107597127065965e-04,-1.300023838360207101e-02,9.826048869822152199e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081666666666666643e+01,1.026818750431790477e+02,8.057182514904880577e+01,3.983063037709607679e-01,1.072919493162232669e+02,1.706742865332305792e-02,9.371938373375909848e-05,1.641110760605681181e-03,9.818022814030351597e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333215e+01,1.015346046438783958e+02,8.057255723171175532e+01,3.980794341937023417e-01,1.072913042125805703e+02,2.023397870784831437e-02,-3.851956173063156297e-02,1.321312717227251382e-02,9.812097964867902533e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085000000000000142e+01,1.006354072028115354e+02,8.057315850748315711e+01,3.975218691390725034e-01,1.072897976061752416e+02,-2.738026203401697570e-03,-9.720209628273079883e-02,1.461693631701264234e-02,9.808522988118067332e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.086666666666666714e+01,1.001312608831649840e+02,8.057341727566625877e+01,3.967254282113524821e-01,1.072873985115251685e+02,-3.187371686896369599e-02,-1.479604167030104667e-01,7.394499602828372847e-03,9.804851811418801688e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088333333333333286e+01,1.000796218374673856e+02,8.057310505934219691e+01,3.958384396457985677e-01,1.072844580231508900e+02,-5.811471735057458649e-02,-1.774197315957378451e-01,1.948159020921458665e-04,9.801566018442811057e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089999999999999858e+01,1.004262659978087981e+02,8.057243598766008574e+01,3.949513402068661194e-01,1.072814688683446889e+02,-6.837953475910371615e-02,-1.816671227978182701e-01,-3.295078134708992988e-03,9.798533754204814983e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091666666666666785e+01,1.009872976821626906e+02,8.057167044863138017e+01,3.939992820423821596e-01,1.072788145359196506e+02,-6.040186975551809639e-02,-1.647401567830315550e-01,-2.165135307131923516e-04,9.798470006729459669e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093333333333333357e+01,1.014556237208821443e+02,8.057103157247473746e+01,3.929735854480037593e-01,1.072767496942407490e+02,-3.979518459803050440e-02,-1.313289994726808130e-01,7.460357406576109511e-03,9.803083589047151492e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094999999999999929e+01,1.016047000307845565e+02,8.057071418755162995e+01,3.920527335142032221e-01,1.072754383266675688e+02,-1.516641199882308791e-02,-8.458276193071222193e-02,1.138485208004998486e-02,9.810517086251021368e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096666666666666501e+01,1.013630486834070723e+02,8.057065030168949704e+01,3.914092781338370242e-01,1.072748183611452220e+02,-7.445312377195308778e-03,-4.203904741755137842e-02,7.350026363666701743e-03,9.820297855859378089e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098333333333333428e+01,1.007930172721896724e+02,8.057079118180422483e+01,3.911509536402762999e-01,1.072745075084422126e+02,-3.523739972735206311e-03,-2.527797097439433982e-02,-7.771069914973521668e-03,9.827605838760275603e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,1.000248362579902022e+02,8.057107597556164080e+01,3.911924990544307090e-01,1.072738956111124935e+02,-6.732516123359824980e-03,-4.017535834438743653e-02,-2.456147954883298665e-02,9.828743179930787832e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101666666666666572e+01,9.919012445449922666e+01,8.057146081891835365e+01,3.913719092343683204e-01,1.072725500604399258e+02,-1.227908050223856795e-02,-7.845202879696963616e-02,-3.334935187335891921e-02,9.825549894830544417e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103333333333333144e+01,9.837998060124709809e+01,8.057188772861582038e+01,3.915013910705621436e-01,1.072704418870682872e+02,-1.462164459983668514e-02,-1.213842972341528104e-01,-2.862636479150527241e-02,9.823505723061526140e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105000000000000071e+01,9.769035609914820384e+01,8.057225276919669454e+01,3.914212514731938986e-01,1.072678871975785171e+02,-1.714578778200845366e-02,-1.488253314478375500e-01,-1.289169920679048356e-02,9.825022807100726396e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.106666666666666643e+01,9.719824102962535051e+01,8.057246526641553430e+01,3.911328717606250005e-01,1.072652106159790151e+02,-1.415509232371787128e-02,-1.553843869704412406e-01,-1.739431321499892297e-03,9.825011078987390789e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108333333333333215e+01,9.691995501968645499e+01,8.057244671478660791e+01,3.907882743937134418e-01,1.072627236773414836e+02,-1.402253143753583522e-02,-1.428728531327363993e-01,-8.634323078410988811e-04,9.824586132928551763e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110000000000000142e+01,9.681621778335779993e+01,8.057215178900011665e+01,3.904877977479354056e-01,1.072606784025688569e+02,-1.892065503925155837e-02,-1.171173131506617060e-01,-6.911854560706712225e-03,9.823565051006228899e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.111666666666666714e+01,9.667888800181191300e+01,8.057164337412194755e+01,3.902616013322066646e-01,1.072591192418915682e+02,-2.853253891333543818e-02,-8.692508110968340251e-02,-1.755451040432779233e-02,9.823066165814926975e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.113333333333333286e+01,9.628416441710265872e+01,8.057110948821252805e+01,3.900172830621032594e-01,1.072579109389132981e+02,-3.774118895049606570e-02,-6.283232632411961394e-02,-2.550044633306181724e-02,9.823003757046315343e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.114999999999999858e+01,9.551847299123959090e+01,8.057080082536948851e+01,3.895983652888849735e-01,1.072568575739413319e+02,-3.708193264286682028e-02,-5.364907892404770923e-02,-2.004668243681721751e-02,9.820704419653601747e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116666666666666785e+01,9.439853613810626598e+01,8.057088038785269646e+01,3.890678954671958900e-01,1.072557816722307535e+02,-2.591615033830623610e-02,-5.967805358217607992e-02,-1.208798810754221041e-02,9.815987935618220916e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118333333333333357e+01,9.319841655240833234e+01,8.057123161538144984e+01,3.885255775653403409e-01,1.072543889513070923e+02,-1.567447859561549306e-02,-8.025317004916698860e-02,-1.088756834371256213e-02,9.811273325517369415e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119999999999999929e+01,9.220097121758436742e+01,8.057163268003819212e+01,3.881279334307991546e-01,1.072524913533648885e+02,-1.414176706837094039e-02,-1.092582972669612906e-01,-1.697163746214899738e-02,9.805610583113644196e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121666666666666501e+01,9.156094932519910401e+01,8.057184827364071111e+01,3.878533885470263343e-01,1.072501989083116740e+02,-2.180213776119876642e-02,-1.345754601568245890e-01,-1.960079838662385707e-02,9.801549721087130962e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.123333333333333428e+01,9.128235076772293155e+01,8.057183720136950456e+01,3.875589732292068490e-01,1.072477309497807880e+02,-2.761152887326819363e-02,-1.487383271600212220e-01,-1.473852434336656025e-02,9.801932514933831442e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125000000000000000e+01,9.126596657392587986e+01,8.057177063185866928e+01,3.871748228690112814e-01,1.072452243156888869e+02,-1.881809198983466769e-02,-1.531957968047991669e-01,-1.168613086675707874e-02,9.804828619216761965e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.126666666666666572e+01,9.137831101744166062e+01,8.057173313690404370e+01,3.867518688577463726e-01,1.072428950919128710e+02,-6.704577490238448553e-03,-1.442656959488499979e-01,-1.022727571946893677e-02,9.807391069910307735e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128333333333333144e+01,9.150701065645111498e+01,8.057184490675334132e+01,3.863057213043324944e-01,1.072409806484407824e+02,1.345384735847622235e-02,-1.192814436618890445e-01,-8.980213104598431390e-03,9.810457405924843499e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130000000000000071e+01,9.156210157642523484e+01,8.057201970499826871e+01,3.859194707339224095e-01,1.072395747148637781e+02,2.415595504987424688e-02,-8.824285153123012648e-02,-9.816566817535413159e-03,9.812123593130863242e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131666666666666643e+01,9.144295457456287579e+01,8.057219323591571936e+01,3.856010400244196390e-01,1.072385588239979484e+02,1.890236599439491794e-02,-6.651184712095965790e-02,-1.561703903646616091e-02,9.810271106002709018e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133333333333333215e+01,9.110445665624085620e+01,8.057233781084546820e+01,3.853523112127829053e-01,1.072376224678518213e+02,2.928725269947789894e-03,-6.308513037771940057e-02,-2.378063758713758538e-02,9.806109638093737146e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135000000000000142e+01,9.056664964244382077e+01,8.057241269189702848e+01,3.852343634436987685e-01,1.072364298078282445e+02,-1.848604165554773582e-02,-7.669935610280663452e-02,-2.700839278110396535e-02,9.803587552288279383e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136666666666666714e+01,8.989145435898296910e+01,8.057247646285810561e+01,3.852587470165799166e-01,1.072348456399152212e+02,-2.881933323344729181e-02,-1.011425958188793550e-01,-2.408574247499209453e-02,9.805347357446287049e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.138333333333333286e+01,8.915050715808663995e+01,8.057259771709492213e+01,3.854027421615770499e-01,1.072329409732379304e+02,-2.513799796962529892e-02,-1.178797882465401903e-01,-1.926615631900554376e-02,9.811285012906505898e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.139999999999999858e+01,8.840044307198344598e+01,8.057271991510546627e+01,3.855962118381933701e-01,1.072309244477155801e+02,-1.551479199311395912e-02,-1.239213387069277306e-01,-1.787680525133251985e-02,9.817582428012848084e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141666666666666785e+01,8.767217311146720249e+01,8.057275213024985305e+01,3.857117607029145745e-01,1.072289143227149708e+02,-1.171806670043408841e-02,-1.212137041943727733e-01,-1.812419570948628836e-02,9.820390813027049859e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.143333333333333357e+01,8.697249266076686069e+01,8.057262141683170853e+01,3.856790690675258038e-01,1.072269718525477913e+02,-1.732803655315815969e-02,-1.113493949702890062e-01,-1.841557154237875166e-02,9.819386493180616071e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.144999999999999929e+01,8.629293444434992466e+01,8.057232476221395245e+01,3.855500998752156017e-01,1.072251823619043734e+02,-2.494878282805763903e-02,-9.559870605224013440e-02,-2.202361861425507911e-02,9.816487968479105319e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146666666666666501e+01,8.561996763831265866e+01,8.057207376522461573e+01,3.854306398425810798e-01,1.072236435682564775e+02,-2.746997551097324006e-02,-7.642128765249861511e-02,-2.776951879952285762e-02,9.808554486840479925e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148333333333333428e+01,8.494241272077854887e+01,8.057209872065845957e+01,3.852999321873760152e-01,1.072223740302895862e+02,-1.928089841650889452e-02,-5.887313050763848948e-02,-2.979357077360626077e-02,9.800744855096134245e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150000000000000000e+01,8.432316876541111128e+01,8.057257603968214710e+01,3.850766052106794346e-01,1.072213660162617828e+02,-5.800174255132245146e-03,-4.691327961609390723e-02,-2.772383496876950487e-02,9.795018642056506408e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.151666666666666572e+01,8.384136180844258490e+01,8.057325614913952450e+01,3.846437491551756294e-01,1.072204757322591888e+02,-1.619542422726643477e-04,-4.679261947357499923e-02,-2.009329568656523582e-02,9.791574881104271100e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.153333333333333144e+01,8.353535110868153879e+01,8.057378492940677006e+01,3.840311229776949276e-01,1.072195089530502798e+02,-3.770307448663462804e-03,-5.938231882106831394e-02,-1.320794362157783758e-02,9.790158737940849676e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.155000000000000071e+01,8.339184912919853332e+01,8.057398481246072208e+01,3.833807685244096652e-01,1.072183084342387787e+02,-8.527504745027118110e-03,-7.702641683275149309e-02,-1.594841310789002833e-02,9.790215255343735379e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.156666666666666643e+01,8.336287002097611776e+01,8.057369568119007397e+01,3.826508810860344556e-01,1.072167507881063386e+02,-2.181008611341202913e-02,-9.279657468085132643e-02,-1.362237561526583214e-02,9.792838498205124864e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.158333333333333215e+01,8.339109540243784124e+01,8.057297386311726939e+01,3.819921393921098529e-01,1.072150008879453509e+02,-3.443997012235895661e-02,-9.936766697719989772e-02,-1.288121088603628658e-02,9.798327642405702420e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160000000000000142e+01,8.343005102417822627e+01,8.057202328411437975e+01,3.813837596918027151e-01,1.072132796141828521e+02,-4.001632249897056626e-02,-9.648136679683134986e-02,-7.453665219271999806e-03,9.805621289726298428e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.161666666666666714e+01,8.344608669159831038e+01,8.057121169758369206e+01,3.807917924396600484e-01,1.072116981261150244e+02,-3.348760020540210436e-02,-8.813249315273521955e-02,-1.586626593674678697e-03,9.813184858917937348e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.163333333333333286e+01,8.334543693172750523e+01,8.057084262371908778e+01,3.802288629778298179e-01,1.072102764523028213e+02,-1.663431143690084074e-02,-7.874793134585211796e-02,-1.157891867146711509e-03,9.818515837826641501e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.164999999999999858e+01,8.306154077298120342e+01,8.057098594995282781e+01,3.797339443254691416e-01,1.072089969794231621e+02,1.569733345978730280e-03,-7.161706921893506994e-02,-1.806983413969560524e-03,9.819019416632869479e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666785e+01,8.258590509599814311e+01,8.057156087408563394e+01,3.793771193814456932e-01,1.072077621695688094e+02,2.228913399349310293e-02,-7.000708845466825647e-02,-7.292297902461528786e-03,9.816947462760850840e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.168333333333333357e+01,8.195898282349864417e+01,8.057245956276646837e+01,3.790878702166683434e-01,1.072064670628511465e+02,4.034653297522548115e-02,-7.619473097479401158e-02,-6.689252684965292517e-03,9.811716051330254373e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.169999999999999929e+01,8.124337702674604600e+01,8.057338627646751661e+01,3.788108262592722597e-01,1.072049864811888256e+02,5.202913511008516734e-02,-8.794820706942542421e-02,-4.767435473957916739e-03,9.809184097550961212e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.171666666666666501e+01,8.049760637151520370e+01,8.057406871231974321e+01,3.785510725927598852e-01,1.072033628136160388e+02,5.088601442007598813e-02,-9.680447013173119897e-02,-6.181698805891045964e-03,9.809856758539163835e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173333333333333428e+01,7.976048397916693489e+01,8.057442932607267494e+01,3.782520347313371722e-01,1.072017437530804500e+02,3.723014355062464337e-02,-9.677223808738331934e-02,-5.893729491063500955e-03,9.811732672104552577e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.175000000000000000e+01,7.904783962972871336e+01,8.057453103507133108e+01,3.778041097335318454e-01,1.072002203250410162e+02,1.928422934705844444e-02,-9.100235200892836662e-02,1.809323245609129440e-03,9.815833640622003031e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.176666666666666572e+01,7.835794779876903249e+01,8.057435572479529640e+01,3.772573657007071146e-01,1.071987901669450309e+02,-4.089999329164546726e-03,-8.806511206810782588e-02,8.148331753475891032e-03,9.820639636639953096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.178333333333333144e+01,7.768030272953622273e+01,8.057400926320661938e+01,3.765828282934537419e-01,1.071973573376043447e+02,-1.898795362499892600e-02,-8.733915266163203017e-02,1.096687811902337904e-02,9.823571262315923036e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.180000000000000071e+01,7.700351489172456354e+01,8.057363118655621292e+01,3.758507530805804686e-01,1.071958936303257417e+02,-2.946095729953436548e-02,-8.645307853371524132e-02,1.198283825267043926e-02,9.823617062843403858e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.181666666666666643e+01,7.632000078512467667e+01,8.057331664066762755e+01,3.751256237059488741e-01,1.071945118234773986e+02,-3.616981592085348474e-02,-7.984447129397741205e-02,1.216087981218608345e-02,9.821969592850768649e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.183333333333333215e+01,7.562726922485417447e+01,8.057312000194090729e+01,3.745271646840196977e-01,1.071932939486795249e+02,-3.289304144089934268e-02,-6.852370072468154383e-02,9.657419036423357805e-03,9.819302894972343765e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.185000000000000142e+01,7.492682502031797753e+01,8.057306230524464752e+01,3.741988241802564064e-01,1.071921778483731202e+02,-1.805577701944657137e-02,-6.203304926255778784e-02,2.773179186769036617e-03,9.815054585159661116e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.186666666666666714e+01,7.422207125578516695e+01,8.057309220751932344e+01,3.740856274973851647e-01,1.071910383918455238e+02,-2.406324582544127136e-03,-6.567126577089454909e-02,-4.441444512340331739e-03,9.810496186789366746e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.188333333333333286e+01,7.358097516098031576e+01,8.057306253249434747e+01,3.741011367744457305e-01,1.071897020850496887e+02,5.607684164894667297e-03,-7.732662731709838422e-02,-8.261059293710192736e-03,9.806603437049925986e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.189999999999999858e+01,7.308528983275272140e+01,8.057279877128857493e+01,3.741274086139464994e-01,1.071882019253281015e+02,8.602813409923585480e-04,-8.747253564906468104e-02,-7.201553089993621357e-03,9.804822940627508032e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.191666666666666785e+01,7.277310431098285903e+01,8.057228370414256347e+01,3.740180079870044083e-01,1.071865661896224111e+02,-9.925587639837529785e-03,-9.524615215117857026e-02,-3.869568892325993357e-03,9.806221002426106281e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.193333333333333357e+01,7.262891274842550615e+01,8.057161608322972768e+01,3.737169832856444551e-01,1.071848255994712531e+02,-1.804102415700101908e-02,-1.018063699444285986e-01,-2.434055545085105163e-03,9.808614450389676165e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194999999999999929e+01,7.260192666297865571e+01,8.057091978546348798e+01,3.732950782760681152e-01,1.071830709673095612e+02,-2.133645381200186333e-02,-1.032127252375218546e-01,-4.848102157960784177e-03,9.808409989040862698e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.196666666666666501e+01,7.263252158061848718e+01,8.057035232179553930e+01,3.727899114689676718e-01,1.071814020862510262e+02,-1.875996521943629203e-02,-9.940643622671749280e-02,-6.654784437309449463e-03,9.811799872707368309e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198333333333333428e+01,7.267292108272360451e+01,8.057008410839856083e+01,3.721894430017084199e-01,1.071797072080130704e+02,-9.324483996582026701e-03,-9.803566695777858608e-02,-3.545556988295665412e-03,9.818427572693682492e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,7.269099850886169634e+01,8.057015782500241130e+01,3.716085109788316854e-01,1.071780023053180741e+02,9.092764695529474001e-04,-9.410717644085166145e-02,-3.868982338492232050e-03,9.823266155219160467e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.201666666666666572e+01,7.259335484329648125e+01,8.057035578411000643e+01,3.710827645264136443e-01,1.071763871008740807e+02,-2.350313970380853504e-03,-8.577136144174911381e-02,-6.968260227713005128e-03,9.821988814948849011e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.203333333333333144e+01,7.231310370441663338e+01,8.057041635204177510e+01,3.705718567716322909e-01,1.071749088435326343e+02,-2.141583352339963831e-02,-7.786163652465696861e-02,-9.885179492180413627e-03,9.816208407910419709e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.205000000000000071e+01,7.184120927567633430e+01,8.057025321238428717e+01,3.700409026586580219e-01,1.071735144012760657e+02,-4.146974889103955536e-02,-7.601392655472027915e-02,-1.568030945980461097e-02,9.812170475353106269e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206666666666666643e+01,7.121770211962078179e+01,8.056988580547286460e+01,3.694032085990490155e-01,1.071720904554042590e+02,-5.570640210694827871e-02,-8.606026008840841901e-02,-1.668683653813978623e-02,9.813437926248212761e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208333333333333215e+01,7.050505520303278217e+01,8.056926352101126554e+01,3.687233499896921396e-01,1.071705176925386525e+02,-6.147679270481930247e-02,-9.907308681783494331e-02,-1.632468814365427290e-02,9.816530202329339261e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210000000000000142e+01,6.976187250180721833e+01,8.056836851968333235e+01,3.681196480417996408e-01,1.071688474746253945e+02,-5.947886118044413972e-02,-1.069452509643704363e-01,-1.435437937521201295e-02,9.818274158008041042e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.211666666666666714e+01,6.902714760237513758e+01,8.056741416675623668e+01,3.676617511349681289e-01,1.071672181258790317e+02,-4.752609281526749829e-02,-1.086153769089991533e-01,-9.138038132992423734e-03,9.818964272799838966e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.213333333333333286e+01,6.834897276560573687e+01,8.056661294289094144e+01,3.673119292332760466e-01,1.071656829326168037e+02,-3.156272058765870886e-02,-1.068184781447210630e-01,-1.013539298017481285e-03,9.821119452989510279e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214999999999999858e+01,6.780894817042263867e+01,8.056597088351404068e+01,3.669822183900250945e-01,1.071641927035239235e+02,-2.417378310110297746e-02,-1.026605073690067399e-01,6.922747980514665049e-03,9.825692347973884466e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216666666666666785e+01,6.745337061772524123e+01,8.056549250509900162e+01,3.666705281464895938e-01,1.071627856128876601e+02,-1.836792197402473820e-02,-9.378780772851513792e-02,9.365204762029309682e-03,9.828875799493690835e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218333333333333357e+01,6.727488096100586290e+01,8.056513278660320054e+01,3.663575188229906132e-01,1.071615327970200582e+02,-1.921237583570077623e-02,-7.980670912123866145e-02,1.014285118197425471e-02,9.829692695033550365e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.219999999999999929e+01,6.718070385533670219e+01,8.056484701602543907e+01,3.661676375669853378e-01,1.071604044140429863e+02,-2.109759391496280473e-02,-6.698779274806833384e-02,6.902686085258974251e-03,9.828145424147933795e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.221666666666666501e+01,6.702858044836361273e+01,8.056463385965233215e+01,3.662090603450588455e-01,1.071593156840303180e+02,-2.129139602367206147e-02,-6.219871623366733659e-02,-2.210362475977729023e-03,9.826271631884191393e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.223333333333333428e+01,6.671828592974333105e+01,8.056458891945007394e+01,3.664695611332601244e-01,1.071581833066710203e+02,-1.996878234908172622e-02,-6.608495042148723742e-02,-1.504763732551133749e-02,9.824925181249852812e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.225000000000000000e+01,6.622271394772133135e+01,8.056483542313597468e+01,3.668425907726446389e-01,1.071569798240162186e+02,-1.486535713509412257e-02,-7.230752897693945580e-02,-2.820065163838769012e-02,9.821808657144876165e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.226666666666666572e+01,6.563566316671676759e+01,8.056534120686079348e+01,3.671839876388842683e-01,1.071557945881144462e+02,-6.889115320396790171e-03,-7.234416923571454494e-02,-3.985481211017444236e-02,9.814819246621967253e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228333333333333144e+01,6.509999398313084384e+01,8.056593381649683749e+01,3.673164053481838276e-01,1.071545185240860860e+02,-8.309029478238600525e-03,-7.499722805857191033e-02,-4.339793112718129398e-02,9.811902392024760999e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230000000000000071e+01,6.471696959453026921e+01,8.056641480900943009e+01,3.672109703551141857e-01,1.071531436010475034e+02,-1.547977240737211102e-02,-7.813037241991296900e-02,-3.762400244943502059e-02,9.813421913586074297e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.231666666666666643e+01,6.451519995045813971e+01,8.056661433192923027e+01,3.669833716235829657e-01,1.071517761306276668e+02,-2.313172886904636683e-02,-7.784324868533047670e-02,-2.765686862659013506e-02,9.814525455115564512e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233333333333333215e+01,6.438747616876135282e+01,8.056650078868574383e+01,3.667657487059209354e-01,1.071504712928187075e+02,-3.003556726490367798e-02,-7.502344357203474812e-02,-1.753588569322843058e-02,9.812388915702634051e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.235000000000000142e+01,6.419405405353894878e+01,8.056616751749314176e+01,3.665799336878418080e-01,1.071491749745537305e+02,-3.700330801073800635e-02,-7.362851574311594927e-02,-5.828861496095056813e-03,9.808711904228195166e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236666666666666714e+01,6.384360503138807985e+01,8.056561791597032141e+01,3.663195932916634701e-01,1.071478762709992480e+02,-4.775112298022641394e-02,-7.712126661463786226e-02,8.042733710317155615e-03,9.805621468777534488e+00,0.000000000000000000e+00,0.000000000000000000e+00
