# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.531666666666666643e+01,3.167799229683151196e+01,1.588268204312326759e+02,-3.741926933369588681e+01,6.150378765812192228e+01,3.012660924764843928e-01,-4.025727085505213798e-02,-1.540863663123878124e-01,9.645476556100945231e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.533333333333333215e+01,3.102294200618103304e+01,1.588259747589922029e+02,-3.741797365083077409e+01,6.150969454766772770e+01,3.000014197640679114e-01,-6.599298690259747247e-02,-2.154353234061462397e-01,9.640926047346193073e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.535000000000000142e+01,3.037091577731948533e+01,1.588244696274783507e+02,-3.741573597758664960e+01,6.151695845949375041e+01,3.052885519759314104e-01,-9.894619428436249309e-02,-3.065665642184112194e-01,9.631504299869085628e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.536666666666666714e+01,2.986691893528692887e+01,1.588221770673847288e+02,-3.741250457813033137e+01,6.152566701474589195e+01,3.187308041475314657e-01,-1.284445503837874092e-01,-3.850904007215134039e-01,9.625322705442153293e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.538333333333333286e+01,2.957281706216658890e+01,1.588194227415755506e+02,-3.740862586891934427e+01,6.153523087222063737e+01,3.350257180955505953e-01,-1.486853830093353146e-01,-4.148003523329449327e-01,9.629323702838847865e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.539999999999999858e+01,2.945066647135728743e+01,1.588166886814076690e+02,-3.740473889104384853e+01,6.154455518098986033e+01,3.366758481381966206e-01,-1.542334410537897771e-01,-3.870021545899575144e-01,9.637888569013490780e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.541666666666666785e+01,2.934934874253462311e+01,1.588143933245517587e+02,-3.740114822611475631e+01,6.155277051579925285e+01,3.305074327656030153e-01,-1.529482792927067125e-01,-3.312618147507683242e-01,9.641986326843381860e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.543333333333333357e+01,2.912937023010132975e+01,1.588128398987499565e+02,-3.739804020667509832e+01,6.155995778451234912e+01,3.367465407756717877e-01,-1.427271436132326043e-01,-2.794829442403735653e-01,9.636451958786903305e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.544999999999999929e+01,2.872273929403311499e+01,1.588119293159373342e+02,-3.739541797821245694e+01,6.156658693918264902e+01,3.500766862761314213e-01,-1.250204984765564686e-01,-2.531716192838733281e-01,9.625561358359799868e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.546666666666666501e+01,2.813708649706155640e+01,1.588113059879117088e+02,-3.739310922866685871e+01,6.157306448363272722e+01,3.565859286446401155e-01,-1.129440625594201747e-01,-2.550204007614381152e-01,9.618042397771738194e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.548333333333333428e+01,2.742788574679405045e+01,1.588105733625235985e+02,-3.739075975181741285e+01,6.157970850102912408e+01,3.520113603954447834e-01,-1.179763214709891039e-01,-2.733908942209844484e-01,9.617831727413967968e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+01,2.666319298397566229e+01,1.588093971781642608e+02,-3.738795992076296670e+01,6.158679776473367440e+01,3.373828187631158215e-01,-1.371055763906406100e-01,-2.960080733293896094e-01,9.621858844744831885e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.551666666666666572e+01,2.589719793556755079e+01,1.588074371303953285e+02,-3.738447710424588877e+01,6.159432099991936127e+01,3.048912447321481811e-01,-1.664350735326641795e-01,-3.209922473175620405e-01,9.628144060188684961e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.553333333333333144e+01,2.520706293127038933e+01,1.588050363181997682e+02,-3.738043303200896617e+01,6.160188319585829220e+01,2.769153178966466955e-01,-1.966345114679686756e-01,-3.425213038613503791e-01,9.635017958565130769e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.555000000000000071e+01,2.467954320371747912e+01,1.588026929118857709e+02,-3.737614419483828243e+01,6.160946316473795292e+01,2.784363280765758675e-01,-2.047701915398715822e-01,-3.449639414032062978e-01,9.640447480803107538e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.556666666666666643e+01,2.435213120231132677e+01,1.588010179237425916e+02,-3.737217991219110758e+01,6.161693592191483049e+01,3.143621944630572984e-01,-1.797728505125785747e-01,-3.203427787982157660e-01,9.648039095760259087e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.558333333333333215e+01,2.420477269844859691e+01,1.588004449487427223e+02,-3.736908187041751717e+01,6.162394656014025429e+01,3.642002681238328821e-01,-1.340059948961339065e-01,-2.742113882740036535e-01,9.658055398188494678e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560000000000000142e+01,2.411944781019558803e+01,1.588008658091853817e+02,-3.736698521502327708e+01,6.163023412830762027e+01,3.971756732491352748e-01,-9.308257113835644025e-02,-2.218034611116703747e-01,9.660200720956225950e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.561666666666666714e+01,2.395171562552783229e+01,1.588017589210332403e+02,-3.736562972022219498e+01,6.163597618373328402e+01,4.070045744164296764e-01,-6.799725742217155311e-02,-1.811941248084364686e-01,9.654427900463502965e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.563333333333333286e+01,2.361169360019784236e+01,1.588025324776636751e+02,-3.736479116471974748e+01,6.164126478825336619e+01,3.887528559638961378e-01,-5.314920264054747573e-02,-1.538345708447950155e-01,9.644963422535136388e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.564999999999999858e+01,2.308520076205008920e+01,1.588028363516992556e+02,-3.736425260858051445e+01,6.164617937430755035e+01,3.544475266096986377e-01,-4.350837463937220345e-02,-1.382332232220727375e-01,9.636582986434397924e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.566666666666666785e+01,2.241489301972121240e+01,1.588027805084479382e+02,-3.736360840423461838e+01,6.165093694451883977e+01,3.238366864580213278e-01,-4.700190902092055145e-02,-1.402581848178701684e-01,9.634026760414307944e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.568333333333333357e+01,2.166669251293922827e+01,1.588027474730874076e+02,-3.736237486316497325e+01,6.165591352440176109e+01,3.162289784887625244e-01,-7.147878315532754656e-02,-1.721726657236350988e-01,9.635636289079675620e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.569999999999999929e+01,2.090026201125004945e+01,1.588030679264212495e+02,-3.736016622582883429e+01,6.166160006789030490e+01,3.461701108183225517e-01,-1.126409486841898622e-01,-2.473285893028277782e-01,9.632225366650633447e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.571666666666666501e+01,2.015562394819785652e+01,1.588036659989554380e+02,-3.735663429324755214e+01,6.166878990053439225e+01,4.120144248630470685e-01,-1.623450994957444382e-01,-3.729506837143249931e-01,9.624470644158005683e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.573333333333333428e+01,1.953269432975437425e+01,1.588044451735554787e+02,-3.735098227818227201e+01,6.167896097681876455e+01,5.152567574729928213e-01,-2.261809813746997189e-01,-5.527916431020150068e-01,9.616512342459730078e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.575000000000000000e+01,1.910116719373616689e+01,1.588046375952985727e+02,-3.734334458131495893e+01,6.169199237323996954e+01,5.849451006487185190e-01,-2.825477030121873456e-01,-7.031865257088030230e-01,9.614398363100782774e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.576666666666666572e+01,1.886934276541724387e+01,1.588041400692333127e+02,-3.733487584039375662e+01,6.170620207278297187e+01,5.989517678910887266e-01,-3.069909302859914479e-01,-7.388268166864194741e-01,9.621365762524304088e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.578333333333333144e+01,1.877824994337610320e+01,1.588033579913818016e+02,-3.732707225750047542e+01,6.171950780922178126e+01,5.714271278611444682e-01,-2.909851624047289920e-01,-6.455551600651761035e-01,9.634316793302730275e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.580000000000000071e+01,1.867637665065910468e+01,1.588025633495487341e+02,-3.732109562080547960e+01,6.173040982266550714e+01,5.056483360974293184e-01,-2.411030021548388746e-01,-4.794914794762753507e-01,9.645315898260346188e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.581666666666666643e+01,1.843567253218017754e+01,1.588021508247477414e+02,-3.731735339688921727e+01,6.173841649734966808e+01,4.497143914825257882e-01,-1.675869401332808761e-01,-3.008275771978812796e-01,9.650119373721601335e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583333333333333215e+01,1.800225811493110584e+01,1.588026084659074684e+02,-3.731576153549154640e+01,6.174402212559554215e+01,4.184637074004617929e-01,-9.268420303101160274e-02,-1.594660763505044709e-01,9.652454862332197294e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.584999999999999787e+01,1.736303048019198769e+01,1.588039662321210983e+02,-3.731559824622303267e+01,6.174786467998173123e+01,3.907687045447965635e-01,-4.596478063513464996e-02,-7.723194240225733642e-02,9.653801857168000211e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.586666666666666714e+01,1.649588138729321685e+01,1.588057625891051146e+02,-3.731586427689964580e+01,6.175069141406690676e+01,3.489077373547790351e-01,-4.000353424124095114e-02,-5.260028887149351129e-02,9.654211817748429070e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.588333333333333286e+01,1.541210637235513659e+01,1.588072494809851491e+02,-3.731573026895587475e+01,6.175326031062884624e+01,2.893755643904846186e-01,-6.461302280213457316e-02,-7.108668289013675423e-02,9.652469370995122588e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.589999999999999858e+01,1.415836980200411332e+01,1.588077044556159194e+02,-3.731476157925694537e+01,6.175612877000109080e+01,2.179476830972397750e-01,-9.848457571179200509e-02,-1.126915785607123799e-01,9.647001618257354139e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.591666666666666785e+01,1.288625263700435397e+01,1.588069181609497491e+02,-3.731287854180433783e+01,6.175940256777555248e+01,1.526666959201095908e-01,-1.311355363357517845e-01,-1.494459756735510014e-01,9.641927146056966436e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.593333333333333357e+01,1.181850510626068207e+01,1.588051068481292987e+02,-3.731039948071027368e+01,6.176323641719027080e+01,1.226414322119978723e-01,-1.455642067912077675e-01,-1.724506952236882773e-01,9.642442641846084683e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.594999999999999929e+01,1.109548837410933331e+01,1.588030236162206847e+02,-3.730784322335502878e+01,6.176742226606188524e+01,1.323229365505139143e-01,-1.420961825700209347e-01,-1.809421162592603216e-01,9.647080963550862975e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.596666666666666501e+01,1.073094091922319393e+01,1.588011166630558932e+02,-3.730548032170062811e+01,6.177195870368639419e+01,1.618039190949514539e-01,-1.305324956898242239e-01,-1.906544815157476536e-01,9.649529211928443928e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.598333333333333428e+01,1.064115712399090974e+01,1.587993638701007910e+02,-3.730318450948861653e+01,6.177707373644980748e+01,1.916913124919387146e-01,-1.205519004497580121e-01,-2.120574127882225435e-01,9.645852210620734724e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,1.070293398384206185e+01,1.587975518788722411e+02,-3.730065789797112785e+01,6.178286967948208996e+01,2.138543735614329144e-01,-1.184932878596027805e-01,-2.367208980270134877e-01,9.638219166355336043e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601666666666666572e+01,1.080551301892506189e+01,1.587955170333735282e+02,-3.729784257110650003e+01,6.178898590181267991e+01,2.157489130515599651e-01,-1.289351568491845235e-01,-2.513061669064755588e-01,9.633322211926186540e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.603333333333333144e+01,1.087923660419824401e+01,1.587934029481408515e+02,-3.729500954493860831e+01,6.179483302624035446e+01,2.051633675658272038e-01,-1.362485114449464296e-01,-2.429451855213063949e-01,9.633686156064973360e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.605000000000000071e+01,1.076210868635077311e+01,1.587915669928397620e+02,-3.729247578166167898e+01,6.180001380186833160e+01,1.969244271759595932e-01,-1.328002256398208847e-01,-2.118164727046811247e-01,9.639071592240862074e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.606666666666666643e+01,1.030333247759758208e+01,1.587904261118664806e+02,-3.729054766680719979e+01,6.180432712350388158e+01,2.042150594573288458e-01,-1.145672796518769493e-01,-1.646293769207236302e-01,9.645482187459798240e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.608333333333333215e+01,9.455565746508389324e+00,1.587901922572711442e+02,-3.728944605567430415e+01,6.180774117725005112e+01,2.222923893050470778e-01,-8.639482899158691664e-02,-1.120999460023815036e-01,9.647528161653028178e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.609999999999999787e+01,8.276638872364312505e+00,1.587906943069629335e+02,-3.728915635060851486e+01,6.181042168281428673e+01,2.300270993722727253e-01,-6.327262218701616703e-02,-6.778820531815921147e-02,9.643418738867152840e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.611666666666666714e+01,7.138460009175608079e+00,1.587915285621966746e+02,-3.728938993646231381e+01,6.181265084880836724e+01,2.217432090414969692e-01,-4.826978485583729300e-02,-4.151272935703849420e-02,9.637837561838551892e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.613333333333333286e+01,6.395520795061475638e+00,1.587922750988334712e+02,-3.728966401360194283e+01,6.181466554097831079e+01,1.984854907917389943e-01,-4.829417111410654745e-02,-3.916706819386329280e-02,9.637662266114858767e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.614999999999999858e+01,6.213442354252944000e+00,1.587926211478857681e+02,-3.728962080148143343e+01,6.181673645979159204e+01,1.690738958223521604e-01,-5.751870893080000824e-02,-5.135860029040945074e-02,9.643183051731050170e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.616666666666666785e+01,6.529408119854121395e+00,1.587923885529246206e+02,-3.728915691280329270e+01,6.181902269457947341e+01,1.387440900126808707e-01,-6.863713612021285493e-02,-6.727660099987703424e-02,9.649502114997730473e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.618333333333333357e+01,7.006532853267682270e+00,1.587915925932240953e+02,-3.728836765373098672e+01,6.182149439415712777e+01,1.118063732813818489e-01,-7.782665457727352964e-02,-7.975179585468937515e-02,9.653391453820916013e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.619999999999999929e+01,7.311342657505708331e+00,1.587904608135382603e+02,-3.728742554847863033e+01,6.182399286466335298e+01,9.777413853731087290e-02,-8.277380018689614594e-02,-8.324171129124374735e-02,9.656918507026777121e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.621666666666666501e+01,7.258234966201223770e+00,1.587892396540898972e+02,-3.728651034011325294e+01,6.182642447289395449e+01,9.794891378166788176e-02,-8.425228814743379591e-02,-7.827260682470177366e-02,9.659275979784920807e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.623333333333333428e+01,6.880976331502342447e+00,1.587880359142954774e+02,-3.728569751697602896e+01,6.182874904812063477e+01,1.049608490169186420e-01,-8.385105558289002170e-02,-7.174997882236283653e-02,9.657013861671552846e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.625000000000000000e+01,6.449025534150660377e+00,1.587868228005407900e+02,-3.728502552622061472e+01,6.183094905704205502e+01,1.062092115115787910e-01,-8.145490893285924072e-02,-6.865095675167912082e-02,9.649521886646557078e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.626666666666666572e+01,6.226015418163827420e+00,1.587855409812224252e+02,-3.728444644175139899e+01,6.183313821286564860e+01,1.038873899152127911e-01,-7.861332520796159018e-02,-7.157856374247495435e-02,9.639231718409064342e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.628333333333333144e+01,6.348414199610791897e+00,1.587842464670188178e+02,-3.728387945132964632e+01,6.183544879977853270e+01,1.076940954526389160e-01,-7.639809419193127615e-02,-7.923543156357934492e-02,9.629447501524040831e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630000000000000071e+01,6.607080292954593759e+00,1.587831470478635651e+02,-3.728329211334629179e+01,6.183787894793211137e+01,1.186108934604687137e-01,-7.320050408391737262e-02,-8.520242387903129155e-02,9.623383436200505514e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.631666666666666643e+01,6.491016137618022874e+00,1.587822177160516048e+02,-3.728267771223885774e+01,6.184032853179191136e+01,1.258282904266304902e-01,-7.297743139440712734e-02,-8.326830691995977529e-02,9.626281979153171520e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.633333333333333215e+01,5.614493548685276281e+00,1.587811422268801493e+02,-3.728193573895089230e+01,6.184281829764604765e+01,1.136263356182343753e-01,-7.642644029514794601e-02,-8.237478811904166975e-02,9.634345119398107116e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.634999999999999787e+01,3.878465730656526667e+00,1.587795623704032835e+02,-3.728085398632114789e+01,6.184537615279826639e+01,7.881925310377467520e-02,-9.044954540861530057e-02,-9.197715080643771579e-02,9.641052684635997849e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.636666666666666714e+01,1.650075667145491032e+00,1.587771963988361676e+02,-3.727937891848119989e+01,6.184815906022237897e+01,4.219599268760565458e-02,-1.034207034750927873e-01,-1.077782174782436209e-01,9.644877662499229842e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.638333333333333286e+01,-4.698134229979498144e-01,1.587740776394577438e+02,-3.727769999826222147e+01,6.185127341082518626e+01,2.593169809042233237e-02,-9.880239161878812126e-02,-1.181073335594917673e-01,9.647027636733618294e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.639999999999999858e+01,-2.031579561450008509e+00,1.587706393498329476e+02,-3.727614818701421484e+01,6.185459800773987382e+01,3.410907067247557350e-02,-7.634671065429732284e-02,-1.151622260502819933e-01,9.647974681486454429e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.641666666666666785e+01,-2.880689845917025593e+00,1.587674841283355818e+02,-3.727499522200062643e+01,6.185787775419359491e+01,6.346836546635102605e-02,-4.996514606914091022e-02,-9.982761644913196175e-02,9.651613694798799159e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.643333333333333357e+01,-3.120301597724892240e+00,1.587648503625635783e+02,-3.727426816433158763e+01,6.186099649110477117e+01,8.798819922294028040e-02,-3.250051449176831475e-02,-8.414057691216347834e-02,9.655252782902422837e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.644999999999999929e+01,-2.987709293142016165e+00,1.587628518676958436e+02,-3.727382265260857963e+01,6.186387145749904448e+01,9.811481874696043048e-02,-2.745602689656614914e-02,-7.649828357802722356e-02,9.658472900105069314e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.646666666666666501e+01,-2.728048919988437682e+00,1.587613811648146509e+02,-3.727335900288792914e+01,6.186642348740818420e+01,9.363310052362039393e-02,-3.880173978827407971e-02,-7.434408791558631824e-02,9.658918677696981092e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.648333333333333428e+01,-2.513354546054882732e+00,1.587601950738952610e+02,-3.727261316088499399e+01,6.186863754722678266e+01,8.084963989625622294e-02,-6.266085729620142486e-02,-7.257894845353872471e-02,9.654332689241069687e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650000000000000000e+01,-2.334507855210103067e+00,1.587590967190377569e+02,-3.727153692467734203e+01,6.187062746259132950e+01,7.112013388803573033e-02,-8.214278622476067770e-02,-7.186032787674126454e-02,9.648036714119445634e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.651666666666666572e+01,-2.109743069249099268e+00,1.587578821068346429e+02,-3.727015287940942301e+01,6.187256186359861942e+01,6.020561188471847125e-02,-9.772597338731431327e-02,-6.805153371506877935e-02,9.643848756720725390e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.653333333333333144e+01,-1.766453540405618527e+00,1.587564637543815138e+02,-3.726875460083297753e+01,6.187454175279037827e+01,5.623942547123579605e-02,-1.028647715949929653e-01,-6.376077754824407973e-02,9.640204061117456646e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.655000000000000071e+01,-1.286644113746812312e+00,1.587549562035279109e+02,-3.726762494224963262e+01,6.187658433486917886e+01,6.341927155340659761e-02,-9.748314429945899307e-02,-6.111394445489630456e-02,9.637218349049947008e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.656666666666666643e+01,-7.747377461859599190e-01,1.587534838951202119e+02,-3.726676445044205366e+01,6.187866532695652211e+01,7.520723673478840743e-02,-8.545992147149872320e-02,-6.073796590446114974e-02,9.635076817145861838e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.658333333333333215e+01,-3.459176953489149220e-01,1.587520489962772672e+02,-3.726596598050440434e+01,6.188079132985021147e+01,8.179902887451126481e-02,-7.604921499815674168e-02,-6.519326268290202842e-02,9.633816678384903298e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.659999999999999787e+01,-6.582282042857529047e-02,1.587505443326654984e+02,-3.726501508600371437e+01,6.188301775610078437e+01,7.790250267865247991e-02,-8.102818740550224441e-02,-7.899345212519864878e-02,9.633503719942492438e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.661666666666666714e+01,6.169238798144438540e-02,1.587488931626483577e+02,-3.726385946010815076e+01,6.188534340812479684e+01,6.331371847198757896e-02,-9.012431093476742927e-02,-9.719839181965357622e-02,9.630544159130446147e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.663333333333333286e+01,7.646046979865614435e-02,1.587467637173018602e+02,-3.726257387007936472e+01,6.188792347385657422e+01,4.390534003644790129e-02,-9.897327263047794865e-02,-1.138004923220700126e-01,9.626422810264431362e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.664999999999999858e+01,3.385278973727850332e-02,1.587441901355273615e+02,-3.726126597271534990e+01,6.189079312852233983e+01,3.462610095964678558e-02,-1.041332596822627937e-01,-1.266329912653166023e-01,9.623377604412016950e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666785e+01,-1.852451972271335068e-02,1.587415974968363344e+02,-3.725999713287902892e+01,6.189380408043160742e+01,4.243762839880420995e-02,-1.065823310804997759e-01,-1.307657831447215924e-01,9.623461047746300068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.668333333333333357e+01,-5.260838419434941959e-02,1.587393261926551986e+02,-3.725874575618453832e+01,6.189680217290258923e+01,6.002450878763130465e-02,-1.081800521532200465e-01,-1.258108051504264191e-01,9.625944459879843151e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.669999999999999929e+01,-6.047470959419486147e-02,1.587373568955086398e+02,-3.725745080160265843e+01,6.189975455669786442e+01,7.345479120096683190e-02,-1.086899240565091379e-01,-1.203686923743392118e-01,9.627389939281105313e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.671666666666666501e+01,-4.800024711790241289e-02,1.587356277148668937e+02,-3.725619081041320158e+01,6.190265138447204407e+01,8.213638415781260305e-02,-1.113106085502328368e-01,-1.167932147548923771e-01,9.629338166309485914e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.673333333333333428e+01,-2.657588172693011591e-02,1.587338338162279570e+02,-3.725506681245930451e+01,6.190567946380531339e+01,8.811998778176846625e-02,-1.022636753736070603e-01,-1.163700613884757623e-01,9.633651602438456862e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.675000000000000000e+01,-6.507454548701219199e-03,1.587320713057385433e+02,-3.725410754906938848e+01,6.190869571025028506e+01,9.768848338597725667e-02,-8.617882563566253706e-02,-1.115644958234747741e-01,9.635154215595692406e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.676666666666666572e+01,6.340267426500716813e-03,1.587305781643221678e+02,-3.725334804896683494e+01,6.191147847674946547e+01,1.092515958112390551e-01,-7.466187858461026394e-02,-9.945243737818096341e-02,9.631418699273591955e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.678333333333333144e+01,1.086979578155422566e-02,1.587294622616024640e+02,-3.725282745685985475e+01,6.191390718221956035e+01,1.167304004723343641e-01,-7.104550865353835565e-02,-8.252805692178939723e-02,9.625601725882232174e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680000000000000071e+01,9.222703923212730720e-03,1.587286591994979688e+02,-3.725254441881429557e+01,6.191598147418010711e+01,1.177744674318872420e-01,-6.812339781572845920e-02,-6.464970274109524406e-02,9.622641977018602688e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.681666666666666643e+01,4.724200941324578629e-03,1.587280847238066031e+02,-3.725239928985970295e+01,6.191783774148936459e+01,1.160418614137833371e-01,-6.224760959820931083e-02,-5.499785693028969025e-02,9.622871733883629375e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.683333333333333215e+01,2.528322886489135085e-04,1.587276503951983671e+02,-3.725217097772411989e+01,6.191969771425971203e+01,1.148231736083940996e-01,-5.873668407277110592e-02,-5.816703922092932022e-02,9.628656080252561367e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.684999999999999787e+01,-2.563201781899808549e-03,1.587271788773576873e+02,-3.725173547263374019e+01,6.192165130321781419e+01,1.135857357326092165e-01,-5.995526969379439547e-02,-6.767892373259139227e-02,9.635629727712524684e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.686666666666666714e+01,-3.382072384957680172e-03,1.587267060903396043e+02,-3.725124840243744018e+01,6.192367521006573838e+01,1.182110427685894860e-01,-5.830579921568116580e-02,-7.294804284786288173e-02,9.638192796025258247e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.688333333333333286e+01,-2.722171163440071165e-03,1.587262790340160166e+02,-3.725087374472556689e+01,6.192572742966920174e+01,1.266414363895649320e-01,-5.233527464600094825e-02,-7.118343997435941373e-02,9.636492407065176735e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.689999999999999858e+01,-1.414922070345751241e-03,1.587257403778597791e+02,-3.725056095177581028e+01,6.192779998462112445e+01,1.227253358397247390e-01,-5.326573514975727064e-02,-6.937391285741166536e-02,9.636143443902096095e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.691666666666666785e+01,-1.782706765273154095e-04,1.587249830046209809e+02,-3.725025852927861791e+01,6.192988685763675960e+01,1.110966453000611642e-01,-5.390985863460427685e-02,-6.712965212937471726e-02,9.635882344398090993e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.693333333333333357e+01,5.904461419466648219e-04,1.587239441962410638e+02,-3.724987569549843158e+01,6.193205159717103214e+01,9.351472366523480573e-02,-5.821917945324531912e-02,-7.312256396855200402e-02,9.636135320721868069e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.694999999999999929e+01,8.216129199953986495e-04,1.587227523858319955e+02,-3.724935438798878096e+01,6.193429354972263923e+01,8.234918260826240566e-02,-6.676812249446434366e-02,-8.325593983587442626e-02,9.634113004409002201e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.696666666666666501e+01,6.618092761169650862e-04,1.587214717600503207e+02,-3.724866212463359005e+01,6.193666099754531729e+01,7.733046968339835070e-02,-7.419429429613894067e-02,-9.359103916696663583e-02,9.632932321515387031e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.698333333333333428e+01,3.325919309556356340e-04,1.587201468927253245e+02,-3.724779904470725000e+01,6.193917850616196574e+01,7.627225269563227272e-02,-7.892632599887555722e-02,-1.014937761655799464e-01,9.636458112703158108e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,2.172696087926430028e-05,1.587187796568319982e+02,-3.724670502967998686e+01,6.194181713784175258e+01,7.931358304617285027e-02,-8.785597535411632242e-02,-1.060746342228158084e-01,9.643060710664249413e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.701666666666666572e+01,-1.683973748715165129e-04,1.587171024522594109e+02,-3.724514460503272062e+01,6.194462386306754809e+01,6.661655911401379027e-02,-1.069851253170658323e-01,-1.163615738688639767e-01,9.649609166659955051e+00,0.000000000000000000e+00,0.000000000000000000e+00
