# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.210000000000000142e+01,4.541207000651500181e+01,6.622063098239050305e+01,-1.070172571286095442e-01,8.409650679273661922e+01,-4.022817545359788638e-02,-9.063439482939021630e-02,2.997934289461778867e-02,9.866647619979996620e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.211666666666666714e+01,4.465455175652967057e+01,6.622029716027860502e+01,-1.073159518364613374e-01,8.409522894372949509e+01,-5.300062979063042273e-02,-9.438566707356019214e-02,2.445375937255067980e-02,9.865942595266247395e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.213333333333333286e+01,4.398200660097777615e+01,6.621998983499335623e+01,-1.074709345906346702e-01,8.409394199420468397e+01,-5.508523610936714304e-02,-8.995320422090281876e-02,1.552217286272144885e-02,9.864453182123446240e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214999999999999858e+01,4.347577996404815082e+01,6.621982683517998680e+01,-1.074813083054609736e-01,8.409273389086213513e+01,-4.567078490879693253e-02,-8.038952441833928375e-02,7.855434715320838701e-03,9.861655672663381722e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216666666666666785e+01,4.316728526494446783e+01,6.621978856559408655e+01,-1.074401100067511605e-01,8.409165874193236334e+01,-2.897684053680394875e-02,-7.159324434504692192e-02,7.445033336245810915e-03,9.856942957288529428e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218333333333333357e+01,4.303271489657133486e+01,6.621985230968552116e+01,-1.074851069568173723e-01,8.409070057300172607e+01,-9.444471956246383582e-03,-6.824341091365579426e-02,1.277215319529690155e-02,9.852120925289606035e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.219999999999999929e+01,4.294577257329837039e+01,6.622003069371857009e+01,-1.076104069369601957e-01,8.408974010975214242e+01,4.467341145806859315e-03,-7.186778325093216846e-02,9.054671666470481481e-03,9.850867152797977866e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.221666666666666501e+01,4.276457768405276738e+01,6.622018484702127239e+01,-1.077245232891061166e-01,8.408872345913276547e+01,1.127845348018399405e-02,-7.669433931061503396e-02,3.014608463951418300e-03,9.852614481972041816e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.223333333333333428e+01,4.240639229561970325e+01,6.622042423124668176e+01,-1.077867646967307080e-01,8.408767556808267329e+01,1.904343308846785654e-02,-7.474552011337382007e-02,-2.109112615771156947e-03,9.857761971871239481e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.225000000000000000e+01,4.186380751633508623e+01,6.622084002448531237e+01,-1.077859607306977663e-01,8.408663413341398041e+01,2.851235097691436071e-02,-6.844302748181893548e-02,-5.420310707412190690e-03,9.863036357696302048e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.226666666666666572e+01,4.126631631817098622e+01,6.622145342591919359e+01,-1.077425299883583987e-01,8.408558631145655227e+01,3.498145597151749303e-02,-6.529505681808372985e-02,-7.137356083646308712e-03,9.865749304704444000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228333333333333144e+01,4.075775487246724538e+01,6.622228886185959595e+01,-1.077081728666832716e-01,8.408444075937555340e+01,3.567553534323865405e-02,-6.984709628737742482e-02,-8.584591957588646322e-03,9.868080051972583533e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230000000000000071e+01,4.042228326701663832e+01,6.622331537015693925e+01,-1.076764856580489094e-01,8.408312762117772365e+01,3.017463801054329209e-02,-8.330752952481032536e-02,-1.166735073245116737e-02,9.869980544337376926e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.231666666666666643e+01,4.025911998106856515e+01,6.622420033036823384e+01,-1.074862660344894916e-01,8.408157111760544922e+01,1.248134742313269235e-02,-9.465710223235321297e-02,-2.319300935678117806e-02,9.869124214877579959e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233333333333333215e+01,4.013618126273922826e+01,6.622472024589269779e+01,-1.072304820204245390e-01,8.407992642021720542e+01,-5.340262079900385053e-03,-9.902024357474341343e-02,-2.701045199833292457e-02,9.865596982903214851e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.235000000000000142e+01,3.991664835947396739e+01,6.622497940393893145e+01,-1.071455780541653025e-01,8.407829701207256790e+01,-1.351134494317340201e-02,-9.980713025973389496e-02,-1.961878584143621554e-02,9.861245810806812173e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236666666666666714e+01,3.952530819879155644e+01,6.622517954460602141e+01,-1.073270637357291030e-01,8.407669922158987674e+01,-1.338093335752156554e-02,-1.003694880559905106e-01,-1.068322795532364138e-02,9.857556736236862349e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.238333333333333286e+01,3.895968942978613825e+01,6.622541661366000199e+01,-1.076351927993409452e-01,8.407515991085691098e+01,-1.021705886638883676e-02,-9.821312885467146925e-02,-7.310303804250756904e-03,9.854678907236056773e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.239999999999999858e+01,3.826719738848256469e+01,6.622577475372992239e+01,-1.079394863572564200e-01,8.407372866405125933e+01,-1.648836550530955770e-03,-9.041172175694807411e-02,-8.908002151995811704e-03,9.852624920841579481e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.241666666666666785e+01,3.751202332653264193e+01,6.622621864109977707e+01,-1.081135642395066043e-01,8.407246492526016368e+01,2.185790186905748646e-03,-7.790411165788538317e-02,-1.110229856189268172e-02,9.854228954820348108e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.243333333333333357e+01,3.674841674715967343e+01,6.622678871798350997e+01,-1.082231811333647098e-01,8.407138944808779968e+01,2.420146346106863411e-03,-6.729408130979694369e-02,-6.526204469780296988e-03,9.857744854084977248e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.244999999999999929e+01,3.627305961900950848e+01,6.622737771346211844e+01,-1.083486017381480870e-01,8.407039297545411216e+01,-1.507428117563435876e-03,-6.368896925394330888e-02,6.735096459688869747e-04,9.860774301803498787e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246666666666666501e+01,3.667218327514439835e+01,6.622785462096123865e+01,-1.085673563236891487e-01,8.406940084428107696e+01,-7.411231101203267016e-03,-6.462517936586721634e-02,9.205711002103225682e-03,9.863659232502582697e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.248333333333333428e+01,3.831145321234886580e+01,6.622847187877607666e+01,-1.089876442051159744e-01,8.406854294614215917e+01,1.666970644477658563e-03,-5.940067899543913232e-02,2.451612490543565032e-02,9.867289820284550927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+01,4.118167989237529980e+01,6.623008986713941226e+01,-1.096796728135215060e-01,8.406813198438035784e+01,5.752041449631408593e-02,-3.451523288910098713e-02,4.153762227018870101e-02,9.868723871161524386e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.251666666666666572e+01,4.457596893566643814e+01,6.623441536498890514e+01,-1.105986076021020781e-01,8.406903591874717563e+01,2.297453735466818137e-01,3.686787232943421894e-02,7.831010194228711641e-02,9.868956479548049998e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.253333333333333144e+01,4.743255984746622289e+01,6.624255379325322224e+01,-1.116075732599797893e-01,8.407211750057646782e+01,4.981990672628868744e-01,1.706518869526580939e-01,1.433571674126038198e-01,9.867113395555405120e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.255000000000000071e+01,4.902198979178892557e+01,6.625565326595825866e+01,-1.130526927760703015e-01,8.407855396663104841e+01,8.143277503472546863e-01,3.457168138330455887e-01,2.533842362293396988e-01,9.861164988884459248e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.256666666666666643e+01,4.917135123911703687e+01,6.627425182340206788e+01,-1.153111842433748868e-01,8.408885927106223335e+01,1.137424747976596873e+00,5.196296248112360905e-01,3.949292706620529114e-01,9.850945742661757265e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.258333333333333215e+01,4.816194935388755027e+01,6.629768257319109637e+01,-1.183866445932545974e-01,8.410221341846624910e+01,1.428327927896049454e+00,6.445627906564697085e-01,5.149621653545028988e-01,9.840534255165117372e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.260000000000000142e+01,4.648498493776550333e+01,6.632411281918641066e+01,-1.219994616160488543e-01,8.411650042143713790e+01,1.621613005964019916e+00,6.671193222395852551e-01,5.718622173730745217e-01,9.839012677416469899e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.261666666666666714e+01,4.460961467211367903e+01,6.635257224291942180e+01,-1.257718151309268340e-01,8.412991627807059558e+01,1.734079462924097870e+00,6.086937199148074740e-01,5.599366890786843243e-01,9.843508469615152023e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.263333333333333286e+01,4.284559566886169790e+01,6.638135828973992147e+01,-1.299040848190137765e-01,8.414152659869741058e+01,1.753381290423388528e+00,5.186653792568897137e-01,5.413426448747890030e-01,9.855285665961886821e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.264999999999999858e+01,4.123285039514792771e+01,6.640983463084575078e+01,-1.347626517189472184e-01,8.415129046330861229e+01,1.711089548592324761e+00,4.114221930038474695e-01,5.441184530191244262e-01,9.867100497971701856e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266666666666666785e+01,3.966876688566709674e+01,6.643783800801226391e+01,-1.404557596607467485e-01,8.415922899955694447e+01,1.656057377938400688e+00,2.740758165458674345e-01,5.550954935598108042e-01,9.870313500110746929e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.268333333333333357e+01,3.802967952940797858e+01,6.646494541632060304e+01,-1.472933608081076762e-01,8.416503265062181072e+01,1.595367012670161344e+00,1.010633416212002866e-01,5.732424448231256964e-01,9.865373206198800204e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.269999999999999929e+01,3.624593086890185134e+01,6.649102008164717859e+01,-1.563919248621951363e-01,8.416867018680787282e+01,1.490719278441424267e+00,-8.458389172164457182e-02,6.416483986606387191e-01,9.861069565744029930e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.271666666666666501e+01,3.439282268284897270e+01,6.651602991301106726e+01,-1.679461702945032608e-01,8.417056076617471660e+01,1.387204796732684819e+00,-2.330442447994800770e-01,7.305264903246853070e-01,9.861650209517048182e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.273333333333333428e+01,3.258044823719365013e+01,6.653976807501416602e+01,-1.810517235860547025e-01,8.417113793047433035e+01,1.324622137025010860e+00,-3.292084256531723763e-01,7.868779943824952827e-01,9.864623654437494338e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.275000000000000000e+01,3.088557091331797722e+01,6.656243792036434570e+01,-1.941459088071815220e-01,8.417095518597001558e+01,1.287377365471005009e+00,-3.468221185339423474e-01,7.568912574128461301e-01,9.869633423850594056e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.276666666666666572e+01,2.935059991796958911e+01,6.658404289692649058e+01,-2.056265713429895059e-01,8.417074579860127415e+01,1.252252762034631317e+00,-2.742547113050449181e-01,6.415153425094307638e-01,9.874886763077505236e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278333333333333144e+01,2.803561196014966583e+01,6.660409521055495929e+01,-2.144255843216122392e-01,8.417117239684067442e+01,1.202500176369882379e+00,-1.486069885024369208e-01,4.948825582507571097e-01,9.876665058232857675e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280000000000000071e+01,2.695728241663794478e+01,6.662249507206774979e+01,-2.206432857394699243e-01,8.417243430960402861e+01,1.105686852015522526e+00,-4.017830235300701158e-02,3.687225850736787214e-01,9.875678104197273655e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.281666666666666643e+01,2.608017559655021245e+01,6.664132688959305995e+01,-2.270655736620877108e-01,8.417474527191328093e+01,1.143813696831459614e+00,1.456725229240342367e-02,4.548823161045027486e-01,9.864608564774723476e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.283333333333333215e+01,2.533752727105186864e+01,6.666326487187488681e+01,-2.370222514548239456e-01,8.417924389259783879e+01,1.381882851691013325e+00,7.266280384604124898e-02,7.834920348553844338e-01,9.833946733047508104e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.285000000000000142e+01,2.465916460070782890e+01,6.668904159816740673e+01,-2.544211806760220407e-01,8.418704733937916274e+01,1.652774403226595634e+00,8.179448576424643014e-02,1.312772560676291000e+00,9.787797380671324987e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.286666666666666714e+01,2.399191562500170960e+01,6.671852016647855521e+01,-2.822152862016567565e-01,8.419733867882077050e+01,1.855495143066794750e+00,-6.585534969778622516e-02,1.942280216215708011e+00,9.743497779026755623e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.288333333333333286e+01,2.330753398637554952e+01,6.675171400426495438e+01,-3.204706271712256527e-01,8.420734484508827222e+01,2.071123670117988702e+00,-3.880473191671116595e-01,2.491503744440235479e+00,9.723524406407412002e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.289999999999999858e+01,2.264992896534223377e+01,6.678775864029110210e+01,-3.641125521597383674e-01,8.421478529934894652e+01,2.257696861751098183e+00,-6.919982233336977595e-01,2.699708772411476776e+00,9.750261380802710320e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.291666666666666785e+01,2.210772593812595233e+01,6.682664898370046558e+01,-4.066773456703523526e-01,8.422013524611080015e+01,2.371600424900456083e+00,-8.034759051548941988e-01,2.534830827945247389e+00,9.825824824805273749e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.293333333333333357e+01,2.173865905153142108e+01,6.686568619283900716e+01,-4.421533260773780061e-01,8.422421909769278159e+01,2.259318751838314654e+00,-7.076154812747402767e-01,2.040616226178377346e+00,9.900335350550019342e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294999999999999929e+01,2.154558591870156192e+01,6.689773429626676204e+01,-4.667172536935896843e-01,8.422657844135332539e+01,1.761771589611967448e+00,-5.199384766784850287e-01,1.356233349333919813e+00,9.939193156511542782e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296666666666666501e+01,2.148771462850695002e+01,6.691760623491956039e+01,-4.801435762674023389e-01,8.422641256461747616e+01,1.017713799863105173e+00,-3.603354338704360948e-01,6.798338717887251192e-01,9.944443128331467818e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.298333333333333428e+01,2.150628143456016161e+01,6.692578475946307037e+01,-4.852551558985501723e-01,8.422401261234043091e+01,3.827012081050227277e-01,-2.554809267617694779e-01,1.862693536836947938e-01,9.931856637675076982e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,2.154826479511633153e+01,6.692582314501058249e+01,-4.858120328638748653e-01,8.422098898612551920e+01,-3.860251153977556360e-02,-1.523373292290468028e-01,-6.198710969867149423e-02,9.901862595826504077e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.301666666666666572e+01,2.157975250401300471e+01,6.692326147682322812e+01,-4.852040827975524495e-01,8.421853338166560832e+01,-1.378479118976737583e-01,-8.151759503140998397e-02,-9.136167010384876885e-02,9.872270310860693954e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.303333333333333144e+01,2.151029334642060320e+01,6.692308085826499564e+01,-4.858152619795317317e-01,8.421662903416678603e+01,4.810899467146918795e-02,-1.009715813436601328e-01,8.820421517856613658e-03,9.853758115570082410e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.305000000000000071e+01,2.126504394443190549e+01,6.692743219031518720e+01,-4.888242719103001455e-01,8.421501342761783349e+01,3.276732278792393593e-01,-1.623175196398867204e-01,1.471475591754065060e-01,9.853665239393972541e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306666666666666643e+01,2.082505390625033215e+01,6.693546397523270741e+01,-4.937858913653351833e-01,8.421373110892483282e+01,5.168821382771227047e-01,-1.869485233677986302e-01,2.507508753861172890e-01,9.870264983400415915e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.308333333333333215e+01,2.022379087787258811e+01,6.694486920859856127e+01,-4.992602247573484364e-01,8.421276999717116496e+01,5.535795030170702624e-01,-1.714024929336164793e-01,2.797469656534262161e-01,9.890055745999772441e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000142e+01,1.952218661805267885e+01,6.695387543448157430e+01,-5.043495222188991711e-01,8.421141217006963586e+01,4.811341577888637588e-01,-1.872453240033132016e-01,2.477665607579349616e-01,9.897150853657475267e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.311666666666666714e+01,1.878116517222612458e+01,6.696103921260733216e+01,-5.086187845200105251e-01,8.420924635156515592e+01,3.454754539884333786e-01,-2.180006647189821900e-01,1.849378090858244672e-01,9.885675363264265769e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.313333333333333286e+01,1.804372832454652809e+01,6.696627463247935452e+01,-5.119460427181352635e-01,8.420671526708966326e+01,2.570321073463970873e-01,-2.186104161242387600e-01,1.334147783789061403e-01,9.866430970514414867e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.314999999999999858e+01,1.734620847848357172e+01,6.697093421165739358e+01,-5.146122217605770821e-01,8.420455731005696975e+01,2.573796546612372449e-01,-1.831654630050807975e-01,1.124997445700013921e-01,9.850382135511283721e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316666666666666785e+01,1.677445139049001455e+01,6.697605480223410268e+01,-5.170693129507595298e-01,8.420307792193440832e+01,3.022211770737475156e-01,-1.454423688237468371e-01,1.195624241247210673e-01,9.841679604937674242e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.318333333333333357e+01,1.638495782095881381e+01,6.698166599476851957e+01,-5.197084426538092217e-01,8.420191516708415236e+01,3.509519310700875416e-01,-1.533276034510231978e-01,1.515244042221719489e-01,9.840887526747657432e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319999999999999929e+01,1.617925343180534625e+01,6.698918476614929318e+01,-5.234082784161353530e-01,8.420018102762844592e+01,5.409202368280671136e-01,-2.486713651561185123e-01,2.459160365921924107e-01,9.851068687362459997e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.321666666666666501e+01,1.605021979429400147e+01,6.700672134127712809e+01,-5.323230446222886325e-01,8.419653212089711758e+01,1.165228364477761458e+00,-4.670244910625931944e-01,5.179380142873760695e-01,9.856286819257999099e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.323333333333333428e+01,1.577086848115280482e+01,6.703588594137764289e+01,-5.477576115883382446e-01,8.419200489707557722e+01,1.840561736517303260e+00,-6.451730259185374239e-01,8.646357086641349721e-01,9.828630893806344915e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.325000000000000000e+01,1.517317018533940853e+01,6.707215894297131342e+01,-5.672418118090055694e-01,8.418799142993883322e+01,2.221273970543606424e+00,-6.800839176893879179e-01,1.084879955982153810e+00,9.788930581294055244e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.326666666666666572e+01,1.421400963287247521e+01,6.710972169245063412e+01,-5.867865406013740293e-01,8.418508572475738561e+01,2.229676169990104651e+00,-5.892096400750331808e-01,1.068749466091899247e+00,9.777772241867495495e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.328333333333333144e+01,1.304723473722650340e+01,6.714473219035399154e+01,-6.031015663039112074e-01,8.418302914561434136e+01,1.961470439610608407e+00,-4.547268876920807501e-01,8.672754408535977566e-01,9.815449735840862999e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+01,1.195424070660231664e+01,6.717095380205165611e+01,-6.145953812656744786e-01,8.418182646561598403e+01,1.316657305399753231e+00,-2.941505572548143155e-01,5.959303568737136514e-01,9.863122694635507060e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.331666666666666643e+01,1.114950717352007992e+01,6.718519996333736799e+01,-6.211165870164879754e-01,8.418067339755508272e+01,5.586563239261512770e-01,-1.987949008533654305e-01,3.376864815084140159e-01,9.897845263693524132e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333215e+01,1.070595800523190100e+01,6.718939483055909534e+01,-6.243389279161752903e-01,8.417833822071814609e+01,1.338410219763197517e-02,-2.244134467488590745e-01,1.564889391872857916e-01,9.911372129528103869e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.335000000000000142e+01,1.045102196000540218e+01,6.718869284359701055e+01,-6.265134146192534725e-01,8.417457488912626218e+01,-1.621073446487261704e-01,-2.997126500080785627e-01,7.901215397082639313e-02,9.902565384204695675e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.336666666666666714e+01,1.010539765602580076e+01,6.718920784403475466e+01,-6.293414996835081654e-01,8.417036176536009862e+01,2.800014537391629088e-02,-3.217330514287306542e-01,9.793566998222824616e-02,9.880432675327249115e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.338333333333333286e+01,9.465833959472094605e+00,6.719594226824816019e+01,-6.335472456133914854e-01,8.416721706727776109e+01,4.652169804798210739e-01,-2.649296740161891650e-01,1.818355620377702930e-01,9.860861704982212927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.339999999999999858e+01,8.470560178775583537e+00,6.720981909797275478e+01,-6.390733706544798887e-01,8.416570902097538465e+01,8.907861445499906106e-01,-1.911106578386083665e-01,2.746879023495468752e-01,9.847512728098813284e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.341666666666666785e+01,7.403613950772641061e+00,6.722798191194891615e+01,-6.452191227235788418e-01,8.416540715048010668e+01,1.115590105478630800e+00,-1.489054821255378358e-01,3.484862305910616520e-01,9.849080858697689678e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.343333333333333357e+01,6.619212572449694854e+00,6.724689138486535001e+01,-6.516286630088723442e-01,8.416590493512956073e+01,1.110320814326645866e+00,-1.277472096662241596e-01,3.938113273284142846e-01,9.855609719121696699e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.344999999999999929e+01,6.329741120769532436e+00,6.726353056164472832e+01,-6.582299283792579780e-01,8.416685688304386304e+01,9.362222628056249274e-01,-1.202593204623440548e-01,4.220460995991968667e-01,9.854712601383152304e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346666666666666501e+01,6.551018816744257123e+00,6.727710020938192770e+01,-6.652436858290431410e-01,8.416784975686739756e+01,7.348484923586278139e-01,-1.311866837710364275e-01,4.436974137594877354e-01,9.846098450540756275e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348333333333333428e+01,6.982392247239984862e+00,6.728917886160722617e+01,-6.728804278047478826e-01,8.416858130291556961e+01,6.663265619484478597e-01,-1.474272855562285267e-01,4.609301296486223443e-01,9.840361638686799139e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000000e+01,7.291013824428187462e+00,6.730186609674150588e+01,-6.807822088910596703e-01,8.416961028308193704e+01,7.584809055930340493e-01,-1.146027219616056469e-01,4.946733987517354381e-01,9.843355413926317965e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.351666666666666572e+01,7.272124972068985116e+00,6.731779413685806901e+01,-6.893697788288257744e-01,8.417258155164032019e+01,9.745711436223185586e-01,-1.812735458795978333e-02,5.602020000015855983e-01,9.845461242484628173e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.353333333333333144e+01,6.900987406755584530e+00,6.733698181509470260e+01,-6.985621963138896051e-01,8.417727919077296406e+01,1.158161925559994199e+00,5.567668980564155490e-02,6.196557133338413959e-01,9.844893431076723544e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.355000000000000071e+01,6.346809735232435301e+00,6.735716748031518364e+01,-7.079298303202032905e-01,8.418199827349745590e+01,1.191130232252685772e+00,2.872964810264614505e-02,6.254250758921011677e-01,9.846280840809145118e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.356666666666666643e+01,5.810957433797755201e+00,6.737551404558581680e+01,-7.168341058223288709e-01,8.418530919091733722e+01,1.058107865608256315e+00,-5.986071773799575557e-02,5.626584440157227363e-01,9.852783371893650610e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.358333333333333215e+01,5.429052079959536314e+00,6.739028124476865855e+01,-7.245624218300439345e-01,8.418710424314244278e+01,8.226401898719382100e-01,-1.017066193864663293e-01,4.535892913339747423e-01,9.862639079243884055e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000142e+01,5.183027535595274848e+00,6.740143480210537064e+01,-7.303897602494013874e-01,8.418844064140691330e+01,6.030281348322705792e-01,-5.678202085880275363e-02,3.386723574294363548e-01,9.870470063838492791e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.361666666666666714e+01,4.870686831336251466e+00,6.741000264459302116e+01,-7.341941467367499863e-01,8.418994463751089086e+01,4.648016610322963094e-01,1.528838209263152018e-02,2.480922664091620433e-01,9.868568335851779949e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.363333333333333286e+01,4.304897319596530991e+00,6.741763151061211090e+01,-7.367713320454662984e-01,8.419155588459408079e+01,4.200572159162684338e-01,5.584710303390638675e-02,2.008791089238347038e-01,9.859026030237782123e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.364999999999999858e+01,3.406031317238535472e+00,6.742567735742952095e+01,-7.391260856070727137e-01,8.419318038723480413e+01,4.607823825127240758e-01,6.169336717549400717e-02,2.029475603084583135e-01,9.848426918046337519e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.366666666666666785e+01,2.293582467128118640e+00,6.743515913919915761e+01,-7.420454187478142671e-01,8.419508080126286131e+01,5.547729018638397624e-01,5.884305372419437047e-02,2.402178670849540176e-01,9.841669989181635714e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.368333333333333357e+01,1.231510559510935021e+00,6.744640745010299554e+01,-7.458034941583189248e-01,8.419754529572384172e+01,6.430140526116188138e-01,6.001221854512743537e-02,2.805233942677277659e-01,9.840804026005249838e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.369999999999999929e+01,4.326681507462910581e-01,6.745841234211283677e+01,-7.499758421295414923e-01,8.420036463866543386e+01,6.607673857353015823e-01,5.764628936416638094e-02,2.862818318916379168e-01,9.847636703537665070e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.371666666666666501e+01,-2.198081150519537452e-02,6.746981111175256274e+01,-7.539349405550748173e-01,8.420309511878362230e+01,6.200243905521115595e-01,4.950157640986586893e-02,2.751635367418208133e-01,9.854158932741302834e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.373333333333333428e+01,-1.743162690317908159e-01,6.748050023613797066e+01,-7.574703499527348782e-01,8.420599620988286915e+01,5.853031274340703138e-01,6.182070349667698195e-02,2.643761333882186926e-01,9.858248879418372468e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.375000000000000000e+01,-1.343688320851050277e-01,6.749076596863960731e+01,-7.606401597665859438e-01,8.420933656777383192e+01,5.779120814623740499e-01,9.382716534848620227e-02,2.668271194476860564e-01,9.858637681098970873e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.376666666666666572e+01,-2.049949455530780673e-02,6.750110983430141687e+01,-7.635419887048764398e-01,8.421327830155397010e+01,6.089228310701046976e-01,1.388158852414569100e-01,2.859961093606968596e-01,9.855850583694385492e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.378333333333333144e+01,8.095199093889571262e-02,6.751239950029238912e+01,-7.667352552672364041e-01,8.421832997459307535e+01,7.027758217210502423e-01,2.069728236036118274e-01,3.455585158955507552e-01,9.856136586176791781e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380000000000000071e+01,1.295834759920633239e-01,6.752546008406994815e+01,-7.717608368163882959e-01,8.422544104887960259e+01,8.265862595751225506e-01,2.902667219734681447e-01,5.202747812681873807e-01,9.868463328587328220e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.381666666666666643e+01,1.239727194858966930e-01,6.754140579674415790e+01,-7.805762451121994738e-01,8.423529263564186920e+01,1.060428309505317968e+00,3.590160217982010793e-01,8.215663546556681851e-01,9.870078214986836684e+00,0.000000000000000000e+00,0.000000000000000000e+00
