# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
9.583333333333333925e+00,-2.745295892623598988e+01,-1.407989484130069400e+02,-6.234487166557126159e+01,4.781407484915325412e+00,-7.192428437915662776e-04,4.800450516542523194e-02,-2.223746349422769247e-02,9.766670028612907117e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,-2.734065896820516883e+01,-1.407993676262261147e+02,-6.234539620096084889e+01,4.781139317344272222e+00,-5.624097011556999925e-02,5.698132611768188388e-02,-6.191523380969896073e-02,9.765861520698880582e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616666666666667140e+00,-2.705635744750870941e+01,-1.408019500821178269e+02,-6.234657337403569954e+01,4.782248826537239594e+00,-9.271061289276660844e-02,6.852625439379873840e-02,-6.895065346518150506e-02,9.765964578059652013e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633333333333332860e+00,-2.713087373013522097e+01,-1.408047017313390370e+02,-6.234770474070559487e+01,4.783036220454894405e+00,-9.033881172079735733e-02,8.805404653376175395e-02,-2.171558529751527189e-02,9.762676051202708649e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,-2.761939386675600261e+01,-1.408044428824496492e+02,-6.234804909612331159e+01,4.781176590900033219e+00,-4.213333114980737787e-02,9.207740834238985206e-02,7.815751172999448049e-02,9.763942103272940543e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666075e+00,-2.832629616404734918e+01,-1.408002523228729501e+02,-6.234684325708303021e+01,4.776323897592681611e+00,2.612923622065865814e-02,6.556799177613788221e-02,1.680013599425182746e-01,9.768841485704829353e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683333333333333570e+00,-2.900796638959998930e+01,-1.407939166122753250e+02,-6.234437516281872860e+01,4.770229716373052931e+00,6.389922736144898474e-02,2.707770437704321714e-02,1.775524317245572026e-01,9.776068952535727163e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,-2.949730245496838066e+01,-1.407888986504643754e+02,-6.234204149014767893e+01,4.765706326599805642e+00,4.321539545681656047e-02,5.612741790586586732e-03,8.812909232503096657e-02,9.781537727826243867e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716666666666666785e+00,-2.984427517264498420e+01,-1.407882494357789369e+02,-6.234119733132880015e+01,4.764951061584836722e+00,-2.406320599486885814e-02,1.011190162690608213e-02,-5.168349747165691677e-02,9.781881304335627192e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.733333333333332504e+00,-3.006436560337353114e+01,-1.407925305212793603e+02,-6.234200527055241992e+01,4.768040176267021479e+00,-9.632852015269249835e-02,2.404931145744711868e-02,-1.479120164667255821e-01,9.778803747552633041e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,-2.975879556455166153e+01,-1.407983719794411854e+02,-6.234331622189908728e+01,4.772016883043493252e+00,-1.117434723051193013e-01,3.425574627624226182e-02,-1.137053716097883721e-01,9.770896421738031634e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766666666666665719e+00,-2.931668486529449780e+01,-1.408025324918719150e+02,-6.234391760283239137e+01,4.774052234778774384e+00,-9.432371447139388521e-02,5.046365232412135943e-02,-3.661203368803274405e-03,9.763301898692965608e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783333333333333215e+00,-2.902921078213184813e+01,-1.408022876321844024e+02,-6.234351828086602865e+01,4.771900964887948682e+00,-6.500568189438049593e-02,7.304254950991269368e-02,1.058537334962507404e-01,9.761933720414811333e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,-2.900506300211251087e+01,-1.407983133985257496e+02,-6.234237811915274108e+01,4.766407164863391444e+00,-4.339053578349372220e-02,8.515333256956281183e-02,1.561831767315199071e-01,9.765470971113188625e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816666666666666430e+00,-2.911037174412127371e+01,-1.407934832972501908e+02,-6.234106736057349707e+01,4.760339565339802625e+00,-4.288154364730666773e-02,7.969542597478630752e-02,1.271071313735160080e-01,9.768394366687772390e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333333925e+00,-2.894843943562212729e+01,-1.407900818637795624e+02,-6.234033784696681835e+01,4.755863819981779983e+00,-5.513032856157645822e-02,7.173021039124906351e-02,4.708717689532845863e-02,9.768437199827255668e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849999999999999645e+00,-2.871442189076614682e+01,-1.407898843507968252e+02,-6.234038322051836900e+01,4.754565077302730813e+00,-6.683956538679580728e-02,5.532182162870738495e-02,-3.331573716704071264e-02,9.767906623967551383e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866666666666667140e+00,-2.841718340533446607e+01,-1.407924042192585716e+02,-6.234099789397352254e+01,4.755828946687318926e+00,-6.826637358661627464e-02,4.721258501653419898e-02,-6.682063383304055748e-02,9.768842286339976866e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.883333333333332860e+00,-2.801805357355696913e+01,-1.407957159970521559e+02,-6.234169560726689241e+01,4.757809068037914813e+00,-5.324030922277307037e-02,4.946163667040848894e-02,-4.396985215977575190e-02,9.771698436633590390e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,-2.785564116378700916e+01,-1.407977667794764329e+02,-6.234184962164559352e+01,4.758690097472940472e+00,-2.656622225284906158e-02,5.065252860833367732e-02,1.461797108704446756e-02,9.774736193832577413e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916666666666666075e+00,-2.778085103679504897e+01,-1.407976072102170804e+02,-6.234115350160713120e+01,4.757687539041042690e+00,-4.823960785719057925e-03,4.379460611291971506e-02,7.016462422106661823e-02,9.777202707879116161e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.933333333333333570e+00,-2.794874149740413571e+01,-1.407958761192865040e+02,-6.233991850718584260e+01,4.755357318151243184e+00,-5.191354150753123980e-03,3.552529026601747297e-02,8.327381218694909770e-02,9.780357673655224460e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949999999999999289e+00,-2.834983556845969588e+01,-1.407941944819413607e+02,-6.233872976366711782e+01,4.753052783666945835e+00,-2.308351467278863672e-02,3.560313986678704384e-02,5.420790123008639716e-02,9.781308278716148052e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966666666666666785e+00,-2.820104752406651016e+01,-1.407931207633242536e+02,-6.233807049102539111e+01,4.751282662355944097e+00,-4.510380872029924604e-02,3.849663214139127654e-02,1.501146313725602865e-02,9.779612628307244648e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983333333333332504e+00,-2.773525748892691212e+01,-1.407927985071027024e+02,-6.233779630451887499e+01,4.750110726493971924e+00,-5.803716049293806273e-02,3.905563357889778320e-02,-3.063351539345313818e-03,9.773852176463663000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,-2.788090189655489581e+01,-1.407926046730493397e+02,-6.233759965535558223e+01,4.749029971023167818e+00,-5.764310377317953538e-02,3.863537351399649877e-02,3.154689006067190604e-03,9.765525397976047017e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001666666666666572e+01,-2.841485483029087078e+01,-1.407920434526946849e+02,-6.233733191778406280e+01,4.747677332421174512e+00,-5.033841574530982521e-02,4.022589008352531192e-02,1.359465968795603961e-02,9.757346367619209815e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003333333333333321e+01,-2.757609466131812326e+01,-1.407916740039693195e+02,-6.233700045822659064e+01,4.746491759846254155e+00,-4.662855577814775665e-02,4.206063059757806505e-02,1.000874833606290280e-02,9.749506726330608330e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000071e+01,-1.490104194147343009e+01,-1.407919778279508876e+02,-6.233671114599846419e+01,4.745865435091203288e+00,-4.743534502771572237e-02,3.848196790030378872e-02,1.712619232999725710e-03,9.742091437000862442e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006666666666666643e+01,8.767822869418964160e+00,-1.407925630824162511e+02,-6.233630382438214212e+01,4.745480838804895463e+00,-4.807155525356855003e-02,3.096232876683008631e-02,2.314335658863998779e-04,9.742467027983645167e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008333333333333393e+01,3.163736802806836579e+01,-1.407929948857149896e+02,-6.233570230035022774e+01,4.744909192211972382e+00,-4.919778825616924478e-02,2.352421167763817794e-02,6.162363327413357406e-03,9.747610161527505923e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,4.431609764067453483e+01,-1.407930674088678984e+02,-6.233487907361764258e+01,4.744032271193898254e+00,-4.827303056232496586e-02,1.639014558435502797e-02,1.316178735519801107e-02,9.751376491835543447e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011666666666666714e+01,4.411754340214810810e+01,-1.407928124098703222e+02,-6.233392459487535575e+01,4.743008295238265504e+00,-4.286018814140632460e-02,1.097143879557684228e-02,1.161268384164606572e-02,9.751980692067979462e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013333333333333286e+01,3.386106706804492461e+01,-1.407925597599513594e+02,-6.233311525070015335e+01,4.742153715256096191e+00,-3.857989702112279984e-02,1.355959732477002300e-02,-6.454910043672912844e-03,9.752240093627250417e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000036e+01,1.944641518988353823e+01,-1.407930060441719888e+02,-6.233261976922840120e+01,4.741980962356116436e+00,-4.158955750528457729e-02,2.132431337314136255e-02,-3.150224192453682931e-02,9.755766169257544362e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+01,6.136063314619331521e+00,-1.407940616771505802e+02,-6.233240775232951592e+01,4.742338118448561346e+00,-4.518050547002279427e-02,2.966718660097372728e-02,-4.702486442277883233e-02,9.760252978771644550e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018333333333333357e+01,-3.208302020661770726e+00,-1.407952873184365785e+02,-6.233228062027298222e+01,4.742876681821249107e+00,-4.170227090657130375e-02,3.193772138467811106e-02,-4.195527348812717189e-02,9.762880853073987453e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999929e+01,-8.379421672594869364e+00,-1.407958926571293148e+02,-6.233206339595113832e+01,4.742835497925626420e+00,-3.333061423095255021e-02,3.297750932156942594e-02,-1.472083796191619651e-02,9.762609725886918000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021666666666666679e+01,-1.068022661472319790e+01,-1.407952461188928055e+02,-6.233167581482469899e+01,4.741567237724714445e+00,-2.723746254518734367e-02,3.879105698659901513e-02,2.122402041986927446e-02,9.760101603230058487e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023333333333333250e+01,-1.159922849045298854e+01,-1.407935765719373080e+02,-6.233109803356743583e+01,4.739299112121073243e+00,-2.943949992831788182e-02,4.227524698086405214e-02,4.029055290925365185e-02,9.756871935716421973e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+01,-1.222302495157803470e+01,-1.407921365919597747e+02,-6.233036687887165073e+01,4.737098851311277059e+00,-5.049016231703098295e-02,3.778515358766723620e-02,3.338923727301805477e-02,9.754302732133783849e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026666666666666572e+01,-1.299181759035715800e+01,-1.407904231394568910e+02,-6.232930256484584675e+01,4.734926556491342531e+00,-4.360133424495793442e-02,3.030616876246008257e-02,2.756667603610627598e-02,9.748933071571542541e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028333333333333321e+01,-1.392020935741974696e+01,-1.407886378846128537e+02,-6.232836148100193441e+01,4.732856071648571472e+00,-3.717846188444628996e-02,3.824749878473573950e-02,1.169375833480024857e-02,9.745746779770568580e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,-1.457175129304645367e+01,-1.407875392029836235e+02,-6.232799437074133664e+01,4.731306103160294541e+00,-4.816643900662500449e-02,5.559155458175167597e-02,-9.495575857293823627e-03,9.745857074880113657e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031666666666666643e+01,-1.473492740439388626e+01,-1.407873938307410242e+02,-6.232804521357910232e+01,4.730475084026570798e+00,-5.442510742312689498e-02,5.940697629560610232e-02,-8.533339828935282423e-03,9.746495106059891000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333393e+01,-1.449315936433206531e+01,-1.407874247582319924e+02,-6.232794935557157601e+01,4.729854886578038986e+00,-4.425367925873975594e-02,4.725456743292626161e-02,1.588899842063347737e-02,9.748544029287476320e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034999999999999964e+01,-1.405980536197345288e+01,-1.407861552703708981e+02,-6.232766244249144449e+01,4.728553103412092007e+00,-3.603387425531873189e-05,4.146850047646390841e-02,3.003865236630903074e-02,9.744679512082203843e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,-1.364088870439134382e+01,-1.407842745355878833e+02,-6.232779832285091715e+01,4.726481583039593204e+00,2.765823555423736063e-02,5.560143635530379047e-02,2.628907033720273220e-02,9.746228393382969202e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,-1.336061870964479681e+01,-1.407828135949276316e+02,-6.232800044228629588e+01,4.724561448859774693e+00,5.503141831297178599e-02,5.902718953943912605e-02,2.440540803760082172e-02,9.753564557840604721e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,-1.292563897966700992e+01,-1.407824996459198701e+02,-6.232777871972817252e+01,4.723534623250265518e+00,7.004950507524214387e-02,3.942595955363794452e-02,1.838062105739536253e-02,9.764466728248471838e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666607e+01,-1.266130562526080361e+01,-1.407831137985483849e+02,-6.232716718511980503e+01,4.723083268754583841e+00,4.944700372727685311e-02,2.463576721228630251e-02,5.996203045514706884e-03,9.777679575024695424e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043333333333333357e+01,-1.261591951929718292e+01,-1.407839863373731362e+02,-6.232644880860847536e+01,4.722635590022239427e+00,2.442614921161360628e-02,3.925935302514978187e-02,1.474105728785855829e-02,9.787961959177550852e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044999999999999929e+01,-1.249501639548158316e+01,-1.407868407814346483e+02,-6.232569519808541258e+01,4.723818147018620905e+00,-2.570132208137249075e-02,4.740282840908074252e-02,-4.950860290674532690e-03,9.793027869270076735e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046666666666666679e+01,-1.258146681680374179e+01,-1.407892941532979307e+02,-6.232523156708170120e+01,4.724619631081672821e+00,-6.124026737705124540e-02,5.233620098656133202e-02,-6.995171777172098058e-03,9.786093273842155327e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048333333333333250e+01,-1.298765896224250938e+01,-1.407906283625551964e+02,-6.232458006917320148e+01,4.724661545560701725e+00,-7.363226785317840417e-02,3.496405588217990634e-02,7.216769710823273121e-03,9.772655836379026795e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,-1.308297482940515266e+01,-1.407908439500742759e+02,-6.232341153427938707e+01,4.724027247412459829e+00,-7.760826670956938456e-02,3.474779970536939766e-03,2.071779955374041318e-02,9.758740559754143007e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051666666666666572e+01,-1.284610803673724533e+01,-1.407901228540788168e+02,-6.232202605630366321e+01,4.722738024785290811e+00,-8.307694660986116031e-02,-1.077142512717222528e-02,2.365569553091292215e-02,9.748089489906744731e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053333333333333321e+01,-1.264898428929119056e+01,-1.407895453343483609e+02,-6.232095277488560470e+01,4.721600250733255066e+00,-8.774657138251538979e-02,-2.911937180856968149e-03,3.235659873952499016e-03,9.746599612778542365e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
