# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.096666666666666501e+01,8.516252988591600115e+01,8.098864599878508841e+01,-5.352730842864646732e+00,8.115640210712996350e+01,-1.307335242288065920e-02,-1.281113505033999178e-01,-4.630733302433027998e-02,9.804207606495547012e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098333333333333428e+01,8.458330550103146095e+01,8.098827634533098774e+01,-5.352724455706281859e+00,8.115428789458403003e+01,-2.583070593342322308e-02,-1.210459232013406661e-01,-5.063286836027219850e-02,9.808099056564369533e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,8.402690674250341374e+01,8.098786875849140188e+01,-5.352762591004114334e+00,8.115224507267022602e+01,-3.138846523019590135e-02,-1.161847517604220059e-01,-4.694188940660565940e-02,9.812345247892556799e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101666666666666572e+01,8.360810378549416555e+01,8.098765763101224024e+01,-5.352864514424085840e+00,8.115026755793326174e+01,-2.848894718311053426e-02,-1.120916254795361749e-01,-4.147545721009990305e-02,9.813087866167633067e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103333333333333144e+01,8.337068738974616622e+01,8.098778684072627243e+01,-5.352988183996175486e+00,8.114829482730161203e+01,-2.537364764636979714e-02,-1.117728487522154229e-01,-3.869528303312879530e-02,9.810013082495318670e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105000000000000071e+01,8.317760659608381957e+01,8.098830038530394404e+01,-5.353168824919755764e+00,8.114620064051612758e+01,-1.980820750701094493e-02,-1.165545323538039607e-01,-3.853774851877558860e-02,9.808363069983668581e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.106666666666666643e+01,8.281014693438302743e+01,8.098911725568547126e+01,-5.353404191265417111e+00,8.114389479058077370e+01,-1.153690277983898671e-02,-1.271766118140507107e-01,-4.080283120195531132e-02,9.809352260089458042e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108333333333333215e+01,8.212278540271536542e+01,8.098999315914804242e+01,-5.353662332755970255e+00,8.114140695171495565e+01,-7.083996682859552280e-03,-1.392012891837359767e-01,-4.445544764765944901e-02,9.810426087485570434e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110000000000000142e+01,8.109200465919477097e+01,8.099059542857011706e+01,-5.353897480404136822e+00,8.113885875913085499e+01,-1.318526786547335669e-02,-1.441351680498544063e-01,-4.805938735768255921e-02,9.809826194383774123e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.111666666666666714e+01,7.993373390765019337e+01,8.099071675750246868e+01,-5.354021095224695159e+00,8.113633730441138425e+01,-2.347923952274556109e-02,-1.409210155902164974e-01,-5.342906956997001133e-02,9.809870851757139576e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.113333333333333286e+01,7.892153919646958116e+01,8.099048764785347032e+01,-5.354151059828845760e+00,8.113385728490271731e+01,-2.624607720933019167e-02,-1.384185711252691464e-01,-5.724334252053904504e-02,9.809699133313147357e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.114999999999999858e+01,7.822975361755946722e+01,8.099010109475057106e+01,-5.354333771269793374e+00,8.113137106364649753e+01,-1.871874466956375410e-02,-1.377690538873110326e-01,-5.779861926406874850e-02,9.808362687632211419e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116666666666666785e+01,7.789007185314713411e+01,8.098975515599099140e+01,-5.354640626407627835e+00,8.112883301833976191e+01,-6.685032318668463619e-03,-1.403308088294302758e-01,-5.275457646321892596e-02,9.809401522903057113e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118333333333333357e+01,7.782480069918268839e+01,8.098960759790722364e+01,-5.355081301065505173e+00,8.112624966443760854e+01,4.721116137994720713e-03,-1.454139332282443353e-01,-4.672708147200435591e-02,9.814355755333323827e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119999999999999929e+01,7.791006011947501975e+01,8.098967764972857708e+01,-5.355567098252540070e+00,8.112363842268270275e+01,1.160924064755692806e-02,-1.503006212035103706e-01,-4.803416104988601776e-02,9.819242668412019981e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121666666666666501e+01,7.803228870756964852e+01,8.098974934437642048e+01,-5.356051580954578561e+00,8.112093442363061513e+01,1.798160168361590764e-03,-1.585905378211789341e-01,-5.139991277802394981e-02,9.819853495368089824e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.123333333333333428e+01,7.810761541519664775e+01,8.098976592683628439e+01,-5.356508607266305511e+00,8.111822997155817916e+01,-1.133598100180263114e-02,-1.610040054566706236e-01,-5.382025206169085974e-02,9.815532048901161488e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125000000000000000e+01,7.802519147216975171e+01,8.098973316630068098e+01,-5.356811426832832623e+00,8.111556743112083723e+01,-2.200817607905936751e-02,-1.576641759624982653e-01,-5.179857175401677422e-02,9.812043008552942425e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.126666666666666572e+01,7.772533858273567375e+01,8.098969225084832146e+01,-5.356926165312843935e+00,8.111294800711999642e+01,-2.930328707159705892e-02,-1.529984284244221282e-01,-4.959306761367777983e-02,9.811917983478426919e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128333333333333144e+01,7.721712535826188173e+01,8.098961632618258477e+01,-5.356984059357248640e+00,8.111037900116755850e+01,-3.436688686399962805e-02,-1.482913985707248750e-01,-4.886420994414224228e-02,9.812658869993731159e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130000000000000071e+01,7.655803905906390128e+01,8.098949323147131452e+01,-5.357189477632944730e+00,8.110790756805619139e+01,-3.634626562220788504e-02,-1.401784233654253531e-01,-4.533752892473692786e-02,9.810982876565160993e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131666666666666643e+01,7.582101185209245386e+01,8.098956270321980355e+01,-5.357619342829933906e+00,8.110559843708017524e+01,-2.797005073847615153e-02,-1.262003338555075516e-01,-4.290664123317556450e-02,9.807897255654376423e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133333333333333215e+01,7.506716079515159379e+01,8.098978047588924767e+01,-5.358218989928197118e+00,8.110343422132460489e+01,-2.109120513459019144e-02,-1.127296751220209503e-01,-4.346862707417088745e-02,9.808585470670696083e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135000000000000142e+01,7.433235636468501184e+01,8.098981014890685515e+01,-5.358724366648921489e+00,8.110129339977964946e+01,-2.524725782263529533e-02,-1.070184881958468615e-01,-4.648664652909331035e-02,9.814893636579093084e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136666666666666714e+01,7.366745153498564491e+01,8.098926293668712617e+01,-5.358938116133385776e+00,8.109909402453696714e+01,-5.092912862645371935e-02,-1.100713350586651762e-01,-5.154053173706303614e-02,9.823866761229233191e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.138333333333333286e+01,7.314841692483804536e+01,8.098734147932961491e+01,-5.359133147031457156e+00,8.109698217258898012e+01,-1.384018740029693828e-01,-1.092275012143384127e-01,-3.964789850552462996e-02,9.831179391737942197e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.139999999999999858e+01,7.281391951022295927e+01,8.098220983288459252e+01,-5.360297745258469249e+00,8.109554069778897656e+01,-3.637131578349316330e-01,-7.738315710982088258e-02,3.294544420533947887e-02,9.833915310300803014e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141666666666666785e+01,7.265107013563536498e+01,8.097024051855434834e+01,-5.364336300659524603e+00,8.109614107925861504e+01,-7.941600686900037731e-01,2.017436762801562422e-02,2.171045973190747769e-01,9.831015895124423309e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.143333333333333357e+01,7.250173335351675519e+01,8.094912973192992922e+01,-5.373100857339798253e+00,8.110026456147068075e+01,-1.338206898095299913e+00,1.935874713515196022e-01,5.248730207693904637e-01,9.823902318522426569e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.144999999999999929e+01,7.214617277649188054e+01,8.092154767403599180e+01,-5.389348531487771155e+00,8.110889722706764360e+01,-1.701350055372414793e+00,3.815188489619000256e-01,1.015988165042496005e+00,9.814959323174601735e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146666666666666501e+01,7.144973078438326297e+01,8.089410172345741046e+01,-5.418613424494953534e+00,8.112165991720212332e+01,-1.656677315623522828e+00,4.904744969920390996e-01,1.814816529774204046e+00,9.788566744408997877e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148333333333333428e+01,7.040276107916449178e+01,8.087577938645709708e+01,-5.466232414809423013e+00,8.113491265781492245e+01,-1.081404539779270202e+00,3.495364534016544011e-01,2.899062092063216411e+00,9.736407133923631108e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150000000000000000e+01,6.922286198609089070e+01,8.087506152636727563e+01,-5.534900838368405296e+00,8.114243704893854670e+01,6.187484599211479086e-03,-2.241493241851093554e-01,4.138235670064256411e+00,9.686537287672852159e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.151666666666666572e+01,6.818896878421296037e+01,8.089771506316819227e+01,-5.627438843284657821e+00,8.113802746612576300e+01,1.329498600905747674e+00,-1.282950544254938485e+00,5.606593150035184436e+00,9.699048599666596715e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.153333333333333144e+01,6.748016664421102462e+01,8.093467033913591990e+01,-5.754463039312213368e+00,8.111679152511318591e+01,2.023598750192279638e+00,-2.624531453724100682e+00,7.461522038716148053e+00,9.756685709586657040e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.155000000000000071e+01,6.713030362438692578e+01,8.097706996193360851e+01,-5.912800612303938941e+00,8.107873269000316441e+01,2.232947474407837696e+00,-3.873791854449476268e+00,9.102933366014065442e+00,9.780179792165821340e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.156666666666666643e+01,6.698041692929817259e+01,8.102302187362862185e+01,-6.086846241259029178e+00,8.102919054118339659e+01,2.434123973812176711e+00,-4.677498201853533821e+00,9.881186223713605443e+00,9.798861809370139397e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.158333333333333215e+01,6.682706518555752950e+01,8.107266021928784028e+01,-6.254967109576153206e+00,8.097460061664517639e+01,2.713355354564905397e+00,-4.886046227054209545e+00,9.390557459278067398e+00,9.863828133483259819e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160000000000000142e+01,6.652685119915017253e+01,8.112076264086286415e+01,-6.394919475532782727e+00,8.092035569716458099e+01,2.661548470521941212e+00,-4.532093839774447019e+00,7.592803969526313423e+00,9.952372395755352485e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.161666666666666714e+01,6.603099108411501561e+01,8.115791411446880943e+01,-6.491125949264247907e+00,8.087284512060080033e+01,2.052099420348273640e+00,-3.641901366511636873e+00,4.982927319725246385e+00,1.003792340497518509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163333333333333286e+01,6.536854371072875836e+01,8.117955158509150237e+01,-6.541460083142343507e+00,8.083949545464132314e+01,1.182070150077531911e+00,-2.272378535842980884e+00,2.342377084608099569e+00,1.007820819827886538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164999999999999858e+01,6.460768531379741830e+01,8.118376950106397771e+01,-6.555877238138386076e+00,8.082699211532595029e+01,2.720401884365715173e-01,-6.693703494652698538e-01,4.453140007242071263e-01,1.004324516217197072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666785e+01,6.381799642971633091e+01,8.117521851412651301e+01,-6.550761938917094795e+00,8.083511382947801849e+01,-3.413036529464865687e-01,7.005170236843416554e-01,-4.101429773546665380e-01,9.946212832298972017e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.168333333333333357e+01,6.307012989076995524e+01,8.116396387315161576e+01,-6.542364347947055236e+00,8.085621913341375944e+01,-3.999170638922274756e-01,1.423394567356065732e+00,-3.654956441484540353e-01,9.833486382008572946e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.169999999999999929e+01,6.246838044700773196e+01,8.116019157633630243e+01,-6.541959882019784622e+00,8.087931995367790705e+01,4.492207306283688140e-02,1.368639166461000922e+00,2.131797819305781827e-01,9.754281975414828665e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.171666666666666501e+01,6.207228339947443629e+01,8.116794258176335575e+01,-6.553529663177741327e+00,8.089516476017200830e+01,5.755081648485567136e-01,7.675040382671607375e-01,8.682779886017526483e-01,9.730720177494877277e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173333333333333428e+01,6.187655696841766684e+01,8.118434036964734446e+01,-6.573602209110535277e+00,8.090028450380152947e+01,8.940859442248496602e-01,3.573566869816580116e-02,1.251767531232349961e+00,9.756829714899510009e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.175000000000000000e+01,6.179181574969265967e+01,8.120443688281116579e+01,-6.595243484771846632e+00,8.089508368448619535e+01,9.544429752570074976e-01,-5.688151818713500507e-01,1.224521938898416762e+00,9.809286353009539994e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.176666666666666572e+01,6.166582697142285951e+01,8.122266163942501294e+01,-6.613201314185980451e+00,8.088176916099868663e+01,7.966999489446975335e-01,-9.848777043906353779e-01,9.039017540231896186e-01,9.853608193658731196e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.178333333333333144e+01,6.138503333322910294e+01,8.123640807349907789e+01,-6.625549449601547458e+00,8.086363001712862797e+01,5.855997252839405531e-01,-1.200523332916311414e+00,5.058516352842600261e-01,9.869234680820214933e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.180000000000000071e+01,6.091231543167640439e+01,8.124662358685613128e+01,-6.633386522035484845e+00,8.084458687547444811e+01,5.137150249872567409e-01,-1.183153146578583614e+00,2.150057159677953855e-01,9.858364232012691630e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.181666666666666643e+01,6.032835571548681486e+01,8.125443811719055986e+01,-6.639833048337235866e+00,8.082908085072662629e+01,5.157890509484727160e-01,-9.342066870928630307e-01,1.497463496445564646e-01,9.832326255183811980e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.183333333333333215e+01,5.977812074794364605e+01,8.125959333559094944e+01,-6.646618830744860595e+00,8.082100023539217659e+01,4.620100390819407710e-01,-4.742194969644709102e-01,2.334970251522314189e-01,9.802812708668319885e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.185000000000000142e+01,5.937210558047862463e+01,8.126200699520612147e+01,-6.653698203351272156e+00,8.082166411923560645e+01,3.203526735818500448e-01,5.084533811990032959e-02,3.358744637274449496e-01,9.790004442091419179e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.186666666666666714e+01,5.914841532828246784e+01,8.126213903199534627e+01,-6.660145748145310129e+00,8.082927635540004019e+01,1.287498344423509411e-01,4.573721514174397540e-01,3.720645973920939098e-01,9.794443176239273186e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.188333333333333286e+01,5.908092884785038734e+01,8.126140123790769110e+01,-6.665017427026990404e+00,8.083970867449238540e+01,-2.716443811544114184e-02,6.144469578759206296e-01,3.269461986193010206e-01,9.805615292184743481e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.189999999999999858e+01,5.910971010601058140e+01,8.126158508863261432e+01,-6.668147832854034007e+00,8.084831223103462605e+01,-7.775386075490617332e-02,4.888591452070822352e-01,2.375734088440218661e-01,9.816077251884875565e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.191666666666666785e+01,5.917258503108150336e+01,8.126385085104584505e+01,-6.670710183914982494e+00,8.085115092280933879e+01,-4.179089576604804596e-02,1.309782488226099717e-01,1.735571964785986021e-01,9.817440016422168014e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.193333333333333357e+01,5.922559385545716992e+01,8.126919533392384665e+01,-6.673871793892406146e+00,8.084634807548123092e+01,1.164344660324773406e-01,-3.403397030899074638e-01,1.558740870789861177e-01,9.810422250234516639e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194999999999999929e+01,5.909324707180367398e+01,8.127764210271350009e+01,-6.678348090490424660e+00,8.083524958059285836e+01,3.347408121133386705e-01,-7.305560076912014367e-01,1.745940300430125769e-01,9.804736270035508738e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.196666666666666501e+01,5.862012331767749629e+01,8.128734199069882038e+01,-6.684173470117741545e+00,8.082169525859558235e+01,4.848180130329173831e-01,-8.762397594003836776e-01,2.104133733632594094e-01,9.802586065274285332e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198333333333333428e+01,5.775920691719436917e+01,8.129551768891550978e+01,-6.690475957796873985e+00,8.081041561246513538e+01,4.848932917512807084e-01,-7.262536943809159151e-01,2.321599471113965918e-01,9.804446613826097945e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,5.658081105985927195e+01,8.130010621834716744e+01,-6.695989442028190908e+00,8.080476651825183865e+01,3.442406874580489218e-01,-3.635523666688741384e-01,2.140512617353947933e-01,9.812291738685310349e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.201666666666666572e+01,5.537765747022294960e+01,8.130042336367174016e+01,-6.699901992400539186e+00,8.080538259562690939e+01,1.152522652192741470e-01,3.168509676484576598e-02,1.659316633897741644e-01,9.821690521963589049e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.203333333333333144e+01,5.441919514330940899e+01,8.129789217560926318e+01,-6.702202099091149279e+00,8.081026140319751505e+01,-7.583680255390842784e-02,2.926802606528046136e-01,1.083092155216619779e-01,9.832009335349368939e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.205000000000000071e+01,5.383451601959582433e+01,8.129503247915562270e+01,-6.703606069963458758e+00,8.081617311595805120e+01,-1.562936356305975605e-01,3.518029237751441607e-01,7.567523204120370217e-02,9.837314287708192495e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206666666666666643e+01,5.360494576602533101e+01,8.129408470970385281e+01,-6.705110020185832020e+00,8.082002728273749881e+01,-1.119004676512840302e-01,2.191792404711403464e-01,8.068871230803760508e-02,9.834938460017911055e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208333333333333215e+01,5.361901196309426609e+01,8.129618644915704806e+01,-6.707333605146109434e+00,8.081981430876146533e+01,1.651647270513002461e-02,-3.656984680156745438e-02,1.042214812644242927e-01,9.829830438776422596e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210000000000000142e+01,5.374179050986535344e+01,8.130103558725286916e+01,-6.710235554714135908e+00,8.081511361396191262e+01,1.535406197489070368e-01,-3.085247478508380548e-01,1.143335341954136442e-01,9.828303823198112354e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.211666666666666714e+01,5.386657041900242859e+01,8.130708741173356202e+01,-6.713477089802184494e+00,8.080718484576121341e+01,2.359408133125270590e-01,-4.934678518781964174e-01,1.007965746647340732e-01,9.825590274607062469e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.213333333333333286e+01,5.390313665545087929e+01,8.131220657354029413e+01,-6.716562115943601086e+00,8.079867159223654483e+01,2.428790615418758847e-01,-5.128866622058635416e-01,7.434300967288212658e-02,9.821869946376397209e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214999999999999858e+01,5.375888393817450606e+01,8.131509600349599509e+01,-6.719232717487500395e+00,8.079232045559513153e+01,1.845918514561992185e-01,-3.709809402255053179e-01,5.959397374533049324e-02,9.817132777106102992e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216666666666666785e+01,5.339763999349819557e+01,8.131546757771087641e+01,-6.721374127190199665e+00,8.078974308755799427e+01,8.215768860144168073e-02,-1.384773136011978045e-01,6.051788254175332477e-02,9.813398651135726070e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218333333333333357e+01,5.284508343156039700e+01,8.131395595752260874e+01,-6.723076887010086544e+00,8.079091387582164430e+01,-2.568562777123431506e-02,8.405787383088603182e-02,7.154592929711943439e-02,9.810935672865902291e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.219999999999999929e+01,5.216423351256005247e+01,8.131189937131119905e+01,-6.724651218636616079e+00,8.079430037727934177e+01,-8.896809361928090243e-02,2.064259882441736305e-01,9.154425504063469499e-02,9.807445450351938376e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.221666666666666501e+01,5.142439693550164748e+01,8.131074921884709283e+01,-6.726419289571489379e+00,8.079768041809026613e+01,-8.709095105061927244e-02,1.883263647070715086e-01,1.134453078094650319e-01,9.803882541323677202e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.223333333333333428e+01,5.067862150907231467e+01,8.131132233816359189e+01,-6.728625389443203986e+00,8.079886782513470678e+01,-2.702392092255817210e-02,3.678236331527139080e-02,1.247072529418305209e-01,9.805007134311811257e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.225000000000000000e+01,4.995470738600386795e+01,8.131397191075640762e+01,-6.731483169699647995e+00,8.079663629343816922e+01,6.922864579950048503e-02,-1.754335627327835989e-01,1.250591167825910177e-01,9.810260655926594353e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.226666666666666572e+01,4.931862062459594398e+01,8.131820380102561785e+01,-6.735044241476732196e+00,8.079132987363709617e+01,1.640446417582572536e-01,-3.568258527425307025e-01,1.291173791816820071e-01,9.816395900308201306e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228333333333333144e+01,4.884167408126418763e+01,8.132285421317010332e+01,-6.739062266094920872e+00,8.078457364714412847e+01,2.170458912840389221e-01,-4.374319336699181160e-01,1.384061989338790655e-01,9.819997947458007914e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230000000000000071e+01,4.855055081330237954e+01,8.132665598777232674e+01,-6.743110574023006620e+00,8.077841029871092360e+01,2.045731778404413226e-01,-3.919516520435206708e-01,1.385076842930761387e-01,9.819899496886197454e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.231666666666666643e+01,4.842196364742719084e+01,8.132882371296182100e+01,-6.746868415332981428e+00,8.077441102830806585e+01,1.388345625150623763e-01,-2.525197534935478827e-01,1.304532656798700341e-01,9.819910575291899590e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233333333333333215e+01,4.825141997510137060e+01,8.132922625269442563e+01,-6.750012932212572814e+00,8.077325010225726487e+01,4.826162427682458012e-02,-7.363243474356478968e-02,1.167384744694327930e-01,9.822014960962359709e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.235000000000000142e+01,4.782444995602702420e+01,8.132852713982188675e+01,-6.752164853828809044e+00,8.077436686518214515e+01,-3.253439856627708682e-02,7.269700368999917894e-02,9.180578384853380070e-02,9.823668288384045155e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236666666666666714e+01,4.703532177145132209e+01,8.132773791177618250e+01,-6.753421049346122196e+00,8.077636699533675824e+01,-7.518677267353635063e-02,1.326966370531312278e-01,5.935287288796486926e-02,9.822511745011082596e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.238333333333333286e+01,4.590689212259707830e+01,8.132773504277716370e+01,-6.754324164248008522e+00,8.077759892795769758e+01,-6.932605313005030245e-02,8.852967158141331061e-02,3.309371884606386593e-02,9.818123992547135970e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.239999999999999858e+01,4.471602402763407724e+01,8.132900865111642474e+01,-6.755467954410170783e+00,8.077681721573878804e+01,-2.165695455452483487e-02,-3.850636241960563033e-02,2.366264861535680164e-02,9.811929298128770682e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.241666666666666785e+01,4.373881404753716140e+01,8.133169732108930816e+01,-6.757239544179318713e+00,8.077355392571776349e+01,5.510791285120249239e-02,-1.967169655070943601e-01,3.056615401834691242e-02,9.806981122291961839e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.243333333333333357e+01,4.312082784710922567e+01,8.133541632561320966e+01,-6.759825807176556012e+00,8.076832393328706416e+01,1.253086990894746455e-01,-3.183666680118990566e-01,5.377138090074835841e-02,9.805108570380451027e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.244999999999999929e+01,4.285919190832897385e+01,8.133936892873180113e+01,-6.763018562937171296e+00,8.076245893026585065e+01,1.636581940402590807e-01,-3.572708079586997543e-01,7.827764285018291857e-02,9.805545068529669450e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246666666666666501e+01,4.285190180616807254e+01,8.134262679606446511e+01,-6.766334749296991191e+00,8.075748659731385715e+01,1.532600224215688312e-01,-3.034362967712514458e-01,9.037329521814015110e-02,9.807472386699526368e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.248333333333333428e+01,4.296623745527875826e+01,8.134455700579626125e+01,-6.769292050277406325e+00,8.075442414248878720e+01,1.001817636027735603e-01,-1.865334795668488199e-01,8.450752688059703921e-02,9.810069105125275968e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+01,4.309252721078992465e+01,8.134509682612961967e+01,-6.771596950615574428e+00,8.075339108804924138e+01,3.327974005459145845e-02,-6.249958094924798480e-02,6.466855103129121041e-02,9.811833312119212280e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.251666666666666572e+01,4.310988690877861274e+01,8.134472253385007434e+01,-6.773173579515880505e+00,8.075371183816233156e+01,-2.475285751854634092e-02,1.981066208084608649e-02,4.242053448146861083e-02,9.811093215578500448e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.253333333333333144e+01,4.283737540219545537e+01,8.134421904033646911e+01,-6.774208515701847233e+00,8.075433221532460948e+01,-4.524393069065434092e-02,3.271068876421645566e-02,1.978763683877760027e-02,9.807096598523036945e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.255000000000000071e+01,4.217561700603364727e+01,8.134436239789471301e+01,-6.775004769194165277e+00,8.075409238266117029e+01,-2.872358276719911424e-02,-2.205421310134216342e-02,1.597469246376465035e-03,9.802201011082477322e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.256666666666666643e+01,4.114174482662723165e+01,8.134542662017022963e+01,-6.775861993402408245e+00,8.075221143987675987e+01,9.169957405430261693e-03,-1.208150254727579087e-01,-7.791510496822137005e-03,9.798943241042175956e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.258333333333333215e+01,3.996324479557871712e+01,8.134717566213407736e+01,-6.776973356028351603e+00,8.074863661162646622e+01,4.943457952499696190e-02,-2.222294876093889870e-01,-5.163652910286340575e-03,9.799198008857203490e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.260000000000000142e+01,3.901486180694785588e+01,8.134906627902023502e+01,-6.778430250907964805e+00,8.074403974207993429e+01,7.436741252010986569e-02,-2.795842330594136560e-01,1.037113753856545688e-02,9.804694668443847405e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.261666666666666714e+01,3.855726890014122432e+01,8.135045027092841963e+01,-6.780297835757816749e+00,8.073956674285628310e+01,7.007534983122407080e-02,-2.684310905521584689e-01,3.128652401798765609e-02,9.816725610504994037e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.263333333333333286e+01,3.864926101906495859e+01,8.135098451642869577e+01,-6.782365345753428976e+00,8.073614459706804780e+01,4.419660232903842301e-02,-2.034697158920486526e-01,4.223038651640156904e-02,9.829946272184441725e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.264999999999999858e+01,3.906791648776336956e+01,8.135074136865918604e+01,-6.784307236357342674e+00,8.073415498493238829e+01,7.261937363466551554e-03,-1.160972988561426722e-01,3.791537309225401914e-02,9.836224772492357715e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266666666666666785e+01,3.946724406128899432e+01,8.135017264596898201e+01,-6.785842226028471202e+00,8.073342891823284617e+01,-2.070694596769542470e-02,-3.824604753524660228e-02,2.038419149949349460e-02,9.834812282963090624e+00,0.000000000000000000e+00,0.000000000000000000e+00
