# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.613333333333333286e+01,1.963431210675243600e-03,8.267866878826370680e+01,-1.483507420980609481e+01,1.037905323665805355e+02,3.379759720807973267e-01,3.169629997885866080e-01,2.758274183867871487e-01,9.741206151977920058e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.614999999999999858e+01,-6.897427918156622158e-04,8.269741861694632235e+01,-1.484281838286899102e+01,1.037912513382067630e+02,9.715614947530639700e-01,-3.091488242739443004e-02,5.013017410874713864e-01,9.739792227615039266e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.616666666666666785e+01,-1.970684932634954832e-03,8.272264285737597334e+01,-1.485228252324825071e+01,1.037862060281798335e+02,1.227061522530030535e+00,-3.811273267074528626e-01,5.668071830244560960e-01,9.759816247275500345e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.618333333333333357e+01,-2.010351205940787925e-03,8.274668740851640791e+01,-1.486138973426015752e+01,1.037770443568018379e+02,1.126822659380901648e+00,-6.112211000700524810e-01,4.944903514391198462e-01,9.785550979096056423e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.619999999999999929e+01,-1.318370275696787797e-03,8.276447434019934235e+01,-1.486875555372868618e+01,1.037668368892316551e+02,8.393452384187722881e-01,-6.506875784961692055e-01,3.561708415366465763e-01,9.807917358414474762e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.621666666666666501e+01,-4.467182085010017569e-04,8.277469787115920496e+01,-1.487396764011337780e+01,1.037589255281511953e+02,5.397289526567342621e-01,-5.015726950958208086e-01,2.214273935341430632e-01,9.822353829400395142e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.623333333333333428e+01,2.212807859159093057e-04,8.277885741830196764e+01,-1.487744334172723448e+01,1.037556464491619010e+02,3.204946606148754151e-01,-2.262373095243435939e-01,1.335545764835011362e-01,9.825919211298273837e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.625000000000000000e+01,5.347501568949119535e-04,8.277939537888744326e+01,-1.487995492567072731e+01,1.037576433376545850e+02,1.813982513353178394e-01,8.609073966083741203e-02,1.079737014049030330e-01,9.821842921324831721e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.626666666666666572e+01,5.308761353557088503e-04,8.277891841528995087e+01,-1.488213059630908752e+01,1.037635071223005667e+02,1.200163682187456726e-01,3.235144086516726358e-01,1.283899187261432484e-01,9.814570186601992319e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.628333333333333144e+01,3.430915827799161343e-04,8.278005681797810666e+01,-1.488450320156599282e+01,1.037707192744855433e+02,1.372507662340719525e-01,4.160322395429145725e-01,1.675867005555767841e-01,9.804371124523266090e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630000000000000071e+01,1.138733404338349974e-04,8.278481184943301230e+01,-1.488757470986632470e+01,1.037764885376848270e+02,2.373240842258786676e-01,3.408375163231691096e-01,2.183576220554209746e-01,9.793059284218717409e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.631666666666666643e+01,-5.915986225055321849e-05,8.279357521180968149e+01,-1.489221238280026860e+01,1.037788008043493448e+02,3.745706354654999015e-01,1.217558072466765062e-01,3.285003013487306500e-01,9.780262283882754204e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.633333333333333215e+01,-1.388412412738418422e-04,8.280535431728037565e+01,-1.490062343341068285e+01,1.037766671149174726e+02,4.876475576983639315e-01,-1.856290911262547805e-01,5.735662285271195815e-01,9.762665225239086197e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.634999999999999787e+01,-1.362800141312546412e-04,8.281947245794606260e+01,-1.491607157151860186e+01,1.037697006151829839e+02,6.318179490874740178e-01,-5.269153962689816506e-01,9.566710907122065732e-01,9.742646423591420302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.636666666666666714e+01,-8.680326808852737266e-05,8.283787445579480391e+01,-1.493938115898775010e+01,1.037589127191898228e+02,9.399832436841886185e-01,-8.074385069995523301e-01,1.354926197490059714e+00,9.742094720858618828e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.638333333333333286e+01,-2.743657371320437112e-05,8.286230474384186095e+01,-1.496756363236489840e+01,1.037468378324302023e+02,1.405282495769790696e+00,-9.073058759402072848e-01,1.585406908384044300e+00,9.764115009918374000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.639999999999999858e+01,1.680591261024645959e-05,8.289210690888751287e+01,-1.499552422376855887e+01,1.037366089240947389e+02,1.789937688217560385e+00,-7.859434054827434402e-01,1.541388976210720019e+00,9.804426167763596212e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.641666666666666785e+01,3.668514946667036236e-05,8.292219041249518341e+01,-1.501843821967937487e+01,1.037303806080315383e+02,1.787362663544523889e+00,-5.045490373143697305e-01,1.238135950946869457e+00,9.851867798934573983e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.643333333333333357e+01,3.538781026846640916e-05,8.294433864768868148e+01,-1.503326322612164745e+01,1.037285477218005241e+02,1.236023809557391662e+00,-1.837969490972908293e-01,7.817143320790989058e-01,9.889778632477458586e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.644999999999999929e+01,2.221228096554519552e-05,8.295243143497752669e+01,-1.503948617141521993e+01,1.037298292404906022e+02,3.418714170386828455e-01,5.705764844461008733e-02,3.162021493192010979e-01,9.907243102562436121e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.646666666666666501e+01,6.746718741257319541e-06,8.294760927480406565e+01,-1.503926256229371106e+01,1.037324635548594784e+02,-4.351771497290025659e-01,1.741828545132066419e-01,-2.333762468222910780e-02,9.892885281658244878e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.648333333333333428e+01,-4.621359837092262450e-06,8.293715733645490218e+01,-1.503617152772128662e+01,1.037348312084052964e+02,-7.033757860003015949e-01,1.658402351646371675e-01,-1.571507456632180166e-01,9.851411922257712561e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650000000000000000e+01,-9.612182601697358779e-06,8.293126637013054392e+01,-1.503407456833775591e+01,1.037356719946529324e+02,-3.889374101678647055e-01,6.537531136699092915e-02,-9.567123731085586114e-02,9.800224897517013645e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.651666666666666572e+01,-9.138453074209188838e-06,8.293646302765075973e+01,-1.503531039748227194e+01,1.037344174296935932e+02,2.661735572664221117e-01,-7.444309906158474988e-02,7.904363997547921017e-02,9.760234670899457399e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.653333333333333144e+01,-5.650858375717960227e-06,8.295248449243915445e+01,-1.504005029754497613e+01,1.037312533446963414e+02,8.718418100434665030e-01,-2.009370739362797975e-01,2.614763988584131171e-01,9.747194591719768653e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.655000000000000071e+01,-1.634554953070050845e-06,8.297339364796292216e+01,-1.504703893605373821e+01,1.037269451071025514e+02,1.108460175525090907e+00,-2.737019661861587738e-01,3.716077840243723340e-01,9.763737901416199350e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.656666666666666643e+01,1.278219826777405169e-06,8.299155161399697533e+01,-1.505425474600785485e+01,1.037226320164854627e+02,9.238135733899555113e-01,-2.765547866079799411e-01,3.771506727876226539e-01,9.792802745924756636e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.658333333333333215e+01,2.525103344784719731e-06,8.300210529741831067e+01,-1.506005976158071569e+01,1.037192532677807577e+02,4.964228524132067166e-01,-2.209135073943567229e-01,3.036996016795468489e-01,9.817130377187822887e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.659999999999999787e+01,2.364058402251148268e-06,8.300533203518190817e+01,-1.506396706683337250e+01,1.037174380707202346e+02,1.083623082628802359e-01,-1.283431593963392792e-01,2.070356508967460540e-01,9.827032268073562449e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.661666666666666714e+01,1.439924840183440522e-06,8.300499373864607833e+01,-1.506655158525322591e+01,1.037173157594269526e+02,-4.571277207848761792e-02,-2.831817665186490973e-02,1.431500882761619908e-01,9.821741360477382443e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.663333333333333286e+01,3.961925265428919046e-07,8.300554795250241114e+01,-1.506895045990704318e+01,1.037184507416215808e+02,5.585715055665718687e-02,4.232146868426539532e-02,1.487359067138436242e-01,9.807682949573665709e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.664999999999999858e+01,-3.505137671401280880e-07,8.300999002939202853e+01,-1.507234362434216024e+01,1.037198025512263939e+02,3.050239259752696719e-01,4.733803595231655253e-02,2.231346366547086457e-01,9.795715590038311049e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666785e+01,-6.620062223154264835e-07,8.301961278655278420e+01,-1.507728036941777283e+01,1.037201259178131068e+02,5.632124631459777264e-01,-8.911428437869054267e-03,3.030918547688078446e-01,9.791353916590658457e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.668333333333333357e+01,-6.107330395701641640e-07,8.303287049125142971e+01,-1.508308924733647949e+01,1.037189272078965274e+02,7.107292550549745291e-01,-8.778868354605745550e-02,3.320309498793100333e-01,9.795201436563230502e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.669999999999999929e+01,-3.663085561878943065e-07,8.304657077351839689e+01,-1.508866874487724630e+01,1.037164854892710935e+02,6.868288222106216923e-01,-1.531860122768666510e-01,2.996660729113366228e-01,9.802886450850412103e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.671666666666666501e+01,-9.532294681161106368e-08,8.305767557909801724e+01,-1.509326776795544944e+01,1.037133838327773532e+02,5.222735179859550048e-01,-1.895902416699621895e-01,2.344028720012273359e-01,9.808745989072839677e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.673333333333333428e+01,9.591884964777239868e-08,8.306479026270784516e+01,-1.509673805139791369e+01,1.037101670366694179e+02,3.131787795799325647e-01,-1.969699434995704213e-01,1.708088786795315950e-01,9.808845334736219002e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.675000000000000000e+01,1.735511863850780687e-07,8.306857647866753780e+01,-1.509935314492550518e+01,1.037072975628570077e+02,1.609480481425918375e-01,-1.772597582943741257e-01,1.259393519657091565e-01,9.801526860272236519e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.676666666666666572e+01,1.577739511519801585e-07,8.307079705229077149e+01,-1.510150952993937068e+01,1.037053318344280228e+02,1.311036455302020121e-01,-1.208126889301353035e-01,1.130355137795984871e-01,9.795306081890604588e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.678333333333333144e+01,9.316284574839507916e-08,8.307370063427387663e+01,-1.510365286544850605e+01,1.037045084231278054e+02,2.018078478213868043e-01,-4.896876823219470376e-02,1.207529677258793177e-01,9.793008042199733865e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680000000000000071e+01,2.282284783867232789e-08,8.307825677218471583e+01,-1.510607309600476000e+01,1.037045638448768443e+02,2.926846813114361567e-01,4.950924097988029793e-03,1.384313520210649351e-01,9.792787535292001522e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.681666666666666643e+01,-2.614084152454004967e-08,8.308410872761443500e+01,-1.510882402554985404e+01,1.037048275521319454e+02,3.347879567811102852e-01,1.179979578062555212e-02,1.583297665659341991e-01,9.792139389115794401e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.683333333333333215e+01,-4.545942648103889178e-08,8.309041728514958436e+01,-1.511185678602763893e+01,1.037044697544463929e+02,3.192171329977455674e-01,-3.486732003733233193e-02,1.742936544181155345e-01,9.790725094123875039e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.684999999999999787e+01,-4.073419961620322753e-08,8.309659842463199197e+01,-1.511524733208670135e+01,1.037029303784210867e+02,2.804186942368822599e-01,-1.082407970834805694e-01,1.900326854817969147e-01,9.789682060543187347e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.686666666666666714e+01,-2.367272844065509238e-08,8.310258226193698761e+01,-1.511944188927615684e+01,1.037004358054846165e+02,2.683836413461738180e-01,-1.704347143185195312e-01,2.335273768606648259e-01,9.792232015387302368e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.688333333333333286e+01,-5.424126284338448510e-09,8.310860995218961023e+01,-1.512514068858948590e+01,1.036977007811918838e+02,3.126764680153881759e-01,-1.993113292676121084e-01,3.455970842613447780e-01,9.792450916340950329e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.689999999999999858e+01,7.104439966689952815e-09,8.311663005477802812e+01,-1.513287866582408014e+01,1.036952832808174918e+02,4.704912810056932071e-01,-1.988673599349756738e-01,4.801039563197346816e-01,9.790169321824421900e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.691666666666666785e+01,1.190172541326336776e-08,8.312839492662868679e+01,-1.514236859026005177e+01,1.036933103503530447e+02,7.195526445573340313e-01,-1.864779149119208390e-01,5.656062825860050935e-01,9.792419013867384336e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.693333333333333357e+01,1.051308283904321227e-08,8.314363425799047036e+01,-1.515240063497151901e+01,1.036916203128800049e+02,9.170452886141109428e-01,-1.721414691581275025e-01,5.687019940940114537e-01,9.804467952001587605e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.694999999999999929e+01,6.011322867477622783e-09,8.315945839433126707e+01,-1.516131605333578847e+01,1.036902133393323311e+02,9.052866024354373486e-01,-1.379385537424463459e-01,4.835885774025085460e-01,9.816243981579452438e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.696666666666666501e+01,1.278888502809888962e-09,8.317186797057189551e+01,-1.516798865180010658e+01,1.036892241332130453e+02,6.604333203303776045e-01,-8.648688111917399168e-02,3.483151391372351080e-01,9.826930846224792404e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.698333333333333428e+01,-1.925246935371984197e-09,8.317843371627263593e+01,-1.517212641291219732e+01,1.036885997686426322e+02,2.962473213970695518e-01,-4.321200729601762380e-02,2.041713973825379780e-01,9.832226434655096270e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,-3.114063619881959149e-09,8.317991150413756429e+01,-1.517415737120028041e+01,1.036878978576107215e+02,-1.645190239273841559e-03,-3.157859222256007015e-02,8.997380580132993688e-02,9.828255783804488388e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.701666666666666572e+01,-2.712071562588486824e-09,8.317933130292956889e+01,-1.517507046731349796e+01,1.036867398652408951e+02,-9.605951391197009581e-02,-5.235754348776452960e-02,3.405876882042338516e-02,9.816476696038005656e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.703333333333333144e+01,-1.525264303280212729e-09,8.318021310644036248e+01,-1.517602972076015888e+01,1.036851172685385052e+02,3.315336445486236072e-02,-8.432718792332007107e-02,4.387183800377571219e-02,9.802050450526799352e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705000000000000071e+01,-2.985460275469641132e-10,8.318496888246168908e+01,-1.517777503814180839e+01,1.036832721257786432e+02,2.804202278113110958e-01,-1.043717049870210994e-01,9.156186144605668598e-02,9.786280720954096068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.706666666666666643e+01,5.204377793890522055e-10,8.319308680575851156e+01,-1.518047508780346000e+01,1.036815817671918296e+02,4.776204346736347417e-01,-1.027286541584114810e-01,1.473833370180464009e-01,9.780077028799436079e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.708333333333333215e+01,8.143475105014687933e-10,8.320226064485558481e+01,-1.518366766034422710e+01,1.036801458310353468e+02,5.203671158203904135e-01,-9.588495749099601451e-02,1.782883489168631264e-01,9.782947533157045683e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.709999999999999787e+01,6.993448752001957918e-10,8.320970461796557061e+01,-1.518693102933730543e+01,1.036788468237680831e+02,4.012677808313143135e-01,-9.326568612458563390e-02,1.850167784621895017e-01,9.789159947221721225e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.711666666666666714e+01,3.867079813317419148e-10,8.321404595244041502e+01,-1.519007517039127464e+01,1.036775898449506457e+02,2.126419397639030817e-01,-9.318083159868841003e-02,1.827993817930758935e-01,9.794022528879620992e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.713333333333333286e+01,6.885857803479762889e-11,8.321609617812438842e+01,-1.519311072981699162e+01,1.036763722487342534e+02,9.409454666686051238e-02,-9.205053951414919611e-02,1.796706353927598754e-01,9.795641887325038155e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.714999999999999858e+01,-1.403593123158261245e-10,8.321842680706808437e+01,-1.519622527499696751e+01,1.036751190701225767e+02,1.273101755048594852e-01,-9.274988063257320892e-02,1.794456301333370030e-01,9.793734496336025330e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.716666666666666785e+01,-2.128387623906174922e-10,8.322293448706111008e+01,-1.519940023056923550e+01,1.036737965231633041e+02,2.725018978179167828e-01,-9.454728490273453523e-02,1.839326671907967892e-01,9.788379586129906329e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.718333333333333357e+01,-1.802566582850977529e-10,8.322992752609268052e+01,-1.520290202317603701e+01,1.036722815668250632e+02,4.092093681218827994e-01,-9.759117867067815255e-02,1.989895666097832583e-01,9.784587740433071446e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.719999999999999929e+01,-9.796267811589405098e-11,8.323815814010087877e+01,-1.520676666897293572e+01,1.036706080407981858e+02,4.518883798216150049e-01,-9.908404262241976568e-02,2.167949410237537122e-01,9.787435454239936661e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721666666666666501e+01,-1.564165222177348849e-11,8.324596552354051937e+01,-1.521073050992758446e+01,1.036688718068246260e+02,4.007825407573445409e-01,-9.924429283256447354e-02,2.227879648208576646e-01,9.797893997936389709e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.723333333333333428e+01,3.777433763661738478e-11,8.325251365945182158e+01,-1.521453919758415019e+01,1.036671225363995887e+02,3.199653959154014626e-01,-9.974751099817302791e-02,2.129467833512433128e-01,9.811188039166912844e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.725000000000000000e+01,5.559815058013587725e-11,8.325806082528131924e+01,-1.521824426304696409e+01,1.036654425717314894e+02,2.665924810336754991e-01,-9.375118066398033245e-02,1.985492227633062212e-01,9.820103648582966471e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.726666666666666572e+01,4.644119850424080031e-11,8.326327232501211029e+01,-1.522196056165497779e+01,1.036637916932780996e+02,2.560947864229534687e-01,-9.153567645507035277e-02,1.939749070786858376e-01,9.821235169221347761e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.728333333333333144e+01,2.479516676149618301e-11,8.326860497256083704e+01,-1.522574171319908665e+01,1.036621766927169119e+02,2.765109837594812991e-01,-9.394932839180632211e-02,2.043388958641591535e-01,9.816563493397286067e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000071e+01,3.483596202025195469e-12,8.327429474740073090e+01,-1.522991754309498447e+01,1.036604977612639402e+02,3.072694620448974678e-01,-1.037885076415743651e-01,2.306928530830398283e-01,9.808683420189298729e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731666666666666643e+01,-1.014616197916970800e-11,8.328049224153124896e+01,-1.523482682943728683e+01,1.036586511077200612e+02,3.443410053766058909e-01,-1.210308863266286034e-01,2.734568100726875173e-01,9.801824513033610131e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733333333333333215e+01,-1.451581095316677764e-11,8.328751066018519111e+01,-1.524089109581594670e+01,1.036566049401773455e+02,3.937121387356600222e-01,-1.421495529562275262e-01,3.408591717771427554e-01,9.798533028900710207e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.734999999999999787e+01,-1.195982424006991188e-11,8.329575675934631818e+01,-1.524895021902348091e+01,1.036542965628516555e+02,4.368947080253876569e-01,-1.727562862994079795e-01,4.529181561933898204e-01,9.792510774325947409e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.736666666666666714e+01,-6.270241131715403594e-12,8.330494888621319660e+01,-1.525998787724052086e+01,1.036515507725801797e+02,4.581368975755516493e-01,-2.237306700679688176e-01,6.374729184674351457e-01,9.780627912151814485e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.738333333333333286e+01,-7.553728993077931090e-13,8.331518759997182144e+01,-1.527423155281341849e+01,1.036479489666366760e+02,5.300505123763838977e-01,-3.146837096578247728e-01,8.616482013724491296e-01,9.773487695519060381e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739999999999999858e+01,2.720323279880351616e-12,8.332887129111027491e+01,-1.529100978191294757e+01,1.036433061650043044e+02,7.286523113586000910e-01,-4.050276194212961700e-01,1.025348976953666558e+00,9.773487121792577170e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.741666666666666785e+01,3.787903461930598457e-12,8.334774599147958440e+01,-1.530877950897081163e+01,1.036380155744413400e+02,1.017988803521285845e+00,-4.406144279485704196e-01,1.057543721230416400e+00,9.780744590137830485e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.743333333333333357e+01,3.078609644043966522e-12,8.337071155859965188e+01,-1.532573568270120923e+01,1.036328885294517335e+02,1.243717593534793942e+00,-4.084797815025338341e-01,9.763524722627435759e-01,9.796536804526295938e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.744999999999999929e+01,1.584147052382996862e-12,8.339405206494522815e+01,-1.534090393999898438e+01,1.036285080901630380e+02,1.249837331755569769e+00,-3.477968968101892711e-01,8.622844923051170563e-01,9.812227961223278783e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.746666666666666501e+01,1.576512608816398739e-13,8.341371800709652007e+01,-1.535394176057694615e+01,1.036246952473457554e+02,1.021292112488799697e+00,-2.839024067275572327e-01,7.089408825551767324e-01,9.828179462885881179e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.748333333333333428e+01,-7.281274663570585776e-13,8.342846857023650387e+01,-1.536456286492383327e+01,1.036210418026113587e+02,7.336213074099328102e-01,-2.417935289598682480e-01,5.413717369632475851e-01,9.850232407252665467e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.750000000000000000e+01,-9.879543384881158362e-13,8.343914961126495200e+01,-1.537260923667652612e+01,1.036175903305044841e+02,5.264024217681980700e-01,-2.075130460166863533e-01,3.867922607010141345e-01,9.872491537038353471e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751666666666666572e+01,-7.921198955936467464e-13,8.344736271142119222e+01,-1.537845807613400950e+01,1.036147683682874288e+02,4.249374249656480140e-01,-1.625384305274783225e-01,2.700876097156721944e-01,9.884309388975111688e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.753333333333333144e+01,-3.998353887008253793e-13,8.345451714548526922e+01,-1.538290577784594859e+01,1.036128427495331437e+02,3.888203096326363628e-01,-1.154159053109283656e-01,2.051070593087637173e-01,9.881534803029554226e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.755000000000000071e+01,-3.100937430582676730e-14,8.346132998792408841e+01,-1.538655680680653148e+01,1.036115734807316784e+02,3.678287070225391697e-01,-9.198335238386792789e-02,1.751665121375445000e-01,9.866468364777105648e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756666666666666643e+01,1.945861217925921968e-13,8.346771465864648576e+01,-1.538973585502852082e+01,1.036103836342428224e+02,3.294592899813880704e-01,-1.006629936545230808e-01,1.643908904263187143e-01,9.844652483744438243e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.758333333333333215e+01,2.575485972688126380e-13,8.347380424459646520e+01,-1.539293892115037288e+01,1.036088574052897116e+02,2.907507523719360942e-01,-1.214854765954231641e-01,1.630846009298737576e-01,9.821159867255904174e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.759999999999999787e+01,2.037191870495244509e-13,8.347938685004389470e+01,-1.539882869371746565e+01,1.036063230052561153e+02,2.285429075919389041e-01,-2.008030761344661852e-01,3.259515783620503537e-01,9.801232825029609685e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.761666666666666714e+01,1.008139501454630452e-13,8.348324597667212288e+01,-1.541077436543443824e+01,1.036014013459661953e+02,6.416822095989162256e-02,-4.134557397824882297e-01,7.546788966580053604e-01,9.767674305906620447e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763333333333333286e+01,5.492998305451802164e-15,8.348514279307207175e+01,-1.543013528092923181e+01,1.035925427243644492e+02,-1.336698668163088244e-01,-7.357940036323373789e-01,1.285871182249421985e+00,9.706770402857021196e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.764999999999999858e+01,-5.192511448371787794e-14,8.348864599764253569e+01,-1.545503948174401110e+01,1.035797852352081350e+02,-1.577091792225343569e-02,-9.972863586186604401e-01,1.638146133469365218e+00,9.661530364719803643e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.766666666666666785e+01,-6.710723102241859770e-14,8.349927363996678764e+01,-1.548123116783493636e+01,1.035660797994811873e+02,4.646759796804383336e-01,-1.020426336681453883e+00,1.660113818780054817e+00,9.647989711211002017e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.768333333333333357e+01,-5.236915138737835483e-14,8.351705402912401155e+01,-1.550389444753666623e+01,1.035550497802565104e+02,9.300527600179689935e-01,-7.926140569022415150e-01,1.372183043333025765e+00,9.661175727709892413e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769999999999999929e+01,-2.539163412690304611e-14,8.353623562788955326e+01,-1.552044145535929331e+01,1.035483047838114601e+02,1.044498946954471652e+00,-4.743815589202238781e-01,9.561428533568135935e-01,9.696638832324852686e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.771666666666666501e+01,-7.669424637049524376e-16,8.355010595054460509e+01,-1.553076145412385500e+01,1.035453820930356983e+02,7.459308891250346907e-01,-2.174715783248923895e-01,5.779172343041922844e-01,9.741532270033919971e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773333333333333428e+01,1.383704803477802070e-14,8.355524722790238457e+01,-1.553628279644230581e+01,1.035448067664780893e+02,2.406874928791731261e-01,-6.669863467145953351e-02,3.000558169521272411e-01,9.776110511377023471e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775000000000000000e+01,1.747714815521445494e-14,8.355398425565908838e+01,-1.553914528046036381e+01,1.035451165309261512e+02,-1.033280665790806130e-01,-9.395529511443456716e-03,1.515172273910406209e-01,9.796645681295384378e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.776666666666666572e+01,1.345610831931796542e-14,8.355145082929033151e+01,-1.554139496037085877e+01,1.035455156363606761e+02,-1.488156418563888472e-01,-4.610833154401791645e-03,1.275278057608569826e-01,9.800581501105282811e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.778333333333333144e+01,6.388017398343067571e-15,8.355171272027521923e+01,-1.554446960558198398e+01,1.035453627382669453e+02,2.266928283627425711e-02,-4.383512212906592875e-02,1.875442330561384319e-01,9.795663440726720239e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780000000000000071e+01,2.931424103646827313e-17,8.355642836771914972e+01,-1.554866688895507387e+01,1.035439725276404630e+02,2.484303315169251181e-01,-1.115752762403062481e-01,2.541785205361589139e-01,9.792370504598000736e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.781666666666666643e+01,-3.682519101034103458e-15,8.356438561134115162e+01,-1.555335518827351748e+01,1.035411718755623554e+02,3.800454346112176474e-01,-1.778408366737900259e-01,2.707806673955452936e-01,9.794607997756180851e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.783333333333333215e+01,-4.549523871485437620e-15,8.357259039814721291e+01,-1.555760709593968549e+01,1.035374436775052231e+02,3.446508113886698199e-01,-2.160498632014722364e-01,2.331592988295295155e-01,9.798240319086620076e+00,0.000000000000000000e+00,0.000000000000000000e+00
