# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.473333333333333428e+01,-2.763887964604862427e-10,4.603529336723072163e+01,-1.554824638213010979e-01,3.414403194954387288e+01,1.807840654966804683e-01,-1.535937109208217188e-02,1.291595066018799975e-01,9.879731469527722965e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.475000000000000000e+01,-9.422351126627487040e-11,4.603927784761546604e+01,-1.572693625159471420e-01,3.414500433245432021e+01,1.789056255523157613e-01,-3.427661491681555095e-02,1.147827498025545956e-01,9.878542500375962376e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.476666666666666572e+01,4.492095601805401273e-11,4.604293053549253045e+01,-1.588492483343918460e-01,3.414588268957830053e+01,1.706068689218626644e-01,-3.311787445877996394e-02,9.875765435267587489e-02,9.877130939495479822e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.478333333333333144e+01,1.101383218522968926e-10,4.604616141234652105e+01,-1.602095985905863107e-01,3.414681344098412552e+01,1.573268864941644862e-01,-2.245443894735558304e-02,8.821556795642175597e-02,9.874869248683127765e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.480000000000000071e+01,1.094092222233793394e-10,4.604917555744806634e+01,-1.613849072660288597e-01,3.414789773778802839e+01,1.538697674118509606e-01,-1.041486421368038179e-02,8.804915886724018481e-02,9.871284852826637035e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.481666666666666643e+01,7.054745762869829202e-11,4.605220901831009428e+01,-1.624710993299406381e-01,3.414919993258017428e+01,1.646612651378039083e-01,6.015903405650214336e-04,9.967577118340480158e-02,9.870131140146412463e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.483333333333333215e+01,2.314067319127401802e-11,4.605537686353343929e+01,-1.636218277917635966e-01,3.415072851307710522e+01,1.783758851969008408e-01,8.914245414540056256e-03,1.191590808102206273e-01,9.874823131063685366e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.485000000000000142e+01,-1.258553367205412518e-11,4.605889197463735485e+01,-1.648851531597198827e-01,3.415242412641730141e+01,1.899146353655328801e-01,1.480496871176940205e-02,1.331043454150995231e-01,9.879544802071155374e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.486666666666666714e+01,-2.896100466234139514e-11,4.606274185004203048e+01,-1.661196116155386759e-01,3.415412309346552178e+01,1.965377721314097159e-01,1.343041980880072851e-02,1.374790812742472668e-01,9.883620313088432141e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.488333333333333286e+01,-2.831902249608793659e-11,4.606687717549796446e+01,-1.673449051125067699e-01,3.415569622650869519e+01,2.045172905100474392e-01,3.271793407115204666e-03,1.374154861286076834e-01,9.887516966123996554e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.489999999999999858e+01,-1.799636089646575328e-11,4.607125998162187130e+01,-1.688122931950916950e-01,3.415711375042010900e+01,2.170368045513493271e-01,-1.549854961642602863e-02,1.408880295576247221e-01,9.892622322637993904e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.491666666666666785e+01,-5.664897497130396955e-12,4.607569516986270486e+01,-1.707096556540533827e-01,3.415838619536841492e+01,2.225220638114135119e-01,-3.601033393161323648e-02,1.471960116147923991e-01,9.898992309333660700e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.493333333333333357e+01,3.503679989487939037e-12,4.607977680005312493e+01,-1.729849298242910338e-01,3.415956147208349591e+01,2.030462813680948275e-01,-4.746654777759950344e-02,1.515113581518074404e-01,9.902606822449275370e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.494999999999999929e+01,7.609998702669524431e-12,4.608314887112972968e+01,-1.755322215192712809e-01,3.416082200840614291e+01,1.627685116172782331e-01,-4.782236075606127040e-02,1.630434991774383779e-01,9.896463057777809880e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.496666666666666501e+01,7.326851020535544082e-12,4.608620753157574512e+01,-1.782903869117906659e-01,3.416232209210265580e+01,1.481680589545806004e-01,-4.108557187715473902e-02,1.842461301627104642e-01,9.887589344861217100e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.498333333333333428e+01,4.587977443391525796e-12,4.608950704773803153e+01,-1.811322566897223818e-01,3.416412240514720366e+01,1.678169704463218781e-01,-3.554982161091568837e-02,2.096541716070889627e-01,9.879150780002909471e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,1.381787066623809820e-12,4.609324797237466953e+01,-1.840621151629319163e-01,3.416613590802778333e+01,1.974845756778279560e-01,-3.510744706247315161e-02,2.256875269250606109e-01,9.872813263312519183e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.501666666666666572e+01,-9.700491020428757782e-13,4.609719372805683690e+01,-1.871232445273105505e-01,3.416816875252877850e+01,2.107502926330835913e-01,-4.062341171987482458e-02,2.255297029940048215e-01,9.869535524312922803e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.503333333333333144e+01,-1.998307741666308111e-12,4.610086993656709353e+01,-1.903412111731406231e-01,3.417006923561292808e+01,1.952280445319315993e-01,-5.363449686229256053e-02,2.190242963791285691e-01,9.870007154140459704e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.505000000000000071e+01,-1.894839350331444628e-12,4.610383146403856358e+01,-1.938596751541797336e-01,3.417188948105987834e+01,1.508616850647266916e-01,-7.257003776687979968e-02,2.240614098328863879e-01,9.875561878926889747e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.506666666666666643e+01,-1.168919050346363391e-12,4.610641394674446047e+01,-1.975953235390019991e-01,3.417382515077436267e+01,1.308568552625841430e-01,-7.881771100969130195e-02,2.410887484501300637e-01,9.879656056445830004e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.508333333333333215e+01,-3.356845158185602846e-13,4.610956610530220701e+01,-2.013480112580862402e-01,3.417602522322429337e+01,1.722246645897566042e-01,-6.730931602650169765e-02,2.589822389177707795e-01,9.881930269959475766e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.510000000000000142e+01,2.672904706921574067e-13,4.611387119617785402e+01,-2.048930850171877815e-01,3.417855699780818668e+01,2.482564869518479045e-01,-4.499913942894823160e-02,2.679153759746423780e-01,9.883328529695582176e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.511666666666666714e+01,5.243911979184293075e-13,4.611916253994193937e+01,-2.082063023887095743e-01,3.418130164264456994e+01,3.090357966495118625e-01,-2.805091356477693032e-02,2.657457315555191713e-01,9.885442254979739829e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.513333333333333286e+01,4.898274054633784612e-13,4.612485351664237498e+01,-2.114285747872751975e-01,3.418399849570965188e+01,3.340988799276924381e-01,-2.776121818662415780e-02,2.575265447917781669e-01,9.888918031485879112e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.514999999999999858e+01,2.976224146155534202e-13,4.613050096960188284e+01,-2.145382401549061624e-01,3.418645479427625844e+01,3.366034822541715266e-01,-3.043490777182771001e-02,2.522564772699720237e-01,9.888452556108152436e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.516666666666666785e+01,8.117604411142825005e-14,4.613628296976911258e+01,-2.176895785024777763e-01,3.418883691887671716e+01,3.326547987381558436e-01,-3.562190416279487071e-02,2.610189117772447331e-01,9.886024398394681612e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.518333333333333357e+01,-7.334046033869109251e-14,4.614228191940189561e+01,-2.209948236285069478e-01,3.419107619247344587e+01,3.299847581016306375e-01,-4.981449328799524706e-02,2.727601308526927393e-01,9.881814334557041946e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.519999999999999929e+01,-1.375220183074271539e-13,4.614787815602090859e+01,-2.246815318672389372e-01,3.419309020299292001e+01,2.974967010123497069e-01,-7.524816038482565195e-02,2.821574032211538463e-01,9.879769615376618574e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.521666666666666501e+01,-1.265696348189400707e-13,4.615232062034089466e+01,-2.290370340827272422e-01,3.419508361526091278e+01,2.306292979266229559e-01,-1.025791072115195685e-01,3.006453874157428707e-01,9.880754341306765554e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.523333333333333428e+01,-7.572796273980944307e-14,4.615574570580677261e+01,-2.341859624128673489e-01,3.419751208484152016e+01,1.872176553905939012e-01,-1.154294070553238127e-01,3.395927552098838564e-01,9.880576130885405206e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.525000000000000000e+01,-1.952743912638529280e-14,4.615965040468330471e+01,-2.399347427334167504e-01,3.420074950340767828e+01,2.309244511326293825e-01,-1.036727087432131461e-01,3.848283005184671701e-01,9.879519083532152024e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.526666666666666572e+01,2.004838734816302265e-14,4.616528272472376671e+01,-2.457857876587734580e-01,3.420458479391270146e+01,3.343729793332499423e-01,-8.251525000832474199e-02,4.074285756112389634e-01,9.878841032380394793e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.528333333333333144e+01,3.604296904915690076e-14,4.617252622004863838e+01,-2.515661398489571488e-01,3.420868711400216000e+01,4.307103951346752391e-01,-6.638238477064473120e-02,4.147818822905597891e-01,9.875264342784253913e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.530000000000000071e+01,3.269124469105054720e-14,4.618100177443182730e+01,-2.572003501299657269e-01,3.421285189072351329e+01,4.944565955732236895e-01,-5.479339032887808880e-02,4.155503356357101441e-01,9.871062295019328303e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.531666666666666643e+01,1.925514660869016858e-14,4.619017144690656096e+01,-2.626791938561607864e-01,3.421703473373832338e+01,5.174593802592132308e-01,-4.632600095944429397e-02,4.160504608676031113e-01,9.869163988026080858e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.533333333333333215e+01,4.669051834533403048e-15,4.619923081591188918e+01,-2.681685759380798006e-01,3.422125632602602252e+01,4.874342922036304371e-01,-4.751303153199593066e-02,4.243670895427654188e-01,9.868990504820713383e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.535000000000000142e+01,-5.462137638054895881e-15,4.620753270882353547e+01,-2.739958584574723188e-01,3.422548144740536458e+01,4.283744606245275532e-01,-6.029193020456274921e-02,4.361873564604230036e-01,9.872160434730197665e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.536666666666666714e+01,-9.440774365577544567e-15,4.621485733770514059e+01,-2.801132217937971625e-01,3.422948171492919300e+01,3.747856936048731824e-01,-7.711216481128485567e-02,4.310510572874041713e-01,9.875580697703874478e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.538333333333333286e+01,-8.440118245182387690e-15,4.622139737433202811e+01,-2.861579814264830768e-01,3.423315519807925966e+01,3.448488764936003537e-01,-8.466672668556828041e-02,4.063080853885528976e-01,9.879375746701001049e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.539999999999999858e+01,-4.892458571318438305e-15,4.622740834143939992e+01,-2.918311503604357204e-01,3.423655448231602350e+01,3.308616585758741846e-01,-7.926559826113072083e-02,3.693345747198483187e-01,9.882500438332147752e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.541666666666666785e+01,-1.108487621187867961e-15,4.623299666377685213e+01,-2.969940884685712823e-01,3.423978750736011278e+01,3.151151782892974706e-01,-6.752363965840965654e-02,3.332058146826815115e-01,9.884814811518143784e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.543333333333333357e+01,1.483671903892204957e-15,4.623821966681337159e+01,-3.016837588420315797e-01,3.424291752870312422e+01,2.901804768532553758e-01,-5.953465017080621785e-02,3.096706269691172908e-01,9.886636901529547217e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.544999999999999929e+01,2.471383334686788426e-15,4.624328857542365512e+01,-3.061516745952832519e-01,3.424592651706192470e+01,2.661334946335259799e-01,-6.277467199391048580e-02,3.002054657626733736e-01,9.885424061954006802e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.546666666666666501e+01,2.178112026740495998e-15,4.624840075955881957e+01,-3.106458466967495502e-01,3.424877813040410501e+01,2.582581985519313839e-01,-7.001436309926628576e-02,3.032496439391847431e-01,9.888568731628339492e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.548333333333333428e+01,1.242184928903672966e-15,4.625355472084110886e+01,-3.150723463070953523e-01,3.425156791509650134e+01,2.564686047387865209e-01,-6.947222792395357782e-02,3.084971550921635775e-01,9.891920054488192449e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+01,2.609614554337507695e-16,4.625852920426177661e+01,-3.192378363672490060e-01,3.425418789868027858e+01,2.460487313051937242e-01,-6.695288570168297926e-02,2.986219475134256895e-01,9.894532047858598744e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.551666666666666572e+01,-4.019095382765815372e-16,4.626285889799246576e+01,-3.229167130292439625e-01,3.425640560897983988e+01,2.170704062313155991e-01,-6.855319024732881017e-02,2.670505244506842790e-01,9.894616862657246159e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.553333333333333144e+01,-6.465830371511203406e-16,4.626622007498716016e+01,-3.259415060373726525e-01,3.425811979898614368e+01,1.766528736353106255e-01,-6.877954676555544933e-02,2.242448162451625704e-01,9.889002281032288622e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.555000000000000071e+01,-5.618570337403944001e-16,4.626896945809239980e+01,-3.283669273456003568e-01,3.425947367522080356e+01,1.590961962319809853e-01,-6.268972207756519366e-02,1.867159381610570545e-01,9.882178825531696020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.556666666666666643e+01,-3.151463390341670466e-16,4.627172040613778137e+01,-3.305030312268161796e-01,3.426068818332407773e+01,1.743047752872423639e-01,-5.521572457740978740e-02,1.657715302443392158e-01,9.876653683940343598e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.558333333333333215e+01,-6.081460322769110787e-17,4.627478458003922412e+01,-3.326597607889182351e-01,3.426188425433464602e+01,1.961949048156087227e-01,-5.069589844747642016e-02,1.576248991504651809e-01,9.874637880641689236e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560000000000000142e+01,1.086024474674110050e-16,4.627814922086549387e+01,-3.350935148348341275e-01,3.426322699204679623e+01,2.043748286446585571e-01,-5.068963481762137763e-02,1.668303128373448407e-01,9.874400547754500934e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.561666666666666714e+01,1.690697913016582775e-16,4.628174224450326335e+01,-3.379457644008375117e-01,3.426484354791271159e+01,2.014067965244690783e-01,-5.353622568385470182e-02,1.923785422995418770e-01,9.874222852615357482e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.563333333333333286e+01,1.448720172125349761e-16,4.628558400579294130e+01,-3.412033002667979042e-01,3.426676939555719770e+01,2.005449236952102088e-01,-5.374443197200719224e-02,2.206705424573962293e-01,9.874002064863839578e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.564999999999999858e+01,7.988998703400206932e-17,4.628967114821890050e+01,-3.447298786563145478e-01,3.426905124100380817e+01,2.021830390605742211e-01,-4.311019884096287114e-02,2.435660496991433055e-01,9.871521913578408913e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.566666666666666785e+01,1.399587375964013574e-17,4.629358944125571185e+01,-3.483833488131451439e-01,3.427165325750910085e+01,1.851551395521473797e-01,-2.998554377098554269e-02,2.675212187263793506e-01,9.865523179137335674e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.568333333333333357e+01,-2.927946241772697476e-17,4.629705554581064320e+01,-3.522421845357859294e-01,3.427445024349590597e+01,1.553531216817824467e-01,-2.863989724531480069e-02,2.897024292823482394e-01,9.861199855941917392e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.569999999999999929e+01,-4.418457331499248371e-17,4.630017239899709125e+01,-3.561951914612738190e-01,3.427718844929449205e+01,1.385412515953797219e-01,-4.039678141248116694e-02,2.973580560732619338e-01,9.861827367501774688e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.571666666666666501e+01,-3.733836148137126960e-17,4.630328624705512652e+01,-3.600241349793486534e-01,3.427965637304421165e+01,1.474072120599748681e-01,-5.473561171143204868e-02,2.832757342999878691e-01,9.869004131427018933e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.573333333333333428e+01,-2.023543787610407863e-17,4.630656099505142009e+01,-3.634720301131955100e-01,3.428179182680874959e+01,1.624290997361646227e-01,-5.874692540879201952e-02,2.519103831304343455e-01,9.881950056225729639e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.575000000000000000e+01,-3.170413973931831579e-18,4.630971090173930804e+01,-3.662491106136185337e-01,3.428363775885827636e+01,1.528993146269009007e-01,-4.728161046192461830e-02,2.112768210269884150e-01,9.894680813278062814e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.576666666666666572e+01,7.877315323006694338e-18,4.631247925544239763e+01,-3.683238693842276756e-01,3.428525413645972719e+01,1.331062188873178287e-01,-3.161554902332669448e-02,1.734528155895494750e-01,9.901419821965509627e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.578333333333333144e+01,1.154099624125478774e-17,4.631519244473354036e+01,-3.699622622903273594e-01,3.428669748831181607e+01,1.300799017052285955e-01,-1.979602079553178379e-02,1.461044502491769259e-01,9.896637274110378968e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.580000000000000071e+01,9.619154142994085836e-18,4.631824105280669102e+01,-3.714930015677806452e-01,3.428802304656983324e+01,1.463077300093191258e-01,-1.400620092201711187e-02,1.317652811842230931e-01,9.888222433939850120e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.581666666666666643e+01,5.121037432516086640e-18,4.632179683519805735e+01,-3.731882582453509567e-01,3.428924725928934691e+01,1.660376517705649535e-01,-1.733852906149856501e-02,1.306377579543105127e-01,9.883031297726068587e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583333333333333215e+01,7.034818298213392485e-19,4.632574140274007135e+01,-3.752009613821039036e-01,3.429033615640152988e+01,1.763881315715513931e-01,-3.104599771387053439e-02,1.381883454544380885e-01,9.880255926057197158e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.584999999999999787e+01,-2.115215235171826235e-18,4.632975831223903640e+01,-3.775048212528158142e-01,3.429127359743640113e+01,1.778521551316171179e-01,-4.510643779904017353e-02,1.432366835062005572e-01,9.881594473559871972e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.586666666666666714e+01,-3.012927044757983553e-18,4.633365907766749103e+01,-3.798980934297794265e-01,3.429219037929566838e+01,1.752398921025664635e-01,-4.639813827138698776e-02,1.464133749182464084e-01,9.885014636842777591e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.588333333333333286e+01,-2.477011574376955967e-18,4.633762918362016592e+01,-3.823225521756519196e-01,3.429307619073039604e+01,1.805443753848080535e-01,-4.406655774791932295e-02,1.433424297199601405e-01,9.887204689906386790e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.589999999999999858e+01,-1.294827728604000083e-18,4.634171456411529988e+01,-3.846644075140925878e-01,3.429391785151341310e+01,1.913706857725126498e-01,-4.013748116469489924e-02,1.361169554903629009e-01,9.885095561911869666e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.591666666666666785e+01,-1.517587181484293410e-19,4.634581114168306470e+01,-3.868018827915667424e-01,3.429478931035248479e+01,1.953353075263423444e-01,-3.308026285427216606e-02,1.305873535779915606e-01,9.879983365458944178e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.593333333333333357e+01,5.669611899108364677e-19,4.634982910116217880e+01,-3.887271188979845027e-01,3.429578533572313859e+01,1.872583048256238891e-01,-2.601648351589817831e-02,1.294739015680460570e-01,9.876738606082955840e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.594999999999999929e+01,7.861600703104088341e-19,4.635374751916016578e+01,-3.905548963333590473e-01,3.429687835631997217e+01,1.767533359230043233e-01,-2.297248446919788328e-02,1.299685046204121508e-01,9.877271005598206699e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.596666666666666501e+01,6.375689763989554421e-19,4.635738570696420879e+01,-3.922813852719331251e-01,3.429795858846178191e+01,1.582542661155765251e-01,-2.418579555943772136e-02,1.247406445544999021e-01,9.876826673460358919e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.598333333333333428e+01,3.270821802877929583e-19,4.636047233728838535e+01,-3.940944928797525115e-01,3.429903730206697787e+01,1.284224436325355767e-01,-3.113791490153301755e-02,1.260259153413624267e-01,9.877258903274372059e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,3.143177185745134066e-20,4.636319813231070697e+01,-3.960803858061736626e-01,3.430013120023788531e+01,1.113705461300927291e-01,-3.996009111450352785e-02,1.340478799627869422e-01,9.880613780443923133e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601666666666666572e+01,-1.517150595133857511e-19,4.636605353243358252e+01,-3.981997988231642527e-01,3.430130117970401216e+01,1.247973718099549822e-01,-4.232441668471670360e-02,1.440254266850799492e-01,9.885928365280800989e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.603333333333333144e+01,-2.050286052836715114e-19,4.636934533001269187e+01,-4.003431910144413242e-01,3.430266360846357543e+01,1.544898238159040926e-01,-3.286930647415157308e-02,1.539119213920918106e-01,9.890176110480796368e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.605000000000000071e+01,-1.640335136294344353e-19,4.637291510183016641e+01,-4.023588085855209218e-01,3.430426616898193259e+01,1.740745263830338063e-01,-1.565431110029903011e-02,1.577128415700158326e-01,9.891593280874580785e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.606666666666666643e+01,-8.254165310766091283e-20,4.637655639665862850e+01,-4.040686974815193011e-01,3.430599178749884715e+01,1.810770062970483707e-01,4.246270851264714874e-03,1.476282702215135079e-01,9.891758410000665691e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.608333333333333215e+01,-6.105245317768697794e-21,4.638009378772879643e+01,-4.054316208651282949e-01,3.430780729720771660e+01,1.792914735825180406e-01,2.090890133364115000e-02,1.327611776278844746e-01,9.888129943086454432e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.609999999999999787e+01,4.053487044117953654e-20,4.638355503603567342e+01,-4.063638341126739051e-01,3.430969816435244013e+01,1.770007934842744990e-01,3.458929797712569781e-02,1.184544121945287354e-01,9.881403131277131990e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.611666666666666714e+01,5.344447447377073913e-20,4.638699179175725362e+01,-4.069575964568513671e-01,3.431158692771560936e+01,1.734349868050897581e-01,3.936741296066601642e-02,1.097545909683766280e-01,9.874664466540359342e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.613333333333333286e+01,4.218347578753502275e-20,4.639021264829878533e+01,-4.075941582169989585e-01,3.431333856361146672e+01,1.543759584660295281e-01,2.376471264756380153e-02,1.138220677592869101e-01,9.870220065105211660e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.614999999999999858e+01,2.080844111563572980e-20,4.639284147412124781e+01,-4.086699258227729503e-01,3.431486568303964191e+01,1.119049940676091204e-01,-9.812934440680730341e-03,1.306703825038558475e-01,9.868224945499335377e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.616666666666666785e+01,1.055225811620370297e-21,4.639486286005644899e+01,-4.103338712975211355e-01,3.431617597044996160e+01,8.416101909157917838e-02,-4.286072175027240416e-02,1.541156297640121631e-01,9.865194147371799005e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.618333333333333357e+01,-1.081425471688529688e-20,4.639673023634122728e+01,-4.125877531498289286e-01,3.431743045725331598e+01,9.549504772121791829e-02,-6.253721791118349582e-02,1.777998223812535805e-01,9.867145419451796684e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.619999999999999929e+01,-1.392449766677454364e-20,4.639874787145442525e+01,-4.153503934470973991e-01,3.431893693764844500e+01,1.275527854639425251e-01,-6.772505480482951534e-02,2.107912444170519373e-01,9.871104040147031355e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.621666666666666501e+01,-1.084312321012734800e-20,4.640125358629683205e+01,-4.188101412269880086e-01,3.432103032144428312e+01,1.653935808976346733e-01,-6.960729086759522011e-02,2.655356827372316042e-01,9.871578431925712493e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.623333333333333428e+01,-5.240017246005767648e-21,4.640483061693298339e+01,-4.232271578241314502e-01,3.432388177863876422e+01,2.215282918746291907e-01,-7.689718354652340382e-02,3.350113589962832594e-01,9.868190987416895155e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.625000000000000000e+01,-1.374245473761642309e-22,4.640994360835279053e+01,-4.283411622265314578e-01,3.432733700830554113e+01,3.018974857331016004e-01,-8.184603456060843274e-02,3.875015958993314191e-01,9.862754622362110979e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.626666666666666572e+01,2.881181483129867364e-21,4.641628017709842169e+01,-4.335231641795485036e-01,3.433084286294011633e+01,3.502740761327906571e-01,-8.335798850057205001e-02,3.845990101158464070e-01,9.860808086854119026e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.628333333333333144e+01,3.626167566258564634e-21,4.642223394410480353e+01,-4.381748745393456157e-01,3.433392218411545116e+01,3.090115216534604081e-01,-7.491213642600205724e-02,3.307928265662780087e-01,9.864795376615864697e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630000000000000071e+01,2.785905442165178817e-21,4.642647388267786823e+01,-4.420167925318607693e-01,3.433632468977610586e+01,2.038027710738782861e-01,-6.445689656165894121e-02,2.581849228230875815e-01,9.871386587782495781e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.631666666666666643e+01,1.318035356627883938e-21,4.642894788812147056e+01,-4.450692828372275756e-01,3.433805983717153509e+01,1.094981482538465722e-01,-6.039318424270129215e-02,1.957856340181527433e-01,9.877580847518444784e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.633333333333333215e+01,5.091480471231059320e-25,4.643046283104605720e+01,-4.476957813113209284e-01,3.433943162010852035e+01,6.473907126041753002e-02,-6.174245878597514614e-02,1.658082923794254038e-01,9.883034258606761213e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.634999999999999787e+01,-7.666294219630424637e-22,4.643150462654476485e+01,-4.505517120529918818e-01,3.434093431740862457e+01,3.670408194474518437e-02,-6.651355262759746367e-02,1.891170977158241895e-01,9.886198214025862185e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.636666666666666714e+01,-9.438669860100424839e-22,4.643244285100242053e+01,-4.539032209777240645e-01,3.434279442470079147e+01,3.049249456949575804e-02,-6.794124579927326990e-02,2.320609361377052593e-01,9.884838924721465858e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.638333333333333286e+01,-7.154442130519749405e-22,4.643399458410596026e+01,-4.576339268291856888e-01,3.434486243505212144e+01,6.259069950182087616e-02,-6.573095255919332580e-02,2.545992675747622003e-01,9.881546672246521723e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.639999999999999858e+01,-3.311268269447856160e-22,4.643639227143860637e+01,-4.611921423947140664e-01,3.434699069007486116e+01,1.059626206185675518e-01,-4.721517314562009848e-02,2.431910042176536613e-01,9.879456658109679879e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.641666666666666785e+01,8.922872671226669890e-24,4.643941218592651410e+01,-4.640197766272839419e-01,3.434905131598699768e+01,1.288024910074499485e-01,-1.308441298987163617e-02,2.049153123633411511e-01,9.878745710719460504e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.643333333333333357e+01,2.037381934131396195e-22,4.644270043379405166e+01,-4.659836976215748772e-01,3.435079763511251372e+01,1.304024308416550926e-01,9.725089239013898212e-03,1.531777956032756849e-01,9.877748721854732850e+00,0.000000000000000000e+00,0.000000000000000000e+00
