# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.379999999999999716e+01,1.059198642883718264e+02,-1.036604339072329282e+02,-1.311870123210586137e+01,-4.468597929275346559e+01,-8.747718645026530959e-02,-1.671398769087664160e-01,-4.806815675703426938e-02,9.818407455059968925e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.381666666666666288e+01,1.063085687375000390e+02,-1.036599416910039082e+02,-1.311962675679266077e+01,-4.468520327384970159e+01,-5.276018168021602561e-02,-6.301360245627590784e-02,-4.934113173976076294e-02,9.817502782354782909e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.383333333333333570e+01,1.066969202201989191e+02,-1.036590025397551358e+02,-1.312078853413580326e+01,-4.468586162122700500e+01,-2.647603080559321476e-02,2.488679158585244133e-02,-4.511074436369977986e-02,9.811103188791648222e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.385000000000000142e+01,1.068216730325633677e+02,-1.036579523154983349e+02,-1.312211390018865487e+01,-4.468727849439714817e+01,-5.564272717199503226e-03,7.408694945355073780e-02,-4.179053558677323088e-02,9.800575638850675730e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.386666666666666714e+01,1.065795118482701724e+02,-1.036572689762676447e+02,-1.312340801377251331e+01,-4.468862312414172777e+01,-9.864040126887838045e-03,7.384383452747095289e-02,-3.628426845894758279e-02,9.791989394533413105e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.388333333333333286e+01,1.060118602734447109e+02,-1.036572192914151174e+02,-1.312447426330221845e+01,-4.468913737795140406e+01,-3.323807462697521420e-02,2.471886171016875883e-02,-2.618731340210707706e-02,9.788087604259578356e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.389999999999999858e+01,1.052396111444531073e+02,-1.036577114887583946e+02,-1.312511958132057011e+01,-4.468837153065003776e+01,-5.262692060714983799e-02,-5.662095352174155438e-02,-9.274449997413693886e-03,9.789714997414009190e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.391666666666666430e+01,1.043936981396352053e+02,-1.036584753124895570e+02,-1.312524723931346138e+01,-4.468629251226693100e+01,-5.902697567859943595e-02,-1.398611257581877931e-01,1.165458093348816296e-02,9.796383106253124140e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.393333333333333002e+01,1.035689281081718889e+02,-1.036593995112686883e+02,-1.312502235922752725e+01,-4.468321893749363483e+01,-6.899527907711726360e-02,-1.975462774056867543e-01,2.054737945573544000e-02,9.802567490232082292e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.395000000000000284e+01,1.028085078540572681e+02,-1.036603090823813744e+02,-1.312448795656103151e+01,-4.467963728702558512e+01,-7.656500533787724549e-02,-2.250139884203360696e-01,2.546984042876306031e-02,9.801605886328635719e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.396666666666666856e+01,1.021120534158644659e+02,-1.036607940946487787e+02,-1.312397682614209593e+01,-4.467623004766745964e+01,-6.992176783305881216e-02,-2.153425330514975311e-01,1.995544280880123811e-02,9.796373420584874481e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.398333333333333428e+01,1.014549825536786614e+02,-1.036607426496438507e+02,-1.312376475110800556e+01,-4.467358885236386357e+01,-5.880934508909146929e-02,-1.735652801365964448e-01,2.903451150478063639e-03,9.790464507543203965e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,1.008184592866053038e+02,-1.036602257106686125e+02,-1.312404557419940332e+01,-4.467202842901123461e+01,-4.921410504886392090e-02,-1.132989474826132659e-01,-2.015083818905576835e-02,9.785477068732200578e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.401666666666666572e+01,1.002672801820259565e+02,-1.036593408461430812e+02,-1.312489181155251572e+01,-4.467152753245258623e+01,-3.458906540188705359e-02,-5.057351376731547554e-02,-4.120750190174628930e-02,9.783549422620476221e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.403333333333333144e+01,9.986263727984589877e+01,-1.036583103969096271e+02,-1.312609643053753672e+01,-4.467177125132340620e+01,-2.247153847153725986e-02,-1.786625465738350682e-03,-5.199114490723154985e-02,9.788994739771894160e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.404999999999999716e+01,9.962310688190235908e+01,-1.036574895058305685e+02,-1.312729168947942071e+01,-4.467228986712215288e+01,-1.858049339086866036e-02,1.815146179024137996e-02,-5.312112138392154764e-02,9.795122743687418421e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.406666666666666288e+01,9.947544047509505560e+01,-1.036572114470051815e+02,-1.312827511632409383e+01,-4.467250010833615192e+01,-3.056851570051744363e-02,-5.472192005700690642e-05,-4.376541634197469305e-02,9.797562966133748219e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.408333333333333570e+01,9.920107867121286915e+01,-1.036577284740226190e+02,-1.312901173959749812e+01,-4.467191282738379243e+01,-5.709757893016570440e-02,-4.827808683719879423e-02,-2.886076667792101744e-02,9.798448612892638465e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000142e+01,9.862476719909167855e+01,-1.036589613817084796e+02,-1.312959138198814557e+01,-4.467037774182091425e+01,-8.471730534216490027e-02,-1.057116681642912559e-01,-1.506412805157781795e-02,9.799631107317928524e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.411666666666666714e+01,9.769095526667641138e+01,-1.036605055617454809e+02,-1.313009826330297791e+01,-4.466802951951160594e+01,-9.810901126063241440e-02,-1.561419794147112239e-01,-6.391852201452531690e-03,9.799879843241662059e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.413333333333333286e+01,9.656871804581543017e+01,-1.036619236535987625e+02,-1.313045409841136468e+01,-4.466501023569315265e+01,-9.524318285321595190e-02,-1.981982622090912860e-01,-3.649456310936154135e-03,9.799086085084077524e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.414999999999999858e+01,9.561996409327380775e+01,-1.036631670475966587e+02,-1.313057257910838338e+01,-4.466168232257104620e+01,-9.765622095650905443e-02,-2.175959972503369866e-01,2.200430950360800220e-03,9.800541694616974553e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.416666666666666430e+01,9.512151336783348654e+01,-1.036639586272738569e+02,-1.313045582348081730e+01,-4.465854858052018983e+01,-8.987892082763615509e-02,-2.095053819680973706e-01,9.944575815861288887e-03,9.802162742605798229e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.418333333333333002e+01,9.515818221610189198e+01,-1.036642394938855603e+02,-1.313028001389089638e+01,-4.465605497243456057e+01,-7.293759494034160462e-02,-1.737650979606039092e-01,1.481674677045412281e-02,9.801725048251913819e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420000000000000284e+01,9.553984152994559054e+01,-1.036641805451551477e+02,-1.313031805986924816e+01,-4.465443487630174957e+01,-6.032910103232226595e-02,-1.198085809364805993e-01,1.079839236768040736e-02,9.798705547736929589e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.421666666666666856e+01,9.593044102141820417e+01,-1.036639519269601095e+02,-1.313080208957079265e+01,-4.465367271847538433e+01,-5.430270998361839963e-02,-6.563681051036437952e-02,-4.790567203547917152e-03,9.794051190035366616e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.423333333333333428e+01,9.606411129591975850e+01,-1.036635857156541221e+02,-1.313178078603619703e+01,-4.465354739950119978e+01,-4.267676176776688535e-02,-2.588421704091668774e-02,-2.440155294171415801e-02,9.789387664806795897e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.425000000000000000e+01,9.583311796895159773e+01,-1.036633325050839574e+02,-1.313290108868989492e+01,-4.465357890556111187e+01,-4.366155651481181538e-02,-1.340898791437043075e-02,-3.094689914656321983e-02,9.784564986953048660e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.426666666666666572e+01,9.527525391668268639e+01,-1.036633946683860472e+02,-1.313376668595635799e+01,-4.465325630627468456e+01,-5.254026018255585767e-02,-3.098056383415839429e-02,-2.447834799235542799e-02,9.785302738083007768e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.428333333333333144e+01,9.450964823923106906e+01,-1.036637910107741050e+02,-1.313422748853887612e+01,-4.465228050812216054e+01,-5.970339222512759114e-02,-6.676456893531609871e-02,-1.590827918162275589e-02,9.792244917324236297e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.429999999999999716e+01,9.366722541129925617e+01,-1.036645574866817014e+02,-1.313432126660997845e+01,-4.465059272063115259e+01,-6.880804450104642533e-02,-1.049940757422844345e-01,-1.248161550897985451e-02,9.800156957583793016e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.431666666666666288e+01,9.284383863885545907e+01,-1.036657784446133803e+02,-1.313417968026234561e+01,-4.464833369869214863e+01,-8.834725135941069729e-02,-1.351124383143843810e-01,-1.281290323579242600e-02,9.802745820348231831e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.433333333333333570e+01,9.216338059702916041e+01,-1.036673236644678013e+02,-1.313401751008908391e+01,-4.464580395541780433e+01,-1.080790709679343015e-01,-1.516758436099774343e-01,-1.475778830091559711e-02,9.798159215875365646e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.435000000000000142e+01,9.170377002024065405e+01,-1.036687279601068923e+02,-1.313400422439126913e+01,-4.464340768218777811e+01,-1.187980851629755891e-01,-1.500727658341423076e-01,-1.594740067762294433e-02,9.794707776250906051e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.436666666666666714e+01,9.146885995660693425e+01,-1.036697346586187081e+02,-1.313413833141397369e+01,-4.464154520490910016e+01,-1.233262417597697502e-01,-1.297262401680918664e-01,-1.078597876710954764e-02,9.796077657009702122e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.438333333333333286e+01,9.139869964389605173e+01,-1.036702994128960711e+02,-1.313429316190675245e+01,-4.464026514508411481e+01,-1.159717587413850171e-01,-1.049257482957765275e-01,1.119659917228068083e-03,9.801884203109221261e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.439999999999999858e+01,9.133014791408466237e+01,-1.036705345677734016e+02,-1.313429078832860242e+01,-4.463941765887774693e+01,-9.759704294685447867e-02,-8.594220955726286637e-02,1.915456157289349703e-02,9.808682405712680463e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.441666666666666430e+01,9.112234406212392912e+01,-1.036706008133564012e+02,-1.313405070142522391e+01,-4.463883422320574823e+01,-7.834133684910990492e-02,-7.274920582598301544e-02,3.906765856860887343e-02,9.812625148714751333e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.443333333333333002e+01,9.071301183624245823e+01,-1.036706163034584165e+02,-1.313370308845670920e+01,-4.463836403266143549e+01,-6.420940862315896447e-02,-6.468406435501546092e-02,4.747975397640125106e-02,9.812350956616846531e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.445000000000000284e+01,9.011791053244175487e+01,-1.036707032070813455e+02,-1.313347926414251354e+01,-4.463787462924764071e+01,-5.575412182805128403e-02,-6.029701241724187699e-02,3.882727046413576855e-02,9.810372623653744739e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.446666666666666856e+01,8.939944385540468375e+01,-1.036709600609994766e+02,-1.313356211468485668e+01,-4.463723433604124580e+01,-5.461993184626830200e-02,-6.116718264973801389e-02,1.586340900002165821e-02,9.807730686368955730e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.448333333333333428e+01,8.862952644546813019e+01,-1.036715164633762640e+02,-1.313400095015561142e+01,-4.463621540501171125e+01,-5.659976365464847170e-02,-7.090205203157709524e-02,-1.233035438561657163e-02,9.804537322571363234e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.450000000000000000e+01,8.786310289532528373e+01,-1.036723621971032685e+02,-1.313468074921694750e+01,-4.463468761193082912e+01,-5.511692012090420312e-02,-8.949434071957640402e-02,-3.452613793660928854e-02,9.802467404132112705e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.451666666666666572e+01,8.716251051199297706e+01,-1.036733915409612763e+02,-1.313541032521590779e+01,-4.463267224229208807e+01,-5.220038463366871717e-02,-1.137854971578323715e-01,-4.460959233077731179e-02,9.803789115377862018e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.453333333333333144e+01,8.661401314596511725e+01,-1.036745864882607151e+02,-1.313603359370717527e+01,-4.463023293722652340e+01,-6.133898452213422392e-02,-1.401298115684815326e-01,-4.495639953990679394e-02,9.808086777468387751e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.454999999999999716e+01,8.626148628044121836e+01,-1.036757491473992729e+02,-1.313642258107737248e+01,-4.462768648291294227e+01,-7.255594162443840256e-02,-1.543949896489625884e-01,-3.401229801553996845e-02,9.812025420430831701e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.456666666666666288e+01,8.609196014212261616e+01,-1.036765850224797418e+02,-1.313664607556843933e+01,-4.462538778378413440e+01,-7.985580336039556359e-02,-1.481540477985966997e-01,-2.232207613184918754e-02,9.816003776995771091e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.458333333333333570e+01,8.600446162066313605e+01,-1.036771948938274193e+02,-1.313697480801059214e+01,-4.462349306151372019e+01,-9.070965687386051135e-02,-1.266488843011299714e-01,-2.115013931998834321e-02,9.816371724998493420e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.460000000000000142e+01,8.585371760250478701e+01,-1.036777171857682589e+02,-1.313762412547558434e+01,-4.462200667913885610e+01,-1.008882492684529120e-01,-9.935619851932743496e-02,-3.159082531666494720e-02,9.811158733306315938e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.461666666666666714e+01,8.554022557755672551e+01,-1.036781507455878852e+02,-1.313859919456296055e+01,-4.462083448451269874e+01,-9.831841972516480732e-02,-7.489153932912862022e-02,-4.681843633382828940e-02,9.802671020891049025e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.463333333333333286e+01,8.503930395416108468e+01,-1.036785522402005455e+02,-1.313974101255620752e+01,-4.461980053550189496e+01,-8.862157193971773039e-02,-6.204785473216725689e-02,-6.004353092143554366e-02,9.793254875492143796e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.464999999999999858e+01,8.444977884585082961e+01,-1.036789484122159024e+02,-1.314084808310894203e+01,-4.461882600108752683e+01,-8.042220540028957587e-02,-5.733019331300868299e-02,-6.367901237674081227e-02,9.784590293473840461e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.466666666666666430e+01,8.391562699058259511e+01,-1.036792485939599828e+02,-1.314165284534379907e+01,-4.461767001060891857e+01,-6.969419798563522561e-02,-6.791266352167568687e-02,-5.382641041140617810e-02,9.780499973777574851e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.468333333333333002e+01,8.353684367710789616e+01,-1.036794019228561154e+02,-1.314203397379267457e+01,-4.461615835121644835e+01,-5.561132298907381366e-02,-9.329841260464089014e-02,-3.523868131015728267e-02,9.784118775381864808e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.470000000000000284e+01,8.334001184972029819e+01,-1.036795005572379580e+02,-1.314209386852725814e+01,-4.461425406236805458e+01,-4.456004028858763510e-02,-1.210797552923844056e-01,-1.712199118899134995e-02,9.792954547476872662e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.471666666666666856e+01,8.313871038192826290e+01,-1.036796358002650038e+02,-1.314208395277261232e+01,-4.461199054524645646e+01,-3.914372365300365642e-02,-1.429697553441230951e-01,-5.421953121451536517e-03,9.800227334885244446e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.473333333333333428e+01,8.271451950451236712e+01,-1.036797843817901139e+02,-1.314231845756705219e+01,-4.460946423442843667e+01,-4.153903423667552886e-02,-1.560444551865300955e-01,-6.181117901307812967e-03,9.803460495859134483e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.475000000000000000e+01,8.194678854689054504e+01,-1.036800966418135488e+02,-1.314299288965504431e+01,-4.460686544285724153e+01,-6.001676579245643350e-02,-1.573435577508794647e-01,-1.794720707470201515e-02,9.804089148178022128e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.476666666666666572e+01,8.084603059993837348e+01,-1.036804580323737781e+02,-1.314396077880185487e+01,-4.460449222191068230e+01,-7.641762608791118072e-02,-1.462585184113762149e-01,-2.876310426163926348e-02,9.803471297318532507e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.478333333333333144e+01,7.967866793710209095e+01,-1.036808376326889629e+02,-1.314499891584779867e+01,-4.460246212875529181e+01,-8.648888367034171520e-02,-1.313030243604770553e-01,-3.295376106663431420e-02,9.797134743651028543e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.479999999999999716e+01,7.871550601223511023e+01,-1.036813311306750620e+02,-1.314600997676076943e+01,-4.460084356721776544e+01,-9.752502373363075572e-02,-1.127487200367839476e-01,-3.395507064706528022e-02,9.784919111770397748e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.481666666666666288e+01,7.810191683440233135e+01,-1.036820489180400529e+02,-1.314705339729901645e+01,-4.459967010932224696e+01,-1.128009464120455635e-01,-8.725778649010942911e-02,-3.658820238364755145e-02,9.773637771606853875e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.483333333333333570e+01,7.783802377409438122e+01,-1.036830203492122564e+02,-1.314829105134503529e+01,-4.459881035663519810e+01,-1.253790230222767699e-01,-6.686017743668787316e-02,-4.129926232452283547e-02,9.770122092601711827e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.485000000000000142e+01,7.782572368371191374e+01,-1.036840207756574159e+02,-1.314983751976210158e+01,-4.459807721735458585e+01,-1.247896293963851599e-01,-5.606020604595846751e-02,-5.400786523645500353e-02,9.774737688302375105e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.486666666666666714e+01,7.793541803048094607e+01,-1.036848802159230445e+02,-1.315153089540684306e+01,-4.459731604529546445e+01,-1.101659782306287916e-01,-5.508076622175625547e-02,-6.305089659368237620e-02,9.785032408187088748e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.488333333333333286e+01,7.805904765733329498e+01,-1.036852199379426622e+02,-1.315321486159041520e+01,-4.459647722674974091e+01,-7.256601927500068439e-02,-5.492496253885668228e-02,-6.590213886417453648e-02,9.797246771754902994e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.489999999999999858e+01,7.810470640237122097e+01,-1.036849080960639640e+02,-1.315482820775976869e+01,-4.459564404757678346e+01,-2.732474783731010659e-02,-4.747010845783672384e-02,-6.812341062979671014e-02,9.805471696133356119e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.491666666666666430e+01,7.797405126403090492e+01,-1.036842781485415941e+02,-1.315643499427705976e+01,-4.459496780135359018e+01,-9.245041086687055820e-03,-3.137914776484398982e-02,-7.598328965315991057e-02,9.805546735581536666e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.493333333333333002e+01,7.762524328688243713e+01,-1.036839721571513167e+02,-1.315826436266051758e+01,-4.459454465833571390e+01,-2.614981353444560674e-02,-1.168195587593020418e-02,-9.101257438555730717e-02,9.803056308974682054e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.495000000000000284e+01,7.708059124593336264e+01,-1.036842369851036096e+02,-1.316041552947909565e+01,-4.459431716887096542e+01,-5.984932026300816832e-02,1.291167651018106793e-03,-1.054691113920920853e-01,9.804723817918191031e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.496666666666666856e+01,7.640237505946765850e+01,-1.036849681473258613e+02,-1.316269350503203128e+01,-4.459414880485637411e+01,-8.786334370185516773e-02,5.168481801273657611e-03,-1.090956013337956720e-01,9.809029057883268621e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.498333333333333428e+01,7.566100891368323289e+01,-1.036856687626920746e+02,-1.316471214479948593e+01,-4.459395690339688656e+01,-9.114788618506636242e-02,1.089714028159345822e-03,-9.622588019526862047e-02,9.812441083034482148e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,7.491144577033628593e+01,-1.036859475868626816e+02,-1.316623876282182870e+01,-4.459369508645181668e+01,-6.878884565675255636e-02,-7.886676881090117983e-03,-7.288121332593311408e-02,9.813378090960867439e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.501666666666666572e+01,7.418325789605415821e+01,-1.036858191062219561e+02,-1.316731260697571670e+01,-4.459332353680657945e+01,-4.053707120324116092e-02,-1.883424552854321560e-02,-5.071549373631864532e-02,9.811989050080089925e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.503333333333333144e+01,7.348286199458927115e+01,-1.036856028298060863e+02,-1.316812073532038241e+01,-4.459277996775719544e+01,-3.210082044410127872e-02,-3.298596787335367209e-02,-3.679267197569711240e-02,9.808663600675108896e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.504999999999999716e+01,7.280217075793348158e+01,-1.036856412216560841e+02,-1.316896093886997576e+01,-4.459188265149074226e+01,-4.004873401576390657e-02,-5.684295839782933790e-02,-4.058815067518375952e-02,9.804989887912219260e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.506666666666666288e+01,7.212822753107036533e+01,-1.036861316082267876e+02,-1.316997372942120670e+01,-4.459043504993928053e+01,-6.231700189789192434e-02,-8.816125075106290288e-02,-5.156752507653854234e-02,9.805146862889071002e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.508333333333333570e+01,7.145026489826238958e+01,-1.036871045301393508e+02,-1.317114998513024560e+01,-4.458847258363240940e+01,-8.745857301191417577e-02,-1.140023997019398716e-01,-6.340676159161093284e-02,9.809190068881063596e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.510000000000000142e+01,7.076307382695354420e+01,-1.036882421073019884e+02,-1.317244696455341924e+01,-4.458629388352024847e+01,-9.831228797960812893e-02,-1.232859312733129847e-01,-7.379023262361042446e-02,9.814828849981646286e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.511666666666666714e+01,7.006667492185962942e+01,-1.036891492448777967e+02,-1.317378182888107396e+01,-4.458423265966864335e+01,-8.894232403719570801e-02,-1.171736001446474773e-01,-7.834997318822907453e-02,9.819414790119466829e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.513333333333333286e+01,6.936419315412807407e+01,-1.036897963103568969e+02,-1.317494346074840905e+01,-4.458241516459001730e+01,-7.215156201339625874e-02,-1.083644793812564844e-01,-7.196492835092363483e-02,9.819692591571431706e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.514999999999999858e+01,6.865950612596759584e+01,-1.036902558361809099e+02,-1.317572962724250196e+01,-4.458076304362299425e+01,-4.920357474722075047e-02,-1.070972243338940422e-01,-5.629186758101732690e-02,9.816401515461299354e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.516666666666666430e+01,6.795511717771887561e+01,-1.036905902172622405e+02,-1.317613685987429051e+01,-4.457917153091803186e+01,-3.257339904060765901e-02,-1.099590136576648475e-01,-3.929726734186990422e-02,9.810138396817221107e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.518333333333333002e+01,6.725203320630430426e+01,-1.036909123914648774e+02,-1.317628890746384940e+01,-4.457754237335699798e+01,-2.760806665947372271e-02,-1.131165222434258738e-01,-2.655180611397099308e-02,9.805329925539982838e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.520000000000000284e+01,6.655015923391418653e+01,-1.036912660310913168e+02,-1.317639607309375549e+01,-4.457585675060179398e+01,-2.922296941864071032e-02,-1.136509000736800890e-01,-2.108440538256473040e-02,9.802641952026680983e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.521666666666666856e+01,6.587743221216965139e+01,-1.036915831479982160e+02,-1.317665445827284820e+01,-4.457419237603043172e+01,-3.203670696280078167e-02,-1.086949982804601145e-01,-2.303365273415587666e-02,9.799905463238733461e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.523333333333333428e+01,6.540511197208969918e+01,-1.036917788157970222e+02,-1.317714982377654920e+01,-4.457267166958322946e+01,-3.708295781554592913e-02,-9.786887331183648231e-02,-2.777539327656160240e-02,9.799674069086053763e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.525000000000000000e+01,6.526893114012733577e+01,-1.036918714019240468e+02,-1.317789656337098769e+01,-4.457134297143852564e+01,-4.000252735413628580e-02,-8.471098036518288910e-02,-3.067028486544789295e-02,9.801633032436164683e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.526666666666666572e+01,6.549838248008873620e+01,-1.036918880142942072e+02,-1.317881150095979592e+01,-4.457010079514516576e+01,-3.735530603710068842e-02,-7.797530698252634618e-02,-3.335733760611105103e-02,9.806295736598453772e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.528333333333333144e+01,6.594106675349055990e+01,-1.036921099759790934e+02,-1.317979921941390309e+01,-4.456875972849211109e+01,-4.468456258384628788e-02,-8.180397575975267843e-02,-3.836178928648238673e-02,9.810568497009231947e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.529999999999999716e+01,6.622995282162568742e+01,-1.036926582505245165e+02,-1.318080790017426196e+01,-4.456725494079394423e+01,-6.320582677811592553e-02,-8.992529639334165270e-02,-4.578460455817487396e-02,9.811756355365488957e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.531666666666666288e+01,6.607438403587654818e+01,-1.036933661498184733e+02,-1.318185143536947379e+01,-4.456567370096487934e+01,-7.750022645785455133e-02,-9.179901757656067085e-02,-5.436337229941086424e-02,9.809995027005129486e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.533333333333333570e+01,6.537689728137623035e+01,-1.036940443582152085e+02,-1.318296138454810418e+01,-4.456417107080800122e+01,-8.264925840115100453e-02,-8.265081225228096407e-02,-6.219966732804634718e-02,9.807172859384952091e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.535000000000000142e+01,6.434092821988382127e+01,-1.036945641553034818e+02,-1.318396074427974085e+01,-4.456297806844047216e+01,-7.594136988738386940e-02,-6.620502781984451135e-02,-6.132681657070142289e-02,9.808239639816241251e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.536666666666666714e+01,6.338697199100762703e+01,-1.036950151583192508e+02,-1.318490215788912678e+01,-4.456205100217894710e+01,-7.370304417130435493e-02,-5.264710310368366647e-02,-6.464572562256010180e-02,9.813091882288386358e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.538333333333333286e+01,6.284898375711925667e+01,-1.036954968983161081e+02,-1.318591690300413433e+01,-4.456127319196776426e+01,-7.712732451512861742e-02,-4.275875220928088138e-02,-7.219024786725521114e-02,9.817977409176819492e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.539999999999999858e+01,6.285123700386373713e+01,-1.036960363455203264e+02,-1.318714778398549292e+01,-4.456058636616459978e+01,-8.057460298031142443e-02,-3.098366041212672478e-02,-7.895267492422247679e-02,9.818080381986737493e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.541666666666666430e+01,6.315669296320150039e+01,-1.036965782844113164e+02,-1.318871867303413481e+01,-4.456003364971695646e+01,-8.133949072256220492e-02,-1.287225521171757314e-02,-8.529499185902016112e-02,9.811556843376457948e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.543333333333333002e+01,6.335008237983220170e+01,-1.036969988778386238e+02,-1.319067506817008706e+01,-4.455974517473383401e+01,-7.751773227763689156e-02,9.053423889262422058e-03,-9.471657121694898596e-02,9.804111158166005424e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.545000000000000284e+01,6.311903385430865399e+01,-1.036971936884759771e+02,-1.319285554376661551e+01,-4.455981619278868777e+01,-7.203965020050770440e-02,2.935957932599463777e-02,-1.022834625644037931e-01,9.797569716837850606e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.546666666666666856e+01,6.235995670069063834e+01,-1.036970795678665809e+02,-1.319493486095558055e+01,-4.456012725343544645e+01,-6.309710918586025619e-02,3.767823566114276990e-02,-9.826231704028595693e-02,9.792800866446043528e+00,0.000000000000000000e+00,0.000000000000000000e+00
