rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620226362925150430,,603,,1620226362,907986000,'',"""Position""",'',0.11078052084177606,-0.36389935882466284,1.4896727015664517,1.5707963267948966,0.0,0.0,0.0,1475,1492,1403,1487,1500,1500,1400,0.12025782007333397,-0.23775209543018913,1.3996967488561944,0.04229717574941808,-0.13131183395703608,1.5690597077408746,0.014604100670336585,-0.06779853942204998,0.0040329088328275526,-0.040165088316886144,-0.08931973901903648,-0.06693839504824733,0.09391325890625156,0.9074925873514368,0.1330209942230041,-0.12616353162433164,0.009258215309415072,-0.043045041512746796,-0.001736619054022004,0.014623753144815623,0.014623753144815623,0.014623753144815623,-0.3189367526488824,-0.06777307544036447,-0.014721818824698875,0.0040329088328275526,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226362945611919,,604,,1620226362,926360000,'',"""Position""",'',0.11078052084177606,-0.36389935882466284,1.4896727015664517,1.5707963267948966,0.0,0.0,0.0,1475,1491,1404,1487,1500,1500,1400,0.12058546610531214,-0.23908031555579293,1.3995791102044959,0.039559740747781215,-0.1323931375010075,1.5696783212590408,0.016671454402821546,-0.06645075806448036,-0.0053932886172801545,0.04544235020745042,-0.13132321530786736,-0.0027115531010912675,0.09391325890625156,0.9074925873514368,0.1330209942230041,-0.12482992724174637,0.009665390783474108,-0.042927402861048236,-0.0011180055358557262,0.01232618982733981,0.01232618982733981,0.01232618982733981,-0.3189814728703166,-0.06643207776044452,-0.01674573628359509,-0.0053932886172801545,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226362967310574,,605,,1620226362,947320000,'',"""Position""",'',0.11078052084177606,-0.36389935882466284,1.4896727015664517,1.5707963267948966,0.0,0.0,0.0,1476,1493,1406,1487,1500,1500,1400,0.12076116783636572,-0.24047971828491255,1.3993055017614475,0.04070338088412011,-0.13226995536810154,1.569526694971448,0.009608554806496214,-0.07362312699105272,-0.013339545730896903,-0.007186530318592357,0.04892251469983375,-0.005880800805726958,0.09391325890625156,0.9074925873514368,0.1330209942230041,-0.1234322128093338,0.009823941489194696,-0.04265379441799988,-0.001269631823448636,0.009808731953189662,0.009808731953189662,0.009808731953189662,-0.3190322581432545,-0.07361086832842775,-0.009702021302027162,-0.013339545730896903,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226362983241294,,606,,1620226362,966474000,'',"""Position""",'',0.11078052084177606,-0.36389935882466284,1.4896727015664517,1.5707963267948966,0.0,0.0,0.0,1474,1473,1399,1487,1476,1493,1406,0.12100046288290812,-0.24208815754092647,1.3988484861423671,0.04195237509043171,-0.13237184145207892,1.5690099126632255,0.0,0.0,0.0,0.020315352494320465,0.053066701557020195,-0.005166220689340972,0.09391325890625156,0.9074925873514368,0.1330209942230041,-0.12182926395641658,0.010002320598181935,-0.042196778798919476,-0.0017864141316710214,-0.0024365852791283314,-0.0024365852791283314,-0.0024365852791283314,-0.31910371470852134,0.0,0.0,0.0,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226363007443040,,607,,1620226362,989165000,'',"""Position""",'',0.11078052084177606,-0.36389935882466284,1.4896727015664517,1.5707963267948966,0.0,0.0,0.0,1473,1487,1403,1487,1476,1493,1406,0.12115950025613938,-0.24374931139099543,1.3982602323823796,0.04480496824574712,-0.13163819248884412,1.5689408970970349,0.007452473905839537,-0.08403385852264562,-0.028635238373326825,-0.04156334770701586,0.14967013170810295,0.006833707010768178,0.09391325890625156,0.9074925873514368,0.1330209942230041,-0.12016909807387637,0.010156031710633248,-0.041608525038931976,-0.0018554296978616769,-0.004839981041119326,-0.004839981041119326,-0.004839981041119326,-0.3191779318964358,-0.08401988634091924,-0.007608379905094992,-0.028635238373326825,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226363025495383,,608,,1620226363,8545000,'',"""Position""",'',0.11078052084177606,-0.36389935882466284,1.4896727015664517,1.5707963267948966,0.0,0.0,0.0,1473,1488,1404,1487,1476,1493,1406,0.12136057181300651,-0.2455214743189923,1.39761328073678,0.046116872164500944,-0.1299789576356443,1.5680209495010018,0.009923924293321455,-0.0879250170972119,-0.03227575399996479,-0.06699110358708579,0.06249129600046947,-0.02060351506054075,0.09391325890625156,0.9074925873514368,0.1330209942230041,-0.11840679218570299,0.01025146735269908,-0.040961573393332396,-0.002775377293894765,-0.0072084855745885735,-0.0072084855745885735,-0.0072084855745885735,-0.3192889469881916,-0.08789713586778279,-0.010167910855486179,-0.03227575399996479,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226363043107534,,609,,1620226363,25879000,'',"""Position""",'',0.11078052084177606,-0.36389935882466284,1.4896727015664517,1.5707963267948966,0.0,0.0,0.0,1472,1489,1404,1487,1476,1493,1406,0.12160664733629131,-0.24738279182768733,1.396979649730267,0.04363035690861253,-0.1280851409737707,1.5687845999561916,0.011068412446184195,-0.09701092110296519,-0.03305212973392043,-0.10669665990794935,-0.08702258335863952,0.015452558015408836,0.09391325890625156,0.9074925873514368,0.1330209942230041,-0.11653811041770545,0.010591705240735372,-0.04032794238681925,-0.002011726838704986,-0.009538784760400626,-0.009538784760400626,-0.009538784760400626,-0.3193694160617398,-0.09698845819189508,-0.011263549391004659,-0.03305212973392043,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226363065322839,,610,,1620226363,47038000,'',"""Position""",'',0.11078052084177606,-0.36389935882466284,1.4896727015664517,1.5707963267948966,0.0,0.0,0.0,1473,1489,1404,1487,1476,1493,1406,0.12168882169745635,-0.24846264160603942,1.396616996586074,0.04256047922283363,-0.1260729192571075,1.5683250316649706,0.008576465395548058,-0.09586442152238792,-0.03235897328304157,-0.15299119426013996,-0.09110568142554432,-0.0289056756131079,0.09391325890625156,0.9074925873514368,0.1330209942230041,-0.11546332231883395,0.010622989638869193,-0.03996528924262632,-0.0024712951299259434,-0.011848427465600789,-0.011848427465600789,-0.011848427465600789,-0.3194682678669369,-0.09584293383057439,-0.008813348242934999,-0.03235897328304157,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226363083180016,,611,,1620226363,66325000,'',"""Position""",'',0.11078052084177606,-0.36389935882466284,1.4896727015664517,1.5707963267948966,0.0,0.0,0.0,1472,1490,1406,1487,1476,1493,1406,0.12205647107101344,-0.25153309057512924,1.3953286594296153,0.03697844561375022,-0.12205237297915002,1.569106738333343,0.012761809864349535,-0.10213028312794098,-0.04421915517046096,-0.1386382693145686,-0.20227396000055753,0.01594924265298143,0.09391325890625156,0.9074925873514368,0.1330209942230041,-0.11238515956939947,0.011086081474488762,-0.038676952086167615,-0.0016895884615535373,-0.014095322668483299,-0.014095322668483299,-0.014095322668483299,-0.31953585140539903,-0.10210857515541143,-0.01293434971457368,-0.04421915517046096,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226363104257638,,612,,1620226363,87276000,'',"""Position""",'',0.11078052084177606,-0.36389935882466284,1.4896727015664517,1.5707963267948966,0.0,0.0,0.0,1473,1493,1407,1487,1476,1493,1406,0.12213505114528211,-0.2537319217051073,1.3943133778531618,0.0365729857725438,-0.11792444920279448,1.5688993113536964,0.005148637539133828,-0.11486493576786758,-0.05311738581330909,-0.20572619720677063,-0.03985182013340645,-0.011048745287065747,0.09391325890625156,0.9074925873514368,0.1330209942230041,-0.11018877859801689,0.01114552066893603,-0.03766167050971414,-0.0018970154412001339,-0.016299359289710144,-0.016299359289710144,-0.016299359289710144,-0.319611732023047,-0.11485496204851428,-0.00536652870113129,-0.05311738581330909,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226363123277572,,613,,1620226363,106205000,'',"""Position""",'',0.11078052084177606,-0.36389935882466284,1.4896727015664517,1.5707963267948966,0.0,0.0,0.0,1473,1492,1409,1487,1476,1493,1406,0.12222213653907146,-0.25595603341485623,1.3930550822845387,0.036787423804073724,-0.11596904232726905,1.5686850317589427,0.005092015421306674,-0.11159373956490938,-0.062142760231001064,-0.10274224546487697,-0.007506181155853555,0.0010505926943750639,0.09391325890625156,0.9074925873514368,0.1330209942230041,-0.10796724143608637,0.011213690158633424,-0.03640337494109103,-0.002111295035953864,-0.01845902086949234,-0.01845902086949234,-0.01845902086949234,-0.3196961838244851,-0.11158274010783648,-0.005327611205659378,-0.062142760231001064,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226363150324106,,614,,1620226363,130245000,'',"""Position""",'',0.11078052084177606,-0.36389935882466284,1.4896727015664517,1.5707963267948966,0.0,0.0,0.0,1474,1494,1410,1487,1476,1493,1406,0.12228409806682995,-0.2582477264015385,1.3917351846119215,0.037553878312004095,-0.11472075372358657,1.5683051245056705,0.002828202926216959,-0.11811232723472212,-0.06695698445699029,-0.07644830349477234,0.04904105568238679,-0.023097799643228882,0.09391325890625156,0.9074925873514368,0.1330209942230041,-0.10567996228986042,0.011240342212648158,-0.03508347726847383,-0.0024912022892260577,-0.020573264907139215,-0.020573264907139215,-0.020573264907139215,-0.31979583191605415,-0.1181049151087968,-0.0031224355458268844,-0.06695698445699029,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226363165604520,,615,,1620226363,148389000,'',"""Position""",'',0.11078052084177606,-0.36389935882466284,1.4896727015664517,1.5707963267948966,0.0,0.0,0.0,1474,1495,1411,1486,1476,1493,1406,0.1223004827885339,-0.26063965833616026,1.3903211971342824,0.03775468262468666,-0.11411381204749999,1.5675272415646133,0.0019760771861568093,-0.12390066541903472,-0.07323921972934944,-0.021118312238745857,-0.005352738793434397,-0.02972365543691972,0.09391325890625156,0.9074925873514368,0.1330209942230041,-0.10329680839538137,0.011182336229870665,-0.03366948979083473,-0.003269085230283242,-0.022640687246322715,-0.022640687246322715,-0.022640687246322715,-0.3199265953252655,-0.12389354340824656,-0.0023811077409810763,-0.07323921972934944,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226363187131520,,616,,1620226363,168478000,'',"""Position""",'',0.11078052084177606,-0.36389935882466284,1.4896727015664517,1.5707963267948966,0.0,0.0,0.0,1474,1494,1411,1487,1476,1493,1406,0.12235539561841466,-0.2630914726895389,1.3888074049681671,0.03500102728835808,-0.114307267250333,1.5683766846088518,0.0028621877255846718,-0.11641482924282293,-0.07050883748207203,-0.01595645147554832,-0.10707356080557123,0.00984023941463526,0.09391325890625156,0.9074925873514368,0.1330209942230041,-0.10083559806487888,0.011330922117161071,-0.03215569762471948,-0.002419642186044735,-0.02465558497261037,-0.02465558497261037,-0.02465558497261037,-0.3200233810127073,-0.11640756299447601,-0.0031438613040667513,-0.07050883748207203,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226363204973548,,617,,1620226363,185641000,'',"""Position""",'',0.11078052084177606,-0.36389935882466284,1.4896727015664517,1.5707963267948966,0.0,0.0,0.0,1474,1496,1411,1486,1476,1493,1406,0.12227785578398916,-0.2655638266204518,1.3873774210030065,0.03336493658674679,-0.11281989724624426,1.5680241385951992,-0.0024711562009961403,-0.1274184579768477,-0.07435609949908173,-0.0640062860922718,-0.10423824172131733,-0.023383528364640794,0.09391325890625156,0.9074925873514368,0.1330209942230041,-0.09836702708425354,0.01122468651074897,-0.030725713659558895,-0.0027721881996973785,-0.02662376023091498,-0.02662376023091498,-0.02662376023091498,-0.3201342685406952,-0.12742481887127555,0.002117919212351152,-0.07435609949908173,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226363224943411,,618,,1620226363,205692000,'',"""Position""",'',0.11078052084177606,-0.36389935882466284,1.4896727015664517,1.5707963267948966,0.0,0.0,0.0,1474,1496,1412,1487,1476,1493,1406,0.1222296652962531,-0.2681162194979013,1.385847788380437,0.03016948001485164,-0.1116430965803997,1.5695310974305159,-0.003046613178309199,-0.12779192658374644,-0.07622483014181218,-0.07624667087155493,-0.138593909635118,0.04541029068305648,0.09391325890625156,0.9074925873514368,0.1330209942230041,-0.0957975484515871,0.011327947682396632,-0.02919608103698934,-0.0012652293643806711,-0.02853578121957968,-0.02853578121957968,-0.02853578121957968,-0.32018487771527043,-0.12779567896218724,0.0028849246848856444,-0.07622483014181218,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226363247155529,,619,,1620226363,230218000,'',"""Position""",'',0.11078052084177606,-0.36389935882466284,1.4896727015664517,1.5707963267948966,0.0,0.0,0.0,1475,1496,1412,1487,1476,1493,1406,0.12202910242309312,-0.27069688111105633,1.3843174015414166,0.03026633147963523,-0.10810597726955634,1.568714687492069,-0.00854326797761393,-0.12462330675225478,-0.07368223452825348,-0.14862774598438852,-0.020642825322324167,-0.021205975893048894,0.09391325890625156,0.9074925873514368,0.1330209942230041,-0.09322569125276725,0.011054543409412214,-0.027665694197968937,-0.002081639302827565,-0.03040261598135071,-0.03040261598135071,-0.03040261598135071,-0.32026814328738357,-0.12464082073166646,0.008283828881652203,-0.07368223452825348,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226363267372380,,620,,1620226363,247114000,'',"""Position""",'',0.11078052084177606,-0.36389935882466284,1.4896727015664517,1.5707963267948966,0.0,0.0,0.0,1476,1497,1412,1487,1476,1493,1406,0.12183890515629386,-0.2733002517450818,1.3827855772960103,0.029266411575856938,-0.10518113546710606,1.5692715959857577,-0.009692949670239684,-0.13180480691121618,-0.0773055763241798,-0.16158729058730423,-0.04078243966673211,0.01393922133438851,0.09391325890625156,0.9074925873514368,0.1330209942230041,-0.09061586281974687,0.010920232263911759,-0.026133869952562616,-0.0015247308091388412,-0.03221322867206707,-0.03221322867206707,-0.03221322867206707,-0.3203291325197491,-0.13181943283433928,0.009491971631115535,-0.0773055763241798,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226363286380576,,621,,1620226363,269455000,'',"""Position""",'',0.11078052084177606,-0.36389935882466284,1.4896727015664517,1.5707963267948966,0.0,0.0,0.0,1476,1492,1409,1487,1476,1493,1406,0.12166314028034649,-0.2747309173701619,1.3819731205984989,0.030137479993160333,-0.10336029180786631,1.5685813204565313,-0.010547302328921938,-0.09934504323816608,-0.05704298604504368,-0.12478572401384534,0.029496684959887713,-0.02409907247604879,0.09391325890625156,0.9074925873514368,0.1330209942230041,-0.08919232776444366,0.010685084240639443,-0.025321413255051217,-0.002215006338365244,-0.03399933692629677,-0.03399933692629677,-0.03399933692629677,-0.3204177327732837,-0.09936816185471121,0.010327226734544247,-0.05704298604504368,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226363303156543,,622,,1620226363,285660000,'',"""Position""",'',0.11078052084177606,-0.36389935882466284,1.4896727015664517,1.5707963267948966,0.0,0.0,0.0,1477,1502,1414,1486,1476,1493,1406,0.12118668737723873,-0.2785015888843077,1.3798711413429863,0.029366801585499452,-0.10338942992247994,1.5681633679332792,-0.02037244974820528,-0.1560601717682919,-0.08577938846083677,-0.0028971954213997363,-0.026557630337474592,-0.014239965171462468,0.09391325890625156,0.9074925873514368,0.1330209942230041,-0.08542487290842388,0.010181281909918646,-0.02321943399953863,-0.002632958861617407,-0.0357092855131967,-0.0357092855131967,-0.0357092855131967,-0.3205230511277484,-0.15611327058731153,0.01996147959507941,-0.08577938846083677,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226363324163281,,623,,1620226363,307146000,'',"""Position""",'',0.11078052084177606,-0.36389935882466284,1.4896727015664517,1.5707963267948966,0.0,0.0,0.0,1477,1498,1411,1486,1476,1493,1406,0.12072167659578206,-0.28132412017518976,1.3784351232917689,0.03025831925901416,-0.10396255382863837,1.5672770940915846,-0.01873053020669336,-0.1258988503084727,-0.06521778497332732,0.029678207528973297,0.009095879892435016,-0.03220574830745767,0.09391325890625156,0.9074925873514368,0.1330209942230041,-0.08260971247110711,0.009650493312978835,-0.021783415948321228,-0.003519232703312003,-0.037364717046206336,-0.037364717046206336,-0.037364717046206336,-0.3206638204358809,-0.1259639876391111,0.01828734778126505,-0.06521778497332732,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226363344390107,,624,,1620226363,327190000,'',"""Position""",'',0.11078052084177606,-0.36389935882466284,1.4896727015664517,1.5707963267948966,0.0,0.0,0.0,1478,1500,1412,1486,1476,1493,1406,0.12032396194374047,-0.2838127009555932,1.3771889833544388,0.029613574070865536,-0.10522419902493965,1.5675611799910296,-0.02390814495061383,-0.1373270582524694,-0.06837026857736374,0.05188410745781558,0.0015790084315262382,-0.003636475995360905,0.09391325890625156,0.9074925873514368,0.1330209942230041,-0.08011711314807601,0.00928429951705916,-0.0205372760109912,-0.0032351468038669395,-0.038965969788001126,-0.038965969788001126,-0.038965969788001126,-0.3207932263080356,-0.1374036858323984,0.023463747418693493,-0.06837026857736374,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226363363650441,,625,,1620226363,345879000,'',"""Position""",'',0.11078052084177606,-0.36389935882466284,1.4896727015664517,1.5707963267948966,0.0,0.0,0.0,1479,1500,1411,1486,1476,1493,1406,0.11971267625019408,-0.2865623532795357,1.3758959932214871,0.0312806237194949,-0.1055190310075269,1.5667474313091958,-0.029269782366852935,-0.1401910095734647,-0.06677077787645667,0.02245293170572301,0.05306365644717882,-0.016518008080880837,0.09391325890625156,0.9074925873514368,0.1330209942230041,-0.07737253689667721,0.008618953596549921,-0.019244285878039502,-0.004048895485700754,-0.04051668391913544,-0.04051668391913544,-0.04051668391913544,-0.3209551821274636,-0.14030837042643787,0.028701925254374597,-0.06677077787645667,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226363382687887,,626,,1620226363,365678000,'',"""Position""",'',0.11078052084177606,-0.36389935882466284,1.4896727015664517,1.5707963267948966,0.0,0.0,0.0,1479,1499,1410,1486,1476,1493,1406,0.11909210283382109,-0.28931656420028407,1.3746928308777873,0.03246162071787475,-0.1051880363665035,1.5669089908497482,-0.02945972970031781,-0.12772502041561526,-0.05579263852200943,-0.018472839472428622,0.07631692629857667,0.0019205831863250266,0.09391325890625156,0.9074925873514368,0.1330209942230041,-0.07461454093064913,0.008021591544153548,-0.01804112353433962,-0.0038873359451483402,-0.042008301015470685,-0.042008301015470685,-0.042008301015470685,-0.32111067556526957,-0.12783857494389617,0.02896299829953668,-0.05579263852200943,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226363405648793,,627,,1620226363,388657000,'',"""Position""",'',0.11078052084177606,-0.36389935882466284,1.4896727015664517,1.5707963267948966,0.0,0.0,0.0,1480,1501,1410,1486,1476,1493,1406,0.1184770526660463,-0.29193834221360443,1.3736049443552667,0.0339271748383131,-0.105199212028464,1.5664391084527496,-0.03269701189905061,-0.14054838396741343,-0.0583216419107246,0.017664939967409143,0.0718752813322281,-0.002923224184732124,0.09391325890625156,0.9074925873514368,0.1330209942230041,-0.07199386887305727,0.007382909894348333,-0.016953237011819056,-0.0043572183421469735,-0.0434502101421663,-0.0434502101421663,-0.0434502101421663,-0.3212849642989554,-0.1406895173584548,0.03208430345859453,-0.0583216419107246,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226363426740126,,628,,1620226363,406447000,'',"""Position""",'',0.11078052084177606,-0.36389935882466284,1.4896727015664517,1.5707963267948966,0.0,0.0,0.0,1481,1501,1409,1486,1476,1493,1406,0.11771009160701719,-0.2947155446672117,1.3726018130428919,0.03604518335331469,-0.10583601640239217,1.5660593734515178,-0.03804509312805047,-0.13790853258716917,-0.050426514412044446,0.02435427479533806,0.10694188536864117,-0.014559426713412553,0.09391325890625156,0.9074925873514368,0.1330209942230041,-0.06921586289118994,0.006601773745836194,-0.015950105699444217,-0.004736953343378758,-0.04483621854645986,-0.04483621854645986,-0.04483621854645986,-0.3214744424326906,-0.13808720250122344,0.037391402445675154,-0.050426514412044446,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226363442659460,,629,,1620226363,425694000,'',"""Position""",'',0.11078052084177606,-0.36389935882466284,1.4896727015664517,1.5707963267948966,0.0,0.0,0.0,1480,1501,1409,1486,1476,1493,1406,0.11703330503856418,-0.29734852702095466,1.3716628409930636,0.036748898862270445,-0.10833319563099075,1.5656238265962192,-0.03435701970333444,-0.13713198010957867,-0.049752132528645965,0.12234174413894482,0.028797181557353953,-0.01343151826279323,0.09391325890625156,0.9074925873514368,0.1330209942230041,-0.06658228391326411,0.005908467895364542,-0.015011133649615926,-0.005172500198677321,-0.046169853590366926,-0.046169853590366926,-0.046169853590366926,-0.3216813424406377,-0.1373078565459805,0.03364724806604009,-0.049752132528645965,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226363462821026,,630,,1620226363,445606000,'',"""Position""",'',0.11078052084177606,-0.36389935882466284,1.4896727015664517,1.5707963267948966,0.0,0.0,0.0,1481,1502,1409,1486,1476,1493,1406,0.11622938004538073,-0.3001454514815659,1.3707340319629675,0.038083898226703605,-0.11133728542116764,1.5646387885179351,-0.04199723345739671,-0.14026231865441682,-0.04602045571292096,0.13167159174658777,0.0882199422278074,-0.04301539455322591,0.09391325890625156,0.9074925873514368,0.1330209942230041,-0.06378625007046011,0.005056191262365888,-0.01408232461951986,-0.006157538276961416,-0.04745016214830458,-0.04745016214830458,-0.04745016214830458,-0.3219276439717161,-0.1405182575588395,0.04113277215330724,-0.04602045571292096,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226363485116189,,631,,1620226363,465999000,'',"""Position""",'',0.11078052084177606,-0.36389935882466284,1.4896727015664517,1.5707963267948966,0.0,0.0,0.0,1481,1502,1409,1485,1476,1493,1406,0.11538595498919973,-0.3030294802545942,1.3697738955360348,0.04022427212136991,-0.11321793937598874,1.5642199015727778,-0.03897120150973232,-0.135300050973903,-0.045430090604208585,0.104149623785092,0.0971892545609977,-7.458541114101908e-05,0.09391325890625156,0.9074925873514368,0.1330209942230041,-0.06089884935787082,0.004205031237519566,-0.013122188192587148,-0.006576425222118765,-0.04867011696107669,-0.04867011696107669,-0.04867011696107669,-0.3221907009806008,-0.13555341450869646,0.038080574518859725,-0.045430090604208585,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
