# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.555000000000000071e+01,1.057694947035203217e-10,1.494288442079711672e+02,-2.299402155561366357e+01,7.463581834207629129e+01,1.689326108984220975e-01,2.899419158408759190e-01,2.460662903126540346e-01,9.641014165346449616e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.556666666666666643e+01,6.510263677130927633e-11,1.494329227647830862e+02,-2.300205914396374851e+01,7.463398370842212159e+01,1.737500752042969721e-01,3.030876333315071225e-01,2.853087008150209103e-01,9.640159212203277761e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.558333333333333215e+01,1.855793381259223634e-11,1.494369716273945130e+02,-2.301035364640566883e+01,7.463147416263619505e+01,1.416203504827172610e-01,2.945496256650905753e-01,3.251002515569652029e-01,9.636869762324055344e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560000000000000142e+01,-1.505643914811970086e-11,1.494402890435424922e+02,-2.301877207664633929e+01,7.462813709083846447e+01,6.580548249703749297e-02,2.775693126785432896e-01,3.642754979859046394e-01,9.630202957092262039e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.561666666666666714e+01,-2.933449360579777980e-11,1.494427149939896253e+02,-2.302695846548671810e+01,7.462418632498548732e+01,6.062104234671003566e-03,2.603295471151394480e-01,3.933976126899156323e-01,9.620470833004976186e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.563333333333333286e+01,-2.734034650248416143e-11,1.494454499203181399e+02,-2.303483157119251246e+01,7.461997343955195561e+01,3.011762920069691041e-02,2.483383419282444715e-01,3.969197447615522290e-01,9.610270811358784471e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.564999999999999858e+01,-1.657438566473074005e-11,1.494496801631862013e+02,-2.304251437740994390e+01,7.461578185804934549e+01,1.245837163866785613e-01,2.473961379002638516e-01,3.844288305738233213e-01,9.603184788499053326e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.566666666666666785e+01,-4.484431782628583051e-12,1.494556046798024909e+02,-2.305009439629884582e+01,7.461182942674113860e+01,2.239283116431290688e-01,2.587750368530863931e-01,3.717014875884302461e-01,9.604755543963742426e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.568333333333333357e+01,4.128840758144615023e-12,1.494631389164614745e+02,-2.305800641221623692e+01,7.460786778668982322e+01,3.057051412550310654e-01,2.820101497299365434e-01,3.853424807708029087e-01,9.615960028716987296e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.569999999999999929e+01,7.692275498361426133e-12,1.494727490560459557e+02,-2.306714947803897076e+01,7.460313323573487310e+01,4.125618427861983406e-01,3.215775288246385255e-01,4.595746856736357966e-01,9.630722543010097780e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.571666666666666501e+01,7.064198598493109295e-12,1.494857059240603405e+02,-2.307860504679955582e+01,7.459671653174045503e+01,5.833594673991534529e-01,3.949858903720613323e-01,6.133180524254511212e-01,9.642551190279545992e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.573333333333333428e+01,4.216808846231850436e-12,1.495026381998369516e+02,-2.309299407754319944e+01,7.458829141058373580e+01,8.335243501172451275e-01,5.023233490873568741e-01,8.299893913922491429e-01,9.645793773614490974e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.575000000000000000e+01,1.077846825642228684e-12,1.495266702076058607e+02,-2.311310364585189348e+01,7.457678004368304414e+01,1.184318213339504045e+00,6.829872161927680319e-01,1.128679486430783863e+00,9.627889066674509166e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.576666666666666572e+01,-1.128074891054699684e-12,1.495593738830013422e+02,-2.314184973578764826e+01,7.456120243389990776e+01,1.562870963663389734e+00,9.713260644596992677e-01,1.535573933419910997e+00,9.596441380746483674e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.578333333333333144e+01,-2.015876488648682534e-12,1.495985429850099990e+02,-2.318042272788543201e+01,7.454144188406189642e+01,1.799721463602230287e+00,1.356808123625184104e+00,2.035304725255157265e+00,9.573646299598541631e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.580000000000000071e+01,-1.824472881400231880e-12,1.496381774220367333e+02,-2.322798880377301600e+01,7.451824898921864815e+01,1.712124129805395079e+00,1.759625936975946603e+00,2.529546060758054882e+00,9.574213544709579082e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.581666666666666643e+01,-1.072084564879009025e-12,1.496714919552234448e+02,-2.328301359618932054e+01,7.449239108488583838e+01,1.240933473596100844e+00,2.056961312662155539e+00,2.869515607924140177e+00,9.595085713226600532e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583333333333333215e+01,-2.574620304660787088e-13,1.496930051309209091e+02,-2.333960192183381821e+01,7.446665180973360521e+01,5.514193610361768361e-01,2.146942039948593006e+00,2.904975611744300856e+00,9.631381781770141259e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.584999999999999787e+01,3.071976390596528749e-13,1.497016535498253234e+02,-2.339066908085441554e+01,7.444410084877105760e+01,-6.620282315143588558e-02,1.961924623459259776e+00,2.585549065347114706e+00,9.671776260887694932e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.586666666666666714e+01,5.279741532980788547e-13,1.497004044369286362e+02,-2.342970924843560709e+01,7.442717699427787181e+01,-4.208428411197050467e-01,1.507965875417065060e+00,1.962482220109651898e+00,9.705660515255111420e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.588333333333333286e+01,4.710065223020955453e-13,1.496939884144271105e+02,-2.345270892746695068e+01,7.441706157519809040e+01,-4.887915390888878386e-01,8.610703747972581201e-01,1.150027451095772868e+00,9.727151495658818092e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.589999999999999858e+01,2.723718831789406135e-13,1.496863974025578159e+02,-2.345882300394575637e+01,7.441377817918470328e+01,-3.722637889087765384e-01,1.548130788206119046e-01,2.947060068212252748e-01,9.735252414866849335e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.591666666666666785e+01,6.105362028191178293e-14,1.496795872803487555e+02,-2.344989360432763448e+01,7.441666519089498877e+01,-2.143250144094523413e-01,-4.542849387943825867e-01,-4.558928100645830428e-01,9.732183491059128500e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.593333333333333357e+01,-8.340835547917288956e-14,1.496738892883434460e+02,-2.343077645015553401e+01,7.442413734436586026e+01,-1.112578122716559870e-01,-8.425144471081861264e-01,-9.689015911310961959e-01,9.716103270405231029e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.594999999999999929e+01,-1.381999382189751457e-13,1.496696708538699170e+02,-2.340839343844117337e+01,7.443325039280949795e+01,-7.099750542136448739e-02,-9.589476026320959967e-01,-1.149172913126692341e+00,9.685232265494443382e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.596666666666666501e+01,-1.215432877709987722e-13,1.496677248326934091e+02,-2.338938929711496684e+01,7.444094020879241214e+01,-2.893800424082712541e-02,-8.174926169433145429e-01,-9.821168115230445306e-01,9.646506265029456628e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.598333333333333428e+01,-6.914688282422169667e-14,1.496692829288046767e+02,-2.337885178913061424e+01,7.444477034285823436e+01,6.376429062482207033e-02,-4.840478370288229248e-01,-5.457738177243514066e-01,9.610499908244444001e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,-1.435336144240805543e-14,1.496752306491330273e+02,-2.337914918614237436e+01,7.444354748217810425e+01,1.924430639384961950e-01,-5.222078088996279233e-02,2.724711316994443688e-02,9.583122949297235849e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601666666666666572e+01,2.258567826466518469e-14,1.496848407633476086e+02,-2.339049976508773554e+01,7.443751369117535432e+01,3.003289911092430486e-01,3.888586695938844873e-01,5.906994453586151828e-01,9.571378249103119629e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.603333333333333144e+01,3.615393767047516756e-14,1.496964619831105097e+02,-2.341114300926895453e+01,7.442787237278905366e+01,3.561318551359923812e-01,7.404868515392308836e-01,1.015985393723622510e+00,9.573662074501568142e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.605000000000000071e+01,3.135081497732328314e-14,1.497079125861771445e+02,-2.343675682218520961e+01,7.441663691494744626e+01,3.510211612676787940e-01,9.275043692772161341e-01,1.227315031049803551e+00,9.589299714007992748e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.606666666666666643e+01,1.754074313482725184e-14,1.497172547772859446e+02,-2.346219941311901280e+01,7.440593805571232622e+01,2.874266584167962102e-01,9.276219439685653434e-01,1.204050208758360219e+00,9.613395227843691160e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.608333333333333215e+01,3.339249410409771514e-15,1.497231895391547027e+02,-2.348310754729166305e+01,7.439756807768367253e+01,1.833330653855039793e-01,7.682689056554004026e-01,9.792222273490682749e-01,9.639642949624139590e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.609999999999999787e+01,-6.100873549372921278e-15,1.497253683532818798e+02,-2.349701088229153711e+01,7.439256533258543413e+01,7.078163490310748762e-02,5.067534942320673919e-01,6.247542675918733579e-01,9.663024097943157642e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.611666666666666714e+01,-9.452827168827444181e-15,1.497244426220563582e+02,-2.350318500078107320e+01,7.439118978632890844e+01,-1.636979141848979302e-02,2.119529091038126478e-01,2.223217410064467492e-01,9.675710094493634728e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.613333333333333286e+01,-8.083131282260026371e-15,1.497217915170641618e+02,-2.350244923639440486e+01,7.439306503769057599e+01,-4.928165473492185367e-02,-5.269651924160007050e-02,-1.371672982315391698e-01,9.675338782578972285e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.614999999999999858e+01,-4.446061378114657992e-15,1.497188505703299484e+02,-2.349705436240316914e+01,7.439706504721317515e+01,-3.626406754237636310e-02,-2.359753298888780937e-01,-3.788712145250349161e-01,9.667721534679159845e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.616666666666666785e+01,-7.668697591677389447e-16,1.497166022036662980e+02,-2.348983217729186634e+01,7.440176466224829710e+01,-5.710535338645784248e-03,-3.115919486148546746e-01,-4.693454975783882821e-01,9.658903804450362784e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.618333333333333357e+01,1.644279365620634428e-15,1.497156858399928296e+02,-2.348367745670527640e+01,7.440566726454625268e+01,2.239690823780517842e-02,-2.784944904428478529e-01,-4.097797755645899986e-01,9.648538861553385360e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.619999999999999929e+01,2.470196712601333903e-15,1.497164417285639502e+02,-2.348078176255708982e+01,7.440762257850786909e+01,4.745380024684092007e-02,-1.599271808536101847e-01,-2.293183100301795507e-01,9.633722701945666600e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.621666666666666501e+01,2.083158548711226872e-15,1.497188690415736403e+02,-2.348208595002320109e+01,7.440716643125463747e+01,8.051587365129769802e-02,-1.968718238557959355e-03,1.405619402990282429e-02,9.618487753119282502e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.623333333333333428e+01,1.126006561114454327e-15,1.497232144626283628e+02,-2.348784418620517656e+01,7.440405544199617793e+01,1.274740243911752502e-01,1.482469064878755016e-01,2.634151920454727014e-01,9.609823000985855401e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.625000000000000000e+01,1.732430648371647826e-16,1.497290268254848797e+02,-2.349699612217916922e+01,7.439874441638835378e+01,1.664260779632331932e-01,2.595180204383566447e-01,4.626716835702400776e-01,9.610060368676942133e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.626666666666666572e+01,-4.422438191959807046e-16,1.497352883198272480e+02,-2.350771943066525083e+01,7.439228377888764498e+01,1.764526952891109224e-01,3.148613347574308330e-01,5.699354528557847299e-01,9.618369836317089749e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.628333333333333144e+01,-6.451639147256449260e-16,1.497408864369130299e+02,-2.351831430760558206e+01,7.438591112250354342e+01,1.557797266994395136e-01,3.150919519508602606e-01,5.703226728988380900e-01,9.632092398359583640e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630000000000000071e+01,-5.366309394021740232e-16,1.497450968846068804e+02,-2.352767321001328327e+01,7.438060478377140328e+01,1.190021102041806805e-01,2.768217323233145288e-01,4.797610286395197488e-01,9.647754784788858728e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.631666666666666643e+01,-2.849240608298073338e-16,1.497476812395634909e+02,-2.353499797097820334e+01,7.437701163178346064e+01,8.464662456187740935e-02,2.177161843063948887e-01,3.342424097957802376e-01,9.661975926473573395e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.633333333333333215e+01,-3.830154040001624845e-17,1.497486208914478993e+02,-2.353994963290237052e+01,7.437540524030464439e+01,4.877184444651515294e-02,1.489841039749401630e-01,1.710364644359530506e-01,9.669541990330706938e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.634999999999999787e+01,1.187185931151393780e-16,1.497480758102836376e+02,-2.354256483522199872e+01,7.437571558815643868e+01,1.029347342517421271e-02,8.500535296637677651e-02,1.729023469716925443e-02,9.672216353407243616e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.636666666666666714e+01,1.684154573297308943e-16,1.497464988892673432e+02,-2.354327632577064122e+01,7.437750157253783811e+01,-2.180228061697145336e-02,3.279657804715446767e-02,-1.050558441885900696e-01,9.669040090091799655e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.638333333333333286e+01,1.381778393099227259e-16,1.497445152483523430e+02,-2.354283868288724335e+01,7.437998071642570608e+01,-4.248396348169657111e-02,-6.073588947648235481e-03,-1.720460994603946747e-01,9.659561740882967484e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.639999999999999858e+01,7.203166729590237350e-17,1.497427067553920210e+02,-2.354209761380015209e+01,7.438227133970758587e+01,-5.527156599555310690e-02,-3.010821304474801258e-02,-1.701011789993291390e-01,9.647100966973031433e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.641666666666666785e+01,8.220643627322301429e-18,1.497415426007480335e+02,-2.354175949371325416e+01,7.438364738699372936e+01,-5.990154660075346083e-02,-3.692261984005604236e-02,-1.122053009262318074e-01,9.633800535976963175e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.643333333333333357e+01,-3.181314598941542309e-17,1.497413169109985063e+02,-2.354227396994408750e+01,7.438368562128535189e+01,-5.015282997795044578e-02,-2.721933865177158379e-02,-1.753717655630268601e-02,9.625531793915612866e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.644999999999999929e+01,-4.394115848175869578e-17,1.497420700492804144e+02,-2.354398084801958646e+01,7.438228720222103618e+01,-3.124524921253305637e-02,-4.624357601405615359e-03,8.436220262226595823e-02,9.625813651301674767e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.646666666666666501e+01,-3.556385505760549019e-17,1.497435366763556885e+02,-2.354699253071737175e+01,7.437952049144996636e+01,-1.319381250275683537e-02,2.339399354207422413e-02,1.903891296342661021e-01,9.632553933098714438e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.648333333333333428e+01,-1.819306506662287416e-17,1.497453928515982398e+02,-2.355110411153992800e+01,7.437565016899529269e+01,-4.695683158371165983e-03,5.104898523051207976e-02,2.888260633741215333e-01,9.640133511631290730e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650000000000000000e+01,-1.689630726369847863e-18,1.497474854662752364e+02,-2.355594056091710087e+01,7.437108760236702665e+01,-4.488294453227018727e-03,7.511107976506076200e-02,3.456873306635948606e-01,9.644483347945522311e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.651666666666666572e+01,8.510961208060926088e-18,1.497497672432660920e+02,-2.356132880693046161e+01,7.436610190017901800e+01,6.114991743188446724e-03,8.727210394789962355e-02,3.737154428395647598e-01,9.647083248486527651e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.653333333333333144e+01,1.145889511388919634e-17,1.497519206285584801e+02,-2.356679093912254075e+01,7.436160332825423325e+01,2.392588787786623442e-02,9.785987832697072564e-02,3.512492854545051779e-01,9.650377004963253569e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.655000000000000071e+01,9.149245155069776427e-18,1.497536144078160874e+02,-2.357178690890296480e+01,7.435809542180399490e+01,2.671062816626891198e-02,1.016510009859477592e-01,2.849152845916612109e-01,9.653587741633497643e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.656666666666666643e+01,4.590464337181030423e-18,1.497547187965078592e+02,-2.357582629144859254e+01,7.435561378595227211e+01,1.118957131323330793e-02,8.554175923650630953e-02,2.011113423282626378e-01,9.653965538053993711e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.658333333333333215e+01,3.239942117019378910e-19,1.497553250491839663e+02,-2.357862679766099490e+01,7.435397054313609999e+01,-8.130072205471032890e-03,5.018203275261901714e-02,1.229947200816224884e-01,9.652388470650667074e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.659999999999999787e+01,-2.273432383531616934e-18,1.497556500114369555e+02,-2.358023471081358835e+01,7.435290110987044443e+01,-2.051468922682291030e-02,1.257888606364294254e-02,6.076827331025741463e-02,9.651807763739375545e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.661666666666666714e+01,-2.986753633769060135e-18,1.497559101111567941e+02,-2.358099255031260810e+01,7.435197303103893773e+01,-2.931474499979344964e-02,-2.373432059534930083e-02,2.409706707640758838e-02,9.646756385966000380e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.663333333333333286e+01,-2.352695706572787664e-18,1.497561947456133282e+02,-2.358126476322864917e+01,7.435091946036990862e+01,-3.900723668229977986e-02,-5.277618538399303505e-02,9.727248777126697166e-03,9.638347119789973050e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.664999999999999858e+01,-1.157055347215875004e-18,1.497565691695851058e+02,-2.358136465763242029e+01,7.434968979428975899e+01,-4.519844494472705781e-02,-6.652999860519298592e-02,1.289080279196998940e-02,9.628395229489552065e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666785e+01,-5.455479215558029057e-20,1.497570675389431187e+02,-2.358168712233768005e+01,7.434826484427271964e+01,-4.197916228900105962e-02,-6.716741513720236867e-02,2.887532110558830439e-02,9.620082739919585180e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.668333333333333357e+01,6.063999771653197604e-19,1.497577344209418015e+02,-2.358259605881267973e+01,7.434663090417848252e+01,-2.779083336515146205e-02,-5.922646593949853350e-02,5.413683509732635651e-02,9.616940931795046055e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.669999999999999929e+01,7.781170411929443477e-19,1.497586066848846826e+02,-2.358426349169847924e+01,7.434481029537701602e+01,-9.370228672534196279e-03,-4.227289020980874029e-02,8.590958295165246339e-02,9.621035098778920158e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.671666666666666501e+01,6.047114365761132520e-19,1.497595694450603219e+02,-2.358657127439789036e+01,7.434288450803565240e+01,-4.754305668838172683e-03,-1.451773680496430685e-02,1.181690052841851413e-01,9.630582629465331834e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.673333333333333428e+01,2.913230033769089843e-19,1.497603490751309323e+02,-2.358942959348688007e+01,7.434094499006684487e+01,-1.340254520049721787e-02,1.837510669971050351e-02,1.400353498912199623e-01,9.637033932969286454e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.675000000000000000e+01,6.546296486902706242e-21,1.497606096653638588e+02,-2.359253462864303685e+01,7.433922010663209790e+01,-3.234480596247251566e-02,4.502274379323821518e-02,1.415536176902422727e-01,9.637097947947431464e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.676666666666666572e+01,-1.615280350142647977e-19,1.497602347767212905e+02,-2.359562916117707587e+01,7.433799839176967339e+01,-5.045754203507644975e-02,6.388755558561796943e-02,1.230421303160915414e-01,9.633641981522764297e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.678333333333333144e+01,-2.026200970548968897e-19,1.497593687692744311e+02,-2.359851540194512864e+01,7.433738872879330017e+01,-6.166016405378477172e-02,7.401051944070091704e-02,9.211443204882946434e-02,9.631970497003202070e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680000000000000071e+01,-1.553567726507290265e-19,1.497582599172433220e+02,-2.360100282306107289e+01,7.433722174489577128e+01,-7.157812457925764871e-02,6.798697834865161105e-02,5.699677249574092858e-02,9.634632223767852111e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.681666666666666643e+01,-7.326432839998301249e-20,1.497570819362574923e+02,-2.360296210551396712e+01,7.433719884638608733e+01,-8.366892898374872489e-02,4.362777144888940056e-02,2.526688460189797925e-02,9.637843884714236253e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.683333333333333215e+01,2.624102491979293817e-22,1.497557327423190827e+02,-2.360441376632745047e+01,7.433715276112884851e+01,-9.689228667882224255e-02,1.358264436550352117e-02,-3.067285954089365996e-04,9.639603511210825815e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.684999999999999787e+01,4.297168102319936880e-20,1.497543503846291060e+02,-2.360553973799886052e+01,7.433713644596164727e+01,-9.603612673380126918e-02,-9.495088057393432507e-03,-1.812937738424743109e-02,9.640866407695167339e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.686666666666666714e+01,5.273696467585803392e-20,1.497531470900275394e+02,-2.360652604763585671e+01,7.433717931325907102e+01,-8.017706593148943295e-02,-2.333581937887655236e-02,-2.559332658383369624e-02,9.638975795089322673e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.688333333333333286e+01,3.989415120378390728e-20,1.497522969008763880e+02,-2.360748689142145196e+01,7.433709727269994971e+01,-5.916753313819829441e-02,-3.119476020059191654e-02,-1.844901127609108182e-02,9.632688333035268613e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.689999999999999858e+01,1.840258746148978979e-20,1.497519501773943773e+02,-2.360851957280040736e+01,7.433663589625403745e+01,-3.713316650190170987e-02,-3.258952339630412365e-02,3.175929052228743110e-03,9.625657842795638075e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.691666666666666785e+01,-5.732446614627516675e-22,1.497522447664101151e+02,-2.360980353319628477e+01,7.433574491854056987e+01,-1.350245650594333879e-02,-2.127475743515687412e-02,2.905504397063117528e-02,9.621256001894664678e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.693333333333333357e+01,-1.141808479837215586e-20,1.497528359582780126e+02,-2.361147450268988379e+01,7.433450936999318515e+01,-9.297529735956933106e-03,-9.379355731787674538e-04,5.919148709757975080e-02,9.622184400922595415e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.694999999999999929e+01,-1.371972728937783791e-20,1.497534816338867643e+02,-2.361341668785744474e+01,7.433304549653922777e+01,-1.810886679030880575e-02,1.637695728164186709e-02,8.567745379852741150e-02,9.626473969366536210e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.696666666666666501e+01,-1.023958881787026477e-20,1.497541072770848132e+02,-2.361549266497743815e+01,7.433153584096822897e+01,-2.026145767139859305e-02,2.560218383985540802e-02,1.004609327460788543e-01,9.631195787870606040e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.698333333333333428e+01,-4.616385810001778891e-21,1.497547001427178088e+02,-2.361762286016174883e+01,7.433013520101944493e+01,-1.256801185554985711e-02,2.534473812760072720e-02,9.996896060273886830e-02,9.636783144931492018e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,2.788134973015896046e-22,1.497551950290070693e+02,-2.361970853025553652e+01,7.432892181084179128e+01,-1.048822094074783155e-02,1.508325947515108678e-02,8.526274324243757197e-02,9.645039825751940299e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.701666666666666572e+01,3.030459989491576915e-21,1.497554405492817864e+02,-2.362154072359132684e+01,7.432798717947054001e+01,-2.068544554964173512e-02,2.971009153305812639e-03,6.177258658176958128e-02,9.652043176471019947e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.703333333333333144e+01,3.567599242756354019e-21,1.497555716889261532e+02,-2.362292563071659046e+01,7.432722367882330161e+01,-2.268099378528073973e-02,-1.284565346204283830e-02,3.879240291287106707e-02,9.650106340299146268e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705000000000000071e+01,2.626921156105340971e-21,1.497557357656055785e+02,-2.362380000334812991e+01,7.432647273323539139e+01,-2.371492215020952130e-02,-2.888968878744211516e-02,2.300990788651685603e-02,9.642559542827109809e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.706666666666666643e+01,1.156450704966869311e-21,1.497559536781751888e+02,-2.362431880392998096e+01,7.432564352645201211e+01,-2.666582818916787140e-02,-4.038466057614847199e-02,1.510883473715615710e-02,9.634875680290971189e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.708333333333333215e+01,-1.058218017983312848e-22,1.497562170815511138e+02,-2.362471466219994909e+01,7.432475719067986120e+01,-2.606028472630965778e-02,-4.193817429232415961e-02,1.341490983548282445e-02,9.630150467057600139e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.709999999999999787e+01,-8.034401641618135738e-22,1.497565874745463361e+02,-2.362517574124717612e+01,7.432389959322060236e+01,-1.834762893647145371e-02,-3.132323615801362732e-02,1.613327761970300908e-02,9.628430411506670339e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.711666666666666714e+01,-9.272763159681188486e-22,1.497571623648339596e+02,-2.362583988779442379e+01,7.432311468175825553e+01,-5.300306118353328294e-03,-1.744103146284002245e-02,1.938245118655273005e-02,9.626746204964831577e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.713333333333333286e+01,-6.735960423921033385e-22,1.497577657344095314e+02,-2.362665344163060865e+01,7.432240790847018275e+01,-2.344531756853888982e-04,-8.364747851838764958e-03,2.187185549678983057e-02,9.625168234375411913e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.714999999999999858e+01,-2.892777065897106210e-22,1.497584750344488498e+02,-2.362757359136829649e+01,7.432162548655604439e+01,2.537152554977116330e-03,-5.665640896051656050e-03,2.605666178008719108e-02,9.622880050136890517e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.716666666666666785e+01,3.607023994539008421e-23,1.497593498795435494e+02,-2.362852562846953219e+01,7.432059750773714768e+01,3.512923156832603155e-03,-9.308628744143850053e-03,3.546667256424666792e-02,9.620696819261098653e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.718333333333333357e+01,2.127900305614197716e-22,1.497602949086877970e+02,-2.362944686149467799e+01,7.431931978873747369e+01,-1.621600233402176443e-03,-1.553848397094081957e-02,4.772525217855197455e-02,9.620865782320615622e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.719999999999999929e+01,2.409055874066092349e-22,1.497610300406035151e+02,-2.363034386092783024e+01,7.431802743377687648e+01,-1.418163706405251023e-02,-1.805995472617788478e-02,5.266772193374431865e-02,9.623174248626295224e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721666666666666501e+01,1.726380243449614052e-22,1.497611919138628025e+02,-2.363126577181291665e+01,7.431701738506659183e+01,-3.562375954593698102e-02,-1.817099205530733549e-02,4.279434418960723074e-02,9.621432730272298173e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.723333333333333428e+01,7.224737442324737453e-23,1.497607934679036248e+02,-2.363216923891014787e+01,7.431638438053204254e+01,-4.637065689919243200e-02,-2.471768167595942561e-02,2.563118180294011658e-02,9.623142556359633559e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.725000000000000000e+01,-1.157386115325461823e-23,1.497600417205983092e+02,-2.363296039976309615e+01,7.431596271749492644e+01,-4.411941385972985991e-02,-3.819510085406060268e-02,1.160156769447398539e-02,9.625809324317721405e+00,0.000000000000000000e+00,0.000000000000000000e+00
