# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.273333333333333428e+01,5.391445436887157427e+01,1.721750101288274379e+02,-2.842247896553776698e+01,1.476329744087274207e+02,-6.679037599424121618e-02,-8.284546792943886517e-02,2.373420948144213533e-03,9.640739026771814935e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.275000000000000000e+01,5.373756652742177664e+01,1.721765305681670100e+02,-2.842212349701767948e+01,1.476315781467051238e+02,-4.697853405524919645e-02,-8.157350509159079499e-02,2.051843217890224336e-03,9.641962813504145302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.276666666666666572e+01,5.361667957286691433e+01,1.721783276163932896e+02,-2.842170976521517645e+01,1.476301493487039238e+02,-3.253541759583870180e-02,-7.741773841887317209e-02,1.545301357195953164e-03,9.644375298896767035e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278333333333333144e+01,5.341160271870636933e+01,1.721801602118518133e+02,-2.842126970527057850e+01,1.476287639288635489e+02,-2.679810833603115533e-02,-7.211800358614545159e-02,2.550933549987872539e-03,9.645388673035414584e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280000000000000071e+01,5.303951315299918434e+01,1.721819829621429676e+02,-2.842087762829269693e+01,1.476273190164941127e+02,-2.865806125879078597e-02,-7.334832915689942778e-02,8.141256262176627123e-03,9.642901214169906865e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.281666666666666643e+01,5.247886966050202062e+01,1.721837510836645890e+02,-2.842051568739704237e+01,1.476258894131559316e+02,-3.316686565114147778e-02,-7.847869259744746917e-02,8.255555018345633531e-03,9.637620524565074120e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.283333333333333215e+01,5.168700236181246055e+01,1.721855286985914404e+02,-2.842008364407851673e+01,1.476245019637801477e+02,-3.600639281078880927e-02,-8.524328453957752405e-02,1.844570349432530674e-03,9.633063101210112222e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.285000000000000142e+01,5.065822230901834189e+01,1.721873988780724574e+02,-2.841958329473636269e+01,1.476231135032103339e+02,-3.607187472439821185e-02,-9.153601498249303026e-02,-1.722194812752802368e-03,9.631647260882802541e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.286666666666666714e+01,4.943245585324650904e+01,1.721893262970424132e+02,-2.841917178426345458e+01,1.476217444542843964e+02,-3.409398650370402267e-02,-9.217741754227679052e-02,8.484193968010997865e-04,9.632650163236554874e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.288333333333333286e+01,4.815614069540339415e+01,1.721913227203781958e+02,-2.841885544458834900e+01,1.476203832491781327e+02,-2.913719738464234932e-02,-9.399658587112035002e-02,4.222728674103722740e-03,9.637959933987840344e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.289999999999999858e+01,4.714978802624815302e+01,1.721930977187080885e+02,-2.841861482814346473e+01,1.476191503744097133e+02,-3.369595477875094586e-02,-9.742124542420374511e-02,1.742368148603953143e-03,9.639247254838895884e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.291666666666666785e+01,4.664524958761403184e+01,1.721945066063941567e+02,-2.841834012808427801e+01,1.476180827625912286e+02,-4.475736588330389565e-02,-1.000387458448178946e-01,-2.710312610408635841e-03,9.635136312284284799e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.293333333333333357e+01,4.669145864598446138e+01,1.721956080889239047e+02,-2.841790156987607574e+01,1.476171404222851322e+02,-5.510504323950042582e-02,-1.017667513054513195e-01,-6.377763267484121493e-03,9.629380998972681738e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294999999999999929e+01,4.710391178188307038e+01,1.721965934282830233e+02,-2.841727948254958847e+01,1.476162430252364572e+02,-6.045934556743931543e-02,-1.037879659893993223e-01,-9.481624158509708092e-03,9.624606468203090515e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296666666666666501e+01,4.753651319572381340e+01,1.721976506358239476e+02,-2.841659853856050688e+01,1.476153183339786779e+02,-5.768081579564440786e-02,-1.047384051125218318e-01,-9.777386705682676246e-03,9.620378072937951330e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.298333333333333428e+01,4.770983733548149530e+01,1.721987366173562464e+02,-2.841597817665912373e+01,1.476144351205646217e+02,-5.279050516880813559e-02,-1.021915435393881549e-01,-1.111469029948448581e-02,9.617059300203912642e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,4.750665423323609815e+01,1.721998716747622211e+02,-2.841558054027048996e+01,1.476135623255298697e+02,-4.773687524473314153e-02,-9.440637546749745812e-02,-9.341912459443222141e-03,9.616446919308128116e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.301666666666666572e+01,4.690743192517480509e+01,1.722009352524926840e+02,-2.841544446522276246e+01,1.476127105737438399e+02,-4.586017741495294897e-02,-8.494111305146379021e-02,-5.495426726009631190e-03,9.616785043441961278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.303333333333333144e+01,4.595330693092538610e+01,1.722018344205795017e+02,-2.841549207108396757e+01,1.476118606592406479e+02,-5.048693319458950196e-02,-7.828726483667874936e-02,-1.389235061945515506e-03,9.616665505915769074e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.305000000000000071e+01,4.473710309231889681e+01,1.722026232417653659e+02,-2.841557476402139315e+01,1.476109682841411086e+02,-5.940904403484806307e-02,-7.890906437335780399e-02,1.382702560009603336e-03,9.617899136379087111e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306666666666666643e+01,4.336897791187064399e+01,1.722034375527435941e+02,-2.841556016248613048e+01,1.476100354076541521e+02,-6.465729828426999837e-02,-8.932994936432774036e-02,-2.472300548632671170e-04,9.622150003616624758e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.308333333333333215e+01,4.207955693191600233e+01,1.722044055016969821e+02,-2.841546909360807760e+01,1.476090741059048241e+02,-6.172543317533186330e-02,-9.946204999171376349e-02,-5.049752665834968124e-03,9.623717103720203170e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000142e+01,4.108698827813994825e+01,1.722056307224771103e+02,-2.841520135725519935e+01,1.476078947349291184e+02,-5.601030414623296705e-02,-1.102194255273013929e-01,-3.259770398488392833e-03,9.626365210913544246e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.311666666666666714e+01,4.048582895707939144e+01,1.722070188685746643e+02,-2.841481093808600633e+01,1.476064119716983782e+02,-5.525669213104515698e-02,-1.144340002926934607e-01,4.376701999971421841e-03,9.629583381998616076e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.313333333333333286e+01,4.023990426154993116e+01,1.722084620983624745e+02,-2.841437795104884501e+01,1.476047042602923511e+02,-5.510253147577362509e-02,-1.107100775421601402e-01,1.164867393319732672e-02,9.630698082528589055e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.314999999999999858e+01,4.023317627872444291e+01,1.722099153864625407e+02,-2.841396028913009175e+01,1.476029578205768189e+02,-5.037244176187608696e-02,-1.030240851525449919e-01,1.367391394763266266e-02,9.627457288056598728e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316666666666666785e+01,4.033327302188195773e+01,1.722113401396534300e+02,-2.841365160391390532e+01,1.476013351122391271e+02,-4.777747062951341606e-02,-9.087826861693949765e-02,9.971276621312002986e-03,9.619602308330527762e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.318333333333333357e+01,4.043798363086379055e+01,1.722127293645338568e+02,-2.841356367434760344e+01,1.475998184607498729e+02,-4.373291304592490103e-02,-7.740485515054786048e-02,8.981023258462670841e-03,9.614526267809257121e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319999999999999929e+01,4.048419388649887196e+01,1.722139617545368822e+02,-2.841379767961288039e+01,1.475984544976363964e+02,-4.391875980142544156e-02,-6.488060837680813264e-02,9.590848829025578129e-03,9.614838969811039249e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.321666666666666501e+01,4.037700395316817037e+01,1.722150163429876955e+02,-2.841423012226917777e+01,1.475972461689872546e+02,-4.566858496171636445e-02,-5.619468352473019207e-02,1.079221466816337495e-02,9.622675371051691684e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.323333333333333428e+01,4.006435685106250588e+01,1.722159843034947926e+02,-2.841469481514332074e+01,1.475961666227064200e+02,-4.493869097097148019e-02,-5.242595219157333147e-02,8.688848739552723632e-03,9.635071066493511083e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.325000000000000000e+01,3.955546518482672269e+01,1.722169973049572889e+02,-2.841501932723351587e+01,1.475951187052358478e+02,-4.247334863882067796e-02,-5.477887863609669228e-02,4.162774596899681753e-03,9.643277848311186062e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.326666666666666572e+01,3.888021564445416800e+01,1.722181333965108365e+02,-2.841501086425189726e+01,1.475939934091159955e+02,-4.108719805028582944e-02,-6.470338394298928708e-02,3.542253663903418767e-03,9.641007956747078111e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.328333333333333144e+01,3.802148802317825727e+01,1.722193531153624235e+02,-2.841459954861553427e+01,1.475929237477906213e+02,-3.998745473405715400e-02,-7.674771003470384767e-02,-3.318661548325769865e-03,9.635172305818965555e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+01,3.697388936559780603e+01,1.722206349884133374e+02,-2.841385110745680720e+01,1.475918554683962327e+02,-4.098166907773158341e-02,-8.781807627899627933e-02,-6.854657041611235402e-03,9.628019000503369895e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.331666666666666643e+01,3.576205567338720215e+01,1.722218910729510810e+02,-2.841297342476318022e+01,1.475907070632364366e+02,-4.538336721410006491e-02,-9.415508839016452358e-02,-4.530786664702714066e-03,9.622502607009558062e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333215e+01,3.450781451859586468e+01,1.722230898949749189e+02,-2.841219300109131751e+01,1.475894196263365359e+02,-5.011200587401520856e-02,-9.420442364341381769e-02,3.320530542468714402e-04,9.620542957973402309e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.335000000000000142e+01,3.342953418355901363e+01,1.722242860039199854e+02,-2.841164123066987912e+01,1.475879889281860073e+02,-5.065231050755661379e-02,-9.172853616451442926e-02,4.719955567823679206e-03,9.621300554977253228e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.336666666666666714e+01,3.267790250862403667e+01,1.722252776462594852e+02,-2.841126218865620601e+01,1.475865530513727890e+02,-5.723057957906927534e-02,-9.053289998781999248e-02,5.148181236641985459e-03,9.624791745286664479e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.338333333333333286e+01,3.228088814574986998e+01,1.722258751425391665e+02,-2.841090290316545719e+01,1.475853019344643826e+02,-7.083726412031379760e-02,-9.229741156940686475e-02,1.076621306931181471e-03,9.631095508079740242e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.339999999999999858e+01,3.211464455302329668e+01,1.722255551781667862e+02,-2.841043591028379822e+01,1.475841352125396782e+02,-1.204752980639271220e-01,-1.018712102654360518e-01,-1.702515275675432066e-04,9.638394674729722666e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.341666666666666785e+01,3.197923122059281553e+01,1.722239376757636364e+02,-2.840975608927085005e+01,1.475828982992944702e+02,-2.007824471576347414e-01,-1.197812121857384088e-01,4.725513106555631268e-03,9.644091313961730805e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.343333333333333357e+01,3.171729630928740562e+01,1.722212980291507165e+02,-2.840874461657101335e+01,1.475814879597813842e+02,-2.692585679899602846e-01,-1.446719635442190177e-01,9.626908365448914179e-03,9.648295628043502603e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.344999999999999929e+01,3.126228086848971088e+01,1.722186990707822360e+02,-2.840731469829156808e+01,1.475799464267233247e+02,-2.676963529703664246e-01,-1.721720831828166265e-01,5.708065673712541498e-03,9.653050354253728926e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346666666666666501e+01,3.063092694379258063e+01,1.722177537861743701e+02,-2.840545528456614122e+01,1.475784691270866347e+02,-1.583389805645685211e-01,-1.955863934793728443e-01,-7.734308055728861264e-03,9.658288663105654592e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348333333333333428e+01,2.988703187096363934e+01,1.722196985596216905e+02,-2.840316518191755790e+01,1.475771659910915332e+02,3.052551336736662735e-02,-2.182358824007905318e-01,-2.286539688417631513e-02,9.659346455481479410e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000000e+01,2.910218236218968713e+01,1.722246250442686915e+02,-2.840035844759989203e+01,1.475760125101367919e+02,2.082715818210924275e-01,-2.392235485070924039e-01,-3.468958972601018237e-02,9.650298733007712570e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.351666666666666572e+01,2.832916043323779220e+01,1.722310297394978988e+02,-2.839706919273207220e+01,1.475747915212064640e+02,2.802225726885922974e-01,-2.608557786908876630e-01,-3.141907558865322803e-02,9.635783917383950126e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.353333333333333144e+01,2.727517788484145456e+01,1.722366652513171630e+02,-2.839347740293229450e+01,1.475732521769963057e+02,2.070658521758144133e-01,-2.819118140350858059e-01,-8.764898721110286200e-03,9.626176132292110665e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.355000000000000071e+01,2.563024549182785350e+01,1.722397016052233880e+02,-2.838978528283758251e+01,1.475712268410793797e+02,2.675505216493387350e-02,-2.983664590724660615e-01,2.510889688069064402e-02,9.626798196758015180e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.356666666666666643e+01,2.326803833432636637e+01,1.722396856028759373e+02,-2.838611872508886336e+01,1.475687156388673316e+02,-1.646126424275097255e-01,-3.079682571066283403e-01,5.680366519438415085e-02,9.631788515595925304e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.358333333333333215e+01,2.032275095405027798e+01,1.722375360737293306e+02,-2.838266392631718560e+01,1.475659831760979444e+02,-2.790690992996366360e-01,-3.032660374586348961e-01,7.546303626982164836e-02,9.636156695575936126e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000142e+01,1.786939587985914102e+01,1.722351475635952625e+02,-2.837962836724032911e+01,1.475632998594433616e+02,-2.736589642287226010e-01,-2.820423461070794557e-01,7.753974965418364285e-02,9.643849069639916394e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.361666666666666714e+01,1.687117114920929950e+01,1.722343613486169716e+02,-2.837719017387495057e+01,1.475609687013046596e+02,-1.588250779163855042e-01,-2.442840600628765624e-01,6.210623390935009203e-02,9.650854930814885435e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.363333333333333286e+01,1.770625380829212503e+01,1.722360875796005075e+02,-2.837540159418657737e+01,1.475591767304437667e+02,6.413210792715048902e-03,-1.999914116174280887e-01,3.573434747627242392e-02,9.652607693712692338e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.364999999999999858e+01,2.004541688997755955e+01,1.722401805071980334e+02,-2.837415529904738776e+01,1.475578990033692151e+02,1.503256192489873799e-01,-1.610276709132516526e-01,1.029743959149999333e-02,9.650470382091825172e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.366666666666666785e+01,2.282138723222011834e+01,1.722457112803436416e+02,-2.837328094063651918e+01,1.475569229132203759e+02,2.259705484997512615e-01,-1.266185102355609216e-01,-4.978256370565908168e-03,9.650210027329162443e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.368333333333333357e+01,2.503575087807847410e+01,1.722512682218496423e+02,-2.837279519039061171e+01,1.475560599514755040e+02,2.128380162851920276e-01,-8.972254982713820382e-02,-1.028015231434773087e-02,9.650478981875995288e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.369999999999999929e+01,2.616052214342637683e+01,1.722554108640281356e+02,-2.837261226167752426e+01,1.475551053361041625e+02,1.132271365982384093e-01,-6.414290721538584705e-02,-7.911872985741396844e-03,9.653247519566569679e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.371666666666666501e+01,2.621109177364910181e+01,1.722570398806179526e+02,-2.837251759675316265e+01,1.475539304981448936e+02,-4.540757405002060487e-02,-5.550693246043884865e-02,8.690276471719732103e-04,9.655123520660263026e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.373333333333333428e+01,2.558973570766021766e+01,1.722559000255412798e+02,-2.837237604905115873e+01,1.475525556653254853e+02,-2.078849108677983948e-01,-6.199022529781661461e-02,1.152975149263086793e-02,9.652728931494213072e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.375000000000000000e+01,2.477694906688029164e+01,1.722527411784029994e+02,-2.837219152424697910e+01,1.475510778326495824e+02,-3.121471753427456086e-01,-7.660199285815384729e-02,1.872579335973562770e-02,9.646902392676235394e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.376666666666666572e+01,2.412630231748615728e+01,1.722491836618478089e+02,-2.837203289057847400e+01,1.475495681896913709e+02,-3.170801192303552840e-01,-8.794118022382821365e-02,2.112380378409836265e-02,9.641438347575261858e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.378333333333333144e+01,2.374280033678704527e+01,1.722469673514012811e+02,-2.837195316489791708e+01,1.475481162068552408e+02,-2.175681522272686352e-01,-8.798516612368235956e-02,1.824052363326492815e-02,9.635804657196798573e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380000000000000071e+01,2.352626102595790414e+01,1.722475137868717070e+02,-2.837199551467097791e+01,1.475468521561430464e+02,-4.576675685560066542e-02,-7.178241925969816584e-02,6.868875088152203399e-03,9.631221400439571312e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.381666666666666643e+01,2.331625512344899676e+01,1.722508355133988971e+02,-2.837216157259711480e+01,1.475459027509174348e+02,1.218024995831342855e-01,-5.200708821126810710e-02,-1.042375759658212796e-02,9.633576822031187703e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.383333333333333215e+01,2.298910497872995506e+01,1.722557428288484687e+02,-2.837239424060929949e+01,1.475453262240848460e+02,2.166028119855233636e-01,-4.138534352234563701e-02,-2.827271271104223049e-02,9.638750991058287809e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.385000000000000142e+01,2.255706892511049944e+01,1.722604985178390677e+02,-2.837259689111165883e+01,1.475450376531142638e+02,2.078687269785569058e-01,-4.435793141725527522e-02,-3.866374958979407889e-02,9.640839889135909502e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.386666666666666714e+01,2.211808056012186796e+01,1.722636038747087639e+02,-2.837268841410231701e+01,1.475447962843837217e+02,1.056248331508283789e-01,-5.813606052799907137e-02,-3.297905682183495391e-02,9.643731470519657734e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.388333333333333286e+01,2.176634564522529658e+01,1.722644992884361272e+02,-2.837268649980878976e+01,1.475442737328155545e+02,-4.034832752673839229e-02,-6.873568974580554491e-02,-1.476873346692440456e-02,9.642529310764102135e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.389999999999999858e+01,2.154843816154630076e+01,1.722635842220591371e+02,-2.837259690910780563e+01,1.475433213068915279e+02,-1.604313370598592081e-01,-7.595548920494121781e-02,8.657057312272745109e-03,9.638036547877572247e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.391666666666666785e+01,2.130764634735776752e+01,1.722617474179400290e+02,-2.837249802034718016e+01,1.475420588032710043e+02,-2.190483831072983500e-01,-7.476564997513873712e-02,2.335258015554030758e-02,9.634215193227623431e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.393333333333333357e+01,2.084856071329305394e+01,1.722599668025264350e+02,-2.837245315783895450e+01,1.475407644086460834e+02,-2.092325712260255377e-01,-6.807677961846748949e-02,2.274083569936653088e-02,9.631407158865744833e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.394999999999999929e+01,2.006182540811770210e+01,1.722590544667755239e+02,-2.837246231129470786e+01,1.475396890837910178e+02,-1.422848806403667898e-01,-6.311421249272006206e-02,1.013556969587834332e-02,9.629316633708324247e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.396666666666666501e+01,1.895701903970190116e+01,1.722595590812588284e+02,-2.837249682917034477e+01,1.475389214589845892e+02,-4.245698449707323296e-02,-6.106408136677810711e-02,-6.059936553995958625e-03,9.631680247726288613e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.398333333333333428e+01,1.779511103076411871e+01,1.722617135769625349e+02,-2.837260714028667152e+01,1.475382713515019759e+02,5.377410498013329709e-02,-5.997505269256683119e-02,-1.155035646364984195e-02,9.642816396426516334e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,1.684061653113674595e+01,1.722649333059173671e+02,-2.837277532972299099e+01,1.475374828373867047e+02,1.022255461090288420e-01,-6.149348627371965803e-02,-4.680469881794208434e-03,9.650460657378655327e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.401666666666666572e+01,1.623426046846894977e+01,1.722681635520374357e+02,-2.837294081794922107e+01,1.475364756336324774e+02,8.516099794923542854e-02,-6.795998533721567259e-02,7.114690477425879983e-03,9.650199160817832578e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.403333333333333144e+01,1.597405728460279484e+01,1.722704526342269560e+02,-2.837304898719047941e+01,1.475352538116324013e+02,1.215155110349424444e-02,-7.710978413582504631e-02,1.742137822533871769e-02,9.644285297807781987e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.405000000000000071e+01,1.596198046366171575e+01,1.722713731787254119e+02,-2.837310915864119920e+01,1.475338365236801792e+02,-8.409537265144387264e-02,-8.524883401277824624e-02,2.436586767864946587e-02,9.636586561512679339e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.406666666666666643e+01,1.606973227871273124e+01,1.722711267714752239e+02,-2.837319205312713422e+01,1.475322700170601138e+02,-1.607126598399307993e-01,-9.106484663742900332e-02,2.854240195196811047e-02,9.630539432480276218e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.408333333333333215e+01,1.619079636677756184e+01,1.722703754675072787e+02,-2.837336139318410133e+01,1.475306004742409698e+02,-1.839868133418557650e-01,-8.978452202174339036e-02,3.287723710803484162e-02,9.628475900209480187e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.410000000000000142e+01,1.623500952006288500e+01,1.722701489336130294e+02,-2.837362164639331397e+01,1.475288536485039685e+02,-1.431206578867209311e-01,-8.538515772774687984e-02,3.500686549672164805e-02,9.628558128803827998e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.411666666666666714e+01,1.610430013320531373e+01,1.722708297097348122e+02,-2.837390772564779340e+01,1.475272144280650082e+02,-6.758836553436445294e-02,-7.932722592293420250e-02,3.320874593857634643e-02,9.629095835052524421e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.413333333333333286e+01,1.575627312128181856e+01,1.722723354621717817e+02,-2.837417358369178544e+01,1.475258059771809087e+02,5.808711667666111023e-03,-7.143782158656376835e-02,2.941875092587228901e-02,9.630101637160793260e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.414999999999999858e+01,1.521247495451386911e+01,1.722743547036328664e+02,-2.837437565862549249e+01,1.475246738973623906e+02,5.285809144237739454e-02,-6.273441227119540275e-02,2.260876183378611459e-02,9.631702763410569190e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.416666666666666785e+01,1.457887754790299262e+01,1.722764410256933161e+02,-2.837443989864240024e+01,1.475238505079909146e+02,6.222239474102317369e-02,-5.677029806494443553e-02,8.094168802964762932e-03,9.633384135439969853e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.418333333333333357e+01,1.400809476034222278e+01,1.722781534787609417e+02,-2.837435115340937131e+01,1.475231828945352959e+02,3.325910081337633134e-02,-6.112686739994519641e-02,-2.850165720795404256e-03,9.637886728209149823e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.419999999999999929e+01,1.360514915521775237e+01,1.722791488246350013e+02,-2.837420950614119874e+01,1.475225813131711448e+02,-2.404235803142736744e-02,-7.346770001188637766e-02,-8.621232541048512790e-03,9.645637239425251863e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.421666666666666501e+01,1.339685345102634884e+01,1.722792843295138141e+02,-2.837407143449352276e+01,1.475219475372131797e+02,-8.850637817077205982e-02,-8.792034640813192747e-02,-9.022660749815947234e-03,9.650682516649908393e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.423333333333333428e+01,1.328820138402592477e+01,1.722787122109180586e+02,-2.837393577183004822e+01,1.475212102450080636e+02,-1.366102345571013899e-01,-9.729769152451572811e-02,-4.697779780793454214e-03,9.650653961159310512e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425000000000000000e+01,1.313218743407187006e+01,1.722778982046964700e+02,-2.837382266449746027e+01,1.475203738399049485e+02,-1.518232753865166595e-01,-9.692375624545185309e-02,8.687210426782179806e-05,9.648403533465241821e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.426666666666666572e+01,1.282335366529205523e+01,1.722774238214319666e+02,-2.837378923665274044e+01,1.475195060775769207e+02,-1.304169702702948352e-01,-8.800101385896057227e-02,-4.701163255469305823e-04,9.646219922787128809e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.428333333333333144e+01,1.233047168922180781e+01,1.722777181263673469e+02,-2.837381096448333651e+01,1.475186696690902579e+02,-8.107330245885434328e-02,-7.715930296046068226e-02,-4.743801143521381158e-03,9.644063883338992227e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.430000000000000071e+01,1.168484271448645728e+01,1.722788370104915998e+02,-2.837377188540382633e+01,1.475179039974507589e+02,-2.652757337530575743e-02,-7.072669357720315353e-02,-1.217426397283137215e-02,9.643868914209233978e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.431666666666666643e+01,1.094856704424613270e+01,1.722804873848819227e+02,-2.837373356245669953e+01,1.475172138764449414e+02,1.327350655210520619e-02,-6.803465568845014355e-02,-1.767327839790493876e-02,9.646314250303881010e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.433333333333333215e+01,1.018333786536458163e+01,1.722821322914317932e+02,-2.837375223610238351e+01,1.475165473151785704e+02,2.258092295028692187e-02,-6.889722072543794096e-02,-1.679107721952691895e-02,9.648625726368265987e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.435000000000000142e+01,9.431179939600642825e+00,1.722832831425934899e+02,-2.837373817630643913e+01,1.475158445632912390e+02,-9.295840403048608036e-04,-7.550756197132536818e-02,-1.096285666148054741e-02,9.647624214717644975e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.436666666666666714e+01,8.795835463467204463e+00,1.722837655489127826e+02,-2.837357262697685201e+01,1.475150718735787905e+02,-4.300011193517552788e-02,-8.683648941337518412e-02,-4.781760941669628041e-03,9.643863162629653374e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.438333333333333286e+01,8.351820776561842408e+00,1.722836977590058325e+02,-2.837334715578970190e+01,1.475141492323168393e+02,-8.824448620199835946e-02,-9.368942824972513461e-02,3.018967726731440655e-03,9.641529606488251858e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.439999999999999858e+01,8.110832671136291694e+00,1.722834517336526119e+02,-2.837318709572657838e+01,1.475130155249387940e+02,-1.165974738669744160e-01,-9.187002673568600564e-02,1.171578779713674384e-02,9.638215792281108918e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.441666666666666785e+01,8.018575263871632330e+00,1.722833395573399002e+02,-2.837319041738410874e+01,1.475118177042975844e+02,-1.161091995802491506e-01,-8.101082814559941447e-02,1.431831618528672800e-02,9.634387323929692215e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.443333333333333357e+01,7.922883771648319140e+00,1.722835736200425174e+02,-2.837332440760842900e+01,1.475107943299029216e+02,-8.615339706864497127e-02,-7.171849378841224643e-02,6.375933834676031711e-03,9.632355339451695642e+00,0.000000000000000000e+00,0.000000000000000000e+00
