# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.511666666666666714e+01,2.503541917696862242e+02,3.185890361075274058e+01,3.715193263752539998e+00,1.103197012223046443e+02,-2.889015867442541047e-02,-1.252355883853192853e-01,-7.243979302623082192e-03,9.920526792912905734e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513333333333333286e+01,2.496509548830520089e+02,3.185907975805545789e+01,3.714981760985960335e+00,1.103186016151640700e+02,-3.618631428208763517e-02,-1.283208881310632932e-01,-1.271732967072312231e-04,9.926050150428721963e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515000000000000036e+01,2.489453960845255551e+02,3.185932461233783286e+01,3.714553019539946987e+00,1.103176403221345510e+02,-3.696564622870962546e-02,-1.274050397011575186e-01,1.204122258778184303e-02,9.931616295062562827e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516666666666666607e+01,2.483203766079211903e+02,3.185971020700262457e+01,3.714029235937406082e+00,1.103169561613651410e+02,-2.430108730568645084e-02,-1.172870552057013460e-01,2.788408385360552355e-02,9.931481758891619549e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518333333333333357e+01,2.478548946047741026e+02,3.186034350259906134e+01,3.713581673400021099e+00,1.103165063034940374e+02,-7.476187717975282115e-03,-1.017545519729756154e-01,3.869885807919959397e-02,9.925249789338847606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519999999999999929e+01,2.475769330797569125e+02,3.186109004236848463e+01,3.713282498887630290e+00,1.103161247211188396e+02,-8.422480963475795224e-04,-9.116402475383136861e-02,3.695594683995478968e-02,9.917140290380313417e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521666666666666679e+01,2.474557874668280419e+02,3.186176250844849989e+01,3.713182719733819859e+00,1.103156290014587881e+02,-7.318521942762962890e-03,-8.855941001807293711e-02,2.285129453015891099e-02,9.912716179185409260e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523333333333333250e+01,2.473485347707797644e+02,3.186233170402335091e+01,3.713345888897284119e+00,1.103149263866095851e+02,-1.778702561586106845e-02,-8.859589102197251709e-02,3.841439772471387515e-03,9.915133992318565959e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525000000000000000e+01,2.471220295940598817e+02,3.186283574214293424e+01,3.713749383813230498e+00,1.103140623113965830e+02,-2.501500256049064147e-02,-9.203345074829030747e-02,-1.022272798676691907e-02,9.923454457973685194e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526666666666666572e+01,2.467116292224030190e+02,3.186332320743944990e+01,3.714215805355072675e+00,1.103131426201638590e+02,-2.910933797701445100e-02,-9.561236149156029929e-02,-1.544755043494520919e-02,9.930762127603772527e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528333333333333321e+01,2.461256164801223747e+02,3.186389420308638876e+01,3.714519471152299523e+00,1.103121955880211402e+02,-2.533656522508576439e-02,-1.020714959081678169e-01,-1.364410754448599702e-02,9.933542092288387693e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529999999999999893e+01,2.454184969295476435e+02,3.186448666460884027e+01,3.714516434472523443e+00,1.103112368882054852e+02,-1.879412698590583047e-02,-1.103697794752678402e-01,-7.143075744719678752e-03,9.932478053297863596e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531666666666666643e+01,2.446568084249278741e+02,3.186502145385755114e+01,3.714180430426025303e+00,1.103102893748208828e+02,-1.292945007362274364e-02,-1.168458680545800960e-01,4.878194859030127173e-04,9.929592034460519301e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533333333333333393e+01,2.438934703538940312e+02,3.186556018613673302e+01,3.713629862105757962e+00,1.103093604166632815e+02,-3.464983775853682987e-03,-1.194274613135050955e-01,3.904893059030292365e-03,9.925862848382866588e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534999999999999964e+01,2.432264825291243255e+02,3.186614843798461294e+01,3.713129258134323152e+00,1.103084333007006990e+02,1.747797313401297688e-03,-1.163052865731776797e-01,1.562344591599203018e-03,9.922103959456627820e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536666666666666714e+01,2.428274829162599247e+02,3.186680352773584701e+01,3.712793143017653730e+00,1.103076242166769703e+02,-2.772029440313373075e-04,-1.082510123683838033e-01,1.809296404806435069e-03,9.919736089644914045e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538333333333333286e+01,2.427978610246995572e+02,3.186741359899100701e+01,3.712653231227577955e+00,1.103069697420394846e+02,-8.712588052542826270e-03,-1.006737459828453002e-01,6.568246757298861448e-03,9.918227283153278506e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000036e+01,2.431284699115635135e+02,3.186780163531516763e+01,3.712626292915144788e+00,1.103064124600143714e+02,-2.258772535751400051e-02,-9.660910195260022371e-02,1.282576674312353553e-02,9.916482106062378676e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541666666666666607e+01,2.435794944735212653e+02,3.186793229579805242e+01,3.712562841146973547e+00,1.103058541222634119e+02,-3.441066524187172404e-02,-9.758647719733520853e-02,1.767575459837749177e-02,9.916984058260847945e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543333333333333357e+01,2.437843298058426456e+02,3.186789766458070261e+01,3.712362704173527650e+00,1.103052159043563449e+02,-3.684372572716502342e-02,-1.036497578056446711e-01,2.057625361000683245e-02,9.923802172095619767e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544999999999999929e+01,2.434970753212510033e+02,3.186767390563207059e+01,3.712050360285070738e+00,1.103044779011758010e+02,-4.281212562862522775e-02,-1.078099545318144670e-01,2.352524815317588378e-02,9.935793925395881132e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546666666666666679e+01,2.426708184988576420e+02,3.186721845868217429e+01,3.711659090283214724e+00,1.103035500720877735e+02,-4.842550713285290187e-02,-1.118368508413666584e-01,1.759736930822710863e-02,9.943107349559220154e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548333333333333250e+01,2.414816461181727618e+02,3.186675648412679962e+01,3.711318805345539484e+00,1.103023983127394985e+02,-4.700315422944954108e-02,-1.152089941249539867e-01,6.267827470988200818e-03,9.944713440800127202e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+01,2.401930219732215050e+02,3.186654466810276176e+01,3.711165626891342662e+00,1.103011312200844571e+02,-3.766915416631643615e-02,-1.128138005062315208e-01,-3.485740500070930170e-03,9.943476461434336500e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551666666666666572e+01,2.390148087862460216e+02,3.186670184972753717e+01,3.711273522173158312e+00,1.102999305604220126e+02,-2.491524389600425701e-02,-1.020976916577612525e-01,-7.647799345026346299e-03,9.943288719357997962e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553333333333333321e+01,2.380442689869821038e+02,3.186718003502083718e+01,3.711631986335723887e+00,1.102989289347307533e+02,-1.468848749695062655e-02,-8.654635476963717933e-02,-6.344695478220143195e-03,9.946193935021845789e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554999999999999893e+01,2.374262066963675579e+02,3.186782370677059006e+01,3.712169759575799421e+00,1.102981752645032145e+02,-1.360221871241921662e-02,-7.054759470567034674e-02,-2.841093831565878053e-03,9.948077062319669039e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556666666666666643e+01,2.372474980063500709e+02,3.186832762383436091e+01,3.712652614706812848e+00,1.102975893598337933e+02,-2.825253437747338864e-02,-6.626494498609050710e-02,2.176278919379823380e-03,9.942246169474032058e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558333333333333393e+01,2.374857982634509881e+02,3.186852844325931500e+01,3.712914990821594596e+00,1.102970272279991377e+02,-4.798310330370961219e-02,-7.304457454158150287e-02,7.424393673463070518e-03,9.933432534290631111e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559999999999999964e+01,2.380292136436673900e+02,3.186844083591262233e+01,3.712985809531695214e+00,1.102964217544680281e+02,-6.152289085248162370e-02,-8.459918334241836591e-02,1.050135809090867178e-02,9.925569922042235760e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561666666666666714e+01,2.385656830240350814e+02,3.186829716345739172e+01,3.713031721451856892e+00,1.102958088578302522e+02,-6.279892810035761497e-02,-9.108177907185814604e-02,1.010362055133143949e-02,9.919801866981337923e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.563333333333333286e+01,2.388259737155719620e+02,3.186842062895420113e+01,3.713183943594255076e+00,1.102952501647815353e+02,-5.154427233444808243e-02,-8.678593863404852893e-02,7.717577852092316615e-03,9.917266324017269596e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565000000000000036e+01,2.386923982865114340e+02,3.186899586465184342e+01,3.713413448097712788e+00,1.102947608148309087e+02,-3.539425966048351940e-02,-8.261704052900017969e-02,6.868595671413879264e-03,9.918686281111789071e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566666666666666607e+01,2.382146640623106748e+02,3.186982049393408900e+01,3.713611453110284177e+00,1.102944221826045919e+02,-2.474052268217672920e-02,-8.229903381852207711e-02,9.951751307896730681e-03,9.921708415242694201e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568333333333333357e+01,2.376001876162188182e+02,3.187063643056880125e+01,3.713714389575561547e+00,1.102940158489419957e+02,-2.503353592754116452e-02,-8.802945208755255657e-02,9.600502184633631642e-03,9.921182355512097928e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569999999999999929e+01,2.370548380521748868e+02,3.187127056051304663e+01,3.713676293378424198e+00,1.102934432514515493e+02,-3.341047331135735265e-02,-9.513309635163887112e-02,7.123034749354637679e-03,9.920019858766435661e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.571666666666666679e+01,2.366980623988935690e+02,3.187162351122223924e+01,3.713468875365910193e+00,1.102927467441872693e+02,-4.295166103417933506e-02,-1.005149489399473489e-01,7.361898965176734075e-03,9.921368606256372402e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.573333333333333250e+01,2.365189481067215809e+02,3.187166492014790009e+01,3.713124108587321004e+00,1.102919539412215784e+02,-4.851436548515361546e-02,-1.069572484966433701e-01,1.025509466760735067e-02,9.922745876244901453e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575000000000000000e+01,2.363811834597746611e+02,3.187151673188330747e+01,3.712771461068225420e+00,1.102910475608027383e+02,-4.870309327744780370e-02,-1.122834810801563998e-01,1.629278827498877730e-02,9.926074443685909188e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576666666666666572e+01,2.361473802426354496e+02,3.187133409351901037e+01,3.712612828418227373e+00,1.102901280936643360e+02,-4.402840181750122123e-02,-1.098809164711105346e-01,1.762701096919304378e-02,9.933577104377267375e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.578333333333333321e+01,2.357432719546172279e+02,3.187122976224594240e+01,3.712669481077289113e+00,1.102892338853349941e+02,-3.442519824952695873e-02,-9.977210067595251863e-02,1.452169046614091089e-02,9.941843935178745539e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579999999999999893e+01,2.351223145625164079e+02,3.187134977241388611e+01,3.712893786413802300e+00,1.102884152796800521e+02,-2.038935747567383050e-02,-8.756507558271130198e-02,1.043673398555666765e-02,9.947244879738967427e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581666666666666643e+01,2.342503971943733063e+02,3.187178793729213311e+01,3.713204605583810824e+00,1.102876988754985064e+02,-6.819590624915810445e-03,-7.716227609302556134e-02,7.655943192936940853e-03,9.949638461674853218e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583333333333333393e+01,2.331422329876848778e+02,3.187252504987352353e+01,3.713485368590625946e+00,1.102870441375422956e+02,1.360722184499899706e-04,-7.062038900214435977e-02,6.630642957868448581e-03,9.950804680256858603e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584999999999999964e+01,2.318548575117511064e+02,3.187350734177582012e+01,3.713607162536214812e+00,1.102863741548994199e+02,9.285814618260959663e-04,-7.583930982307346413e-02,7.202459727878115017e-03,9.950392483382994868e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586666666666666714e+01,2.306420888975780770e+02,3.187440734584271596e+01,3.713540166818757537e+00,1.102855837038245568e+02,-1.340972530667253193e-02,-8.667286412229610604e-02,3.543162945670326643e-03,9.948351622803162542e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588333333333333286e+01,2.298098377354730815e+02,3.187514320092534348e+01,3.713353683627033330e+00,1.102847273657265532e+02,-2.546979516853959541e-02,-9.606111540852980968e-02,1.335302944764405614e-03,9.944254696533196380e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000036e+01,2.295212681351076753e+02,3.187570868773095967e+01,3.713118633608959218e+00,1.102839070321800818e+02,-2.744441623416333728e-02,-9.958746413961230837e-02,4.542125128441832846e-03,9.939874045068703978e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591666666666666607e+01,2.297568675395706919e+02,3.187610399124302774e+01,3.712950091321369328e+00,1.102831599327598155e+02,-2.337275857345271282e-02,-9.701892456916041962e-02,8.951081941735864259e-03,9.938522416387463920e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593333333333333357e+01,2.301534064989977253e+02,3.187635145192786723e+01,3.712972453887426916e+00,1.102824481848310398e+02,-1.742500603579196297e-02,-9.206114834442755135e-02,7.715590391126094655e-03,9.941044992375637435e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.594999999999999929e+01,2.302887411873640531e+02,3.187648529459928426e+01,3.713175477803090985e+00,1.102817193583629063e+02,-1.250397386377784595e-02,-9.106357595653571946e-02,1.041201677885056093e-04,9.942523180058362442e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596666666666666679e+01,2.299095893562267179e+02,3.187659363011614744e+01,3.713222150548472378e+00,1.102809271642632609e+02,-8.207223017902498530e-03,-9.964529053947025761e-02,-1.789696946348908434e-03,9.941131333044072704e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598333333333333250e+01,2.289859883474236710e+02,3.187674339590027373e+01,3.712952478595936689e+00,1.102800768574228556e+02,-9.425221475447338737e-03,-1.116237200394287893e-01,-1.507344390282568721e-03,9.935631434436567488e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,2.278263207318692025e+02,3.187689556567291760e+01,3.712373328402962080e+00,1.102792451369134881e+02,-1.616689429285370072e-02,-1.206264832209137244e-01,3.720075239181945721e-04,9.927232920950887163e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601666666666666572e+01,2.267797134031322628e+02,3.187696601974801780e+01,3.711607561073611450e+00,1.102784597931136261e+02,-2.694500993459870639e-02,-1.240132574019300327e-01,3.056684195749803570e-03,9.919209116923651592e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603333333333333144e+01,2.260655172548367773e+02,3.187692085933466046e+01,3.710824559668309153e+00,1.102776548087229003e+02,-4.121087393939154575e-02,-1.227418583679282527e-01,2.002315735649067875e-03,9.915779549811569282e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605000000000000071e+01,2.257306091979630480e+02,3.187681823430917660e+01,3.710165965792197706e+00,1.102767342464140228e+02,-5.157534956768525247e-02,-1.226972333094656920e-01,-2.352057272754197546e-03,9.922077550963475545e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606666666666666643e+01,2.256921985469547280e+02,3.187678263595415373e+01,3.709666064694503440e+00,1.102755974393295588e+02,-4.648329216128750663e-02,-1.253721414795389566e-01,-1.253367508304577618e-02,9.933365528505909481e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608333333333333215e+01,2.258128535989047236e+02,3.187679569336258467e+01,3.709134063043924900e+00,1.102743395647510170e+02,-3.780472359764513318e-02,-1.347121910418053181e-01,-1.307936439430322506e-02,9.944360765394529622e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000142e+01,2.259663059451197569e+02,3.187681617571695369e+01,3.708478077269678153e+00,1.102731488017390262e+02,-2.920674860151766319e-02,-1.413739181626039176e-01,-1.632304589211201317e-03,9.947990773782057872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611666666666666714e+01,2.260173933388159639e+02,3.187684718545497020e+01,3.707733135529744484e+00,1.102721641417064973e+02,-2.044985802316699047e-02,-1.372074915268277628e-01,1.416374657763526390e-02,9.944131942112356626e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613333333333333286e+01,2.257722253049379333e+02,3.187691486095831550e+01,3.706993250374230886e+00,1.102714246123257453e+02,-1.674111096052452799e-02,-1.252969668066805653e-01,2.868817298295796292e-02,9.939243479877658771e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614999999999999858e+01,2.251246291394211028e+02,3.187699343713855171e+01,3.706387364490522973e+00,1.102709252658269747e+02,-2.290777909434274853e-02,-1.099770705242983926e-01,4.103003517488274660e-02,9.931727728886208695e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616666666666666785e+01,2.240914445828014436e+02,3.187709387585503151e+01,3.705925454760393922e+00,1.102706641030500094e+02,-3.461638496235557722e-02,-9.589356937691367877e-02,4.839427755857640678e-02,9.927536504639306258e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618333333333333357e+01,2.228621780154003886e+02,3.187729450328027880e+01,3.705677590169418334e+00,1.102705165734347759e+02,-4.044780452047026104e-02,-8.725155221687838636e-02,4.649842790493349809e-02,9.924154578474553290e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619999999999999929e+01,2.217350834048066304e+02,3.187743342310336914e+01,3.705644197628306546e+00,1.102702822234487314e+02,-4.535210647613828472e-02,-8.070401334916718628e-02,3.451395970717886785e-02,9.918805822510840642e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621666666666666501e+01,2.209245783313874654e+02,3.187735545235120327e+01,3.705741135830632693e+00,1.102698310603976353e+02,-5.218225172734772266e-02,-7.805568784462862952e-02,1.906644720553336142e-02,9.912694856555763323e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623333333333333428e+01,2.204936614455175743e+02,3.187708711352314239e+01,3.705841782499553538e+00,1.102691850356962391e+02,-5.428709221404535989e-02,-8.624004996973538839e-02,9.464543805195461262e-03,9.909382896199893764e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625000000000000000e+01,2.203774762814901180e+02,3.187667719274478628e+01,3.705818287617523410e+00,1.102684783152721621e+02,-5.752030619086043878e-02,-9.499165176723402271e-02,4.587808547597627476e-03,9.909713007856296940e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626666666666666572e+01,2.204482004144776113e+02,3.187617958410305974e+01,3.705653633014879489e+00,1.102677229514061423e+02,-5.680678320509489898e-02,-9.805428362422494160e-02,2.972260655554279270e-03,9.913240645246444771e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628333333333333144e+01,2.205789689321657079e+02,3.187565162708050792e+01,3.705485381421707469e+00,1.102668321274219920e+02,-5.340506954440978754e-02,-9.945069489218519299e-02,-2.083131999207026800e-03,9.922784524426599972e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000071e+01,2.206833447834628146e+02,3.187512709124587928e+01,3.705364719327818079e+00,1.102657721440563279e+02,-4.887487111305587745e-02,-1.030758514792323999e-01,-8.471879130880240541e-03,9.937475230434035467e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631666666666666643e+01,2.205858204060495495e+02,3.187463946144065119e+01,3.705247702289148126e+00,1.102646104170416379e+02,-4.554107925577578070e-02,-1.094015727529962512e-01,-1.170509486464767560e-02,9.951208524652699339e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633333333333333215e+01,2.201333100213130081e+02,3.187423009894634518e+01,3.705120905649164520e+00,1.102634423375328652e+02,-4.547235374801623931e-02,-1.158266001791913719e-01,-1.286622114306622267e-02,9.957383588068534408e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635000000000000142e+01,2.192829164374254276e+02,3.187392833932286251e+01,3.705065848923448257e+00,1.102623052115283144e+02,-4.470515467170577129e-02,-1.155911762701206658e-01,-1.500490544644607002e-02,9.953281982330791422e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636666666666666714e+01,2.180988850294328074e+02,3.187382387812806428e+01,3.705077700993282708e+00,1.102612390932639528e+02,-4.191730177794265877e-02,-1.075872161576459513e-01,-1.515883226411255877e-02,9.942117096840084045e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638333333333333286e+01,2.168713905867188600e+02,3.187384821396829437e+01,3.705154922446775245e+00,1.102602043653097752e+02,-3.831508538416879273e-02,-9.923891021246186717e-02,-1.229196676629413197e-02,9.931397961479932590e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639999999999999858e+01,2.158789840986622153e+02,3.187393087753026322e+01,3.705252392314211995e+00,1.102592820064025005e+02,-3.692034699934462760e-02,-9.286974077090504043e-02,-2.968289722097613298e-03,9.924719490162104307e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641666666666666785e+01,2.152620150142905118e+02,3.187398113232367081e+01,3.705408198056876934e+00,1.102585358845620789e+02,-3.675045680425627348e-02,-8.667277861587233123e-02,8.729182268017755819e-03,9.922331387376729595e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643333333333333357e+01,2.150094464861537347e+02,3.187389859642213352e+01,3.705703190231875332e+00,1.102578919456823314e+02,-3.501176433491225148e-02,-8.135035195684420239e-02,1.380548157559870377e-02,9.924580576993580650e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644999999999999929e+01,2.150120605538871246e+02,3.187367092117986189e+01,3.706056644739339490e+00,1.102572162960375408e+02,-3.572541599879804075e-02,-8.265580950664191962e-02,1.455230517982616413e-02,9.932959537483430523e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646666666666666501e+01,2.151328802504359601e+02,3.187336822860669372e+01,3.706430624168316257e+00,1.102565686019136990e+02,-3.371433496116128803e-02,-9.027374145361728719e-02,1.990056622608497167e-02,9.940175876857544779e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648333333333333428e+01,2.152611096402802673e+02,3.187310484471652572e+01,3.706644915717798305e+00,1.102559397930220655e+02,-3.247722287693999982e-02,-1.016882814745725117e-01,2.670964817405915501e-02,9.945427923749113219e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+01,2.152874709779779323e+02,3.187296457003864703e+01,3.706609034576209716e+00,1.102553026144584010e+02,-3.543635919851578081e-02,-1.147041284886693713e-01,3.050098463416887201e-02,9.947622043200109232e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651666666666666572e+01,2.150304213521167753e+02,3.187290687583563908e+01,3.706339767221817905e+00,1.102546242326406798e+02,-4.189542594477305149e-02,-1.255128780247064813e-01,3.026155609810956409e-02,9.946310421347483555e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653333333333333144e+01,2.143848233762703046e+02,3.187286070732559295e+01,3.705880415746003465e+00,1.102538620950572295e+02,-4.810281362593117616e-02,-1.311669649245735259e-01,2.671660131405866057e-02,9.942685012583025284e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655000000000000071e+01,2.133621867995396997e+02,3.187294298323065433e+01,3.705268695522385247e+00,1.102529707470403224e+02,-4.885920899511962678e-02,-1.358041492063130629e-01,1.971326100885974208e-02,9.935866386478812373e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656666666666666643e+01,2.121388761138090615e+02,3.187313563977634701e+01,3.704784706202890021e+00,1.102520248348094043e+02,-4.418093909327905355e-02,-1.280298806129819555e-01,1.194311801953165664e-02,9.931301788391280638e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.658333333333333215e+01,2.110091946301262738e+02,3.187338881069294416e+01,3.704573655900769147e+00,1.102510774252595525e+02,-3.900474562396941819e-02,-1.124739759220608482e-01,3.882778529719183372e-03,9.931215877823579063e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000142e+01,2.101896053248266867e+02,3.187359870503138737e+01,3.704532771967320670e+00,1.102501510008620471e+02,-3.583849961072097662e-02,-9.904537227990800607e-02,-5.737096748494562026e-04,9.934227736679236642e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661666666666666714e+01,2.097474459103048332e+02,3.187368686695160136e+01,3.704460845522491663e+00,1.102492733934707871e+02,-3.574860465611107152e-02,-9.221479698262494140e-02,1.250582130482200214e-03,9.936862850322228269e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.663333333333333286e+01,2.095691441640579171e+02,3.187364030188922825e+01,3.704277385871495021e+00,1.102484761548565473e+02,-3.991933859321501049e-02,-8.947565354316056041e-02,5.544614635606561967e-03,9.936483883860210753e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664999999999999858e+01,2.094478775339460412e+02,3.187344002274132748e+01,3.704095716936950389e+00,1.102477480972509767e+02,-4.658048226343057541e-02,-8.711601488851120068e-02,4.812176292268710576e-03,9.933908560828211165e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666785e+01,2.092122836617508028e+02,3.187319269042577119e+01,3.703959851972352890e+00,1.102470731102327761e+02,-4.923196044824039441e-02,-8.714165225290006200e-02,2.626419108125015948e-03,9.932229292808795407e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668333333333333357e+01,2.087828495515668124e+02,3.187297566533564463e+01,3.703842344947719134e+00,1.102463740673611028e+02,-4.786247310213034845e-02,-9.242361432631700235e-02,2.443001549031216524e-03,9.930091131459375831e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669999999999999929e+01,2.082351569495102126e+02,3.187282113686578100e+01,3.703776570335085339e+00,1.102456048088795910e+02,-4.467260727549152849e-02,-9.772218310978313116e-02,2.766556868422449713e-03,9.927483730818597252e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671666666666666501e+01,2.077103575200837895e+02,3.187271730000830416e+01,3.703835943088663818e+00,1.102447541942790536e+02,-4.255795032470608558e-02,-9.573377357308573976e-02,-9.433871730759159704e-04,9.923893887841021666e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673333333333333428e+01,2.073183981264181455e+02,3.187264661556462286e+01,3.704036954383705726e+00,1.102438282169276818e+02,-4.298152164362087357e-02,-8.783546705459663317e-02,-9.171525527888881729e-03,9.918440279041359275e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675000000000000000e+01,2.070996887529851165e+02,3.187263865566100307e+01,3.704311312951868551e+00,1.102428678411569365e+02,-4.246812105684839855e-02,-8.363129546295966499e-02,-1.430202047112549661e-02,9.916089950849810819e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676666666666666572e+01,2.070317530580535674e+02,3.187278006482695858e+01,3.704653848704257957e+00,1.102419102659375483e+02,-4.067264864828677023e-02,-7.935141784055756153e-02,-1.848865319077352617e-02,9.920094032483323332e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678333333333333144e+01,2.070581142459026864e+02,3.187302058098417135e+01,3.704938993426579508e+00,1.102408921642837214e+02,-4.101405783145037343e-02,-8.199733741759394900e-02,-2.001743620502194343e-02,9.927043858750787209e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000071e+01,2.071189370386132964e+02,3.187325364030826336e+01,3.705008453809566227e+00,1.102397780658756119e+02,-4.239056074736894525e-02,-9.444132328199872362e-02,-1.799605002756242758e-02,9.932089796133098503e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681666666666666643e+01,2.071582109332355799e+02,3.187337242848686003e+01,3.704805022423759198e+00,1.102385782005610650e+02,-4.238172894352366243e-02,-1.091266166376802793e-01,-1.498318977440013348e-02,9.932977214692893853e+00,0.000000000000000000e+00,0.000000000000000000e+00
