rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619716848300461932,,1118,,1619716847,862654000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1496,1500,1063,1500,1500,1500,1373,0.1346503534567407,0.6016759556995245,-5.653077204845203e-05,0.007551873574643678,0.12566378772328884,1.5739094683221178,0.00012759484504478054,0.0005963181389618277,0.0009352288594896184,0.02308525200883261,0.003808000000395365,-0.00017468422742727583,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.0002501432131191999,0.01965122741304117,1.3596634888665373,0.0015521752718217208,-0.000141893464667431,-0.000141893464667431,-0.000141893464667431,0.0018077838620446226,0.0005959180291416178,-0.0001294506465061846,0.0009352288594896184,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716848326254674,,1119,,1619716847,886886000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1496,1500,1065,1500,1500,1500,1373,0.134678607269087,0.6016376728881487,-6.809618701547615e-05,0.007189515689635666,0.12604957749565557,1.573959284836912,0.0009753934411041357,-0.0013645858884923229,-0.0003539318765663868,-0.017671653174565503,-0.013947236103302226,0.0030760580648301356,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.00021079227179462788,0.019679372434212517,1.3596750542815044,0.0016019917866159084,-0.000145541267806271,-0.000145541267806271,-0.000145541267806271,0.001871863533509259,-0.0013676641860168501,-0.0009710724413287694,-0.0003539318765663868,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716848342379932,,1120,,1619716847,904363000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1496,1500,1067,1500,1500,1500,1373,0.13465097385810135,0.6016665521720153,-8.258146715259262e-05,0.007481842500028229,0.12602465111443326,1.5739353921940546,-0.0007339639001409144,0.001150034397017729,-0.0005401856246523165,0.0027117574900404444,0.005637925717485517,-0.005135931805475623,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.00024022834847575605,0.019651824771183175,1.3596895395616413,0.0015780991437586156,-0.0001506276790731024,-0.0001506276790731024,-0.0001506276790731024,0.0019349874992596037,0.0011523326878566506,0.0007303502567474465,-0.0005401856246523165,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716848362469741,,1121,,1619716847,924909000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1496,1500,1069,1500,1500,1500,1373,0.1346323319497573,0.601670145212806,-6.0123019947455614e-05,0.00717169542491612,0.12564079223598787,1.5738798179851055,-0.001140820350186872,0.00011550167454610631,0.0009241516514969623,0.01709807308960279,-0.011795086892673976,0.002091138509475605,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.00024497098849897577,0.019633180649706303,1.3596670811144362,0.0015225249348094216,-0.0001562045101171717,-0.0001562045101171717,-0.0001562045101171717,0.0019958884966519807,0.00011901882938138673,0.0011404587789464974,0.0009241516514969623,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716848386294951,,1122,,1619716847,945239000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1496,1500,1071,1501,1500,1500,1373,0.13465679069528927,0.6016442722423362,-5.5154353099023945e-05,0.00717016742776618,0.12572717736000014,1.574050401768125,0.0012891192793162273,-0.0010033449753870975,0.00036392181763180396,-0.0014488222312001274,0.00045823100370174716,0.0018126216359466082,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.00021566945878637286,0.019657596575730896,1.3596621124475878,0.0016931087178289062,-0.0001583716170494614,-0.0001583716170494614,-0.0001583716170494614,0.002063612845365137,-0.001007534546560888,-0.001285847500065879,0.00036392181763180396,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716848404238886,,1123,,1619716847,965181000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1496,1500,1073,1500,1500,1500,1373,0.13466038693412544,0.6016397857901038,-6.0696881522659396e-05,0.0071814834053620935,0.1258680802722162,1.5738602912558857,-0.00015164896113913822,-0.0004256949729700847,-0.0001677708463579815,-0.006708331503125659,-0.0014011436791342854,-0.008958565809198453,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.00021490912071688524,0.01966113769511433,1.3596676549760114,0.001502998205589634,-0.0001651365086285883,-0.0001651365086285883,-0.0001651365086285883,0.0021237327735887227,-0.00042522832848489753,0.00015295256153631797,-0.0001677708463579815,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716848424662105,,1124,,1619716847,986582000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1496,1500,1075,1500,1500,1500,1373,0.1346184371778087,0.6016375760683476,-3.91835793771278e-05,0.007286307238004262,0.12580629583441727,1.5737843340409978,-0.0013955771422102766,-0.00022595702121812572,0.0006472803063355523,0.0011696472519140983,0.0018502662965555524,-0.006213208883398765,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.00021431815945382166,0.01961916514279459,1.3596461416738659,0.001427040990701789,-0.00017043829324919188,-0.00017043829324919188,-0.00017043829324919188,0.0021808144132167942,-0.00022178602411723416,0.001396246072439898,0.0006472803063355523,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716848443566645,,1125,,1619716848,5942000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1496,1500,1077,1500,1500,1500,1373,0.13466287047591435,0.6016519637800143,-4.041474186161631e-05,0.0073981854243965525,0.12597245186237338,1.573851964404301,0.0014666889953833505,0.0005973620738369885,5.0824829054202825e-05,-0.008079468946794552,0.002440167762944292,0.0025381337059900474,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.00022724318035118805,0.01966365664657704,1.3596473728363505,0.0014946713540049394,-0.00017405251457078313,-0.00017405251457078313,-0.00017405251457078313,0.0022406012673769917,0.0005928776219964233,-0.0014685074673876587,5.0824829054202825e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716848463450876,,1126,,1619716848,25806000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1496,1500,1079,1500,1500,1500,1373,0.1346238678262299,0.6016486868914055,-4.18905776878864e-05,0.007450524107241845,0.1258461213422245,1.5739042003578698,-0.0013324674829270008,3.193806192890296e-05,-0.0003007555518640657,0.007385152927242521,0.0012115609869104605,-0.002240992125941574,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.00022306037251147677,0.01962465584455141,1.3596488486721767,0.001546907307573786,-0.00017777437431607549,-0.00017777437431607549,-0.00017777437431607549,0.0023024775596799433,3.60790414833556e-05,0.0013323617885631642,-0.0003007555518640657,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716848483047684,,1127,,1619716848,45536000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1496,1500,1081,1501,1500,1500,1373,0.13463885636726058,0.6016435784174053,-2.576578346191738e-05,0.007415088947451634,0.12577154228161622,1.5739323998672423,0.0004578725396971359,-2.009116179419975e-05,0.0009328134677812155,0.007749580519185518,0.0027195191767507114,0.0034146770816815943,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.0002173515127942036,0.019639634573745034,1.3596327238779506,0.0015751068169462812,-0.00018171120039472987,-0.00018171120039472987,-0.00018171120039472987,0.0023654818323577942,-2.152698238505929e-05,-0.0004578072808730103,0.0009328134677812155,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716848503329809,,1128,,1619716848,65756000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1496,1500,1083,1501,1500,1500,1373,0.13463625553869968,0.6016554990576299,-5.8783157259045815e-06,0.00738658382600013,0.1257283826523857,1.574007338901296,-0.00036375339297097886,0.0005494629828269132,0.0007149164067745571,0.004976947204886111,-0.000637902874575043,0.004235023344864803,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.00022780866698897075,0.019637088268812164,1.3596128364102147,0.001650045851000037,-0.0001851478368364445,-0.0001851478368364445,-0.0001851478368364445,0.002431483666397796,0.0005506281647245922,0.00036198718845696106,0.0007149164067745571,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716848520314052,,1129,,1619716848,82814000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1496,1500,1085,1500,1500,1500,1373,0.1346229264789981,0.6016351801856987,-2.1562540834824118e-05,0.007200842240695341,0.12548179205921914,1.5737014504855327,-0.0006594584927213793,-0.0013093708343325378,-0.0004821192169565033,0.007570071932498767,-0.010373531481186686,-0.013569321790325875,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.0002135353503826884,0.019623629633874314,1.3596285206353236,0.001344157435236637,-0.00019410843191096025,-0.00019410843191096025,-0.00019410843191096025,0.002485249963807261,-0.0013074495031639515,0.0006632595887730358,-0.0004821192169565033,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716848542049259,,1130,,1619716848,104558000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1496,1500,1087,1500,1500,1500,1373,0.13460610547388896,0.6016246515232763,-2.3963984169844688e-05,0.007132881705445056,0.12549619992314232,1.5736147561055733,-0.0005310470364349943,-0.0004942007349814265,-8.835365665820004e-06,0.000680271775834041,-0.003778422296134535,-0.005259453645736364,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.00020475539612778779,0.01960676043526329,1.3596309220786587,0.001257463055277297,-0.00019956676195645166,-0.00019956676195645166,-0.00019956676195645166,0.002535548486018353,-0.0004927020555788431,0.0005324377952314758,-8.835365665820004e-06,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716848564377351,,1131,,1619716848,126649000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1495,1500,1089,1501,1500,1500,1373,0.1346734799598397,0.601615266325707,-1.3121318070852261e-05,0.006677819010366331,0.1261278601962834,1.5738931343375915,0.002271613416949989,-0.00044027978685395896,0.0004257771694254969,-0.02238717905169103,-0.015595561136185382,0.009552835464760889,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.0001897034949100172,0.01967416177377913,1.3596200794125597,0.0015358412872954474,-0.00019887431785317968,-0.00019887431785317968,-0.00019887431785317968,0.0025969821375101706,-0.00044731241398588133,-0.0022702390647404286,0.0004257771694254969,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716848580148763,,1132,,1619716848,142668000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1496,1500,1091,1501,1500,1500,1373,0.13463822446487872,0.6016040486606946,-5.761796088826765e-06,0.0071359758114424195,0.12576773438581684,1.5740551891673247,-0.0011946325802928912,-0.0007005282713609163,2.350145303845689e-05,0.009263850210965699,0.01691980123538797,0.007199137454318395,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.00017541248665352903,0.019638900393294502,1.3596127198905776,0.001697896117028641,-0.000199707019853048,-0.000199707019853048,-0.000199707019853048,0.002664897982191316,-0.0006966314152208381,0.0011969091578731348,2.350145303845689e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716848603595478,,1133,,1619716848,165901000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1496,1500,1093,1501,1500,1500,1373,0.1346684230360941,0.6016363644717224,-1.4952969394466109e-05,0.007259574794690201,0.12509481364928646,1.5741240152825426,0.0010535803314098327,0.0016471094175633473,-3.738280457259971e-05,0.034920716492425424,0.010522922499356357,0.0023576851881658336,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.0002062759578688256,0.01966921836050674,1.3596219110638832,0.0017667222322466092,-0.00020266917533899438,-0.00020266917533899438,-0.00020266917533899438,0.0027355668714811802,0.0016435943172608584,-0.0010590555549296434,-3.738280457259971e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716848620455876,,1134,,1619716848,182825000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1496,1500,1095,1501,1500,1500,1373,0.13461235964518284,0.6016607248980302,3.184597096628217e-05,0.007186041311461875,0.1247652301285819,1.574024563806617,-0.002384456534779829,0.0009944926042207152,0.00201570499248044,0.016507148803463784,-0.008242628850897127,-0.0050595623880937916,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.00023277337461261426,0.01961321329110259,1.3595751121235224,0.0016672707563210043,-0.0002090447874579392,-0.0002090447874579392,-0.0002090447874579392,0.00280225770173402,0.001002184999634145,0.002381233657710271,0.00201570499248044,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716848642830541,,1135,,1619716848,205187000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1496,1500,1097,1500,1500,1500,1373,0.13460016614580686,0.6016333031257187,3.2898117483720624e-05,0.006803572513463609,0.12473593164202335,1.5736484818824448,7.202571244648969e-05,-0.0013200572487008047,0.0001900640919924217,-0.0040946639263676095,-0.019140535426000832,-0.010537495951885783,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.00021276264989869402,0.019600852701401394,1.359574059977005,0.0012911888321487375,-0.00021995237879286766,-0.00021995237879286766,-0.00021995237879286766,0.0028539052550199694,-0.0013202573077347557,-6.826041659656629e-05,0.0001900640919924217,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716848666268744,,1136,,1619716848,225966000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1495,1500,1099,1501,1500,1500,1373,0.13465022973799157,0.6016232621977814,2.5470827743623303e-05,0.007114843732830734,0.1253138451526555,1.574092500782128,0.0012734844070069807,2.7444827856526986e-05,-0.00019912646499438156,-0.015578725293544607,0.01853358630961715,0.016617494127979245,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.000193853588759287,0.01965097546348957,1.359581487266745,0.0017352077318320003,-0.0002158013400763475,-0.0002158013400763475,-0.0002158013400763475,0.002923313564293249,2.324706019139768e-05,-0.0012735679517239956,-0.00019912646499438156,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716848683580371,,1137,,1619716848,246127000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1496,1500,1101,1501,1500,1500,1373,0.13463079312702217,0.601648074879123,2.172117840223975e-05,0.007251399824585616,0.12476789883845725,1.5742081893826727,-0.0009815619415049614,0.0007249490605756191,-0.000178571176545479,0.017936308586339527,0.007723080933937879,0.0071663225891258064,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.00021645904545544573,0.01963164591809137,1.3595852369160866,0.0018508963323766725,-0.00021799333143869798,-0.00021799333143869798,-0.00021799333143869798,0.0029973494175883158,0.0007282937890522978,0.0009790828066452342,-0.000178571176545479,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716848700819814,,1138,,1619716848,263361000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1496,1500,1103,1500,1500,1500,1373,0.1345963254653435,0.6016342888070486,1.890363177392551e-05,0.007042687331010915,0.12461731722331486,1.5737675793856267,-0.0013029443710038172,-0.0005896332982811499,-0.00011407876340770282,0.0016744763682933553,-0.008776518455257705,-0.016216764692742937,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.00021142532437221643,0.0195970401670843,1.3595880544627148,0.0014102863353306905,-0.000230534490370497,-0.000230534490370497,-0.000230534490370497,0.003053760871001543,-0.0005857593243992528,0.0013046905664761172,-0.00011407876340770282,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716848724183707,,1139,,1619716848,286648000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1495,1500,1105,1501,1500,1500,1373,0.13467031048793793,0.6016251606508566,2.518973718890205e-05,0.006592500081818208,0.1250268590765358,1.5738620592231243,0.002957066915490827,-4.071380530172499e-06,0.00023032682382316517,-0.012259052554863821,-0.013552669661224225,0.006076454458307068,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.0002002188670376517,0.019671016745520662,1.3595817683573,0.0015047661728282424,-0.00023271936186797568,-0.00023271936186797568,-0.00023271936186797568,0.0031139515179146727,-1.3136923131785663e-05,-0.0029570405374428816,0.00023032682382316517,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716848742408279,,1140,,1619716848,304609000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1496,1500,1107,1501,1500,1500,1373,0.13461803692829893,0.6016429213352384,3.377604878598839e-05,0.007292975829250871,0.12462589339454877,1.5741253570007598,-0.002352372103780992,0.000574711916613735,0.0003502154245814505,0.01666450884137134,0.02493146772411701,0.007294764960148649,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.00021297413106806227,0.019618854636614756,1.3595731820457029,0.0017680639504638052,-0.00023180462172997217,-0.00023180462172997217,-0.00023180462172997217,0.0031846740759332247,0.0005825398353351761,0.0023504458389830025,0.0003502154245814505,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716848763642573,,1141,,1619716848,325905000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1496,1500,1109,1501,1500,1500,1373,0.13460270398106433,0.6016124067008447,7.426872466351209e-05,0.006927929185705929,0.12467825924621868,1.57418504593144,-6.350041294929214e-05,-0.0017187995296349752,0.002135040910629507,-0.00693203387826237,-0.020703017960253096,0.00995363789525076,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.0001813406019994428,0.019603431049339197,1.3595326893698252,0.0018277528811438959,-0.0002342350279623539,-0.0002342350279623539,-0.0002342350279623539,0.0032577841911789807,-0.0017185744761455215,6.932456605914742e-05,0.002135040910629507,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
