# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.605000000000000071e+01,-6.594342377491859086e-11,4.012053422448293816e+01,2.762372682502969745e+00,7.378054368579552147e+01,8.401456383300850428e-01,-1.333079730869006496e-01,1.018905104999978384e-01,9.923297598547360820e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.606666666666666643e+01,-2.252812899966761989e-11,4.013527025128317405e+01,2.760278688805464675e+00,7.378025985772103468e+01,8.744575694422390688e-01,-1.495159528563991258e-01,9.992917777536158841e-02,9.928017452845795177e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.608333333333333215e+01,1.065935071405982981e-11,4.015097628396485163e+01,2.758134512538474858e+00,7.377987954844989815e+01,9.426670588312087151e-01,-1.685111084907036094e-01,1.065525045657266939e-01,9.930451655758679053e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.609999999999999787e+01,2.623367604781068586e-11,4.016812608956738018e+01,2.755875628676257350e+00,7.377953741124841258e+01,1.012865706303747171e+00,-1.744631439635653813e-01,1.137015779830534562e-01,9.928869747586148264e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.611666666666666714e+01,2.608348698293741456e-11,4.018624532857285203e+01,2.753515436764121915e+00,7.377925583521870578e+01,1.056978820302870048e+00,-1.729906730329993925e-01,1.170196924611397044e-01,9.929630759831223230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.613333333333333286e+01,1.683249004504039582e-11,4.020408662336320305e+01,2.751321905062217521e+00,7.377901341760724563e+01,1.043403444150749593e+00,-1.611578725307187543e-01,1.065266212077873170e-01,9.932774109409866270e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.614999999999999858e+01,5.533752750840802330e-12,4.022049205250557691e+01,2.749402525608882097e+00,7.377882681495421480e+01,9.576541639291682451e-01,-1.404119454827762459e-01,9.114169265539120990e-02,9.936830935615253324e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.616666666666666785e+01,-2.987579785502507411e-12,4.023470853907441835e+01,2.747741638086225180e+00,7.377866620684386589e+01,8.248798961090759718e-01,-1.220569914225640984e-01,7.917646467334539528e-02,9.938652214699658316e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.618333333333333357e+01,-6.898438363333156367e-12,4.024668501689315292e+01,2.746314667891402550e+00,7.377843163740990917e+01,6.889485445407184105e-01,-1.140937086398037953e-01,6.991305816583923138e-02,9.935780323672839032e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.619999999999999929e+01,-6.751492444618420836e-12,4.025702189563417477e+01,2.745099937785870026e+00,7.377802441485886220e+01,5.740702806807471692e-01,-1.123168560645386033e-01,6.053770942167786828e-02,9.929142891908394830e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.621666666666666501e+01,-4.294038003639889746e-12,4.026595937494342081e+01,2.744026823729653231e+00,7.377738405781460074e+01,4.801004797300917337e-01,-1.200656668145348854e-01,4.583611642437559336e-02,9.920660516611413016e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.623333333333333428e+01,-1.354933531724397757e-12,4.027381296207608585e+01,2.743022899532303605e+00,7.377658369165334307e+01,4.247941789900802068e-01,-1.285253436556017814e-01,3.775292976885723240e-02,9.915255491272452204e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.625000000000000000e+01,8.319922162896944903e-13,4.028122856384584338e+01,2.741945007897520714e+00,7.377570288375125074e+01,4.131459589343450256e-01,-1.371294474344110503e-01,3.946242370329960947e-02,9.913788509588556508e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.626666666666666572e+01,1.812754760299265228e-12,4.028868075883733013e+01,2.740691271926360528e+00,7.377477511528476839e+01,4.385236490368428219e-01,-1.487923622584515493e-01,4.652776703087127541e-02,9.917705217206449930e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.628333333333333144e+01,1.746825803766143371e-12,4.029665558658753355e+01,2.739160176060531082e+00,7.377383472794127783e+01,4.882391816176651078e-01,-1.629804327537731634e-01,5.567121988640993946e-02,9.927888325185644902e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630000000000000071e+01,1.094757667758664566e-12,4.030582234425453692e+01,2.737291756496664341e+00,7.377301428985857967e+01,5.498946132402053877e-01,-1.691805031021132999e-01,6.780742533703418284e-02,9.940183276303296012e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.631666666666666643e+01,3.305681819812733364e-13,4.031642010529505171e+01,2.735437614994668643e+00,7.377267552427210262e+01,6.240754124815104387e-01,-1.322540967221239594e-01,8.122220484457880196e-02,9.944817108958758922e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.633333333333333215e+01,-2.304167755409725844e-13,4.032829448385511739e+01,2.733528084806931435e+00,7.377268487346719894e+01,7.181147081347267758e-01,-1.076933215764253882e-01,9.312638622381169684e-02,9.942961693505683485e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.634999999999999787e+01,-4.760285789540753220e-13,4.034113922586826817e+01,2.731464663719903818e+00,7.377268480376375237e+01,7.857525746676121692e-01,-1.130338628281195440e-01,9.643351839637821776e-02,9.934095559401731279e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.636666666666666714e+01,-4.517674509270763482e-13,4.035397056558772277e+01,2.729329556159910908e+00,7.377249166443959894e+01,7.763760400397484718e-01,-1.315787897424335606e-01,9.288942641321491778e-02,9.919054693663220235e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.638333333333333286e+01,-2.789309652542793548e-13,4.036560533049192401e+01,2.727342001118123527e+00,7.377217379578854661e+01,6.855310392870014313e-01,-1.428816905827825778e-01,8.866105577574628915e-02,9.903696997903805865e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.639999999999999858e+01,-8.032603193482201942e-14,4.037562987919027080e+01,2.725646772058853973e+00,7.377184804951480146e+01,5.608614170824670619e-01,-1.415088129668358174e-01,8.250336745460577770e-02,9.895562651608139859e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.641666666666666785e+01,6.350597324918923064e-14,4.038419096060474089e+01,2.724185602347479307e+00,7.377150814011302771e+01,4.587842982875036113e-01,-1.341899782221871174e-01,7.207233262229147119e-02,9.893546091534357600e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.643333333333333357e+01,1.249228817822553166e-13,4.039177794412719891e+01,2.722927991157154004e+00,7.377108049286280789e+01,4.040695848005455004e-01,-1.268161536268013201e-01,5.690866714157307577e-02,9.895625326296617175e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.644999999999999929e+01,1.167874281485352472e-13,4.039867294516537299e+01,2.721866856501526932e+00,7.377052525075853850e+01,3.850680439526338317e-01,-1.202955295080354314e-01,4.253876964180619558e-02,9.902034879463956329e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.646666666666666501e+01,7.102220529634848324e-14,4.040496338394393661e+01,2.721006168669430458e+00,7.376986217257208978e+01,3.757346379672578118e-01,-1.141095576920543447e-01,3.293151892592181829e-02,9.908736023575116292e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.648333333333333428e+01,1.943000189476318340e-14,4.041056974410031444e+01,2.720327134156187210e+00,7.376911614353313951e+01,3.526607488692679038e-01,-1.084178204378928589e-01,2.541701717302950747e-02,9.912948670069276602e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650000000000000000e+01,-1.742899317409748027e-14,4.041536114507519528e+01,2.719778308008960810e+00,7.376830911425049919e+01,3.068998905347848916e-01,-1.025282567532249528e-01,1.663925227293840126e-02,9.917877908367483286e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.651666666666666572e+01,-3.276228782060147067e-14,4.041945341220898769e+01,2.719344980419494462e+00,7.376758677852829749e+01,2.609548157613207353e-01,-9.262229466037838477e-02,1.607835763561680370e-02,9.917748215281340762e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.653333333333333144e+01,-3.017817333870752521e-14,4.042302480399749953e+01,2.719050470858175306e+00,7.376711356791744834e+01,2.272739230777272301e-01,-8.057154130814619952e-02,2.828761747793929332e-02,9.914615574183645919e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.655000000000000071e+01,-1.807180169703614191e-14,4.042672847931392255e+01,2.718879075613901630e+00,7.376680995519879502e+01,2.202436170660174719e-01,-7.435493566357900819e-02,3.948731120067449502e-02,9.911479141534123016e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.656666666666666643e+01,-4.675497773945475150e-15,4.043097588404822318e+01,2.718731939145651921e+00,7.376652385346582719e+01,2.363739848168234792e-01,-8.012139848869859193e-02,4.571541338160045598e-02,9.912381326887441446e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.658333333333333215e+01,4.765354005261604505e-15,4.043571813808328841e+01,2.718431340324008794e+00,7.376613459809470896e+01,2.563502772150351716e-01,-9.540458791451231213e-02,4.949385300679101651e-02,9.918341654494300386e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.659999999999999787e+01,8.586922562651982970e-15,4.044075993856099416e+01,2.717840996939952625e+00,7.376558225543506353e+01,2.685548177591166041e-01,-1.102429889780018046e-01,4.650058545830508538e-02,9.924986850751192691e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.661666666666666714e+01,7.794806382508208496e-15,4.044607995969940362e+01,2.717048742749148538e+00,7.376492765008386243e+01,2.916269491705820172e-01,-1.148275850654938424e-01,3.870374553432563702e-02,9.927731517802508066e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.663333333333333286e+01,4.595251195529513866e-15,4.045157821037606283e+01,2.716120202121398375e+00,7.376427152581464952e+01,3.243545090010616638e-01,-1.185468761143002869e-01,3.980856266151186484e-02,9.927534258464213224e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.664999999999999858e+01,1.118333176663544740e-15,4.045735551808987651e+01,2.715106046332836254e+00,7.376367144150385968e+01,3.498769587272242410e-01,-1.197809178708509059e-01,4.885364694965007443e-02,9.928706512431233477e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666785e+01,-1.298543294168357386e-15,4.046335562624727800e+01,2.714094385956352884e+00,7.376312913186447418e+01,3.582933087591175791e-01,-1.145758084342151095e-01,5.769581398800634892e-02,9.931527573913221829e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.668333333333333357e+01,-2.249257596154476861e-15,4.046944733600803090e+01,2.713126017341929597e+00,7.376264257603440910e+01,3.511102876403804363e-01,-1.047149413371547128e-01,6.226040576614826072e-02,9.932658241115561282e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.669999999999999929e+01,-2.012486022059323381e-15,4.047559453134284269e+01,2.712158725479064003e+00,7.376220946405938150e+01,3.335837313845354535e-01,-9.647615434366500764e-02,6.282094349461776750e-02,9.930548024818179442e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.671666666666666501e+01,-1.167635831961959725e-15,4.048154315783241231e+01,2.711252930287923135e+00,7.376171052805925399e+01,3.123805022125241138e-01,-9.592050912691900411e-02,5.117447260941891674e-02,9.927991256035852530e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.673333333333333428e+01,-2.656205031550335846e-16,4.048722476490451783e+01,2.710498303362449235e+00,7.376114661965009134e+01,3.122223521866998031e-01,-9.505713110499719454e-02,4.006654271000051337e-02,9.925170774855981648e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.675000000000000000e+01,3.527785672597602476e-16,4.049317544100834709e+01,2.709881957681796738e+00,7.376063932668843393e+01,3.411818754743420889e-01,-8.760491747431743692e-02,3.505891295259174617e-02,9.918809066155462872e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.676666666666666572e+01,5.888245684644866229e-16,4.049992308962346499e+01,2.709333135453595442e+00,7.376027072974812882e+01,3.949544074552912010e-01,-7.822708631334482354e-02,3.727052530031188526e-02,9.911678230297040315e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.678333333333333144e+01,5.193678472056044955e-16,4.050757575324472270e+01,2.708735869400520802e+00,7.375999043879977535e+01,4.476403855575105117e-01,-7.690564919315900916e-02,4.339903105146354634e-02,9.909265413979809978e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680000000000000071e+01,2.964728945942493785e-16,4.051580168819918271e+01,2.707978907754969189e+00,7.375968471465756693e+01,4.589419110770332488e-01,-8.597187930635308284e-02,4.576638897610547235e-02,9.910518877042221675e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.681666666666666643e+01,6.256510063069384382e-17,4.052379317433912576e+01,2.707140362964780333e+00,7.375933822287444741e+01,4.291473722345783837e-01,-9.437896169602150165e-02,4.641387790892715498e-02,9.910450107432513533e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.683333333333333215e+01,-9.557772368244025864e-17,4.053091364638341076e+01,2.706374149561510123e+00,7.375881613207195642e+01,3.807095718960763486e-01,-1.058211281146091698e-01,3.673985848828871525e-02,9.911262635945343291e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.684999999999999787e+01,-1.540579097989359848e-16,4.053692159490556435e+01,2.705695416070633907e+00,7.375813667826972164e+01,3.211317644018429895e-01,-1.161972463702302394e-01,2.584601125097759841e-02,9.915863825794698272e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.686666666666666714e+01,-1.339772980731394490e-16,4.054177392576477246e+01,2.705089044185116531e+00,7.375739547637562055e+01,2.551675506246826597e-01,-1.195246544064611505e-01,1.965032385516854094e-02,9.922756180072088483e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.688333333333333286e+01,-7.521945429451458487e-17,4.054560823582939832e+01,2.704621831478149829e+00,7.375667031620236003e+01,1.977727192290011371e-01,-1.139483975856577236e-01,1.712326441335124128e-02,9.929388706875229786e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.689999999999999858e+01,-1.458940812624908925e-17,4.054877868442102340e+01,2.704380481521886370e+00,7.375600160709937825e+01,1.642991961277376345e-01,-1.020797386473795698e-01,2.045746697431720384e-02,9.935931085007842611e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.691666666666666785e+01,2.583012264081322000e-17,4.055150711283998533e+01,2.704289734049435179e+00,7.375539603502383557e+01,1.458573843409889659e-01,-9.333541494282557305e-02,2.740414279968200056e-02,9.939056976629403906e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.693333333333333357e+01,4.028462076467431127e-17,4.055398220770263862e+01,2.704259665450882366e+00,7.375482862707966092e+01,1.410502717967752617e-01,-8.822909373953305434e-02,3.398934996867834790e-02,9.940294624507037824e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.694999999999999929e+01,3.454621725530274150e-17,4.055641165969771578e+01,2.704197504456102852e+00,7.375418932449696285e+01,1.459188693477903587e-01,-8.681619049789199294e-02,3.330404797492521329e-02,9.940772436035603121e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.696666666666666501e+01,1.906909979257041751e-17,4.055885186116757524e+01,2.704037332730381493e+00,7.375337653260537252e+01,1.480799320634266225e-01,-8.981824968175187995e-02,2.280775409435054427e-02,9.940064311778954220e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.698333333333333428e+01,3.360246171781131145e-18,4.056121318268323250e+01,2.703765198568701678e+00,7.375242713254864668e+01,1.383324717128278925e-01,-9.263286085901742406e-02,9.884684781489837604e-03,9.937684908767360881e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,-6.964719171956177041e-18,4.056346095888699210e+01,2.703435075786260189e+00,7.375145429081345583e+01,1.206073029680585496e-01,-8.866767941666565955e-02,2.417044649233106648e-03,9.934483010670145831e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.701666666666666572e+01,-1.052827451140297878e-17,4.056567607424283040e+01,2.703233124275108423e+00,7.375040325074076009e+01,1.043094045092340244e-01,-8.714770185518297407e-02,-1.201117361164346677e-02,9.935421485143134390e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.703333333333333144e+01,-8.903933533022918380e-18,4.056757727128095325e+01,2.703219723290610332e+00,7.374936669190472571e+01,7.295562320979967486e-02,-8.081278310564446454e-02,-2.094430397016472378e-02,9.931828916138254471e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705000000000000071e+01,-4.830267610722444450e-18,4.056926611008669425e+01,2.703245511505709686e+00,7.374837704756166090e+01,5.340973142787344696e-02,-7.759703470292306227e-02,-2.327170465988121981e-02,9.922519442025320657e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.706666666666666643e+01,-7.619461039741880976e-19,4.057089873381359268e+01,2.703143889235123609e+00,7.374744005891088250e+01,5.068876083470462424e-02,-8.075678355154433663e-02,-2.002772455479649022e-02,9.914199294608723179e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.708333333333333215e+01,1.873993944908164236e-18,4.057241109915098320e+01,2.702886822693268520e+00,7.374656864654429000e+01,4.754776898548478126e-02,-8.382797461788800419e-02,-1.304087835215195224e-02,9.909640418818305818e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.709999999999999787e+01,2.750064185646400053e-18,4.057366826762103074e+01,2.702558809042845400e+00,7.374575977799365489e+01,4.757741020731263981e-02,-8.332406628519556380e-02,-8.522936923249062324e-03,9.903088209267750130e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.711666666666666714e+01,2.293898884847954026e-18,4.057486831574069441e+01,2.702153669653645451e+00,7.374496550591388200e+01,5.689939639743359784e-02,-8.279115435880420037e-02,-2.367987921370465383e-03,9.897942231583101602e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.713333333333333286e+01,1.222469883166675123e-18,4.057593426745210508e+01,2.701821219389760387e+00,7.374421044933075109e+01,5.123973734248474243e-02,-7.357273746208849163e-02,-2.666573311410399411e-04,9.895915276942847782e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.714999999999999858e+01,1.692941338889791613e-19,4.057671553258744979e+01,2.701702107885017412e+00,7.374349685116314390e+01,3.295007611197250247e-02,-5.876376444174265939e-02,1.184660144459876059e-03,9.897783461101086644e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.716666666666666785e+01,-5.032575064943596068e-19,4.057718126813088588e+01,2.701829957943179927e+00,7.374287064357380928e+01,1.216288444368106292e-02,-4.419959852112549659e-02,4.217548142221550292e-03,9.902282072582574202e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.718333333333333357e+01,-7.179610525867672940e-19,4.057747713954128699e+01,2.702145696983613288e+00,7.374233865200449145e+01,-2.019764714666680283e-03,-3.504712379765739100e-02,5.998761054888872117e-03,9.907145046270112942e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.719999999999999929e+01,-5.907126019620770073e-19,4.057786759326539539e+01,2.702559902988800999e+00,7.374181319269463586e+01,-1.184141797083947123e-04,-3.556066220860787386e-02,3.751690636055832369e-03,9.911572846383986501e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721666666666666501e+01,-3.091112463074743203e-19,4.057869539495904121e+01,2.702988532452287540e+00,7.374129711127827136e+01,1.612705532776858436e-02,-3.980135065525507859e-02,-1.936503546870772851e-03,9.917985043393551692e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.723333333333333428e+01,-3.658915384869619479e-20,4.057999295128142592e+01,2.703403279524650316e+00,7.374065897876741360e+01,3.819982915566605408e-02,-5.194301467709673548e-02,-1.656615811352331324e-02,9.922412960259149983e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.725000000000000000e+01,1.349060744706929474e-19,4.058150918454020939e+01,2.703760934791570314e+00,7.373992145840571766e+01,4.907796004068468859e-02,-6.086641354647850943e-02,-2.518981079821877231e-02,9.928117234663670132e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.726666666666666572e+01,1.873422588092036742e-19,4.058309475756423268e+01,2.704083510873324769e+00,7.373915996968605668e+01,5.289742299412601018e-02,-6.022345078495852655e-02,-2.540226631773919927e-02,9.932752123415978573e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.728333333333333144e+01,1.520499501767930284e-19,4.058466233224326913e+01,2.704392753943288596e+00,7.373842637479209827e+01,5.526118638813509037e-02,-5.306674130663534966e-02,-2.342559169650243467e-02,9.931931728871266074e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000071e+01,7.808782864534171041e-20,4.058610906771409077e+01,2.704642525335068548e+00,7.373773854111928472e+01,4.870978640023135298e-02,-4.483032188286527331e-02,-1.659068271081291096e-02,9.927609720218205425e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731666666666666643e+01,7.599344270376672332e-21,4.058769346351303398e+01,2.704826143372561553e+00,7.373704821049263103e+01,6.242987906019868000e-02,-4.773450905074093364e-02,-9.615428202603271482e-03,9.919101302361482908e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733333333333333215e+01,-3.610326256409120555e-20,4.058939677380660527e+01,2.704925552591081139e+00,7.373629140700515450e+01,7.602766072699874977e-02,-5.845908656289933170e-02,-5.798762396537881364e-03,9.913790243868749741e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.734999999999999787e+01,-4.885977993743579496e-20,4.059097330044137664e+01,2.704842130523068544e+00,7.373558744928223518e+01,7.758037050855293160e-02,-6.983724301620791719e-02,-2.967332380156917707e-04,9.912410904624403329e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.736666666666666714e+01,-3.912034725567545279e-20,4.059232391194544221e+01,2.704692658609650024e+00,7.373491791129487183e+01,7.556609614916801054e-02,-7.872092155630672217e-02,2.294440012603515475e-03,9.912585344540604027e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.738333333333333286e+01,-1.970717715195146777e-20,4.059343523502722206e+01,2.704682697588486562e+00,7.373419983851125892e+01,7.202202807516852601e-02,-8.208593494801255663e-02,-8.861859483615215291e-04,9.913110879730513858e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739999999999999858e+01,-1.482897159893673832e-21,4.059429714926439203e+01,2.704798477564674286e+00,7.373346668805248783e+01,5.689528736318823221e-02,-7.767430119545359890e-02,3.435985331048646953e-04,9.914742605669607300e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.741666666666666785e+01,9.646806188254333825e-21,4.059527673717624907e+01,2.704800808541434343e+00,7.373267301285724784e+01,6.126158142001465745e-02,-8.126651831571739260e-02,6.788571416901391202e-03,9.919045294455834494e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.743333333333333357e+01,1.273655376584887740e-20,4.059638263153402704e+01,2.704689323786744204e+00,7.373190267350037175e+01,6.317643314078973116e-02,-8.059940264242304586e-02,8.971832471111114427e-03,9.922690301061328100e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.744999999999999929e+01,1.006059336715680937e-20,4.059752004632944988e+01,2.704487855837493626e+00,7.373117388778425152e+01,6.414616327354907832e-02,-8.065466292824498284e-02,6.470545499986828271e-03,9.926428093421423071e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.746666666666666501e+01,4.968403455972185768e-21,4.059860619124346215e+01,2.704202731021712935e+00,7.373047923259916558e+01,6.176770834747201400e-02,-8.495772204580512299e-02,5.046485997159441683e-03,9.929781042162971971e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.748333333333333428e+01,2.586482623005648278e-22,4.059957683830852204e+01,2.703887198585140705e+00,7.372980412276159257e+01,4.924393825328772512e-02,-8.905167606538090530e-02,6.371080335875961044e-03,9.933049833557069164e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.750000000000000000e+01,-2.573866747464392770e-21,4.060036331629466133e+01,2.703668682679960078e+00,7.372912453866723581e+01,3.111713967003301370e-02,-8.690758389667810335e-02,4.515917065630653190e-03,9.939078003532856087e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751666666666666572e+01,-3.318490216169443795e-21,4.060095353470369162e+01,2.703570989741427510e+00,7.372843668968336317e+01,1.510680425495371931e-02,-7.758441226290026249e-02,1.873065419856410202e-03,9.943566112041329674e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.753333333333333144e+01,-2.586109279191455246e-21,4.060156787657885502e+01,2.703598613146147134e+00,7.372775054164281983e+01,1.046525065118335956e-02,-6.546356696158450728e-02,-1.938922855355268860e-03,9.944093274340557898e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.755000000000000071e+01,-1.251230881550140328e-21,4.060232568325809410e+01,2.703757455514672170e+00,7.372709950714479987e+01,1.475785072892476200e-02,-5.333640882396831207e-02,-4.324388774703225372e-03,9.942458930804221495e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756666666666666643e+01,-3.459147508180366916e-23,4.060311733232856568e+01,2.704049898362167248e+00,7.372646498561749695e+01,1.738391670702221781e-02,-4.463785199080861493e-02,-8.331069617382180076e-03,9.938578691605124860e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.758333333333333215e+01,6.857924666562654719e-22,4.060376355049004360e+01,2.704389417267419216e+00,7.372577519774742427e+01,1.298932699047792780e-02,-4.581635851105243795e-02,-1.490213663160570162e-02,9.930705074398201049e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.759999999999999787e+01,8.642125726366751583e-22,4.060429402417015154e+01,2.704552344489049354e+00,7.372494993274591479e+01,1.048424433080041504e-02,-6.279744163381500988e-02,-1.494705225005304484e-02,9.920071889802331455e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.761666666666666714e+01,6.644621288857245691e-22,4.060506295063773052e+01,2.704431890763291602e+00,7.372396542854065160e+01,1.925504945581083330e-02,-8.606194443776157832e-02,-1.229013361951913907e-02,9.911852727556118126e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763333333333333286e+01,3.147463792814047175e-22,4.060611201089768230e+01,2.704077112212060818e+00,7.372289024374531152e+01,3.003355528709556604e-02,-1.030037744179405496e-01,-9.521595091501397490e-03,9.908737248196798575e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.764999999999999858e+01,5.937486735156238126e-25,4.060723081182958083e+01,2.703696184835103544e+00,7.372189120911940563e+01,3.597878010702142831e-02,-1.009555918503418082e-01,-7.063704881295944718e-03,9.912542602968969163e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.766666666666666785e+01,-1.824896944169429374e-22,4.060824231812694762e+01,2.703446329617625210e+00,7.372105146891463789e+01,3.502867311136483031e-02,-8.421186444903402957e-02,-4.430504585973209231e-03,9.921043713966470889e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.768333333333333357e+01,-2.249546892273252331e-22,4.060911446473876651e+01,2.703357561534083686e+00,7.372034836302186989e+01,2.781835938133439198e-02,-6.743379621181444517e-02,-1.444307721965842721e-03,9.928961601713453433e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769999999999999929e+01,-1.706440567253699082e-22,4.060990992076624195e+01,2.703367287640132677e+00,7.371974191737373872e+01,1.805758846673228765e-02,-5.821808711904776640e-02,1.628271112848015366e-03,9.933151168739794201e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.771666666666666501e+01,-7.907854407884997227e-23,4.061070660015654710e+01,2.703336393886332623e+00,7.371917851047291492e+01,1.314846956906533075e-02,-5.587689291022859828e-02,5.281426430551672963e-03,9.937763590546822456e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773333333333333428e+01,2.005299389292992813e-24,4.061157959591818667e+01,2.703158023947555222e+00,7.371865407801016090e+01,1.684251154714096199e-02,-5.684382126976274263e-02,1.099099087463496424e-02,9.939094972646104864e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775000000000000000e+01,4.850141319132934164e-23,4.061250806766389587e+01,2.702813269644707361e+00,7.371816443670662977e+01,2.663042660620262500e-02,-5.937961250787767570e-02,1.699173705479651783e-02,9.938670195042556443e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.776666666666666572e+01,5.852840904389591821e-23,4.061349721042708438e+01,2.702375104977798870e+00,7.371769645408389238e+01,3.901663162027913662e-02,-6.168620305562022565e-02,2.110397249169284825e-02,9.934640277502321482e+00,0.000000000000000000e+00,0.000000000000000000e+00
