# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.313333333333333286e+01,7.305253136491296928e+00,7.639269626436300253e-01,-1.004758910967038865e+01,-1.403807198426260925e+02,-2.617747598710806756e-02,6.908095162767156072e-01,-6.644020165026329749e-01,9.815755843414798676e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.314999999999999858e+01,9.029550872587632782e+00,7.642568446578079655e-01,-1.003717150054223239e+01,-1.403907085658317442e+02,-2.034070064437417114e-01,5.874862872654311730e-01,-5.869209346482274769e-01,9.813948441401926459e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316666666666666785e+01,8.653730523944517472e+00,7.626862411619863558e-01,-1.002858126793972815e+01,-1.403981566999446500e+02,-2.105318607730205238e-01,4.803150649396537020e-01,-4.353933958942126647e-01,9.815721432169969063e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.318333333333333357e+01,6.228187814092516206e+00,7.612371904868752148e-01,-1.002182301101697703e+01,-1.404026707935092588e+02,-1.079530313608189074e-01,3.847566883883779543e-01,-2.678611296993150814e-01,9.818107032662553024e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319999999999999929e+01,2.930666003112029294e+00,7.611729697588750509e-01,-1.001627090861668457e+01,-1.404051025117712754e+02,3.651692852679755408e-02,3.432492723315888616e-01,-1.670446745135190647e-01,9.813069373580450616e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.321666666666666501e+01,2.900734240055768964e-02,7.634543832883180503e-01,-1.001045372580176362e+01,-1.404076261609681922e+02,1.775601477299243169e-01,3.822979902331736790e-01,-1.836782127842007950e-01,9.806277064535599663e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.323333333333333428e+01,-1.700082532958156811e+00,7.682321901015737309e-01,-1.000334915250729395e+01,-1.404121784087012088e+02,2.911172171335788539e-01,4.895158327624539174e-01,-3.197790686976195729e-01,9.795289541779819587e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.325000000000000000e+01,-2.048013521881319576e+00,7.755002206240804163e-01,-9.994039286400301592e+00,-1.404199708519973910e+02,3.811646505743794822e-01,6.362221142143027475e-01,-5.238333333903369970e-01,9.781940429100538736e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.326666666666666572e+01,-1.147910920306538518e+00,7.849490154197090730e-01,-9.982216797638628236e+00,-1.404311300221440888e+02,4.472083276243942196e-01,7.803459118273154971e-01,-7.210544817251574035e-01,9.774123538544529310e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.328333333333333144e+01,6.328744891102876524e-01,7.959508387557105991e-01,-9.968224501858250264e+00,-1.404448574067180857e+02,4.801178812187281153e-01,8.801512690070184552e-01,-8.492514590056771118e-01,9.776705675752150881e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+01,2.866828558709663355e+00,8.076916751211791201e-01,-9.952781455136044286e+00,-1.404598441834472737e+02,4.785475788498299576e-01,9.133488662508990608e-01,-8.816483901927635314e-01,9.784193594218255186e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.331666666666666643e+01,4.959861136574167162e+00,8.188823414570836068e-01,-9.937322827089769106e+00,-1.404741823674498562e+02,4.439639026896837204e-01,8.777751071591598508e-01,-8.180110614416471471e-01,9.791084319972799932e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333215e+01,6.218663731322496169e+00,8.286380400019076609e-01,-9.923128989720890303e+00,-1.404864260532120568e+02,3.946261936276395099e-01,7.903937232946569580e-01,-6.930370292930333465e-01,9.797812678741067316e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.335000000000000142e+01,6.276990406431845138e+00,8.371409306078390067e-01,-9.910582677709950161e+00,-1.404962973395187760e+02,3.661378545283631714e-01,6.947115563839458829e-01,-5.592135173715737650e-01,9.804162002725707481e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.336666666666666714e+01,5.178645399602325838e+00,8.450967510936361338e-01,-9.899403037953089068e+00,-1.405044320193819658e+02,3.761610968603904537e-01,6.324086941650027827e-01,-4.678454671323903358e-01,9.808566571588739791e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.338333333333333286e+01,3.411097214656508392e+00,8.532173725121824370e-01,-9.888996266672885227e+00,-1.405119583871804707e+02,4.116559233853966937e-01,6.208564505180518278e-01,-4.505878964288120847e-01,9.808670487586939046e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.339999999999999858e+01,1.629041255439696911e+00,8.620523877299881566e-01,-9.878592213692455104e+00,-1.405201198793999993e+02,4.502620404392770892e-01,6.531240403542859507e-01,-5.054138607066623878e-01,9.803115710980879527e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.341666666666666785e+01,3.061857086476054146e-01,8.718616582564673312e-01,-9.867233131105569655e+00,-1.405300665630099388e+02,4.731737655027807299e-01,7.110560032929102992e-01,-6.007730034143694553e-01,9.795571948523445371e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.343333333333333357e+01,-3.866720670191325926e-01,8.821195147103939593e-01,-9.854752592998456961e+00,-1.405417353800789328e+02,4.695397354063823303e-01,7.736171650664003252e-01,-6.966195400162310536e-01,9.789399913634632355e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.344999999999999929e+01,-4.672649904156975786e-01,8.921675349997395532e-01,-9.841607107188600878e+00,-1.405542178946919591e+02,4.441857696237621611e-01,8.097462854258506981e-01,-7.488875805658425922e-01,9.783519768381614412e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346666666666666501e+01,-7.380800600982226345e-02,9.016566592762650378e-01,-9.828353379100651210e+00,-1.405665852038669357e+02,4.110686486534848028e-01,8.000860728730861959e-01,-7.397861987314241494e-01,9.778712497009465210e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348333333333333428e+01,6.028775478261667597e-01,9.104997379397319346e-01,-9.815488536996507918e+00,-1.405781706475345345e+02,3.835149744016275730e-01,7.501620428009255770e-01,-6.819674704872760174e-01,9.776995777220573558e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000000e+01,1.388397365716560028e+00,9.186468085406819251e-01,-9.803522917185169661e+00,-1.405884569583747918e+02,3.692731888901913395e-01,6.887879496561442050e-01,-6.040877156914740143e-01,9.776539049836078021e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.351666666666666572e+01,1.999806883493129739e+00,9.263986607285169539e-01,-9.792485043195803485e+00,-1.405975317653735601e+02,3.756927627083904153e-01,6.447440960304884339e-01,-5.452697053514077297e-01,9.777284533618860962e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.353333333333333144e+01,2.232325290069794743e+00,9.343177085108423929e-01,-9.781707341339174633e+00,-1.406061954381794976e+02,3.992297613927498490e-01,6.436409774993350208e-01,-5.300964070733583666e-01,9.779227076090913684e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.355000000000000071e+01,2.034637374823528688e+00,9.426102813454261264e-01,-9.770469576538626910e+00,-1.406152359643476757e+02,4.176316331292305173e-01,6.813366539719767356e-01,-5.578616878985080962e-01,9.781059923726836303e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.356666666666666643e+01,1.486013277085994400e+00,9.513121500589480917e-01,-9.758216892788045271e+00,-1.406252635348117508e+02,4.152436755641893407e-01,7.337765666706561607e-01,-6.080789828649013629e-01,9.782482858757383326e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.358333333333333215e+01,7.289721735878791353e-01,9.602779343802341216e-01,-9.744909358257565657e+00,-1.406363853957037122e+02,3.916087211598472395e-01,7.720563338727907121e-01,-6.527352093681166867e-01,9.784396801538512989e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000142e+01,-9.764093546944940805e-02,9.689829711941702062e-01,-9.731361619271735819e+00,-1.406478617014004158e+02,3.525916620930166223e-01,7.726510379695571418e-01,-6.663305400894450337e-01,9.786776911906844845e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.361666666666666714e+01,-8.997292404637109442e-01,9.769723540967962805e-01,-9.718527736351575186e+00,-1.406588260449549068e+02,3.073767984912997298e-01,7.282151093186891577e-01,-6.319069751628207943e-01,9.787701189848210248e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.363333333333333286e+01,-1.592891641546044124e+00,9.841282129695630987e-01,-9.706721690762961430e+00,-1.406686834819884950e+02,2.670147051672674965e-01,6.643629983981607090e-01,-5.628697844007313211e-01,9.793432306682934296e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.364999999999999858e+01,-2.012205304317816967e+00,9.904348216648746206e-01,-9.696118624121009333e+00,-1.406771697036124351e+02,2.389309101095082877e-01,5.972171391733183121e-01,-4.867353185016093930e-01,9.798884019112696464e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.366666666666666785e+01,-2.058628899112521893e+00,9.960944154131829986e-01,-9.686705173087672094e+00,-1.406844475064879987e+02,2.249402076021530528e-01,5.393690863937463664e-01,-4.285607260730330825e-01,9.798276103765713785e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.368333333333333357e+01,-1.741578417660290867e+00,1.001477432937752488e+00,-9.678038881321571196e+00,-1.406911167573067303e+02,2.208310826207253164e-01,5.066130255088008294e-01,-4.023003990101609029e-01,9.794025029710018870e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.369999999999999929e+01,-1.189421785952508692e+00,1.006898806131778290e+00,-9.669346158458171914e+00,-1.406979998431207548e+02,2.193972443570428588e-01,5.106710167884354057e-01,-4.113280199106196244e-01,9.793055308880054710e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.371666666666666501e+01,-6.074813615452498983e-01,1.012424411332854435e+00,-9.660335140692129841e+00,-1.407055622265264674e+02,2.244013504823199057e-01,5.385493768780792445e-01,-4.549704330139604513e-01,9.793715517922287006e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.373333333333333428e+01,-1.566645038352529884e-01,1.018122916299860403e+00,-9.650962625737534495e+00,-1.407139139491247590e+02,2.304091854688307406e-01,5.746100683735988479e-01,-5.090523340857312506e-01,9.795275342942952435e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.375000000000000000e+01,9.550775770142849730e-02,1.024025332218132078e+00,-9.641216073469431436e+00,-1.407227361947645079e+02,2.350693475251554032e-01,5.943686385036366371e-01,-5.366154060308757634e-01,9.797777424021301584e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.376666666666666572e+01,1.666852278841825796e-01,1.030045480488394061e+00,-9.631341131731844030e+00,-1.407313896486386966e+02,2.395827767115631390e-01,5.839196057594415734e-01,-5.189333989862466856e-01,9.801419093483215050e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.378333333333333144e+01,1.224624465051583067e-01,1.036024523120423035e+00,-9.621797797535187158e+00,-1.407392738051250660e+02,2.451614219039220666e-01,5.500430829686410172e-01,-4.687435224349599250e-01,9.806582925107957038e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380000000000000071e+01,3.624030799445646100e-02,1.041866409428646501e+00,-9.612864509475668839e+00,-1.407462216283892360e+02,2.520123812827490539e-01,5.096444352653941579e-01,-4.138752862640436292e-01,9.812783524199156560e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.381666666666666643e+01,-3.792832599841834684e-02,1.047550667150668913e+00,-9.604552975317309560e+00,-1.407524456712505128e+02,2.618380284791624324e-01,4.788118628359920859e-01,-3.802913552598568003e-01,9.815692247418972727e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.383333333333333215e+01,-7.502261729997766748e-02,1.053383983489529552e+00,-9.596384964141723373e+00,-1.407587864315718775e+02,2.729285224933150067e-01,4.725000212327167270e-01,-3.837023593329969562e-01,9.814042450242567384e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.385000000000000142e+01,-7.492584369171172154e-02,1.059504567101034134e+00,-9.587904183248351586e+00,-1.407658252546867743e+02,2.852439948679190151e-01,4.983322490894880330e-01,-4.224268361339080791e-01,9.810585165872613089e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.386666666666666714e+01,-5.155298038389707210e-02,1.065858976871025821e+00,-9.578804883072146836e+00,-1.407736973603838067e+02,2.975329958304904210e-01,5.450098970243109076e-01,-4.765026436227076667e-01,9.804101600995753785e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.388333333333333286e+01,-2.177228463119500884e-02,1.072414000773894927e+00,-9.568937100491925918e+00,-1.407822888360588252e+02,3.070943646198632249e-01,5.903634802955921579e-01,-5.202922468495329023e-01,9.794751340366754988e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.389999999999999858e+01,1.965122959975945660e-03,1.079250391557316835e+00,-9.558351469083714136e+00,-1.407913920084284314e+02,3.131804018264785494e-01,6.169118543516489694e-01,-5.364850627592328003e-01,9.790230689884319659e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.391666666666666785e+01,1.428912927388663323e-02,1.086259964791360888e+00,-9.547725849700745115e+00,-1.408004194448234330e+02,3.244023514388851837e-01,6.175987787796294315e-01,-5.261354899725639855e-01,9.784346440902474740e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.393333333333333357e+01,1.592546658187238284e-02,1.093466532893509591e+00,-9.537513348367690824e+00,-1.408090344127696198e+02,3.443779502734427012e-01,6.019155183251536645e-01,-5.031284485231650727e-01,9.784419082084006902e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.394999999999999929e+01,1.094961819940757849e-02,1.100959421641984015e+00,-9.527667555666324617e+00,-1.408172026550576845e+02,3.616556272825081075e-01,5.798151402244484665e-01,-4.823202657727873599e-01,9.787790954510843022e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.396666666666666501e+01,3.991441051522172032e-03,1.108651770751662546e+00,-9.518032934393581002e+00,-1.408250753389771148e+02,3.646060508394747823e-01,5.610215792636483734e-01,-4.720391763684998465e-01,9.791926587911049751e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.398333333333333428e+01,-1.599723084379204088e-03,1.116387717549857328e+00,-9.508392728865034726e+00,-1.408329304821896812e+02,3.528738727289300048e-01,5.539490694730918596e-01,-4.734668300651252992e-01,9.794915374601480096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,-4.381605404276152707e-03,1.124143195159494013e+00,-9.498368996838706835e+00,-1.408411068997763493e+02,3.364626428447194950e-01,5.628024960352229211e-01,-4.839331241816581253e-01,9.790386590807640843e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.401666666666666572e+01,-4.519100497675566409e-03,1.131704331551536491e+00,-9.488044218421819664e+00,-1.408495754548572165e+02,3.173511467740545156e-01,5.838722772612146006e-01,-5.004152115383642130e-01,9.787491541206025047e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.403333333333333144e+01,-3.048502158904178687e-03,1.138780120531825313e+00,-9.477729598592461002e+00,-1.408581284880133921e+02,2.955346779162320026e-01,5.979508922203173871e-01,-5.146133130001987466e-01,9.786026342050877957e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.405000000000000071e+01,-1.145280390244989141e-03,1.145338630218786236e+00,-9.467562868231118145e+00,-1.408667211116859903e+02,2.759648361058216759e-01,5.963819944002208828e-01,-5.209821281116717717e-01,9.784363308018715344e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.406666666666666643e+01,3.496270501555532456e-04,1.151503091004919987e+00,-9.457681370914890806e+00,-1.408752420306098543e+02,2.654669717763511461e-01,5.817127539736058894e-01,-5.176504837008168991e-01,9.781707070924703373e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.408333333333333215e+01,1.087122946039455369e-03,1.157502995240124566e+00,-9.448214673066081204e+00,-1.408835192206340423e+02,2.702668271886221052e-01,5.636072130813140069e-01,-5.081312369815567109e-01,9.777863674632104818e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.410000000000000142e+01,1.128138183518222204e-03,1.163697784480164588e+00,-9.439005436323634868e+00,-1.408916049373231658e+02,2.921881254164900854e-01,5.538257357074570786e-01,-5.003763279456173718e-01,9.773506395823449822e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.411666666666666714e+01,7.515751871007478584e-04,1.170440473189318098e+00,-9.429587071107647489e+00,-1.408997058786286516e+02,3.183099116187751987e-01,5.557453807887258179e-01,-4.966146250129591655e-01,9.772742146068562619e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.413333333333333286e+01,2.656845782411425489e-04,1.177668529410197840e+00,-9.419947212507684853e+00,-1.409076937364911259e+02,3.409748306531574791e-01,5.659896292554683628e-01,-4.907369527706531009e-01,9.776069878464523910e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.414999999999999858e+01,-1.122054792420527133e-04,1.185006683875043487e+00,-9.410300804747391723e+00,-1.409155458021228355e+02,3.500481391102658879e-01,5.706149172377550371e-01,-4.880201541955304090e-01,9.784267789406486671e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.416666666666666785e+01,-2.938608734976394087e-04,1.192104499992558964e+00,-9.400596572596917611e+00,-1.409235047654034361e+02,3.348995780432783009e-01,5.665635412322739262e-01,-4.918385440226744620e-01,9.792550142167884886e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.418333333333333357e+01,-2.970748870098229412e-04,1.198746148402154876e+00,-9.390710166523556168e+00,-1.409318046468290504e+02,2.972859247877204791e-01,5.587020514094409585e-01,-5.000505723411912129e-01,9.796025356437720433e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.419999999999999929e+01,-1.950337667999336359e-04,1.204778826838103001e+00,-9.380962342107142860e+00,-1.409402637360044821e+02,2.602100924760061273e-01,5.438453393772690880e-01,-5.076154110027250033e-01,9.799201126119548633e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.421666666666666501e+01,-6.740817067298377776e-05,1.210215622981305028e+00,-9.371667272058441966e+00,-1.409485191344696204e+02,2.369818972496680609e-01,5.271053352616946741e-01,-4.955769711522708398e-01,9.803726307557671049e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.423333333333333428e+01,3.037802670938055639e-05,1.215549203037624704e+00,-9.362563756644284751e+00,-1.409564169872492130e+02,2.376589006409479121e-01,5.120117449253860364e-01,-4.638431180432702750e-01,9.806495745015181953e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425000000000000000e+01,7.650737220546611908e-05,1.221014417763737203e+00,-9.353626812477195074e+00,-1.409638440407203461e+02,2.511320234467337986e-01,4.993703512733168037e-01,-4.286536308554966812e-01,9.804104752151935998e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.426666666666666572e+01,7.640347215748179328e-05,1.226593826722467195e+00,-9.344861260881557996e+00,-1.409709335611848928e+02,2.601888694863316864e-01,4.881550521618824301e-01,-4.076741549006021592e-01,9.799994980457711335e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.428333333333333144e+01,4.945063352878015223e-05,1.232155728659727778e+00,-9.336171052807031856e+00,-1.409779892124167873e+02,2.560946769930064759e-01,4.794720952653102608e-01,-4.075300025785562053e-01,9.799825410074038956e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.430000000000000071e+01,1.635542822697511517e-05,1.237442841731565490e+00,-9.327603272551154845e+00,-1.409851394885376408e+02,2.391344409876558219e-01,4.789385690246403260e-01,-4.195505322855089814e-01,9.801489684247272294e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.431666666666666643e+01,-8.676891117438699280e-06,1.242215320691609781e+00,-9.319517224675200495e+00,-1.409920925599201382e+02,2.142541451308721534e-01,4.746971991574667760e-01,-4.160739825477559606e-01,9.801539716517218892e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.433333333333333215e+01,-2.021389708399578657e-05,1.246366006040362961e+00,-9.311775827621561419e+00,-1.409985144336348526e+02,1.846624840061603101e-01,4.656982379128193905e-01,-3.882760412838808239e-01,9.800662075600344636e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.435000000000000142e+01,-1.983704616089822055e-05,1.250066623807297939e+00,-9.304377503251346937e+00,-1.410041730238244782e+02,1.655859826906599941e-01,4.485053629816673770e-01,-3.439774521863719348e-01,9.801039351702533153e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.436666666666666714e+01,-1.265418723022947007e-05,1.253613717330305466e+00,-9.297539233162721573e+00,-1.410090234209596645e+02,1.558290418078244199e-01,4.143739084787503302e-01,-2.957558362022082443e-01,9.802254484936739232e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.438333333333333286e+01,-4.030873991943625210e-06,1.257092520796770030e+00,-9.291444399741369153e+00,-1.410131350937655270e+02,1.390586820007725377e-01,3.599438932956379733e-01,-2.496952490219885024e-01,9.803142675304378884e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.439999999999999858e+01,2.402726396334389468e-06,1.260208213201694072e+00,-9.286130649119598957e+00,-1.410165475832414188e+02,1.049873898995797028e-01,2.937041635928053784e-01,-2.020434429509559981e-01,9.805017053055740561e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.441666666666666785e+01,5.302243520713413640e-06,1.262511034935547061e+00,-9.281800407030544875e+00,-1.410191801126368318e+02,5.835842229942501957e-02,2.238847699578949690e-01,-1.489605669431038892e-01,9.809521044367160769e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.443333333333333357e+01,5.126380059399005390e-06,1.263905394086245249e+00,-9.278355884234265716e+00,-1.410211198713425915e+02,1.694906942632402880e-02,1.738309899582339835e-01,-1.063860424293327500e-01,9.808406481412745848e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.444999999999999929e+01,3.222400169017586873e-06,1.264836969070359363e+00,-9.274993462629428365e+00,-1.410229670624698315e+02,6.004926447136217649e-03,1.766439416316049615e-01,-1.018900364179718548e-01,9.804120603975761128e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.446666666666666501e+01,9.815690555018730901e-07,1.265962347817560563e+00,-9.270825016182577372e+00,-1.410255387786417884e+02,3.500316399489301900e-02,2.408417397365289481e-01,-1.564705275247831873e-01,9.800170314000478555e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.448333333333333428e+01,-6.679657310585432025e-07,1.267868973716080427e+00,-9.265278198068592985e+00,-1.410295204020685844e+02,9.036560676202515241e-02,3.428997368320876316e-01,-2.627943476705262293e-01,9.797494378193906783e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450000000000000000e+01,-1.393693133668248714e-06,1.270938932308400604e+00,-9.258111011144437796e+00,-1.410352292859224690e+02,1.516045668826128123e-01,4.492184346272873885e-01,-3.829096163826116728e-01,9.798476921039648957e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.451666666666666572e+01,-1.326633349609267292e-06,1.275329887015868913e+00,-9.249424094293306808e+00,-1.410426319957629460e+02,2.076866527269051188e-01,5.205101519117890652e-01,-4.735971746767262402e-01,9.797513416711746359e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.453333333333333144e+01,-8.215966208704880502e-07,1.280696877005080392e+00,-9.240150756478527683e+00,-1.410508643448259249e+02,2.461662787296833299e-01,5.356085426616929990e-01,-5.057557658351323759e-01,9.796434425398427237e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.455000000000000071e+01,-2.390077335450156764e-07,1.286465395975683546e+00,-9.231301392486368940e+00,-1.410587555866174228e+02,2.590500916927795383e-01,5.039217267079931784e-01,-4.713711154814325122e-01,9.790171923789706909e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.456666666666666643e+01,1.840683471965414146e-07,1.292218978354025438e+00,-9.223372788108633813e+00,-1.410655503901085126e+02,2.503101817086248460e-01,4.497565450550434774e-01,-3.931265256532601171e-01,9.780536953132189737e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.458333333333333215e+01,3.656650517914787152e-07,1.297729735563916575e+00,-9.216400519207127218e+00,-1.410711290676952387e+02,2.327289054466458729e-01,3.975088058036654326e-01,-3.135684274088961776e-01,9.775079645389187277e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.460000000000000142e+01,3.429000946343972407e-07,1.302731198302499838e+00,-9.210295342655850703e+00,-1.410758266723085796e+02,2.149792170179416484e-01,3.636475297084120761e-01,-2.696026759364053005e-01,9.774398064819916243e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.461666666666666714e+01,2.091738614249145970e-07,1.306995362287794116e+00,-9.204594534635827330e+00,-1.410802194079074354e+02,1.866367978428669083e-01,3.481566274880256162e-01,-2.658241297004466097e-01,9.779219868895356882e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.463333333333333286e+01,5.783775447122322127e-08,1.310313907818740464e+00,-9.198867845618702077e+00,-1.410848647921858401e+02,1.408304314728039131e-01,3.409080427700718063e-01,-2.825739152461029247e-01,9.787067899805135696e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.464999999999999858e+01,-5.058073433781506572e-08,1.312696325852055645e+00,-9.193162100017213234e+00,-1.410897632621343121e+02,8.593506282127991169e-02,3.246185988709122117e-01,-2.908433154515819852e-01,9.793206955193943131e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.466666666666666785e+01,-9.592559124699220690e-08,1.314338473066123392e+00,-9.187821194420116910e+00,-1.410944541809618613e+02,3.749136167640082506e-02,2.955690993463574445e-01,-2.719836152942759488e-01,9.797564844081909641e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.468333333333333357e+01,-8.862281594690595633e-08,1.315602127542331745e+00,-9.183066595608893934e+00,-1.410985092226195547e+02,1.362435999140410026e-02,2.667734157386236205e-01,-2.306380750755880893e-01,9.801897799808525491e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.469999999999999929e+01,-5.323786731251503989e-08,1.316977905695938755e+00,-9.178777550500269555e+00,-1.411018824917854317e+02,3.224927860074500857e-02,2.580898004653766620e-01,-1.940951624526171260e-01,9.804254637463580835e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.471666666666666501e+01,-1.393672600159209074e-08,1.318949603025016515e+00,-9.174540236355728240e+00,-1.411049972081376040e+02,8.717650596277951025e-02,2.868389356338989504e-01,-1.980007151803224730e-01,9.801985328112664320e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.473333333333333428e+01,1.383715032163328106e-08,1.321946882693954661e+00,-9.169683596692706828e+00,-1.411087834256132396e+02,1.553266579426185734e-01,3.513756644682413111e-01,-2.538617251669524899e-01,9.793941682211173116e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.475000000000000000e+01,2.514345486305838182e-08,1.326054351914035756e+00,-9.163440170910959637e+00,-1.411140409205283959e+02,2.052064349070119587e-01,4.280931947363696422e-01,-3.398322481343475365e-01,9.785567567381402654e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.476666666666666572e+01,2.289162392539167044e-08,1.330897197686136790e+00,-9.155651998655885748e+00,-1.411208841830907943e+02,2.196672837496393693e-01,4.874985221040027961e-01,-4.217634380497212732e-01,9.783316956884005933e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.478333333333333144e+01,1.353847579401658870e-08,1.335905134407516348e+00,-9.146931664046508814e+00,-1.411285938997046969e+02,2.068112108446795161e-01,5.074725970492879323e-01,-4.625486062987897995e-01,9.786680068609982186e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.480000000000000071e+01,3.337454790014450768e-09,1.340690628155278841e+00,-9.138189023634108565e+00,-1.411360575193789373e+02,1.861254555950906109e-01,4.789613631903672508e-01,-4.331037707240474877e-01,9.788810134314678280e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.481666666666666643e+01,-3.773317513473837861e-09,1.344999464483171980e+00,-9.130479279690799643e+00,-1.411422925201204066e+02,1.627538251173122341e-01,4.042777120503667776e-01,-3.451196987842246600e-01,9.787841874725575764e+00,0.000000000000000000e+00,0.000000000000000000e+00
