# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.050000000000000000e+01,1.397026269564952941e+02,1.143091599352327847e+00,2.618656818017490284e+00,1.244027472002029100e+02,-9.740208252170593634e-03,-9.544363126141257314e-02,4.342743015354917635e-02,9.956129931717025983e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.051666666666666572e+01,1.398246642142737812e+02,1.143153039756409584e+00,2.618604633502711998e+00,1.244033209115555110e+02,-1.977919454793329243e-02,-8.844979801354629911e-02,3.661169830852515489e-02,9.950359353575864318e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.053333333333333144e+01,1.399469840329077783e+02,1.143145662859338607e+00,2.618804350486739985e+00,1.244038309415902575e+02,-2.415950330669961246e-02,-7.844612809941282905e-02,3.216554252697575306e-02,9.943834931108147757e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055000000000000071e+01,1.399256488352852159e+02,1.143216595770701005e+00,2.619173256524173432e+00,1.244043083482760323e+02,-2.135927022217394902e-02,-6.973795803095445001e-02,3.048245265222934708e-02,9.939146005499809533e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.056666666666666643e+01,1.395875196099973437e+02,1.143593136798993548e+00,2.619659905811073664e+00,1.244047041803631544e+02,-1.530829881107755724e-02,-5.947608892995676771e-02,2.491351266425726602e-02,9.942208374889553113e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058333333333333215e+01,1.388530331905105868e+02,1.144239719628631136e+00,2.620209254974521951e+00,1.244051267224323425e+02,-1.144428975057677246e-02,-4.999429465916903348e-02,2.444049883811909296e-02,9.943758827735402761e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060000000000000142e+01,1.377570981888445374e+02,1.145194938657363659e+00,2.620772117103360443e+00,1.244056800928742632e+02,-3.070370934058104517e-03,-4.112769896213170490e-02,2.996373647702023010e-02,9.948838490420552461e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.061666666666666714e+01,1.365294583208804795e+02,1.146249179447808242e+00,2.621223232521288971e+00,1.244063294148879208e+02,7.159271920898864147e-04,-4.031427843721602233e-02,3.540034595992937183e-02,9.955499466854533352e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.063333333333333286e+01,1.354591117884311586e+02,1.147180284547353990e+00,2.621524488112686235e+00,1.244069462757670692e+02,-2.198730621875191835e-03,-4.795771217243911116e-02,3.519235099171912073e-02,9.958431454187486764e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.064999999999999858e+01,1.347292412329144895e+02,1.147908463393592537e+00,2.621776285100561488e+00,1.244074299504939063e+02,-4.922418169920872097e-03,-5.502625943437122746e-02,2.930775047911019990e-02,9.955593649437238568e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.066666666666666785e+01,1.343720954729520258e+02,1.148402085880526169e+00,2.622057111899708470e+00,1.244077792909195068e+02,-1.319330928017324947e-02,-5.878067371373792149e-02,2.137750924340360570e-02,9.948188813461310787e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068333333333333357e+01,1.343046392371893205e+02,1.148729933224015953e+00,2.622296828384596878e+00,1.244080057282013314e+02,-1.680967889996745970e-02,-6.470334109688330448e-02,1.404708131056802041e-02,9.943049058709348742e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.069999999999999929e+01,1.343955327567638562e+02,1.148967382466560272e+00,2.622408711744459886e+00,1.244082379847598077e+02,-1.619207830455127867e-02,-6.954506961392646625e-02,1.378603822931286776e-02,9.940130904516669474e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.071666666666666501e+01,1.345247807701539386e+02,1.149322406644460060e+00,2.622376411815023456e+00,1.244085695036137906e+02,-7.876660118588021953e-03,-7.140541290866743440e-02,1.947770890305461355e-02,9.942838804774417838e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073333333333333428e+01,1.346163455597161942e+02,1.149860181011361338e+00,2.622221262262434571e+00,1.244090665309279302e+02,2.384783472049106096e-03,-7.215112964932443584e-02,2.874814165058789048e-02,9.952605486672613466e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.075000000000000000e+01,1.345573405703719914e+02,1.150422551380902103e+00,2.622007866169580925e+00,1.244097345666416743e+02,2.322148501294707575e-03,-7.509419703134603830e-02,3.852972694615585530e-02,9.963913261601462068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076666666666666572e+01,1.342822146135222567e+02,1.150829982598886359e+00,2.621877464152283732e+00,1.244104415929626128e+02,-6.275736217756958807e-03,-8.142382462266287146e-02,4.054407854091975766e-02,9.967492288845068771e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078333333333333144e+01,1.337947640796605526e+02,1.151096531258613220e+00,2.621873220085666478e+00,1.244110939192439105e+02,-1.304264937523640783e-02,-8.941844918177178914e-02,3.921027407402951498e-02,9.967809392089634457e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080000000000000071e+01,1.331498484480951277e+02,1.151290767099014678e+00,2.621960110689637524e+00,1.244116148817006575e+02,-1.730342573753730281e-02,-9.474906193550115818e-02,3.333361828761148560e-02,9.967754883723996429e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081666666666666643e+01,1.324202331340421779e+02,1.151349469722574348e+00,2.622109633888284996e+00,1.244119842660793580e+02,-2.649156691226167357e-02,-9.774834851199562524e-02,2.695151700954927926e-02,9.966801216054808066e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333215e+01,1.316686987082882183e+02,1.151227263081930907e+00,2.622232948175879930e+00,1.244122473018422568e+02,-3.572410710313114746e-02,-1.005175480939488053e-01,2.412268093730724622e-02,9.965789762045655920e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085000000000000142e+01,1.309334785998762527e+02,1.150978266871016675e+00,2.622227437173301201e+00,1.244124765966485313e+02,-3.573648514619287564e-02,-1.017418940677849437e-01,2.405009549994791690e-02,9.966536417827143168e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.086666666666666714e+01,1.302533990761374980e+02,1.150661446885699934e+00,2.622095348047906782e+00,1.244127280086382541e+02,-3.535730111378685564e-02,-9.665363136778441777e-02,2.422281619075072542e-02,9.967513286502105885e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088333333333333286e+01,1.297073522085360082e+02,1.150271094308754627e+00,2.621775977352357234e+00,1.244130812182872887e+02,-3.169300827061655168e-02,-9.678991698141770073e-02,2.876073955620026337e-02,9.965311657562986980e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089999999999999858e+01,1.293429161362695368e+02,1.150000288783985303e+00,2.621378777941089311e+00,1.244135472547603882e+02,-2.039327841542732528e-02,-9.751192868674843361e-02,3.666282453622303483e-02,9.961111001709969770e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091666666666666785e+01,1.291553831223199040e+02,1.150059155937189548e+00,2.620901991396513697e+00,1.244140884270108813e+02,-6.278128416902305220e-03,-1.015624083817047302e-01,4.048297681726561320e-02,9.956884115051192197e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093333333333333357e+01,1.290592923349067860e+02,1.150424951560519826e+00,2.620370400477199269e+00,1.244146432602433663e+02,6.302916351873331241e-04,-1.089130229904736458e-01,3.819356121624563338e-02,9.955804771520071483e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094999999999999929e+01,1.289126234898592998e+02,1.150938516709184789e+00,2.619884016901920631e+00,1.244151779473744739e+02,-1.963483568347765794e-03,-1.131327623074469824e-01,3.480476561251835688e-02,9.958780189023434204e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096666666666666501e+01,1.286117263721284871e+02,1.151541402467223474e+00,2.619481479040853156e+00,1.244157214781423306e+02,-3.663954327474907950e-03,-1.120594667540557587e-01,3.416210238620683709e-02,9.960642614146417273e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098333333333333428e+01,1.281254869073148370e+02,1.151968813710484207e+00,2.619059487095963590e+00,1.244162622993775500e+02,-1.696807113532182443e-02,-1.080717659419546395e-01,3.404712999278054070e-02,9.963340460148451427e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,1.275401479982359092e+02,1.152091410481356881e+00,2.618674235320312071e+00,1.244167399768765279e+02,-3.342604707029723371e-02,-1.018711744316230655e-01,2.935417164668549864e-02,9.966365868840687980e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101666666666666572e+01,1.269983803886826195e+02,1.151884363639658515e+00,2.618493619879772361e+00,1.244171250758355569e+02,-4.403498802528591632e-02,-9.313518209507629098e-02,2.021794670972307945e-02,9.968776122449041210e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103333333333333144e+01,1.266050673214486153e+02,1.151386660479515101e+00,2.618556826217526279e+00,1.244174189652035523e+02,-4.587830070235291574e-02,-8.687273636767262053e-02,1.138004553616009731e-02,9.968311367756538033e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105000000000000071e+01,1.263930336926160294e+02,1.150726270256614114e+00,2.618753222451943863e+00,1.244176605242053313e+02,-4.033208505685226264e-02,-8.714184340583888688e-02,7.496826050712392456e-03,9.964581746180794397e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.106666666666666643e+01,1.261957210275189141e+02,1.150149999622187336e+00,2.619001740309820025e+00,1.244179494446350134e+02,-3.193882487058586489e-02,-8.485671296372189476e-02,9.886790798286120702e-03,9.963788641801464507e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108333333333333215e+01,1.257944106345222366e+02,1.149758806431551594e+00,2.619246146615783921e+00,1.244183038590608561e+02,-2.604121259174489722e-02,-7.844886020098773560e-02,1.448485500768679352e-02,9.965217053524101587e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110000000000000142e+01,1.250583429659781132e+02,1.149564363438923431e+00,2.619332279736749314e+00,1.244186891209093488e+02,-2.014577759120062678e-02,-7.879284041935727401e-02,1.480099657490804507e-02,9.966448845507958509e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.111666666666666714e+01,1.239806226430452512e+02,1.149560152626311949e+00,2.619198498205981274e+00,1.244191096941494123e+02,-1.560311269088468858e-02,-8.534692074808017392e-02,1.433600797641393365e-02,9.963140443457028539e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.113333333333333286e+01,1.228125998654357716e+02,1.149747077158506992e+00,2.618876897819438998e+00,1.244195720396869262e+02,-1.230239562655196552e-02,-9.121544691427287133e-02,1.541145426272800753e-02,9.956889360402669809e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.114999999999999858e+01,1.218283972257466559e+02,1.150068243086214359e+00,2.618483721932539865e+00,1.244200441581544112e+02,-9.779469227335701315e-03,-9.177255510918920500e-02,1.548206098834072238e-02,9.952644977927812775e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116666666666666785e+01,1.211849034744427627e+02,1.150375218154187529e+00,2.618228824729533333e+00,1.244204774794648074e+02,-1.462082176166779220e-02,-8.351195453166350424e-02,1.546493186196235686e-02,9.949517433808310329e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118333333333333357e+01,1.208936227787169457e+02,1.150738859305512563e+00,2.618134157578099863e+00,1.244208761553270364e+02,-1.611560541302745758e-02,-7.647841285860154659e-02,1.513264826303065136e-02,9.944445474471914181e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119999999999999929e+01,1.208631993923904702e+02,1.151063699117941042e+00,2.618273956787636969e+00,1.244212098304551830e+02,-1.541209731906140884e-02,-7.811768361964017970e-02,1.141616426055097958e-02,9.941219353441910656e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121666666666666501e+01,1.209653563429123722e+02,1.151231632001591176e+00,2.618507870016956396e+00,1.244214684251688254e+02,-1.600686830553195439e-02,-9.182845156724045443e-02,6.817797377240238620e-03,9.940997853379531790e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.123333333333333428e+01,1.210895025204426503e+02,1.151206600737251673e+00,2.618657217051186592e+00,1.244216398626505793e+02,-1.688012922696905879e-02,-1.076307718480667280e-01,2.679912330190969624e-03,9.943210642695676782e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125000000000000000e+01,1.211470634212342929e+02,1.151060504322732658e+00,2.618672468345596638e+00,1.244217348008173616e+02,-1.528633264177254106e-02,-1.118672383963243838e-01,-1.485775773962786164e-03,9.948730544939312637e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.126666666666666572e+01,1.210350483747582615e+02,1.150938461290933024e+00,2.618612388448343875e+00,1.244218265313245411e+02,-1.204689998073220532e-02,-1.034899536095956196e-01,-2.824175740518893116e-03,9.959540241375369973e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128333333333333144e+01,1.207048791427990722e+02,1.150944174216510296e+00,2.618527410975774572e+00,1.244219712090815335e+02,-1.264032944527502395e-02,-9.044371910088290500e-02,7.146974127162839235e-04,9.967655178502788260e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130000000000000071e+01,1.201738682617750413e+02,1.151018946462271986e+00,2.618388107930504027e+00,1.244221652396288675e+02,-1.802104325859735234e-02,-8.181857767825867489e-02,6.602375447141175385e-03,9.973192047371274072e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131666666666666643e+01,1.194654346333250885e+02,1.151220655739578103e+00,2.618200757307667992e+00,1.244224681813695383e+02,-2.082119001602083727e-02,-7.945306493676476678e-02,1.688807472933078618e-02,9.974453694684388694e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133333333333333215e+01,1.185685163337274162e+02,1.151546351934543910e+00,2.617996603981149306e+00,1.244229142523034852e+02,-1.943152132927738682e-02,-8.126619319855607482e-02,2.810460568381726795e-02,9.972894662101111862e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135000000000000142e+01,1.174868299350390544e+02,1.151835699265049140e+00,2.617799950438705725e+00,1.244234552132548828e+02,-2.018609149946924003e-02,-8.524084059522821222e-02,3.484187982514384135e-02,9.971991724076511687e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136666666666666714e+01,1.162513362430991037e+02,1.151887700218482857e+00,2.617636014426663937e+00,1.244240072133219428e+02,-2.781955531057755254e-02,-8.938460524863912904e-02,4.070366250307230066e-02,9.970727489021943057e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.138333333333333286e+01,1.150125579202799173e+02,1.151678225237475983e+00,2.617612878471349269e+00,1.244245397411100811e+02,-3.455574240665618829e-02,-8.634493238146016825e-02,4.312794748538108236e-02,9.968756330947895705e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.139999999999999858e+01,1.139830199919032196e+02,1.151497006687024927e+00,2.617586897713417571e+00,1.244250449859926846e+02,-2.789251695917041585e-02,-8.541838816157494574e-02,3.987201247568995799e-02,9.966813326481119617e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141666666666666785e+01,1.132926464355958274e+02,1.151330749671442000e+00,2.617490849574060086e+00,1.244255345489265920e+02,-2.148399391431246933e-02,-8.829502544418960097e-02,3.454534023175583751e-02,9.965197492075073882e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.143333333333333357e+01,1.129492687979802241e+02,1.151171588301364457e+00,2.617401078369046008e+00,1.244260173425025613e+02,-1.969046986572835223e-02,-8.948795634568106061e-02,3.065581781786283488e-02,9.960709136828370447e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.144999999999999929e+01,1.128018702692263275e+02,1.151081275438444518e+00,2.617436828084123590e+00,1.244264603867354708e+02,-1.601738837096552612e-02,-8.493777861006304719e-02,2.715014256272538229e-02,9.950485884752822585e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146666666666666501e+01,1.126515242411084046e+02,1.150940627179681819e+00,2.617665991832341721e+00,1.244267950143500485e+02,-1.967357476689085560e-02,-7.517230835726274041e-02,2.122808191422259627e-02,9.937897861106668174e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148333333333333428e+01,1.123563038465074868e+02,1.150690835752939289e+00,2.618021583793194829e+00,1.244271493176111818e+02,-2.813578909208765827e-02,-6.483661872737178644e-02,2.391281765476387447e-02,9.934278477918905281e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150000000000000000e+01,1.118669889921996372e+02,1.150290224923700588e+00,2.618470223083985804e+00,1.244276168558419329e+02,-4.124102008280432219e-02,-5.671586387939094032e-02,3.281628017788502938e-02,9.941279180385771852e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.151666666666666572e+01,1.112115440112021787e+02,1.149810278855452506e+00,2.618955067701683515e+00,1.244282574090370161e+02,-5.328414665282238394e-02,-5.159141859841295807e-02,4.373867222590564763e-02,9.953285254930143822e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.153333333333333144e+01,1.104571275238703691e+02,1.149363870835135693e+00,2.619383922479266769e+00,1.244291026254245764e+02,-5.786229664229158853e-02,-5.147187819708948231e-02,5.553696495836567271e-02,9.962942657306435024e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.155000000000000071e+01,1.096727829639697660e+02,1.149039879790589636e+00,2.619697391056567959e+00,1.244301041020068368e+02,-5.444966823128459532e-02,-5.677981978349830317e-02,6.576769099019284803e-02,9.967772727892230122e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.156666666666666643e+01,1.089122467163223575e+02,1.148886205790437209e+00,2.619921687952539102e+00,1.244311109448529749e+02,-4.892986180027628779e-02,-6.243544830068339935e-02,6.723455011806281356e-02,9.972307163412690301e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.158333333333333215e+01,1.082818088390973514e+02,1.148762608763759463e+00,2.620088864029125553e+00,1.244320459303490480e+02,-4.619774559057628072e-02,-6.505555732072262898e-02,6.131779880072431993e-02,9.973738239185969690e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160000000000000142e+01,1.078513459498529414e+02,1.148667392375770424e+00,2.620119110765394499e+00,1.244327729542235090e+02,-4.604504511342410317e-02,-7.594974771562894300e-02,4.580625447746975581e-02,9.973284071626853375e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.161666666666666714e+01,1.076258790208363223e+02,1.148505781189165464e+00,2.620218356757812117e+00,1.244332219919716636e+02,-4.852398456486456402e-02,-8.677983452623905247e-02,2.336722763917483889e-02,9.967416319506023470e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.163333333333333286e+01,1.075586007976818053e+02,1.148290979256472832e+00,2.620469183364181109e+00,1.244335409610564227e+02,-4.814719582121540498e-02,-9.212681070060126098e-02,1.002820968182391304e-02,9.956872161304463731e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.164999999999999858e+01,1.075810475731983047e+02,1.148170428408389565e+00,2.620749252867011769e+00,1.244339005479066174e+02,-4.010338358725958063e-02,-9.512920734034162329e-02,1.341379244486756023e-02,9.948188980411140747e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666785e+01,1.076310927357479557e+02,1.148246686809975436e+00,2.621001117337051767e+00,1.244342462716470408e+02,-3.012779575763415568e-02,-9.227504287866740429e-02,1.334863966536354273e-02,9.946470221096474162e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.168333333333333357e+01,1.076688337655104419e+02,1.148341363143251304e+00,2.621299147008177677e+00,1.244345861086701888e+02,-2.464606189924223312e-02,-7.501192609210485807e-02,1.638552461957831080e-02,9.945998144541560393e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.169999999999999929e+01,1.076792036386279960e+02,1.148685539262735311e+00,2.621673716822225941e+00,1.244349804694158053e+02,-1.309297968273757072e-02,-5.667684620509334803e-02,2.151675350081399055e-02,9.946861526882992521e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.171666666666666501e+01,1.076655201707561389e+02,1.149085804031589664e+00,2.622043708519254501e+00,1.244353810917102834e+02,-1.622322375128016497e-02,-5.039466205144061545e-02,2.140788914610550209e-02,9.949168751854273296e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173333333333333428e+01,1.076397579791207022e+02,1.149332744815693363e+00,2.622321923030973334e+00,1.244357945507420169e+02,-2.875401164241902022e-02,-5.672005085537916436e-02,1.980553209737281536e-02,9.955551536352110986e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.175000000000000000e+01,1.076141573405471377e+02,1.149530929365508047e+00,2.622473597193528239e+00,1.244362857301801455e+02,-2.496851856243245682e-02,-6.867940267573763302e-02,2.388603491025966669e-02,9.966175097687417050e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.176666666666666572e+01,1.075482585024180082e+02,1.149895514381770623e+00,2.622495131771457100e+00,1.244368315991843019e+02,-1.503843703168475029e-02,-8.084574687980006225e-02,2.617291904192030685e-02,9.972132355920098945e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.178333333333333144e+01,1.073624574850298359e+02,1.150115139489726213e+00,2.622501495000742366e+00,1.244373375974042233e+02,-2.279130293333144278e-02,-8.236379920863094728e-02,2.345164709360501865e-02,9.975860999809750496e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.180000000000000071e+01,1.070073104883181259e+02,1.150246481150647426e+00,2.622605119684871866e+00,1.244378160315918933e+02,-2.376113266531574772e-02,-7.608790332837619963e-02,2.235052925182700462e-02,9.976757456011274172e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.181666666666666643e+01,1.064843934520226014e+02,1.150285355842945556e+00,2.622859127452213723e+00,1.244383492539368632e+02,-2.126756511810234951e-02,-6.687449110340266956e-02,2.738889993424805172e-02,9.974137720602454849e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.183333333333333215e+01,1.058352190935095223e+02,1.150074122612244398e+00,2.623253065407799234e+00,1.244389228793990867e+02,-2.465690313965879232e-02,-6.117993350315276135e-02,3.175678896829255138e-02,9.968072941122970931e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.185000000000000142e+01,1.051166575504736329e+02,1.149613968403828013e+00,2.623721680292192993e+00,1.244394424652356719e+02,-2.678569707455507459e-02,-6.304493999229776602e-02,2.859934965025729206e-02,9.959628307217585075e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.186666666666666714e+01,1.043786850896627243e+02,1.149249012221911670e+00,2.624163006659474107e+00,1.244398563832363322e+02,-1.835102464902170494e-02,-6.880497226546902767e-02,2.380054565821317775e-02,9.950957980140781700e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.188333333333333286e+01,1.036523780409108895e+02,1.149079056588702796e+00,2.624493700870623503e+00,1.244401475498334975e+02,-1.650283576870853475e-02,-7.999831370058529956e-02,1.575783987735872305e-02,9.942282270181351578e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.189999999999999858e+01,1.029479160042860286e+02,1.149022151064184261e+00,2.624737933378351595e+00,1.244403683957039846e+02,-2.186260669917440211e-02,-8.925605403204801835e-02,9.949587026375038626e-03,9.939206920214870067e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.191666666666666785e+01,1.022609825842133944e+02,1.148993487249751366e+00,2.624965463101231578e+00,1.244405757812368734e+02,-2.475866395797717001e-02,-9.222311802838634165e-02,8.190037303112716188e-03,9.939935334178379378e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.193333333333333357e+01,1.015812529580237538e+02,1.148969740249418114e+00,2.625178642393992234e+00,1.244407081113030387e+02,-2.089638216743464755e-02,-9.318599717842863950e-02,4.195955024494744251e-03,9.941970472437533957e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194999999999999929e+01,1.009027167446083837e+02,1.148932380884321480e+00,2.625366614111935171e+00,1.244407213484455497e+02,-1.607084791365153906e-02,-9.591360307469853907e-02,-2.535073911975382031e-03,9.947042993934029909e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.196666666666666501e+01,1.003074895479380757e+02,1.148831391985456696e+00,2.625600263715204719e+00,1.244407498131149623e+02,-1.912924126473394826e-02,-9.515942083894915471e-02,2.189919348236318061e-03,9.958000821887093679e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198333333333333428e+01,9.986952723780626684e+01,1.148820625178878618e+00,2.625910932768575456e+00,1.244408285132203105e+02,-1.490386343829647534e-02,-9.134135930571918305e-02,4.270439229814386277e-03,9.967307016785021290e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,9.961233422170002427e+01,1.148993816781429089e+00,2.626238384785865243e+00,1.244409236856143082e+02,-1.176617704597829502e-02,-9.149456089484317434e-02,2.456951483754584754e-03,9.970872251976111045e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.201666666666666572e+01,9.947617417302384979e+01,1.149273770450118359e+00,2.626487904474385182e+00,1.244410572051905604e+02,-1.278230491113429082e-02,-9.391012655628935835e-02,1.888244808569067464e-03,9.967352506676640189e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.203333333333333144e+01,9.923464364737264987e+01,1.149694351474434217e+00,2.626557892315154241e+00,1.244413892552138066e+02,-8.371656216085992738e-03,-9.527102438200017731e-02,1.091519179286657912e-02,9.959309611941396412e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.205000000000000071e+01,9.869691163243646770e+01,1.150236823073194969e+00,2.626390748716052048e+00,1.244420378068083011e+02,1.776478890703299916e-03,-9.538867624970760739e-02,2.998206551088329272e-02,9.951438357991818862e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206666666666666643e+01,9.779407359371793973e+01,1.150577330869023918e+00,2.626017919980943471e+00,1.244428781979495682e+02,-2.364668222083931431e-03,-9.460019264974724174e-02,4.410268893475881996e-02,9.947274681943625296e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208333333333333215e+01,9.666879395416609100e+01,1.150705284875667811e+00,2.625591416612631068e+00,1.244436013366953233e+02,-7.035387403548471266e-03,-9.459318196740032492e-02,4.104089659729563688e-02,9.948108507847379656e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210000000000000142e+01,9.568630476754501046e+01,1.150658919532304703e+00,2.625275826522221578e+00,1.244440791412352212e+02,-1.539216993723500036e-02,-9.131977992024417623e-02,2.975098551751245365e-02,9.948245745196370393e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.211666666666666714e+01,9.514049012239655667e+01,1.150586839826269081e+00,2.625050811456714595e+00,1.244442849553516766e+02,-2.401590111328450947e-02,-8.689968987196748651e-02,1.706643617029201740e-02,9.950448303227680924e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.213333333333333286e+01,9.513368776941698002e+01,1.150540023005798718e+00,2.624837610281423039e+00,1.244443205159939225e+02,-3.077010502207769282e-02,-8.600565448211436315e-02,8.869340787359800485e-03,9.954624158322747718e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214999999999999858e+01,9.549938946466298262e+01,1.150458892910987796e+00,2.624620803397037960e+00,1.244443331614370152e+02,-3.600075397638552444e-02,-8.849667288889928596e-02,7.965473848258358344e-03,9.956823618823515076e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216666666666666785e+01,9.590273096357952909e+01,1.150359291752891089e+00,2.624457420820156983e+00,1.244443911541089278e+02,-3.511848656788814360e-02,-8.736010781924055668e-02,8.924157997814789398e-03,9.959358611907966008e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218333333333333357e+01,9.606658363763156672e+01,1.150294058409387032e+00,2.624372906740208400e+00,1.244446235749796870e+02,-3.131123412034432507e-02,-8.315660106109679095e-02,1.387458654579508746e-02,9.962668713672931275e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.219999999999999929e+01,9.586932905310017361e+01,1.150417938992157385e+00,2.624279024424672535e+00,1.244450445206062312e+02,-2.130284938267460598e-02,-8.021194121695512935e-02,2.011434660130077823e-02,9.966093927315071710e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.221666666666666501e+01,9.533786039732201800e+01,1.150789072046580319e+00,2.624097652405187553e+00,1.244455375082044952e+02,-1.103436659566155685e-02,-8.385377702072846495e-02,2.169669645346247386e-02,9.964927809679956283e+00,0.000000000000000000e+00,0.000000000000000000e+00
