# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
6.950000000000000178e+00,4.447645910972789807e+02,1.386893816841393345e+02,-1.699346462795983825e+01,3.007935264223603866e+01,-2.513038881682335135e-01,3.509790555079672636e-01,-4.945603538196435833e-02,9.675889324139257397e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,4.447991722157474896e+02,1.386845182165393169e+02,-1.700077717885791628e+01,3.008425098892815797e+01,-1.923114305184132067e-01,4.555820481990121573e-01,1.625926143052260769e-03,9.657903243383881176e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,4.451702089529737236e+02,1.386813451509655408e+02,-1.701039892858269198e+01,3.008970212259431776e+01,-1.009285477488324201e-01,5.779693743753340218e-01,7.007676601818642326e-02,9.647503459375618817e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,4.454469595849971029e+02,1.386798298122470499e+02,-1.702153127665536658e+01,3.009538576705678281e+01,-7.472877741505484783e-03,6.564516511499087770e-01,1.239491702826153730e-01,9.647991452605268137e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,4.452927161733494472e+02,1.386791682508583676e+02,-1.703300924833880003e+01,3.010106981017745298e+01,4.493479815714560011e-02,6.698919018125286673e-01,1.462866065456103759e-01,9.658380636053514934e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,4.445861731815065809e+02,1.386780625449357842e+02,-1.704380935438414468e+01,3.010682603699667936e+01,2.624299647876350561e-02,6.336788085780316049e-01,1.282910794539425803e-01,9.672828449759458991e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,4.434559758333682566e+02,1.386754158810624631e+02,-1.705336248812269773e+01,3.011294423640396900e+01,-4.256519192067806379e-02,5.815312408311461567e-01,7.354047280822464949e-02,9.682535271322967318e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,4.421637006902813596e+02,1.386711610012847302e+02,-1.706182181301167233e+01,3.011963839680865362e+01,-1.016668024577891405e-01,5.515673516871691939e-01,1.262516589019645891e-02,9.683576228081147264e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,4.409429420789987262e+02,1.386659907270728809e+02,-1.706970132189105271e+01,3.012696201752657998e+01,-1.456967381021367358e-01,5.591132340978567372e-01,-3.733257586687661889e-02,9.679950024507457229e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,4.399202635492927129e+02,1.386601543813189323e+02,-1.707796594511190591e+01,3.013504097739660992e+01,-1.884498293677593639e-01,6.099418148517412597e-01,-6.150667622462985262e-02,9.668386902285073248e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,4.391740865551561228e+02,1.386539237533130517e+02,-1.708725340834948980e+01,3.014383928306694926e+01,-2.147314132813851750e-01,6.870514149425923645e-01,-5.772672042921153657e-02,9.657088645845409047e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,4.387234031902647757e+02,1.386479499967887250e+02,-1.709755401282429332e+01,3.015303249559262611e+01,-2.014383433275926671e-01,7.562204175985132171e-01,-3.722285366103345039e-02,9.652251879930746625e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,4.385208607993915848e+02,1.386429713014846641e+02,-1.710835666615465556e+01,3.016212732450303236e+01,-1.500975646980370337e-01,7.836875970324510554e-01,-1.512026341186018669e-02,9.650989594689251660e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,4.384809670704287328e+02,1.386391603773514589e+02,-1.711894362282082582e+01,3.017062189483936052e+01,-9.626114978213620721e-02,7.523779567960234838e-01,3.183594975517598652e-03,9.653555251689123651e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,4.385156558542397534e+02,1.386364514960008023e+02,-1.712863273262526320e+01,3.017781050674412313e+01,-5.426613726464077359e-02,6.595009736121421051e-01,2.528899489947852158e-02,9.658096952618890896e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,4.385595978046319487e+02,1.386348541003998776e+02,-1.713682114646923083e+01,3.018334203589933651e+01,-1.336036318744111828e-02,5.256890366394193492e-01,4.298849568647384461e-02,9.661149529148950421e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,4.385793317355160070e+02,1.386329252787804762e+02,-1.714254163543587950e+01,3.018779146706653549e+01,-7.367822102385139516e-02,3.533406936667532472e-01,-3.314835209791933829e-02,9.664836054037282409e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,4.385614528126902769e+02,1.386270011277861443e+02,-1.714640110914991311e+01,3.019261446434599705e+01,-3.222234521316135747e-01,2.489090224176132571e-01,-1.777175226001928565e-01,9.675766824078253947e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,4.384296492460364334e+02,1.386148958539257876e+02,-1.715121903207466048e+01,3.019940333324502646e+01,-6.224698342448948818e-01,3.687615022032183498e-01,-2.453226471860389390e-01,9.691654057918341891e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,4.381268766387399296e+02,1.385999916591769363e+02,-1.716058597874595293e+01,3.020928471757835609e+01,-5.821802016508713651e-01,7.322367875373483326e-01,-1.751457377756066580e-01,9.691680437303670459e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,4.376460786453611149e+02,1.385873264359713630e+02,-1.717672252097073482e+01,3.022388620607881649e+01,-2.784277674483796039e-01,1.227767093896867223e+00,-7.692802463682349434e-02,9.674774468551348150e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,4.370238308628189543e+02,1.385760145130533658e+02,-1.719882508084215544e+01,3.024310835967257205e+01,-9.611038587768841457e-02,1.672397136275329377e+00,-2.944865277611202758e-03,9.651823755121343495e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,4.363169971528786846e+02,1.385635345843464563e+02,-1.722352245085947686e+01,3.026530279138016866e+01,-1.556581008836876445e-01,1.909106866302592964e+00,2.841671509855051014e-03,9.641841319230559648e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,4.355792987693855594e+02,1.385483675505866188e+02,-1.724690485777004056e+01,3.028874704852540134e+01,-3.480176664693676036e-01,1.897535030755342023e+00,-8.706765251149234386e-02,9.652946019511055908e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,4.348469911022169754e+02,1.385307016421434128e+02,-1.726633480483960881e+01,3.031238948350544860e+01,-5.519613476547606812e-01,1.717553726107240442e+00,-2.493747041797551578e-01,9.674783346044517174e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,4.341716964410812807e+02,1.385116945021078152e+02,-1.728118137969806156e+01,3.033525604570177236e+01,-7.080920805196723178e-01,1.474514475492189947e+00,-4.078925206930693048e-01,9.694390640236269618e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,4.336358050999986062e+02,1.384928752150023570e+02,-1.729234787239597892e+01,3.035641580648000470e+01,-7.937604241959317353e-01,1.258516929424950748e+00,-5.011869396773878105e-01,9.704751587697028725e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,4.332849236193419529e+02,1.384752876937822634e+02,-1.730223585735649650e+01,3.037620986464237305e+01,-7.862866015156900756e-01,1.148632965894272662e+00,-5.143504369678726373e-01,9.698426873411747806e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,4.331106359391736760e+02,1.384595394963734805e+02,-1.731263849676585309e+01,3.039521914488843279e+01,-7.120327592691964025e-01,1.150697969590610770e+00,-4.808759340232854895e-01,9.678555907662905966e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,4.330154548285235023e+02,1.384373404566902366e+02,-1.732185374847155401e+01,3.041723287002887943e+01,-1.156449739461308024e+00,1.350458393225796305e+00,-7.278313437189547486e-01,9.653611586531715361e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,4.328571500813231410e+02,1.383867429503964672e+02,-1.732888159333995048e+01,3.045271623548673645e+01,-2.954132394960048202e+00,2.019548740148721766e+00,-1.600228918453547644e+00,9.646575279595223762e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,4.325379396576869340e+02,1.382798860167039834e+02,-1.734475864299595571e+01,3.051933790159403515e+01,-5.669370279397397461e+00,3.513361721878972777e+00,-2.620452674307689467e+00,9.710302971145051032e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,4.320334910545593061e+02,1.381256823175360751e+02,-1.738234734227552991e+01,3.062189088525278180e+01,-7.207687243837098912e+00,5.732548086213040683e+00,-3.246325906032871078e+00,9.811678673064806233e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,4.314445599784754677e+02,1.379636586079876395e+02,-1.744887945905082205e+01,3.076390312840725016e+01,-6.372467097834309868e+00,8.451669406705315524e+00,-3.762252653210296671e+00,9.856109354165496939e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,4.309142271312549610e+02,1.378308961229380429e+02,-1.754779854249773763e+01,3.094327797562671023e+01,-3.687147507384251011e+00,1.119859073714375519e+01,-3.995054261345591051e+00,9.816554989477765503e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,4.305404650461590563e+02,1.377423268648614680e+02,-1.768360716102341712e+01,3.115102165573965820e+01,-6.064165765722369095e-01,1.380359114796407738e+01,-3.538520278230797178e+00,9.692495065554755485e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,4.303480196480010136e+02,1.376903993011769671e+02,-1.786399217271963380e+01,3.137852165759050393e+01,1.626119492073598849e+00,1.666530015761975392e+01,-2.434490452917161818e+00,9.466723817350606751e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,4.302230047011773308e+02,1.376547118811844257e+02,-1.810125355534760772e+01,3.162750823314106796e+01,2.446147961732096476e+00,2.041252744907833616e+01,-1.174629771181617599e+00,9.148840645413482520e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,4.300259878785237788e+02,1.376042725942023139e+02,-1.841149185456869475e+01,3.191332718205918084e+01,1.863719445527936669e+00,2.493173332092851169e+01,4.087624441962445232e-02,9.002241365720355049e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,4.296692444257062107e+02,1.375247866079913024e+02,-1.878916470785631176e+01,3.223729430850069377e+01,9.333714725535462442e-01,2.907076740526969871e+01,1.034047231678316470e+00,9.116310038046545827e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.616666666666666252e+00,4.291414767281705167e+02,1.374285274282171940e+02,-1.920294417154511279e+01,3.259002135682560919e+01,9.592827223976667650e-01,3.174479602121076738e+01,1.430933261927680888e+00,9.269266046526123404e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633333333333332860e+00,4.285685532344201079e+02,1.373415653075589660e+02,-1.962125235333141404e+01,3.296044417080045719e+01,2.367110039414151323e+00,3.268963669403203198e+01,1.190418037511989491e+00,9.317852527889009195e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649999999999999467e+00,4.280862234729430611e+02,1.372758388342033982e+02,-2.003003902148295623e+01,3.333920049177338285e+01,3.963263354791179971e+00,3.244546370754233067e+01,7.910456544375460419e-01,9.403934928208954602e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666963e+00,4.277717120875045680e+02,1.372132376035565926e+02,-2.042472972588046787e+01,3.371518227630805598e+01,3.835496075019815709e+00,3.166178644647324347e+01,6.220426932559413036e-01,9.628808524433333460e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683333333333333570e+00,4.275918091881542296e+02,1.371289583360714914e+02,-2.080380604293465652e+01,3.407416444811234157e+01,2.145119841574002262e+00,3.054640036510775403e+01,9.111460097023761362e-01,9.835121018398425008e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,4.273321569599326608e+02,1.370226207752905054e+02,-2.116619268888409522e+01,3.441740526103487952e+01,6.898076707408260511e-01,2.906644210751733226e+01,8.903182280160993889e-01,9.978424139650583058e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.716666666666666785e+00,4.268008199627207659e+02,1.369233406805123536e+02,-2.150002274606718444e+01,3.474840808060886843e+01,1.172909408801024567e+00,2.729881128460698392e+01,2.978361065702801458e-01,9.912500997727569541e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733333333333333393e+00,4.259202075331329524e+02,1.368748170706961957e+02,-2.180094095357341644e+01,3.506024979711470024e+01,4.128647314138971680e+00,2.543745511770171674e+01,-1.276757608644719100e-01,9.616912792754435557e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,4.247589202986831651e+02,1.369116925918133916e+02,-2.208685524143858459e+01,3.534168010517446845e+01,8.616274574658040919e+00,2.397623420146161521e+01,6.066770613614811403e-01,9.279940890565551825e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766666666666666607e+00,4.235053032563104125e+02,1.370302676597977722e+02,-2.239971573475159872e+01,3.559764265412979967e+01,1.228599019174051854e+01,2.407799434402102889e+01,2.483609924921438505e+00,9.019429567232229772e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783333333333333215e+00,4.223335173936262663e+02,1.371852406095713945e+02,-2.277320593504625279e+01,3.583202919507820639e+01,1.327009048045930761e+01,2.589086968469912264e+01,5.646434882174018455e+00,8.700226444023765993e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,4.213368654269289664e+02,1.373239824873915893e+02,-2.322500344315680110e+01,3.605007390606341744e+01,1.166477170143660480e+01,2.877616691201645693e+01,9.335334486781730945e+00,8.581233131192867347e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.816666666666666430e+00,4.206134093646280689e+02,1.374273484730159112e+02,-2.375255337769859665e+01,3.625726684475279171e+01,9.401931523791203560e+00,3.153717591988791114e+01,1.266096086117326180e+01,8.780418009444478145e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333037e+00,4.202753331629813829e+02,1.375007500590272116e+02,-2.433715516413916191e+01,3.646564958765328868e+01,8.016268179413355455e+00,3.368555455256199593e+01,1.477686298678151999e+01,9.264071306862119215e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849999999999999645e+00,4.203498750425113144e+02,1.375447089957588673e+02,-2.494826004946028064e+01,3.668942413541709868e+01,7.091503290775494683e+00,3.534624988604114293e+01,1.521989587831523849e+01,9.937717520610600985e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866666666666666252e+00,4.207706269799965639e+02,1.375387650257142980e+02,-2.554824588400114038e+01,3.693337739097822237e+01,4.642737829007390182e+00,3.598086491477808124e+01,1.437817458913192858e+01,1.056714574352846370e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883333333333332860e+00,4.212989349303824156e+02,1.374453617868335300e+02,-2.611616525203574923e+01,3.719615873408244511e+01,3.426800438014114825e-01,3.511547614500513959e+01,1.281165838514364808e+01,1.093334914192329776e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899999999999999467e+00,4.216514022432422166e+02,1.372695104619548090e+02,-2.662414652126921055e+01,3.746803234192490351e+01,-3.745616587931544395e+00,3.265830161894299977e+01,1.057588103801118073e+01,1.098402251024451104e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916666666666666963e+00,4.216561076147356175e+02,1.370455333989498854e+02,-2.705271719315890522e+01,3.773065606424457030e+01,-6.296409079335165693e+00,2.870403544356904746e+01,8.065325423880853606e+00,1.084617860886219631e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933333333333333570e+00,4.212908737276031275e+02,1.368123290577268847e+02,-2.739825921445937951e+01,3.796610530075193424e+01,-7.408960609961654065e+00,2.363190956640560358e+01,5.829571930502288168e+00,1.069704633634214375e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,4.206438270286012653e+02,1.365940823792244601e+02,-2.766471187035580925e+01,3.816465656761660341e+01,-7.588836476545948173e+00,1.851032601903375863e+01,3.866329779945173684e+00,1.056766167185995542e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966666666666666785e+00,4.198465575033420123e+02,1.364063346455531587e+02,-2.786110976616748403e+01,3.833119032729329945e+01,-6.264714196827084969e+00,1.422560729672125035e+01,1.854345872117920901e+00,1.035462385221041259e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.983333333333333393e+00,4.190163855731859144e+02,1.362823909520771508e+02,-2.800401266124553246e+01,3.848077716732599640e+01,-2.469440448465670901e+00,1.139859428151405751e+01,1.662551701176888663e-01,9.782224882658532294e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,4.182254063793335490e+02,1.362450823755651186e+02,-2.811818233379777254e+01,3.861619496453248956e+01,2.365875882082751680e+00,9.834119868462670055e+00,-7.271581950447851828e-01,9.250390292253861446e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016666666666665719e+00,4.174972938407103129e+02,1.362934944566074478e+02,-2.822548016350606304e+01,3.873426678954501057e+01,6.616409990728993051e+00,9.228465791264323315e+00,-4.863247439193796318e-01,9.000340594271284189e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033333333333333215e+00,4.168208278663877309e+02,1.364108260074496286e+02,-2.835189552743990049e+01,3.883021057719248859e+01,9.463596431770735506e+00,9.459052222747832417e+00,1.067874035554710277e+00,8.998491460643208484e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,4.161694548253026937e+02,1.365743868618175156e+02,-2.852878472889345574e+01,3.890175708454350456e+01,1.084792898084465840e+01,1.059162908745606835e+01,3.866627196842317371e+00,9.131100077271796067e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066666666666666430e+00,4.155177350768585711e+02,1.367567870822282714e+02,-2.877107180045336321e+01,3.895303336121084214e+01,1.102877443055853135e+01,1.268018906658311984e+01,7.433989657391305350e+00,9.263019378905591239e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083333333333333925e+00,4.148504319696165226e+02,1.369300491770782742e+02,-2.908581651561828352e+01,3.898660475806202186e+01,9.911469910787587878e+00,1.527696084780444430e+01,1.118234382311863762e+01,9.320539520382903120e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,4.141637966372113624e+02,1.370571875394197718e+02,-2.947051265556149957e+01,3.902137089001132608e+01,7.403031202271050937e+00,1.814488645864399174e+01,1.387872510549872018e+01,9.465609281055497704e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.116666666666667140e+00,4.134622104857126601e+02,1.371080051687579555e+02,-2.989722866174298588e+01,3.908158106879211147e+01,4.091457226859763097e+00,2.062149820817345613e+01,1.454162071927757438e+01,9.736734373280105714e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.133333333333332860e+00,4.127532271257202297e+02,1.370780652106560069e+02,-3.031883125854369609e+01,3.918265919391571117e+01,1.129610736921117464e+00,2.176398222295553708e+01,1.291538115237554862e+01,1.006977922321880747e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,4.120434677010287601e+02,1.370008576804761731e+02,-3.068646380379140126e+01,3.932122885470062101e+01,1.181740400303445959e-01,2.067284524943090673e+01,9.612944885129349970e+00,1.039062616496040548e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666075e+00,4.113368177595453972e+02,1.369628098422953144e+02,-3.096974702026739124e+01,3.946737871836613465e+01,3.256160365459682460e+00,1.701088028962336907e+01,6.298252320640994384e+00,1.055822169985012238e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.183333333333333570e+00,4.106342912348533218e+02,1.370691107785962686e+02,-3.118284869538403825e+01,3.958526516013721874e+01,1.129716473179057701e+01,1.301108471737978078e+01,4.852882008392372271e+00,1.019958403413106218e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,4.100201178299101343e+02,1.373612660232728331e+02,-3.138453567673009914e+01,3.965432344564120370e+01,2.052287195456934654e+01,1.142031244831368753e+01,6.128623151709352790e+00,9.632901853434418626e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.216666666666666785e+00,4.096573440307739702e+02,1.377781086969915805e+02,-3.165765011838858101e+01,3.968003197946331539e+01,2.556681325666037452e+01,1.369887024024798272e+01,1.019224346619436261e+01,9.224543520894517457e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233333333333332504e+00,4.096460052341680012e+02,1.381940665463691573e+02,-3.207108218666568433e+01,3.967943772553337567e+01,2.362060112325847783e+01,1.932691552906886656e+01,1.623228030710253122e+01,9.166351019133738731e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,4.099810650292272953e+02,1.385117121576023465e+02,-3.264126405312415358e+01,3.967167915744740014e+01,1.696553308135042215e+01,2.638389604761923479e+01,2.234406700299691551e+01,9.447668211552302964e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.266666666666665719e+00,4.104616124367574344e+02,1.387293714697597125e+02,-3.332581293136247780e+01,3.968048189752788346e+01,1.240630021306957786e+01,3.262618397227728906e+01,2.582893839134489866e+01,9.810999548713056129e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.283333333333333215e+00,4.108103134903126943e+02,1.389671634052271543e+02,-3.407671055683942996e+01,3.971836386201987068e+01,1.560548464874673869e+01,3.626562832155308058e+01,2.707229387781670127e+01,1.002810050472825587e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,4.108416566348922174e+02,1.393669235631375614e+02,-3.487340285040350096e+01,3.976112705786132295e+01,2.601789565850940988e+01,3.847084064643301105e+01,2.855975907341156272e+01,9.667537049718900377e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.316666666666666430e+00,4.105138002915343236e+02,1.399907195024119346e+02,-3.572315381055003058e+01,3.977123892450223508e+01,3.863660941020698658e+01,4.034941884309201043e+01,3.225690050135558096e+01,9.168121639546521706e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333925e+00,4.098991028434795680e+02,1.408658680858116270e+02,-3.665925070646785855e+01,3.967682056641401545e+01,4.952002592451074747e+01,4.163079609867884301e+01,3.978320496822749419e+01,9.009800263525388431e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,4.091214050222714036e+02,1.420344928614806861e+02,-3.772862934963641379e+01,3.938340153149379574e+01,5.875522911310677898e+01,4.248931857232098253e+01,5.162721270288757580e+01,8.867937235481221592e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.366666666666667140e+00,4.082977882123821018e+02,1.434952367261295194e+02,-3.895840542888143432e+01,3.886008703318069024e+01,6.745678093156428190e+01,4.558164144485208169e+01,6.512149320973284716e+01,8.273146960277651729e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.383333333333332860e+00,4.075046333975404877e+02,1.451866019823427791e+02,-4.036043826645774857e+01,3.815097801774619057e+01,7.464124128680451520e+01,5.198853696138321823e+01,7.725185112429019796e+01,7.592809721378017684e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,4.068560057117148858e+02,1.470553832653487802e+02,-4.193857047419134432e+01,3.727355842951493514e+01,7.768152312674084214e+01,5.927638596296866069e+01,8.696183086776967741e+01,6.910757041089899744e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416666666666666075e+00,4.064215603674905424e+02,1.490273675040844523e+02,-4.363079442791787699e+01,3.622455946859440701e+01,7.478643496610500563e+01,6.389309086177338770e+01,9.370560674186303629e+01,6.469982136304677667e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.433333333333333570e+00,4.062014053595145811e+02,1.510474856538285451e+02,-4.536273115067979234e+01,3.498832805692850911e+01,6.726011892640272549e+01,6.489560612258914318e+01,9.781125242895394933e+01,6.326901682811051586e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.449999999999999289e+00,4.061192356062373960e+02,1.531327291290956225e+02,-4.709903210601956403e+01,3.353916239079197936e+01,5.992468438079027493e+01,6.457678570286185504e+01,1.011202472284732039e+02,6.328426372259423616e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.466666666666666785e+00,4.059299470427981760e+02,1.553666242949119578e+02,-4.883632593816633261e+01,3.185701205569549188e+01,5.821530284389895371e+01,6.565631046689489381e+01,1.060525255282354209e+02,6.554100044811540293e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.483333333333332504e+00,4.054304398611877787e+02,1.578505589407843672e+02,-5.058478740946712549e+01,2.991442154547707233e+01,6.121345392012793241e+01,6.888099446584985230e+01,1.121656072524304761e+02,6.972292393523609633e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,4.045483056049909010e+02,1.606560121037127828e+02,-5.238618404217191937e+01,2.768010573233223681e+01,6.474163186731006192e+01,7.431320135755257184e+01,1.169287998125529526e+02,6.974744822045524373e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.516666666666665719e+00,4.034117597954188454e+02,1.637532569496066799e+02,-5.424268345375796230e+01,2.516727986244393733e+01,6.549202063259406259e+01,8.072231190359281072e+01,1.189164534934550659e+02,6.231206499240675711e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.533333333333333215e+00,4.023939517387109390e+02,1.670583484357706254e+02,-5.612018127797333733e+01,2.241916247914085858e+01,6.279816517713128121e+01,8.691078538892728034e+01,1.182417731770865998e+02,4.886272415658319268e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,4.018051077015443298e+02,1.599385861182884696e+02,-5.798286134076219156e+01,1.945034962573469173e+01,5.817098344712733393e+01,9.233505517166439347e+01,1.159338884206817397e+02,3.331828437561342504e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566666666666666430e+00,4.017619024583135570e+02,1.093929555557102873e+02,-5.981444769665762351e+01,1.617826349799155849e+01,5.383837661196032798e+01,9.636563075553098656e+01,1.134608890820577329e+02,1.929478858534700692e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583333333333333925e+00,4.019989679684973680e+02,2.626881152363296223e+01,-6.157705063535345857e+01,1.253414904040176481e+01,5.189558738593833453e+01,9.898554146963778066e+01,1.118978755414708814e+02,9.188492255560869459e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,4.019338192516971731e+02,-6.277057501044981080e+01,-6.292117157493991897e+01,9.108341314956970081e+00,4.126321749361361668e+01,7.454093073301950767e+01,9.356689030015223807e+01,4.191500091765976155e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.616666666666667140e+00,4.011212611210830232e+02,-1.348202889799423474e+02,-6.334533705734363451e+01,6.823075085999360745e+00,1.687164646509209831e+01,1.486782993034181288e+01,5.366632487251967376e+01,8.405257129154621865e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.633333333333332860e+00,3.994279564342011781e+02,-1.588178842696947299e+02,-6.250299807915169481e+01,6.253599192821098107e+00,-1.185273903184749855e+01,-6.296959273403017932e+01,4.485825289651472758e+00,2.504546214944321392e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,3.945716023328787401e+02,-1.136329380752083011e+02,-6.043522853509649906e+01,7.301044198152988329e+00,-2.828850316014678157e+01,-1.345945783714990114e+02,-3.927126980926896493e+01,4.302894807347063733e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666075e+00,3.830353435238592965e+02,-2.300319425275488072e+01,-5.753781173826521211e+01,9.430871052315190184e+00,-1.925911102179966861e+01,-1.822956296819921249e+02,-7.068547300492122076e+01,6.482971025899365713e+01,0.000000000000000000e+00,0.000000000000000000e+00
