rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619722719267636110,,2242,,1619722718,786606000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1488,1506,1413,1501,1489,1480,1416,0.12945248352064825,-0.5202378806412175,1.4627932881837926,0.0075836983800186535,-0.016628046207598647,1.5817084261499,-0.0014573307120606931,0.04809131553815184,-0.012190686825682431,0.009105546460795921,0.019041186104263086,0.024278580786728725,0.15655916541425455,0.8343793482371078,0.1411260934995274,0.11026899057401664,0.002249375138808618,-0.003919381683319845,0.005734214388280812,0.2406002225716097,0.2406002225716097,0.2406002225716097,-0.007010120346168155,0.04810435457794643,0.0009324771491057686,-0.012190686825682431,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722719287102474,,2243,,1619722718,803658000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1487,1504,1413,1501,1489,1480,1416,0.12954754025281398,-0.5190995960791032,1.4625830416016885,0.005984967178462508,-0.017507208329192243,1.5803951699597767,0.0037708142855792572,0.05839797491800421,-0.011012600316129256,0.04348047759097447,-0.0676973466400409,-0.04683926290476796,0.15655916541425455,0.8343793482371078,0.1411260934995274,0.10912862177944548,0.0025001629921950356,-0.0037091351012157325,0.004420958198157576,0.24275912368952696,0.24275912368952696,0.24275912368952696,-0.006833282018241852,0.058359089709377636,-0.00433118496407053,-0.011012600316129256,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722719308646265,,2244,,1619722718,827841000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1487,1506,1413,1501,1489,1480,1416,0.1296366705447143,-0.518118079626477,1.4623727212339486,0.0030106971767625977,-0.01598468786589274,1.5815764040000644,0.003481899578619097,0.04724087861414614,-0.00990557554583311,-0.05588822618444812,-0.12480199927126566,0.037561939752322956,0.15655916541425455,0.8343793482371078,0.1411260934995274,0.10815100031274619,0.0024709605663387458,-0.003498814733475797,0.005602192238445269,0.2449435116296518,0.2449435116296518,0.2449435116296518,-0.006609194328704042,0.047200599288663124,-0.003990947719919639,-0.00990557554583311,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722719328183612,,2245,,1619722718,844278000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1485,1504,1413,1501,1489,1480,1416,0.12991444215175438,-0.5169714968039463,1.4621916012113523,0.0004797092586741236,-0.014495074277979478,1.5806691550086036,0.01217948364424324,0.05916988862202783,-0.009294963747232697,-0.06869287642031804,-0.10963164426462045,-0.02057138283239479,0.15655916541425455,0.8343793482371078,0.1411260934995274,0.10700492943109727,0.0028581573228252354,-0.003317694710879504,0.004694943246984495,0.2470671829841266,0.2470671829841266,0.2470671829841266,-0.006421396598824663,0.05904676092364685,-0.012763054720922335,-0.009294963747232697,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722719347010056,,2246,,1619722718,864806000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1487,1504,1413,1501,1489,1480,1416,0.129969039932689,-0.5159096975456512,1.4620082406492825,0.0009492557924304439,-0.012972390771935544,1.581236731572553,0.0047085275020022415,0.05497991501642354,-0.00924849017467023,-0.06309158388592426,-0.0036432191977672536,0.006724299871586702,0.15655916541425455,0.8343793482371078,0.1411260934995274,0.10594536304157588,0.0028631035935304254,-0.003134334148809703,0.005262519810933952,0.24919642286188992,0.24919642286188992,0.24919642286188992,-0.006210895806387305,0.05492776054190445,-0.005282273024131783,-0.00924849017467023,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722719367744660,,2247,,1619722718,886872000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1486,1504,1413,1501,1489,1480,1416,0.1301614842953141,-0.5146966918825086,1.4617785857045495,0.00023220749363016523,-0.01341235809776033,1.5796476638273997,0.009480428716945516,0.058486404577930286,-0.011120293655914217,0.0007455686041742553,-0.033151560229331946,-0.05951882349331699,0.15655916541425455,0.8343793482371078,0.1411260934995274,0.10472942483609708,0.0032346276727585094,-0.0029046792040767766,0.0036734520657806247,0.2512617885123292,0.2512617885123292,0.2512617885123292,-0.006063957723756079,0.05840020012600952,-0.00999773346076336,-0.011120293655914217,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722719384554273,,2248,,1619722718,903650000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1486,1505,1414,1501,1489,1480,1416,0.1302746919563397,-0.5135662330017607,1.4615074450718215,0.0026284072827549468,-0.013470281048499053,1.579891640093618,0.006858791380410567,0.05315669587671811,-0.012464924311278661,-0.002820230092906828,0.08647942297477142,-0.008335882146613472,0.15655916541425455,0.8343793482371078,0.1411260934995274,0.10360082841382025,0.0033325607971606483,-0.002633538571348737,0.003917428331998929,0.2533383483949324,0.2533383483949324,0.2533383483949324,-0.005907260590476122,0.05309211520901939,-0.007341977823591314,-0.012464924311278661,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722719410079490,,2249,,1619722718,927846000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1485,1503,1414,1500,1489,1480,1416,0.13052159518239007,-0.5122741518961731,1.4611993372349166,0.0035822893156389137,-0.014380061368735273,1.5783776635865485,0.012440537153838855,0.06484759665093896,-0.015427097491184857,0.03792210738105754,0.04742411821404565,-0.06513463280277557,0.15655916541425455,0.8343793482371078,0.1411260934995274,0.10230549212907064,0.0037460978769339576,-0.0023254307344438008,0.0024034518249294035,0.2553559202059152,0.2553559202059152,0.2553559202059152,-0.005811122517478945,0.06475141804944716,-0.012931806396039289,-0.015427097491184857,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722719423908892,,2250,,1619722718,943466000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1486,1503,1414,1501,1489,1480,1416,0.13069974230500148,-0.5110451308812843,1.4608227140945094,0.0056087271025894204,-0.015135974476443026,1.579498192991212,0.008152030854124293,0.060371195345987665,-0.018195044313798085,0.03348259420173471,0.10452197813150096,0.04460061931900297,0.15655916541425455,0.8343793482371078,0.1411260934995274,0.10108220122427779,0.003820294256195477,-0.0019488075940365945,0.003523981229592854,0.25739882440430645,0.25739882440430645,0.25739882440430645,-0.00567016326829523,0.060297972645778,-0.00867705764409834,-0.018195044313798085,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722719444799427,,2251,,1619722718,963634000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1485,1503,1415,1500,1489,1480,1416,0.13093642030304037,-0.5098206300277706,1.460378931228531,0.007625520368786472,-0.0166387854287405,1.5785834943571437,0.011626915213140937,0.06350076540606955,-0.021819861516465363,0.08002305950635952,0.09892299644567089,-0.04353143958645403,0.15655916541425455,0.8343793482371078,0.1411260934995274,0.0998560438261794,0.004158958515477777,-0.0015050247280581353,0.00260928259552462,0.25937854370705454,0.25937854370705454,0.25937854370705454,-0.005565791964474246,0.06340830025133512,-0.01212104878988547,-0.021819861516465363,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722719468664571,,2252,,1619722718,986720000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1485,1502,1415,1500,1489,1480,1416,0.1312465766253764,-0.5084531441700855,1.4599201551009002,0.009170212517001316,-0.01826233945815587,1.57791046076387,0.014776204406397856,0.06749028537539443,-0.022989721785239153,0.07373875201942416,0.08718371087238821,-0.012083894229785216,0.15655916541425455,0.8343793482371078,0.1411260934995274,0.09848797731352273,0.00454604090969472,-0.0010462486004274574,0.0019362490022509782,0.2613353052529189,0.2613353052529189,0.2613353052529189,-0.005488342004384207,0.06738345849948348,-0.015255961371222078,-0.022989721785239153,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722719485348015,,2253,,1619722719,4578000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1484,1503,1415,1500,1489,1480,1416,0.13154049901020543,-0.5072466964157867,1.4594466055136943,0.01011064510578514,-0.018637169095512742,1.5782364160884599,0.01675050395944109,0.06292754341813991,-0.0243226903139243,0.02479075075681018,0.030435314266981844,-0.0044312336018844795,0.15655916541425455,0.8343793482371078,0.1411260934995274,0.09728522631329235,0.004816828234197212,-0.0005726990132215448,0.0022622043268407666,0.26328734901346584,0.26328734901346584,0.26328734901346584,-0.005397853831310575,0.06280117765593127,-0.017218222572765587,-0.0243226903139243,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722719508870801,,2254,,1619722719,27825000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1483,1501,1415,1500,1489,1480,1416,0.1319944412786486,-0.505776787244785,1.4589601236433238,0.009743037818782049,-0.01965317229786699,1.5773833573767646,0.02213133611104011,0.07099836598600684,-0.024153453210380822,0.037829700814226645,-0.01222716043548493,-0.026895101950989767,0.15655916541425455,0.8343793482371078,0.1411260934995274,0.09581419470661796,0.005363431168411611,-8.621714285106385e-05,0.0014091456151454906,0.2651869008343742,0.2651869008343742,0.2651869008343742,-0.005341488006704755,0.07085104698494574,-0.022598521010893883,-0.024153453210380822,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722719527690445,,2255,,1619722719,47065000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1484,1502,1415,1500,1489,1480,1416,0.13235470596879695,-0.5045204857213405,1.4585117743151728,0.009650799479771308,-0.019266660544376042,1.5786584365250378,0.017927776357084008,0.06316910587856955,-0.02239220095611063,-0.003970293692450328,-0.011452208244616315,0.03959359185191474,0.15655916541425455,0.8343793482371078,0.1411260934995274,0.09456752533081637,0.005611386794135173,0.00036213218530001257,0.0026842247634186744,0.2671033253921603,0.2671033253921603,0.2671033253921603,-0.0052341190161680085,0.06302620486708355,-0.01842385960269904,-0.02239220095611063,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722719544461834,,2256,,1619722719,63500000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1482,1501,1415,1500,1489,1480,1416,0.1329132901747691,-0.5030871985156025,1.4580742860035625,0.007264321524687991,-0.020110301080285775,1.576940645827325,0.026258292269174137,0.07121803652545221,-0.02188738203127827,0.04040787186959056,-0.09524510190361196,-0.06316970047391998,0.15655916541425455,0.8343793482371078,0.1411260934995274,0.09312791856974666,0.006341205830942644,0.0007996204969102916,0.0009664340657058457,0.2689318075101164,0.2689318075101164,0.2689318075101164,-0.0051954616535397746,0.07105535388486553,-0.026695380194530636,-0.02188738203127827,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722719567182146,,2257,,1619722719,86096000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1483,1502,1415,1500,1489,1480,1416,0.13334262324049181,-0.5018049168926064,1.4576398382515954,0.006642128488146838,-0.019452079014822446,1.5782448949223025,0.020132703419665027,0.0654761211251724,-0.02178355767049289,-0.019602115385860888,-0.019844336991306916,0.05416567251465708,0.15655916541425455,0.8343793482371078,0.1411260934995274,0.0918570617061239,0.0066586106980009736,0.0012340682488773957,0.002270683160683351,0.2707950573219696,0.2707950573219696,0.2707950573219696,-0.00510463432711244,0.06532434636140344,-0.02061984376851185,-0.02178355767049289,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722719585591571,,2258,,1619722719,104800000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1482,1500,1415,1500,1489,1480,1416,0.13393788090931566,-0.5003440408527106,1.4572443109641886,0.004791938937188432,-0.019382005857376972,1.5774074048164668,0.030418822102953658,0.07334674813789453,-0.020410939764938133,-0.013588828291524368,-0.0978014685568803,-0.025436338308171262,0.15655916541425455,0.8343793482371078,0.1411260934995274,0.09039454412339692,0.007340440289925591,0.0016295955362841674,0.0014331930548476812,0.2725861236420408,0.2725861236420408,0.2725861236420408,-0.005047306604918533,0.07314404554296405,-0.030903054899858673,-0.020410939764938133,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722719608408165,,2259,,1619722719,127825000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1481,1501,1415,1500,1489,1480,1416,0.13453777864844846,-0.4989491009028901,1.4568584680837282,0.002808840766191384,-0.01978519832006272,1.577574294543546,0.03029236259982495,0.07074224177702919,-0.019948721149955398,0.017359153512842687,-0.10546515345017682,0.002682313486284761,0.15655916541425455,0.8343793482371078,0.1411260934995274,0.08900492605743852,0.007934693011851589,0.002015438416744564,0.0016000827819269148,0.2743696144838194,0.2743696144838194,0.2743696144838194,-0.004983303293641456,0.0705352977193695,-0.030771151735982116,-0.019948721149955398,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722719626302439,,2260,,1619722719,145550000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1481,1500,1416,1500,1489,1480,1416,0.13511225659271078,-0.4975143477693927,1.4563925959966093,0.0004572969010730047,-0.02059035470571537,1.5765048020870565,0.03117241326735294,0.07239303777671845,-0.022926199770539817,0.04125636430571951,-0.12453250239488345,-0.06778229100326054,0.15655916541425455,0.8343793482371078,0.1411260934995274,0.08756493868090208,0.008612537345258449,0.0024813105038634653,0.0005305903254373412,0.276098871679688,0.276098871679688,0.276098871679688,-0.004962079680623963,0.0722139122706907,-0.03158515698889298,-0.022926199770539817,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722719647672126,,2261,,1619722719,166248000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1481,1501,1416,1500,1489,1480,1416,0.13573395736379365,-0.4961299721012533,1.4558877099806415,-0.00022065178887406775,-0.019648450894581695,1.5769863141204656,0.030350023087649433,0.06871236794954036,-0.02527311486802616,-0.049389284580255974,-0.04067869307340661,0.016955515654105004,0.15655916541425455,0.8343793482371078,0.1411260934995274,0.086188574718902,0.009200630850494917,0.00298619651983123,0.0010121023588465228,0.27783268841501413,0.27783268841501413,0.27783268841501413,-0.004921595586270103,0.06852318650562016,-0.030774767615205003,-0.02527311486802616,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722719667795746,,2262,,1619722719,187148000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1481,1500,1416,1500,1489,1480,1416,0.13642073910296415,-0.4946310986653601,1.4552962395297506,-0.0016191611102825752,-0.01810720333635708,1.575814670623196,0.03305162312797381,0.07401600129590043,-0.028753175438033244,-0.06701694809560643,-0.06581475236010866,-0.043693985941926784,0.15655916541425455,0.8343793482371078,0.1411260934995274,0.08468232763459953,0.009995901717419384,0.0035776669707221487,-0.0001595411384232026,0.2795015638897672,0.2795015638897672,0.2795015638897672,-0.00492797723180703,0.07384920558394459,-0.03342264313079731,-0.028753175438033244,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722719688416731,,2263,,1619722719,204187000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1481,1500,1417,1500,1489,1480,1416,0.1370534937474165,-0.49319714855981317,1.45462412365206,-0.0032197264650018786,-0.01674145588542686,1.5768438115399879,0.030311481898880995,0.07324569569356809,-0.03391296765343235,-0.06571754742035463,-0.05910434753381471,0.04821362697809414,0.15655916541425455,0.8343793482371078,0.1411260934995274,0.08326247264577658,0.01055016120346549,0.004249782848412709,0.000869599778368757,0.2811887968268489,0.2811887968268489,0.2811887968268489,-0.0048931932406722795,0.07306104921717149,-0.030753877151133552,-0.03391296765343235,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722719708754016,,2264,,1619722719,227863000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1482,1502,1417,1500,1489,1480,1416,0.13730435083071646,-0.4924521807386881,1.4542179173330416,-0.0034242081299250015,-0.01614289007549324,1.5767720948635378,0.02190955633676079,0.059984930195592055,-0.030882668858571525,-0.05020481629046236,-0.02847595061896772,0.010784236100312546,0.15655916541425455,0.8343793482371078,0.1411260934995274,0.0825182603441476,0.010811436816847455,0.0046559891674311515,0.0007978831019186394,0.28283762455295663,0.28283762455295663,0.28283762455295663,-0.0048612779165955345,0.05985293352579827,-0.022267619042010734,-0.030882668858571525,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722719726144139,,2265,,1619722719,245643000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1480,1498,1419,1500,1489,1480,1416,0.13820206900398604,-0.49015960521637664,1.4529672538802048,-0.002533023635472652,-0.013418529371423236,1.5762188041027063,0.033561943015777744,0.08619642424375212,-0.04805517658548422,-0.12009552484291697,0.05846690375511619,0.014274531157106134,0.15655916541425455,0.8343793482371078,0.1411260934995274,0.08022459186043754,0.011767228103917025,0.005906652620268016,0.00024459234108720196,0.28443008629065714,0.28443008629065714,0.28443008629065714,-0.004851494222952047,0.086013169036348,-0.03402884546569039,-0.04805517658548422,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722719746739399,,2266,,1619722719,265962000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1481,1498,1419,1500,1489,1480,1416,0.13864166152282725,-0.4886606428321809,1.4520640331149692,-0.0008057340445783364,-0.01148227852815253,1.5777060905748106,0.025357005629488664,0.0803208444136339,-0.0475151784143374,-0.0962731172364716,0.0649114006710043,0.05166498322077391,0.15655916541425455,0.8343793482371078,0.1411260934995274,0.078746115219744,0.012097837601343121,0.00680987338550354,0.0017318788131914786,0.2860374981925491,0.2860374981925491,0.2860374981925491,-0.0047822190704243876,0.0801437174436783,-0.025911393943996035,-0.0475151784143374,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722719770736238,,2267,,1619722719,286164000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1480,1498,1419,1500,1489,1480,1416,0.1390389640374763,-0.4878308138446455,1.4515847710012288,-0.0022883040269160485,-0.010556932497727942,1.577553746520067,0.0334226667176715,0.0803962290280182,-0.04686821700554302,-0.09161186437391362,-0.06337924778947356,0.010065793898024075,0.15655916541425455,0.8343793482371078,0.1411260934995274,0.0779171459502541,0.012512734867216877,0.007289135499243926,0.0015795347584479646,0.28759250521915075,0.28759250521915075,0.28759250521915075,-0.004719037680086469,0.0801685442111801,-0.033965170564950284,-0.04686821700554302,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722719788059914,,2268,,1619722719,306550000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1480,1496,1420,1501,1489,1480,1416,0.13985299764374678,-0.485518502473971,1.4502307090531015,-0.0031968862356633295,-0.008146001403026515,1.57923808442243,0.030350063740545122,0.09253497173434555,-0.055551623244369686,-0.10939563029323351,-0.01569294530134355,0.07927631763232178,0.15655916541425455,0.8343793482371078,0.1411260934995274,0.07563275390172916,0.01321500271923139,0.008643197447371298,0.0032638726608109625,0.28914209265100527,0.28914209265100527,0.28914209265100527,-0.004588482773654029,0.09227546974244992,-0.031130130850054113,-0.055551623244369686,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722719805432988,,2269,,1619722719,324966000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1480,1495,1420,1501,1489,1480,1416,0.14051531706810305,-0.48366037505900095,1.4492101939757809,-0.004550793076985263,-0.006387946563676637,1.5785999200502718,0.034384649461335876,0.09681831511451622,-0.053111651893681514,-0.09043472396778597,-0.05925248698827272,-0.011983609637839496,0.15655916541425455,0.8343793482371078,0.1411260934995274,0.07377140273753244,0.013940065335465547,0.009663712524691892,0.002625708288652717,0.29060345475690347,0.29060345475690347,0.29060345475690347,-0.004483454442107921,0.09654704610681797,-0.03513912560438395,-0.053111651893681514,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722719825589807,,2270,,1619722719,344954000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1481,1497,1419,1501,1489,1480,1416,0.14104897954832485,-0.48198580624569143,1.4483159878052094,-0.004985742395022393,-0.005050379064250241,1.5803956843517915,0.026074624787292548,0.08544071204130965,-0.04579166799624682,-0.06231931849001551,-0.015335007720907033,0.07243583637840088,0.15655916541425455,0.8343793482371078,0.1411260934995274,0.07212694792610655,0.014357279308867845,0.010557918695263346,0.004421472590172337,0.29208577237630107,0.29208577237630107,0.29208577237630107,-0.004306595538501028,0.08518647968803682,-0.026893586787258,-0.04579166799624682,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722719845031009,,2271,,1619722719,364433000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1480,1495,1419,1501,1489,1480,1416,0.14169037441468577,-0.4800623700609928,1.4474793024177586,-0.0055193423582906385,-0.006040625639977291,1.5797278232388914,0.033916880149455576,0.09735145516565381,-0.043618300379135874,0.024102523892360457,-0.036212412733728196,-0.005131340402271463,0.15655916541425455,0.8343793482371078,0.1411260934995274,0.07019971224500078,0.015063995106067117,0.0113946040827142,0.0037536114772722673,0.29347488994099297,0.29347488994099297,0.29347488994099297,-0.004156451079410138,0.09704464778245152,-0.034785009971577796,-0.043618300379135874,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
