# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
8.616666666666667140e+00,4.493188528473681913e+02,-1.027203530323627092e+02,-3.504886982151843000e+01,-3.309136531102505785e+01,2.321173247743949020e+01,-3.506805640291935333e+01,1.653707813175355668e+01,1.072326503516166341e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.633333333333332860e+00,4.493905015184485023e+02,-1.027491107242151998e+02,-3.459051666249134627e+01,-3.257179936138287246e+01,1.564724413299130035e+01,-3.113485328005604558e+01,2.200211600679030610e+01,1.063232302038453980e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,4.493375693670935220e+02,-1.028009873663017402e+02,-3.407086973552891607e+01,-3.216852228317084439e+01,1.026294895601987989e+01,-2.631903623395427516e+01,2.686333211569594681e+01,1.057852424030193816e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666075e+00,4.490988925043291715e+02,-1.028441928520086321e+02,-3.350629251939490416e+01,-3.188270660794641032e+01,6.609225894266675283e+00,-2.105974767108468626e+01,3.039861910065395989e+01,1.056543973144437309e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.683333333333333570e+00,4.486634179516995573e+02,-1.028777280178284173e+02,-3.292894307813358523e+01,-3.169820258683110126e+01,3.542399290462126871e+00,-1.639770998520219791e+01,3.219489056701542040e+01,1.054341051721017664e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.699999999999999289e+00,4.480676289003472448e+02,-1.029272106083120377e+02,-3.235845621948264750e+01,-3.158078065044715999e+01,1.799462059054648400e-01,-1.321509307189050908e+01,3.232799887671515648e+01,1.044909326697451846e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.716666666666666785e+00,4.474441891936875777e+02,-1.030235990901793599e+02,-3.180657854741593837e+01,-3.149169890706593122e+01,-3.616021667575071152e+00,-1.175951077326421412e+01,3.114897279887037485e+01,1.027903202728903764e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.733333333333332504e+00,4.469311467320741258e+02,-1.031823477154412245e+02,-3.128608939133827604e+01,-3.140162334888631079e+01,-7.421366867159306047e+00,-1.165605656693677972e+01,2.900160763273723319e+01,1.009372233178147304e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,4.466030008189488285e+02,-1.033992759420034133e+02,-3.080986397471125571e+01,-3.129556205820960457e+01,-1.067982607923458893e+01,-1.224716616767837252e+01,2.608663399847800335e+01,9.964904173182400626e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.766666666666665719e+00,4.464593707265599960e+02,-1.036652842049292644e+02,-3.038192262836072643e+01,-3.116628181222339933e+01,-1.303238605960726559e+01,-1.296445583906549004e+01,2.265515932173477864e+01,9.906371336044758280e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.783333333333333215e+00,4.463620931623087813e+02,-1.039666438598241882e+02,-3.000311321170075018e+01,-3.101615824037053670e+01,-1.462576354275364032e+01,-1.348192144582507979e+01,1.935566762646172023e+01,9.860231793839471237e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,4.461668014296353704e+02,-1.042939037925805366e+02,-2.966163055705050766e+01,-3.085379699425589095e+01,-1.570780424679760401e+01,-1.356383328410153588e+01,1.689831867412719646e+01,9.778661463212113603e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816666666666666430e+00,4.457931918377573766e+02,-1.046292993045724984e+02,-2.934133674622241728e+01,-3.069605545758253839e+01,-1.607464348727263825e+01,-1.293470814107695155e+01,1.570169882536298189e+01,9.671696997711080712e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333925e+00,4.452248060583816596e+02,-1.049448144079328387e+02,-2.902946124226971847e+01,-3.056310358802357641e+01,-1.532831857020165778e+01,-1.147388184011588486e+01,1.574045532344222487e+01,9.581679491875664922e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,4.444245320709688940e+02,-1.052130050858651202e+02,-2.871659740389740634e+01,-3.047010127626319687e+01,-1.342664835319596150e+01,-9.435155477701037796e+00,1.667084930738423054e+01,9.534115628787006358e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866666666666667140e+00,4.433904157540946471e+02,-1.054242761141186406e+02,-2.838570503171565917e+01,-3.041864033658087507e+01,-1.103026697830763148e+01,-7.600571488202697346e+00,1.820767086549120961e+01,9.491003073189753891e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.883333333333332860e+00,4.421636502852192621e+02,-1.055769350847174479e+02,-2.802565187208085362e+01,-3.039688421019072706e+01,-8.264045368434867811e+00,-6.629798500517541271e+00,2.025324718578426442e+01,9.429713925978365552e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,4.408629721495194076e+02,-1.056619104735223829e+02,-2.763048142150854858e+01,-3.039160225405878890e+01,-4.602041737305697211e+00,-6.520595656484339919e+00,2.271196274066099363e+01,9.370583493700770816e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916666666666666075e+00,4.397232095459579568e+02,-1.056636869740048041e+02,-2.719477412129943872e+01,-3.039499447250520348e+01,1.809820565021675876e-01,-6.854966190087242950e+00,2.533905273003870917e+01,9.367688889408629649e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933333333333333570e+00,4.389145500500392245e+02,-1.055742205014735760e+02,-2.671811481795948851e+01,-3.040390073516770997e+01,5.379207882043441913e+00,-7.280527357518963072e+00,2.776351238627241713e+01,9.465237091763523125e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949999999999999289e+00,4.384777327742011721e+02,-1.054059577883676013e+02,-2.621000334676009658e+01,-3.041518242666018423e+01,9.862109014130506779e+00,-7.738494306991482219e+00,2.972553384419850531e+01,9.654815570680337800e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966666666666666785e+00,4.383022504563676875e+02,-1.051803638283582245e+02,-2.567199601996293978e+01,-3.042339496409091382e+01,1.307883699820209600e+01,-8.358429339753126186e+00,3.133046244162621363e+01,9.874774317225659459e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.983333333333332504e+00,4.381830512167133520e+02,-1.049236583292225191e+02,-2.510951423118022774e+01,-3.042206448719683465e+01,1.496991174933406832e+01,-9.227981417816902621e+00,3.276009564202673374e+01,1.007787065074339239e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,4.379494880139189377e+02,-1.046702698382157735e+02,-2.452835449196336270e+01,-3.040363039752473640e+01,1.510737540709668458e+01,-1.047187020147493186e+01,3.409218709621227106e+01,1.024866533517951872e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.016666666666665719e+00,4.375221037569922942e+02,-1.044601073971562073e+02,-2.392380430110226897e+01,-3.035777390511651319e+01,1.302776170871364592e+01,-1.225515825391751079e+01,3.538208794085521447e+01,1.037883027210829567e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.033333333333333215e+00,4.369097782978644204e+02,-1.043316082832407687e+02,-2.328570507556547398e+01,-3.027234707432797478e+01,8.898020926869984137e+00,-1.470991434288677091e+01,3.672811633997318381e+01,1.044864372127748275e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,4.361743749902404375e+02,-1.043059343283302240e+02,-2.261281917991991008e+01,-3.013969542416221969e+01,3.677145232798467056e+00,-1.779448691739301935e+01,3.818703438336621048e+01,1.044149733177677675e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.066666666666666430e+00,4.353898119744131918e+02,-1.043852499539470955e+02,-2.189877243359940096e+01,-2.995350806119497378e+01,-1.387515356534056110e+00,-2.119608680634081566e+01,3.961985431701441485e+01,1.035808509466421512e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.083333333333333925e+00,4.346129535965615673e+02,-1.045478176840877893e+02,-2.115692642950892122e+01,-2.971767516233307660e+01,-5.197460082722615837e+00,-2.437997396154306529e+01,4.055462590264873768e+01,1.023750384711232364e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,4.340082969499425189e+02,-1.047607692566189144e+02,-2.041068665130157811e+01,-2.944035607660379839e+01,-7.296972342978671477e+00,-2.704986301928520476e+01,4.048971801244147883e+01,1.011743262414445965e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.116666666666667140e+00,4.337364150684113611e+02,-1.049963086020088667e+02,-1.967630459419771682e+01,-2.912292722586518323e+01,-7.881785735141120242e+00,-2.932493038416311748e+01,3.921867920441657418e+01,1.001121867527971254e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.133333333333332860e+00,4.338545977302158008e+02,-1.052370753376037555e+02,-1.896240932901215714e+01,-2.876048668703661804e+01,-7.471373135201484494e+00,-3.153135948036152314e+01,3.697867368821537326e+01,9.911973818562241689e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,4.343111617579909876e+02,-1.054726050687613395e+02,-1.827683351716757443e+01,-2.835235474188469951e+01,-6.548531575114212799e+00,-3.380876807941933748e+01,3.427896846809238696e+01,9.813477876379462117e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666075e+00,4.347401781925382238e+02,-1.056986578575677242e+02,-1.761828111299049837e+01,-2.789867175230084229e+01,-5.398088181136622588e+00,-3.585101184981500921e+01,3.148537426214551260e+01,9.725803932458774170e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.183333333333333570e+00,4.347858155563658329e+02,-1.059095375113861905e+02,-1.699977773837304085e+01,-2.741568577980200416e+01,-4.271019362016689414e+00,-3.713679478393382283e+01,2.850871633248431181e+01,9.675740277823873470e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199999999999999289e+00,4.342773881155213758e+02,-1.061048629928846907e+02,-1.643262676938557121e+01,-2.691810713754354722e+01,-3.387170448082504670e+00,-3.726757832979283336e+01,2.513870319844227197e+01,9.674290164489805832e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.216666666666666785e+00,4.332570629603402494e+02,-1.062873107634626564e+02,-1.593033002457849712e+01,-2.642287969007021076e+01,-2.914111686811757362e+00,-3.606056582759054407e+01,2.126819841839257208e+01,9.708246563285205966e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233333333333332504e+00,4.319727057597764883e+02,-1.064626360738880919e+02,-1.550561037689550403e+01,-2.594785847445405125e+01,-3.012372661945287966e+00,-3.356891381348221159e+01,1.695972406038963953e+01,9.751806578101987810e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,4.306893735295813030e+02,-1.066407939676087722e+02,-1.516655658612313573e+01,-2.550754846743566162e+01,-3.865600645669257318e+00,-3.001301680143541972e+01,1.239055242395171064e+01,9.785002186559704995e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266666666666665719e+00,4.295790455383521476e+02,-1.068300007751922180e+02,-1.491785071958825526e+01,-2.511608728184384987e+01,-5.444421956900390214e+00,-2.565972853967003076e+01,7.732018400145898696e+00,9.811501168507195558e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283333333333333215e+00,4.287163364411521798e+02,-1.070346985502108339e+02,-1.476188616379099372e+01,-2.478134035563515170e+01,-7.190750901826854502e+00,-2.075729306332487312e+01,3.173038640939215504e+00,9.847045939869419229e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,4.281442082855191984e+02,-1.072473532046428204e+02,-1.469776632641109870e+01,-2.451144758679506452e+01,-8.529234561223958622e+00,-1.550116453611622447e+01,-1.118499127006897353e+00,9.879343304695842320e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316666666666666430e+00,4.278413200056462529e+02,-1.074544606666995890e+02,-1.472100605192635570e+01,-2.431299775263000384e+01,-9.190865783045587989e+00,-9.979945961421263334e+00,-5.018917919687864604e+00,9.894813033311177008e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333925e+00,4.277365647834298557e+02,-1.076437265476591989e+02,-1.482677967510061556e+01,-2.419068884452241264e+01,-9.243570481692371388e+00,-4.219183032349023144e+00,-8.464808878667628989e+00,9.892511066032938061e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,4.277032812152367569e+02,-1.078076153454278767e+02,-1.501265497550583028e+01,-2.414880787204538848e+01,-8.959346114793868665e+00,1.666921613846044536e+00,-1.146721933707387286e+01,9.876240314519128205e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366666666666667140e+00,4.275841471898909276e+02,-1.079438016075059039e+02,-1.526856868247141819e+01,-2.418456437330295117e+01,-8.702015391409393175e+00,7.370741854951398331e+00,-1.411227365275706269e+01,9.856026195135600076e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383333333333332860e+00,4.272800699297227993e+02,-1.080589190082332607e+02,-1.559092322265661679e+01,-2.429446307698165697e+01,-8.702931153799944752e+00,1.250072999887482972e+01,-1.637306427742850445e+01,9.834021921127696686e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,4.267740703531068220e+02,-1.081576305747145597e+02,-1.596603277105578478e+01,-2.446816181040436433e+01,-8.826376913916487155e+00,1.678110129148622676e+01,-1.809218622583201252e+01,9.810822626335895080e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.416666666666666075e+00,4.262142134372597866e+02,-1.082395378136530439e+02,-1.637492105892165739e+01,-2.469106983148881795e+01,-8.782363315599978293e+00,2.009992830537193242e+01,-1.920816857033516101e+01,9.799089467354065164e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433333333333333570e+00,4.258335565454538028e+02,-1.083027355916474619e+02,-1.680314360528254269e+01,-2.494941465844238948e+01,-8.465264555346699638e+00,2.243680254651157924e+01,-1.983184323259964543e+01,9.816024272355095448e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449999999999999289e+00,4.257872326714993960e+02,-1.083518970530658123e+02,-1.724434143268985764e+01,-2.523109440952105942e+01,-8.253364598429483223e+00,2.373202356465546359e+01,-2.012616103980718663e+01,9.857516806607874216e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466666666666666785e+00,4.261011866707484614e+02,-1.084013765227867339e+02,-1.768618284368470484e+01,-2.551801073065170655e+01,-8.749052199872689783e+00,2.387207021269043850e+01,-2.011033623125304359e+01,9.895906017196528737e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483333333333332504e+00,4.265037325327247117e+02,-1.084760015743608932e+02,-1.812077966344455859e+01,-2.579283191548437415e+01,-1.014881027448980788e+01,2.275235751113027760e+01,-1.973278147469012112e+01,9.903527751140899227e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,4.266336545758248349e+02,-1.085925938787181764e+02,-1.853281663441124394e+01,-2.603539498422875909e+01,-1.205052947277541264e+01,2.044252026753953899e+01,-1.894716209964801834e+01,9.868344549305831492e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516666666666665719e+00,4.262656973497337844e+02,-1.087537192830264416e+02,-1.890761646224700598e+01,-2.622941106912114151e+01,-1.376158433167061368e+01,1.720457860090395741e+01,-1.781486746642601560e+01,9.802458122543272978e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533333333333333215e+00,4.253722961933864894e+02,-1.089511795563733756e+02,-1.923748700876694784e+01,-2.636532794597191653e+01,-1.466923688419388583e+01,1.338541390589215396e+01,-1.649107138536230721e+01,9.729196063789226301e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,4.241566338792387683e+02,-1.091718236568476641e+02,-1.952152937184538573e+01,-2.643831857915784767e+01,-1.446832780761027593e+01,9.298466483080012779e+00,-1.512337832504146462e+01,9.660002772567061413e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666666430e+00,4.228801623551730700e+02,-1.093978495506260060e+02,-1.976179491761326545e+01,-2.644819209507668845e+01,-1.305978735724434969e+01,5.231806358322939943e+00,-1.379955431421181800e+01,9.599601435685368500e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583333333333333925e+00,4.217357411806405594e+02,-1.096082193789660550e+02,-1.996176955977522738e+01,-2.640211582560476700e+01,-1.069965140586741015e+01,1.609366092732321007e+00,-1.260056819817788565e+01,9.563615733939366592e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,4.208080291800526993e+02,-1.097903189825874790e+02,-2.012771833214951300e+01,-2.631171200003836219e+01,-8.043933395303819012e+00,-1.322594915074453148e+00,-1.159456238941972472e+01,9.560519487040842534e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616666666666667140e+00,4.201634714724080482e+02,-1.099449422406339352e+02,-2.026692266792924357e+01,-2.618643344798137917e+01,-5.779560851256853482e+00,-3.621045526772936007e+00,-1.077550666544209257e+01,9.581939877306931308e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633333333333332860e+00,4.198013718309329079e+02,-1.100809271734409691e+02,-2.038372021760287467e+01,-2.603244275912027206e+01,-4.228972925008083195e+00,-5.511897338119572609e+00,-1.003172273888735866e+01,9.603962142986370409e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,4.196608098509580032e+02,-1.102062622337669637e+02,-2.047864773493994761e+01,-2.585654866292695786e+01,-3.271861225571657705e+00,-7.152827772078339308e+00,-9.206593129759982119e+00,9.602972558479574872e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666075e+00,4.196333578837266032e+02,-1.103271324160762532e+02,-2.055077754406944379e+01,-2.566315470862654280e+01,-2.671373743222023478e+00,-8.467763699186031445e+00,-8.182115235662678288e+00,9.582347027437570830e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683333333333333570e+00,4.195525933623053447e+02,-1.104433986662925236e+02,-2.059921172961550440e+01,-2.546369163861474050e+01,-2.233888318226813663e+00,-9.208701842572308394e+00,-6.915520686237766057e+00,9.554721000585180590e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,4.192994181573183141e+02,-1.105489801273540138e+02,-2.062569599010491928e+01,-2.527375162652919371e+01,-1.753722555576166631e+00,-9.155873538037480941e+00,-5.435669269361432576e+00,9.542085866188394050e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716666666666666785e+00,4.188386939374353233e+02,-1.106364403521620403e+02,-2.063393618095090787e+01,-2.510696755980534078e+01,-1.130659002923736445e+00,-8.301085573497662295e+00,-3.846967455817770443e+00,9.552375431561230812e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.733333333333332504e+00,4.182052845440646252e+02,-1.107013089675589583e+02,-2.062857128414581354e+01,-2.497153846011507028e+01,-4.541932580931897778e-01,-6.918186451675821580e+00,-2.355183334487191527e+00,9.576121254359213353e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,4.174677274237844813e+02,-1.107447083565031676e+02,-2.061485847722951092e+01,-2.486855044807538917e+01,7.518236984895421138e-02,-5.434387154775977002e+00,-1.208268239010881206e+00,9.605037291939968469e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766666666666665719e+00,4.166945045485089167e+02,-1.107774903077467457e+02,-2.059759339602678097e+01,-2.478919487887808515e+01,1.424859451408682087e-01,-4.269836125583708508e+00,-5.630816888735943326e-01,9.626949081696681176e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783333333333333215e+00,4.159328545670595076e+02,-1.108119915227844388e+02,-2.057893978097804322e+01,-2.472289063604314663e+01,-2.342753877368050075e-01,-3.618323280914959472e+00,-2.546929511426399007e-01,9.629151886281189121e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,4.152520563429559388e+02,-1.108513861234114586e+02,-2.055816032463805954e+01,-2.466188758429101924e+01,-5.766994350933154490e-01,-3.373513890757138700e+00,-1.922116716495181343e-02,9.626169927707360685e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816666666666666430e+00,4.147328698190263481e+02,-1.108878544444002330e+02,-2.053435596075666680e+01,-2.460451656413314936e+01,-4.046117536368059042e-01,-3.253849219916685520e+00,2.930128956652909844e-01,9.645256379514766110e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333333925e+00,4.144098739017572939e+02,-1.109114190421147583e+02,-2.050808661810035360e+01,-2.455271560360577610e+01,3.093354408683460233e-01,-3.060068780726355797e+00,6.583291136900932816e-01,9.698130692174830259e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849999999999999645e+00,4.142628386932422018e+02,-1.109190431168791093e+02,-2.048100748701171980e+01,-2.450747841043354924e+01,1.076615369902609753e+00,-2.838061781926173310e+00,9.364075367942010786e-01,9.769207348432345839e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866666666666667140e+00,4.141736609610309188e+02,-1.109219243363824887e+02,-2.045463287022779753e+01,-2.446344341764783437e+01,1.237432166967637137e+00,-2.818214858767329467e+00,9.725037932192681644e-01,9.822711628785999238e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.883333333333332860e+00,4.140001881878883978e+02,-1.109385747639979058e+02,-2.043151499963529716e+01,-2.441264622160376163e+01,4.966052498725120334e-01,-3.135164567702160454e+00,6.738312853476942088e-01,9.836395111330933361e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,4.136550934488648181e+02,-1.109838796035946586e+02,-2.041461843400383813e+01,-2.434867188956770789e+01,-9.547590042426845613e-01,-3.731469414749955860e+00,6.776895417227657425e-02,9.817515076326477796e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916666666666666075e+00,4.131258097587087832e+02,-1.110615487429768535e+02,-2.040604033907806780e+01,-2.426828067752549600e+01,-2.486370823180806156e+00,-4.418893353987728645e+00,-6.983673543211246226e-01,9.786910761156917715e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.933333333333333570e+00,4.125314603758479848e+02,-1.111599143132019663e+02,-2.040540215311246897e+01,-2.417304670370803166e+01,-3.278035615644585121e+00,-4.984536468642640550e+00,-1.375132754642511168e+00,9.765639161109577415e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949999999999999289e+00,4.120154098298146437e+02,-1.112566745016861063e+02,-2.040901744654917849e+01,-2.406936144439309899e+01,-2.817532201491537158e+00,-5.303800456985161560e+00,-1.701843155391000284e+00,9.767415827534115635e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966666666666666785e+00,4.116665640736272280e+02,-1.113317937148031120e+02,-2.041022829567915053e+01,-2.396330476615681349e+01,-1.384702718016429301e+00,-5.448019440105401401e+00,-1.540562812482101362e+00,9.778756068226485354e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983333333333332504e+00,4.114991667629988115e+02,-1.113776761274673817e+02,-2.040222202115261396e+01,-2.385805363070140572e+01,3.193716413733656001e-01,-5.636208734958248812e+00,-9.832395802271777230e-01,9.784368352382109890e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.114714407655658306e+02,-1.113985326515334009e+02,-2.038129427860810949e+01,-2.375244347231019404e+01,1.686306941936225989e+00,-6.057776408950086733e+00,-2.909588621471483894e-01,9.789070118066572235e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001666666666666572e+01,4.115188086639226981e+02,-1.114080291971543772e+02,-2.034724864123867860e+01,-2.363969522389392353e+01,2.297427269978371989e+00,-6.827990532539550017e+00,2.391846061890793296e-01,9.810813244764061025e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003333333333333321e+01,4.115829727283265242e+02,-1.114244232179529348e+02,-2.030201489696633033e+01,-2.350977776297919775e+01,1.994279572419661584e+00,-8.009159727336093937e+00,4.312491854260735447e-01,9.857158429911226705e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000071e+01,4.115943480996368180e+02,-1.114626819635100361e+02,-2.024788924693426395e+01,-2.335501845057633830e+01,9.822512236555503984e-01,-9.589935779562273055e+00,3.192663694132886754e-01,9.913379167192584163e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006666666666666643e+01,4.113698682270219251e+02,-1.115309005855293947e+02,-2.018468809177255352e+01,-2.316865640354054534e+01,-2.669652157462750752e-01,-1.140045420223025019e+01,8.893246436226569240e-02,9.961653957033330897e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008333333333333393e+01,4.107820427873182325e+02,-1.116290677862779717e+02,-2.011255731444819261e+01,-2.295251151951482882e+01,-1.472875641514907574e+00,-1.316334460404748796e+01,-9.791391545283101294e-02,9.991953369836252818e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,4.098174496098105237e+02,-1.117494931637855302e+02,-2.003108037948969411e+01,-2.271423045176671707e+01,-2.315677048748043809e+00,-1.461847113302803791e+01,-7.810007024484638682e-02,9.992564412560003717e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011666666666666714e+01,4.086509150160687227e+02,-1.118796926390361648e+02,-1.993787391832820077e+01,-2.246190915769950180e+01,-2.519283119372969892e+00,-1.560521876435963584e+01,2.669193054999812187e-01,9.967839682529502809e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013333333333333286e+01,4.076569663391906033e+02,-1.120078613526856657e+02,-1.982936960596772735e+01,-2.220314350750890497e+01,-2.176376906289929636e+00,-1.612794961605193933e+01,9.612632621491289386e-01,9.936068234011766975e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000036e+01,4.071229978020774070e+02,-1.121296880961900513e+02,-1.970334607628575441e+01,-2.194516523018691245e+01,-1.843792267204853896e+00,-1.637192225288448100e+01,1.917969388584221724e+00,9.906112251419497028e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+01,4.071384583602482508e+02,-1.122536399132104492e+02,-1.955702639467300585e+01,-2.168837029257151272e+01,-2.095286907235188067e+00,-1.662832087557852034e+01,2.963823979376251305e+00,9.869794184491393452e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018333333333333357e+01,4.034262013566369092e+02,-1.123886801317657103e+02,-1.939153433082828570e+01,-2.143237660122123955e+01,-2.916432549022303533e+00,-1.707120867379338236e+01,3.911096208936411855e+00,9.819003543490389063e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999929e+01,3.880990851594029891e+02,-1.125393695592189829e+02,-1.921148355023940724e+01,-2.117416355681985607e+01,-3.933706551647370375e+00,-1.777325809708926130e+01,4.536290590088196240e+00,9.751781849051523565e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021666666666666679e+01,3.563257555323076531e+02,-1.127036414443933836e+02,-1.902221921188955633e+01,-2.090741565959460502e+01,-4.651608475086373318e+00,-1.858747596366770338e+01,4.643515022998066399e+00,9.675173117267139133e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023333333333333250e+01,3.082883130297857974e+02,-1.128731692131727016e+02,-1.883330817194012141e+01,-2.062695702026968192e+01,-4.736095049059221296e+00,-1.917455211112653046e+01,4.023760358582978647e+00,9.609835679326270252e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+01,2.480136301542894444e+02,-1.130368212455507830e+02,-1.866112532824719494e+01,-2.033490007059787885e+01,-4.184138697758589487e+00,-1.925673365736115983e+01,2.506295893111773143e+00,9.577397011942593963e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026666666666666572e+01,1.809899467469801948e+02,-1.131817459136434678e+02,-1.852167057890204660e+01,-2.003734603356371480e+01,-2.981673421939899260e+00,-1.869243256970506906e+01,3.008917169310016959e-01,9.549431301516028370e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028333333333333321e+01,1.185838868662663685e+02,-1.133010108344193441e+02,-1.842567894295973119e+01,-1.973996928835855869e+01,-1.502498421881571788e+00,-1.743006187912406091e+01,-2.143361746078359165e+00,9.542819258431725515e+00,0.000000000000000000e+00,0.000000000000000000e+00
