# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.155000000000000071e+01,5.215775888967554863e+01,3.130070884498449502e+00,-2.110937207804578719e+00,1.552326361454224184e+02,-2.666323216311576316e-01,-8.970712984198837836e-02,4.924420911199264145e-02,9.954134171815255172e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.156666666666666643e+01,5.135558876617328394e+01,3.119204160350756094e+00,-2.113039633793016403e+00,1.552334875297904091e+02,-2.197776208749342153e-01,-7.391081080030864614e-02,3.933275849660092249e-02,9.943871159511134650e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.158333333333333215e+01,5.050466045875903376e+01,3.109751360404929166e+00,-2.114626875879234369e+00,1.552340271862917120e+02,-1.312343891702420495e-01,-3.786983625745406895e-02,2.335613370427404301e-02,9.934797369070782480e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160000000000000142e+01,4.969396339031324317e+01,3.102001522950011747e+00,-2.115646459039454808e+00,1.552342553984627784e+02,-3.629650958093422197e-02,-7.948567615308557710e-04,5.843767102837273131e-03,9.927673926389882553e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.161666666666666714e+01,4.904311901335864832e+01,3.095828796448731435e+00,-2.116257509494554601e+00,1.552341807801856248e+02,3.797080413804788945e-02,2.309385950851308017e-02,-1.576251895871938827e-02,9.923963552195669280e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.163333333333333286e+01,4.861839616040141721e+01,3.090702115856020615e+00,-2.116714515581027634e+00,1.552339598263644973e+02,7.332554356912326932e-02,3.119546507870966240e-02,-2.849381803789893114e-02,9.925723068828755657e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.164999999999999858e+01,4.841294042875197334e+01,3.085692509172976550e+00,-2.117214666483679508e+00,1.552337610706886721e+02,6.392896197175876316e-02,2.786209292232419768e-02,-3.013919041826367690e-02,9.931740622127019691e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666785e+01,4.834826104964182747e+01,3.080094647097180172e+00,-2.117878101759192333e+00,1.552336893438850041e+02,2.116139705499186369e-02,1.908827688489690699e-02,-2.256747060201844124e-02,9.937383296158760260e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.168333333333333357e+01,4.826306097569509035e+01,3.073606546082540802e+00,-2.118739609945259783e+00,1.552337775943718157e+02,-3.579216253799415159e-02,9.125623520084245877e-03,-9.726441800209234545e-03,9.941483340493400434e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.169999999999999929e+01,4.802804228467864078e+01,3.066199650044882041e+00,-2.119784062151507165e+00,1.552340069620780412e+02,-9.115131826655334391e-02,-2.066571888958640760e-03,2.970770232256215310e-03,9.945283849073453197e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.171666666666666501e+01,4.759312077425902032e+01,3.057935005382154348e+00,-2.121030098405337849e+00,1.552343246325847019e+02,-1.368314271571632046e-01,-1.929021365152057410e-02,1.062215397898352842e-02,9.944212345820057308e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173333333333333428e+01,4.698159186724162595e+01,3.049161142480754538e+00,-2.122544037290523544e+00,1.552346467304119244e+02,-1.625323545552786464e-01,-3.898650392496968986e-02,1.045625930761242064e-02,9.941138245391302419e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.175000000000000000e+01,4.625744282908040361e+01,3.040413315295892538e+00,-2.124089057189629592e+00,1.552349663152338053e+02,-1.585782918481052350e-01,-4.804358910862692456e-02,4.813369066933918111e-03,9.936018301992415758e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.176666666666666572e+01,4.549000265807025301e+01,3.032102337688591387e+00,-2.125408887447024497e+00,1.552352151086973890e+02,-1.281051019259418500e-01,-4.343370179032242373e-02,-5.095284650098255014e-03,9.928296131555452320e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.178333333333333144e+01,4.473001651956696634e+01,3.024472415125531111e+00,-2.126312986535354277e+00,1.552353431488298270e+02,-8.529872475601812942e-02,-3.070823558804819733e-02,-1.503062844905429449e-02,9.919738855141755351e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.180000000000000071e+01,4.404656838024660459e+01,3.017591260198331238e+00,-2.126750589196504837e+00,1.552353892613981827e+02,-4.323463172648432662e-02,-1.506634692917645235e-02,-1.943400495771590436e-02,9.914669486197270842e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.181666666666666643e+01,4.352229399533414522e+01,3.011387700791172684e+00,-2.126838900993808679e+00,1.552354234665796184e+02,-2.346212415522810901e-03,4.746629736832243263e-03,-2.016973531907461856e-02,9.918511336429292058e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.183333333333333215e+01,4.319402591325004437e+01,3.006441760124759721e+00,-2.125907394904659853e+00,1.552352471867625923e+02,6.178769877013435413e-02,6.371306279412300433e-02,-3.471042121355974452e-02,9.928511709194845380e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.185000000000000142e+01,4.304310748635185746e+01,3.003556929610324833e+00,-2.123817261207611828e+00,1.552346316587104127e+02,1.622701107255775377e-01,1.295116123977724520e-01,-6.169205177760376385e-02,9.939954512367485506e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.186666666666666714e+01,4.295678471403501675e+01,3.001698021175321252e+00,-2.121883430233383550e+00,1.552342737448652770e+02,2.022230052189453453e-01,1.251404308112339381e-01,-4.168694514329879253e-02,9.948292881351974870e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.188333333333333286e+01,4.279121617104415520e+01,2.998315512245136372e+00,-2.122215510426133989e+00,1.552352206972094564e+02,9.237944355612097425e-02,3.197748225124700389e-03,5.351584273470781639e-02,9.948624118301880870e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.189999999999999858e+01,4.245474890368488730e+01,2.990399691520482239e+00,-2.126482525686560709e+00,1.552379209146976677e+02,-1.642536140053289517e-01,-1.987870354791086980e-01,1.688679329399413176e-01,9.939983844863956364e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.191666666666666785e+01,4.193103283327963027e+01,2.976054391500723373e+00,-2.134662664401079546e+00,1.552418425409258589e+02,-5.226328233467818496e-01,-3.806306423410747430e-01,2.395433250388217528e-01,9.930220019279806465e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.193333333333333357e+01,4.133586288397414421e+01,2.956657549411235930e+00,-2.143995220661826462e+00,1.552453185247799752e+02,-7.844338044338410310e-01,-3.972974346519113076e-01,1.878597125897926157e-01,9.920463931217486930e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194999999999999929e+01,4.081385360057385725e+01,2.936991112651783808e+00,-2.150092868208414831e+00,1.552461187716069730e+02,-7.667068857654079084e-01,-1.893128672141756730e-01,1.365902723015427478e-03,9.915127744994041592e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.196666666666666501e+01,4.045705134809139025e+01,2.922918042341907441e+00,-2.149740553890287398e+00,1.552431763900225405e+02,-4.110951794889110555e-01,1.622943557311664065e-01,-2.412410743609106345e-01,9.916673582587016256e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198333333333333428e+01,4.028183802474438835e+01,2.918527310294686039e+00,-2.142771615793548357e+00,1.552373023429080092e+02,1.676290101777231367e-01,4.841376116921567441e-01,-4.153497729888290801e-01,9.923716375365128073e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,4.016042089983683638e+01,2.923948446350748576e+00,-2.132470727784409270e+00,1.552309357018663718e+02,7.068030769342246167e-01,5.974462302778927869e-01,-4.200372680213207421e-01,9.932935438674343587e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.201666666666666572e+01,3.995213950603616127e+01,2.934855988634290647e+00,-2.123866252655954856e+00,1.552268475513801036e+02,9.384881168836558540e-01,4.218558789368790363e-01,-2.414891526175715897e-01,9.941726357850470208e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.203333333333333144e+01,3.957511368363245907e+01,2.944174964036084585e+00,-2.121145930448701478e+00,1.552266602649151537e+02,7.354663209087076714e-01,5.607995256311207322e-02,2.630412900760786821e-02,9.948927561924319818e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.205000000000000071e+01,3.902131747120325400e+01,2.944696379961242005e+00,-2.125508090461266431e+00,1.552299875910518097e+02,1.693439168136088857e-01,-3.069156706168393312e-01,2.428937653506029748e-01,9.949240334749184456e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206666666666666643e+01,3.833558904303953341e+01,2.933324124738884375e+00,-2.134312989384286929e+00,1.552347280682646726e+02,-5.112531636835612181e-01,-4.871222647551494145e-01,3.100482551296975808e-01,9.941083327875160691e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208333333333333215e+01,3.758226783593249820e+01,2.912374155252732244e+00,-2.143191016874655297e+00,1.552385302307026507e+02,-1.011196807793994568e+00,-4.250628224951613077e-01,2.232018440465692588e-01,9.929104928757364945e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210000000000000142e+01,3.681732806868214425e+01,2.887875369296824868e+00,-2.148525555282682298e+00,1.552399813098855930e+02,-1.123745399119093324e+00,-1.958801689146426050e-01,5.735229245736531145e-02,9.921422660341125521e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.211666666666666714e+01,3.610396774551166033e+01,2.866851018098045323e+00,-2.149164035852257904e+00,1.552391500206603610e+02,-8.283193841676151914e-01,5.318523094315444344e-02,-8.634048502491149801e-02,9.924171746736281108e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.213333333333333286e+01,3.553571386687110589e+01,2.854268683320828615e+00,-2.146653815432923107e+00,1.552373231331055763e+02,-2.806917177258403395e-01,1.905354660721525206e-01,-1.355379304429485399e-01,9.934793942200686345e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214999999999999858e+01,3.516425587606059366e+01,2.851147470544251661e+00,-2.143711839784176121e+00,1.552359887138100021e+02,2.738616146058814871e-01,1.810921769654818270e-01,-9.266623916721572485e-02,9.944279737593321400e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216666666666666785e+01,3.498161110523272299e+01,2.855006744890535408e+00,-2.142265636675061646e+00,1.552358029821974412e+02,6.364194968993819312e-01,8.686295367720427152e-02,-1.866787960432761406e-02,9.947293642127299051e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218333333333333357e+01,3.489383113583693330e+01,2.861284648695405330e+00,-2.142452714657114399e+00,1.552363751519933430e+02,7.081141462524408459e-01,7.314499078531058740e-03,2.165997013348053973e-02,9.941249083702832223e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.219999999999999929e+01,3.475321481228462517e+01,2.865429509767121186e+00,-2.143133450605650303e+00,1.552367945426130120e+02,5.050691871590197168e-01,2.871379243592112052e-03,1.927199014166575131e-04,9.926669051685760081e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.221666666666666501e+01,3.445389618021324907e+01,2.864493088118982733e+00,-2.143010916899489970e+00,1.552362764030824565e+02,1.400828475223242775e-01,5.972292183802117155e-02,-6.909902156825691033e-02,9.910200603437999689e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.223333333333333428e+01,3.396523500717081845e+01,2.857518500259015326e+00,-2.141634341638817052e+00,1.552348733275189829e+02,-2.383929303503702357e-01,1.171466920152046121e-01,-1.214250299706047254e-01,9.903754867921088945e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.225000000000000000e+01,3.279998590284530025e+01,2.845353309948880138e+00,-2.139923845906824162e+00,1.552335788467097473e+02,-5.392455334218020369e-01,1.207989009083790533e-01,-1.048176883263076536e-01,9.910671723105570763e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.226666666666666572e+01,3.030197179334394519e+01,2.829382351548590968e+00,-2.139330446479529968e+00,1.552333331364521882e+02,-7.388212273429567434e-01,4.939675282727033073e-02,-2.583033127114131577e-02,9.928309058231544526e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228333333333333144e+01,2.616432825178799249e+01,2.810834631941531825e+00,-2.140770284933579681e+00,1.552343895413260668e+02,-8.471009009001921886e-01,-6.186790412105973996e-02,6.366447998159796562e-02,9.946723103052624637e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230000000000000071e+01,2.053121093301511024e+01,2.790861852938224086e+00,-2.144010826303201167e+00,1.552360970546650947e+02,-8.756689790377618632e-01,-1.431749395399793401e-01,1.024815220376206204e-01,9.954963404969312535e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.231666666666666643e+01,1.519306314047398843e+01,2.770936198897029357e+00,-2.147858536670980811e+00,1.552372628943656991e+02,-8.311496855040503284e-01,-1.498191176706373251e-01,5.593976132465956763e-02,9.953080289155680660e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233333333333333215e+01,1.216465999785004115e+01,2.753162777874462286e+00,-2.150307679615599099e+00,1.552367959099070163e+02,-6.790281176116077511e-01,-4.864935671449359400e-02,-6.055828283772121678e-02,9.948157291748275455e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.235000000000000142e+01,1.250064230879593907e+01,2.740227783508053072e+00,-2.149648423455179369e+00,1.552340370002970360e+02,-3.924086114281756243e-01,1.191883606423273234e-01,-2.047143159422843972e-01,9.945438893223812471e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236666666666666714e+01,1.607956202388592715e+01,2.733945487358283355e+00,-2.145670989291304842e+00,1.552295823084233461e+02,-2.541956199180178677e-02,2.784513685715991338e-01,-3.021928553301631015e-01,9.943992273540313676e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.238333333333333286e+01,2.105221389991868364e+01,2.734140641711353847e+00,-2.139752213988793450e+00,1.552248325680047003e+02,3.157324841926376080e-01,3.510291472362332410e-01,-3.059314097529275966e-01,9.942116350641498457e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.239999999999999858e+01,2.540539143989579429e+01,2.738652696945340637e+00,-2.134212550827937704e+00,1.552212446568742337e+02,5.237925693504494884e-01,2.880640394232673041e-01,-2.196913441900364972e-01,9.940574650095062026e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.241666666666666785e+01,2.789677440502626027e+01,2.743746956087207423e+00,-2.131397192152864939e+00,1.552198336833266694e+02,5.202700588977711149e-01,1.147170132306535723e-01,-7.634420011947601337e-02,9.939468057460578265e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.243333333333333357e+01,2.828331929386838084e+01,2.745303611738089788e+00,-2.131751397340851728e+00,1.552207294636272081e+02,2.867343832967081951e-01,-6.534599568256482804e-02,5.777686864161157843e-02,9.930892745608353778e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.244999999999999929e+01,2.712730983585629119e+01,2.740924744906994004e+00,-2.135078075290697264e+00,1.552229481595507536e+02,-6.520311424201616357e-02,-2.072294792819482367e-01,1.308130129310276502e-01,9.924077929839928203e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246666666666666501e+01,2.527499036682154099e+01,2.730478467143389043e+00,-2.139788852041454081e+00,1.552255010124579826e+02,-4.012961743126136627e-01,-2.598754057745038537e-01,1.416908181143990419e-01,9.920856351819947960e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.248333333333333428e+01,2.344878757543569137e+01,2.715878895384694403e+00,-2.144144099226578781e+00,1.552275716450513414e+02,-6.039571667069668637e-01,-2.223649062926306430e-01,1.049607926543633662e-01,9.920542980794785137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+01,2.210171304141994142e+01,2.700404354326227718e+00,-2.147274694306682719e+00,1.552286910949876528e+02,-6.013421028644408972e-01,-1.490883656927806111e-01,4.488471361268867033e-02,9.923422188290945911e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.251666666666666572e+01,2.148000616891550862e+01,2.687403248438411829e+00,-2.149091879670956828e+00,1.552290949129550484e+02,-4.088867859729356513e-01,-7.221963444666690268e-02,1.341157737272386657e-02,9.925538579236103942e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.253333333333333144e+01,2.156935606197926347e+01,2.679334224912874873e+00,-2.149914688754883674e+00,1.552292898712840383e+02,-9.178957704295892528e-02,-1.609893253462857388e-02,1.038322583108228919e-02,9.930646336899847881e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.255000000000000071e+01,2.217422995241910399e+01,2.676897296887854605e+00,-2.150094836567360446e+00,1.552294221344060077e+02,2.308154343815776444e-01,2.050345424482463708e-02,9.246432643189412062e-03,9.935542020073020453e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.256666666666666643e+01,2.296016720721411275e+01,2.678694403638760324e+00,-2.149728068920537360e+00,1.552294366915738237e+02,4.447348122696988537e-01,5.439184462289604893e-02,-4.457857148605669402e-03,9.939205875385159317e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.258333333333333215e+01,2.354806631035987863e+01,2.682226428264444795e+00,-2.148705950008745980e+00,1.552291355839069240e+02,4.935020669772887114e-01,9.005595682955980230e-02,-3.463028238129434166e-02,9.942068934970954786e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.260000000000000142e+01,2.370900325219096771e+01,2.685164269416662641e+00,-2.147058069514281797e+00,1.552283431397599713e+02,3.984822575844229053e-01,1.107764833894430145e-01,-7.322266731584206600e-02,9.943735504669284353e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.261666666666666714e+01,2.340958736170794907e+01,2.686044317395794412e+00,-2.145391362645052702e+00,1.552273060292246782e+02,2.357351092501595580e-01,9.521426985080361227e-02,-8.621276421881360341e-02,9.943771807613725144e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.263333333333333286e+01,2.281362169782477878e+01,2.683621265736147343e+00,-2.144360929846207409e+00,1.552269317347783613e+02,1.528993011421733716e-02,4.893753400239497786e-02,-3.619410261037758064e-02,9.945450669182559267e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.264999999999999858e+01,2.216823428064464352e+01,2.676988812984906652e+00,-2.145064498907003347e+00,1.552277094124330574e+02,-2.288941738335541209e-01,-4.740915581949632640e-02,4.741247692765206134e-02,9.943506413731427074e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266666666666666785e+01,2.166530470234011574e+01,2.666313264170649511e+00,-2.148179353892332610e+00,1.552297158552420910e+02,-4.316604268398503974e-01,-1.678683997616931545e-01,1.293798771975442630e-01,9.933951353283555719e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.268333333333333357e+01,2.138623231768562505e+01,2.653455851058457604e+00,-2.152952405696163751e+00,1.552324375856820780e+02,-5.147496567697850134e-01,-2.404370055646920246e-01,1.698779697548836731e-01,9.919143690626057719e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.269999999999999929e+01,2.117720767472962962e+01,2.641358172189755216e+00,-2.157557888517701361e+00,1.552349373053191925e+02,-4.276228199238297778e-01,-2.082149550576575248e-01,1.382013459995870552e-01,9.906619529080657571e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.271666666666666501e+01,2.080523883053665912e+01,2.632970969291360319e+00,-2.160187688561900909e+00,1.552363089005325492e+02,-1.837870081055062443e-01,-8.450371900611769460e-02,5.201802995797551177e-02,9.904585856273794064e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.273333333333333428e+01,2.011538041180766001e+01,2.629548935580256153e+00,-2.159966248831000080e+00,1.552364441670670772e+02,1.116473164149218711e-01,6.999956830044705425e-02,-2.982911253153291975e-02,9.908115817034143902e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.275000000000000000e+01,1.907979522066142053e+01,2.630093797824359925e+00,-2.157898447693927579e+00,1.552357614249553990e+02,3.277905887390686890e-01,1.486629587282903009e-01,-7.067946322976464968e-02,9.917906181723243009e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.276666666666666572e+01,1.793543253395587556e+01,2.632006958149450515e+00,-2.155951245762864232e+00,1.552350895340098589e+02,3.726523574556954710e-01,1.148152425264524212e-01,-5.272286572380362191e-02,9.930321650198825623e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278333333333333144e+01,1.695498522718568424e+01,2.632439652354859660e+00,-2.155632068518149591e+00,1.552350810746474679e+02,2.497714941406099509e-01,1.519735670726665017e-02,2.918631413776580363e-03,9.939570109402030340e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280000000000000071e+01,1.630180077453186271e+01,2.629611703564110670e+00,-2.157143226700732885e+00,1.552357783904404869e+02,3.973084858049813484e-02,-7.348254814904217613e-02,4.909014924061646384e-02,9.943265962969425331e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.281666666666666643e+01,1.599605896510037972e+01,2.623298694372632411e+00,-2.159450409737700749e+00,1.552366432316204055e+02,-1.614933291031732943e-01,-9.250033562937051701e-02,4.954095412169491619e-02,9.943642011805600589e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.283333333333333215e+01,1.595325395477652997e+01,2.614866847172182318e+00,-2.161031902900308221e+00,1.552370234936411748e+02,-2.701742104764571772e-01,-4.295482913075956283e-02,1.161298111936902647e-02,9.946193311239253987e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.285000000000000142e+01,1.604844537864241971e+01,2.606504682920768978e+00,-2.161097808235914464e+00,1.552368304624578172e+02,-2.515592302674920511e-01,3.197254766104083712e-02,-2.795640358209108139e-02,9.951291255551680592e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.286666666666666714e+01,1.617113300904945206e+01,2.600004061775380126e+00,-2.160205220128395887e+00,1.552365319678951892e+02,-1.333988958651320944e-01,6.891670915820581611e-02,-3.106206266754051731e-02,9.959036023997342113e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.288333333333333286e+01,1.620894510957435131e+01,2.595996901896945985e+00,-2.159687496660386508e+00,1.552368705567562870e+02,1.386723035095931145e-02,3.754209528859063505e-02,1.637784992179678809e-02,9.965931864109762728e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.289999999999999858e+01,1.597139069809609779e+01,2.593780247124187088e+00,-2.160419366809938069e+00,1.552382261581704768e+02,1.096021398375785494e-01,-2.688270360254135100e-02,8.311355204645090589e-02,9.966205117284577142e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.291666666666666785e+01,1.534453900765275236e+01,2.591925443377136595e+00,-2.162069552561230790e+00,1.552401391839439384e+02,1.053282810815036746e-01,-6.104306010048755199e-02,1.100973419233329947e-01,9.959223191700646183e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.293333333333333357e+01,1.433455554944843513e+01,2.589259185864453361e+00,-2.163813291440408015e+00,1.552416680622993965e+02,2.688540184362235574e-02,-5.879605190905185658e-02,8.404657262306713950e-02,9.948162392000691412e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294999999999999929e+01,1.311282203147931824e+01,2.584781639352063287e+00,-2.165226033430744046e+00,1.552425724859326124e+02,-9.013317866127545930e-02,-3.577492871196312485e-02,4.705725173633790170e-02,9.937329588643082801e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296666666666666501e+01,1.197572955640190528e+01,2.578247900592359532e+00,-2.166326396109178987e+00,1.552429395693234255e+02,-2.008121446113085296e-01,-2.263832215257901084e-02,1.853382508724243233e-02,9.930308865154316322e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.298333333333333428e+01,1.114482095601266920e+01,2.570553906486937379e+00,-2.167320406752988760e+00,1.552430067927401751e+02,-2.556332459281999148e-01,-3.072832815413882937e-02,5.358278958422883764e-03,9.928614409213798453e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,1.069221941427587907e+01,2.563323943470802835e+00,-2.168231295879798459e+00,1.552430141888414994e+02,-2.144665158799826110e-01,-3.928665811063642571e-02,5.181774096871236829e-03,9.932060535712668781e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.301666666666666572e+01,1.055968117090056602e+01,2.558248750418779416e+00,-2.168689037333262348e+00,1.552430471145268029e+02,-6.062393936264581784e-02,-1.189645131734550637e-02,-2.868583083760675549e-03,9.939900290740895983e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.303333333333333144e+01,1.062190835931397714e+01,2.556987190346596606e+00,-2.168574851663482406e+00,1.552428836601093849e+02,1.658107615738199092e-01,2.491890167393497404e-02,-2.152042647222554214e-02,9.950140549194456341e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.305000000000000071e+01,1.075109884407888217e+01,2.558907221520648534e+00,-2.167874326544580121e+00,1.552427785332646408e+02,3.340687651616344178e-01,6.022594308246868866e-02,-2.118925683126987244e-02,9.957474776194844779e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306666666666666643e+01,1.085806677767889639e+01,2.561698039663519388e+00,-2.167286530617806406e+00,1.552428910504272608e+02,3.549927957252834720e-01,5.289474199212130384e-02,-6.275901310861334466e-03,9.960605973015997705e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.308333333333333215e+01,1.084063874446407283e+01,2.562287313412879186e+00,-2.167747923402493004e+00,1.552433511771605765e+02,2.003471086073871366e-01,-1.200753788924482229e-02,1.797081003085776452e-02,9.958027987342958909e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000142e+01,1.062156365159475868e+01,2.558319907374487112e+00,-2.169705489187048641e+00,1.552441979016955429e+02,-7.467171302228198249e-02,-9.787740368585057249e-02,4.762983669133340203e-02,9.947902745373788491e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.311666666666666714e+01,1.018711131955685723e+01,2.549697919882919717e+00,-2.172749962711233884e+00,1.552451284575916759e+02,-3.283852789757824575e-01,-1.580461465580567659e-01,5.019445325139023500e-02,9.934071680397456916e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.313333333333333286e+01,9.579442883547216070e+00,2.538716237707133949e+00,-2.175476526664199106e+00,1.552456147331683951e+02,-4.421308413499708267e-01,-1.276769155524230814e-01,2.211973265084579698e-02,9.926357851358632800e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.314999999999999858e+01,8.552326670409920339e+00,2.527940675507493573e+00,-2.176287403244951957e+00,1.552452514828054291e+02,-4.046716262018562049e-01,-1.999521846225201654e-02,-3.228767623189224278e-02,9.924927294490640151e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316666666666666785e+01,6.858928869996193001e+00,2.519027202759711592e+00,-2.175306830571132277e+00,1.552441230376503256e+02,-2.777742787879008413e-01,7.275459469953282632e-02,-8.118855849761646981e-02,9.931845747470616104e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.318333333333333357e+01,4.428037748000370755e+00,2.512502010365020411e+00,-2.173858166718082519e+00,1.552428695637679255e+02,-1.348015846488578862e-01,8.634156930489843285e-02,-8.736081027347961103e-02,9.942868209791221545e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319999999999999929e+01,1.412705348917068449e+00,2.507954486592412824e+00,-2.173292241776310085e+00,1.552422252431911147e+02,-2.933275194205728353e-02,3.185622648264238577e-02,-4.524490730935175342e-02,9.949775227766556540e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.321666666666666501e+01,-1.446300335915675639e+00,2.504377659896547925e+00,-2.173999705073573541e+00,1.552422880720484955e+02,7.791346679380056761e-03,-2.767445425160425243e-02,-4.360560151892657610e-03,9.952573629865042903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.323333333333333428e+01,-3.485146671126606144e+00,2.500854740153297229e+00,-2.175278964516505376e+00,1.552424588882024068e+02,-1.585659864192811436e-02,-2.758644162384851772e-02,-4.672137559040362431e-03,9.954067137873696680e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.325000000000000000e+01,-4.420308936798976518e+00,2.496747162015998889e+00,-2.175673230977483552e+00,1.552419527519479914e+02,-7.295554485335188633e-02,3.859156406643399206e-02,-5.297303346917070499e-02,9.954084077346383452e+00,0.000000000000000000e+00,0.000000000000000000e+00
