# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.311666666666666714e+01,1.261087619909181825e+02,1.258843624921445894e+02,-2.125383924037678796e+01,1.140996201932062490e+02,-1.574538465975858337e+00,3.953445979716099679e+00,7.760902306834600584e-01,9.842934527232708675e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.313333333333333286e+01,1.258929316980249666e+02,1.258648958000782727e+02,-2.127236182037349366e+01,1.141196937849833262e+02,-1.134195714151316148e+00,1.438131229836075331e+00,2.677250643427538934e-01,9.870382763663750225e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.314999999999999858e+01,1.255716462137440601e+02,1.258699464923779772e+02,-2.126115302877083124e+01,1.141086520746128485e+02,-1.990585716692032658e-01,-1.068478475643325432e+00,-1.317801478278672889e-01,9.863866099660898001e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316666666666666785e+01,1.250876589165864630e+02,1.258987571197507407e+02,-2.122541512269644315e+01,1.140698593023870444e+02,6.922330085970872515e-01,-3.160864374982187197e+00,-4.326140515366296846e-01,9.831160086829841660e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.318333333333333357e+01,1.243658847144505302e+02,1.259422033742643805e+02,-2.117423255800183313e+01,1.140118678794727600e+02,1.176950694739943959e+00,-4.508166326352061049e+00,-6.094464051672104921e-01,9.783262213668342255e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319999999999999929e+01,1.233824293614153049e+02,1.259897880452289058e+02,-2.111857752251667364e+01,1.139460813640374397e+02,1.324658375985861669e+00,-4.971137764482224775e+00,-6.226988539897243546e-01,9.730173823475766426e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.321666666666666501e+01,1.221742656649603305e+02,1.260348766479178835e+02,-2.106844885411367585e+01,1.138826699074434288e+02,1.358112346721387365e+00,-4.645926947013744090e+00,-4.485085499889938654e-01,9.669964283470537936e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.323333333333333428e+01,1.208794494937557999e+02,1.260721554730629208e+02,-2.103091006886081260e+01,1.138290453984847659e+02,1.252463752122013885e+00,-3.778401073798598908e+00,-1.397602508065002302e-01,9.608351979862714387e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.325000000000000000e+01,1.198316031184970996e+02,1.260970304328690190e+02,-2.100983914176900669e+01,1.137905536143177017e+02,9.749428927739178796e-01,-2.565437926167932758e+00,1.765819734347603420e-01,9.569880739584263551e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.326666666666666572e+01,1.192817066346350714e+02,1.261065796894056348e+02,-2.100552889126146283e+01,1.137715045570741381e+02,5.613959401426320550e-01,-1.152825467033346207e+00,3.524173179005904988e-01,9.567738511884693153e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.328333333333333144e+01,1.192933880496851913e+02,1.260993463892806119e+02,-2.101575148921238068e+01,1.137740735522380646e+02,3.259962666097349082e-02,3.103576367075531195e-01,3.322649422593227930e-01,9.594719450528481630e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+01,1.196956355427818153e+02,1.260755219698942113e+02,-2.103730696784428034e+01,1.137972585658388880e+02,-5.884320354255201391e-01,1.644941530066168722e+00,1.899212879885245897e-01,9.628200121263136069e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.331666666666666643e+01,1.201397773516941641e+02,1.260386667573326065e+02,-2.106675385774173748e+01,1.138361632372998145e+02,-1.161169093719679024e+00,2.682586441297198920e+00,5.830135986966597517e-02,9.644330576559125845e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333215e+01,1.203360343575390914e+02,1.259966574486910247e+02,-2.110138129376928973e+01,1.138834445041426733e+02,-1.428925827608615862e+00,3.302487454311922921e+00,5.014859610794332456e-02,9.646858532549957843e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.335000000000000142e+01,1.201563649526533908e+02,1.259579807869226897e+02,-2.113822639660181935e+01,1.139309607691210573e+02,-1.365021951484718832e+00,3.435905545006151307e+00,1.679531890823097728e-01,9.645604824226872154e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.336666666666666714e+01,1.196284853673602271e+02,1.259280423203747148e+02,-2.117306695692816021e+01,1.139713921075000798e+02,-1.103916154969208696e+00,3.089191881273692708e+00,3.263801467864004824e-01,9.653233469694907143e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.338333333333333286e+01,1.188717286177060970e+02,1.259089152672422642e+02,-2.120111456623185120e+01,1.139998311550701260e+02,-7.745511725908396095e-01,2.332643858451532104e+00,4.145186346316558912e-01,9.676162703063504011e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.339999999999999858e+01,1.180236437789114490e+02,1.259008044938147748e+02,-2.121800650227264384e+01,1.140139237995950054e+02,-4.224137197039782299e-01,1.276492994515431523e+00,3.590174374576189931e-01,9.709697605018430266e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.341666666666666785e+01,1.171884460563218227e+02,1.259037066483995631e+02,-2.122053273859711098e+01,1.140127448073941423e+02,-5.693803303442712682e-02,6.511027094020205297e-02,1.736617305034075798e-01,9.739995767062001875e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.343333333333333357e+01,1.164814743912399564e+02,1.259166456958941467e+02,-2.120825221140815842e+01,1.139971264327419647e+02,2.887309846595356722e-01,-1.144087463129750848e+00,-7.338829055742560059e-02,9.755457979590307360e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.344999999999999929e+01,1.159862675732242252e+02,1.259375144767636669e+02,-2.118395150844278163e+01,1.139699490567067954e+02,5.771325866163824481e-01,-2.136687013827916370e+00,-2.971417426650834748e-01,9.748546449897913746e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346666666666666501e+01,1.157166416829611677e+02,1.259631074220591955e+02,-2.115269932631110095e+01,1.139356939467162846e+02,7.629347513402696679e-01,-2.722584428109373178e+00,-4.301404763190557756e-01,9.727101871875087014e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348333333333333428e+01,1.156268881390838743e+02,1.259890734326116046e+02,-2.112080611185234602e+01,1.138999780461992373e+02,8.020263738856406865e-01,-2.807504417151372333e+00,-4.380159449450852782e-01,9.700802694496420742e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000000e+01,1.154869138522000327e+02,1.260109277295233312e+02,-2.109428948636142920e+01,1.138683940209512286e+02,6.894441197443311742e-01,-2.418994409217276598e+00,-3.247987372541313311e-01,9.673405725319277337e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.351666666666666572e+01,1.150716466720452900e+02,1.260254125695516763e+02,-2.107755691143714571e+01,1.138452926900320108e+02,4.860094821062411197e-01,-1.669242412419911004e+00,-1.278452022126129184e-01,9.650485342331089456e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.353333333333333144e+01,1.142767109685362641e+02,1.260304913670552907e+02,-2.107277986589456376e+01,1.138338608841359303e+02,2.417048921459576949e-01,-7.238508071126097398e-01,7.257679407670064586e-02,9.633360364201644543e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.355000000000000071e+01,1.131343771945946344e+02,1.260255188445163128e+02,-2.107933245104356246e+01,1.138352364594234274e+02,-4.126410150793013987e-02,2.402404614201274491e-01,2.091860146425041922e-01,9.625962004515557169e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.356666666666666643e+01,1.118422641486777991e+02,1.260107842230055155e+02,-2.109472974061290529e+01,1.138486339388225019e+02,-3.694551077677615258e-01,1.079766732036343768e+00,2.510870043766776361e-01,9.629068520863988567e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.358333333333333215e+01,1.106046116183944292e+02,1.259880757543064362e+02,-2.111585342341139437e+01,1.138716508681522583e+02,-6.913756206777618152e-01,1.708857904156438678e+00,2.161719647851922110e-01,9.641034922246319638e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000142e+01,1.095447447774774474e+02,1.259609500838087115e+02,-2.113978704977757417e+01,1.139006437682569697e+02,-9.077604363021052336e-01,2.086521108792441126e+00,1.559479199822324802e-01,9.659387130633126262e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.361666666666666714e+01,1.087059045382320335e+02,1.259340713318492817e+02,-2.116405013827684556e+01,1.139311459804666526e+02,-9.517732159046703444e-01,2.176822862142911763e+00,1.215359906451042998e-01,9.680107237155944233e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.363333333333333286e+01,1.081262762970514757e+02,1.259116020710903427e+02,-2.118624054043724669e+01,1.139582847512350696e+02,-8.525474828761325785e-01,1.969402595007395007e+00,1.362368589435517530e-01,9.697094658528683908e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.364999999999999858e+01,1.077954286084565041e+02,1.258959979167560448e+02,-2.120391488971774763e+01,1.139779820460824595e+02,-6.718518060728193575e-01,1.500861015544914912e+00,1.699800769032970282e-01,9.704773296275584826e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.366666666666666785e+01,1.076575129342472081e+02,1.258883667409301381e+02,-2.121490084870861637e+01,1.139879238158801371e+02,-4.368447533615006373e-01,8.466863047253294638e-01,1.702304048917918644e-01,9.708491127499168982e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.368333333333333357e+01,1.076040675696936830e+02,1.258888191587349468e+02,-2.121779870220638031e+01,1.139876359325378132e+02,-1.654755125823990092e-01,1.026285090465612893e-01,1.111020156374354778e-01,9.713872260777806744e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.369999999999999929e+01,1.074816665241706914e+02,1.258964821480036846e+02,-2.121248899879062577e+01,1.139780720117426540e+02,1.037812659396182280e-01,-6.349660633510189056e-01,9.944609665958781264e-03,9.719696978449956504e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.371666666666666501e+01,1.071861764064479132e+02,1.259099563795270740e+02,-2.119979575966783258e+01,1.139605724498036210e+02,3.242292334181801627e-01,-1.265411540342496144e+00,-9.265361792970829014e-02,9.723298156546263726e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.373333333333333428e+01,1.066926347058044087e+02,1.259271654173177524e+02,-2.118204713986225585e+01,1.139380579634114525e+02,4.939225537098940744e-01,-1.688844369031576642e+00,-1.798873777374923044e-01,9.719626322261248674e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.375000000000000000e+01,1.061340529202191902e+02,1.259455424887901813e+02,-2.116225752249581760e+01,1.139139364864391268e+02,5.724364748404388026e-01,-1.838665592557539252e+00,-2.327793496997084544e-01,9.706555467636420076e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.376666666666666572e+01,1.057418960048558318e+02,1.259617102530633161e+02,-2.114406248832091961e+01,1.138919074460224579e+02,5.217936576508129809e-01,-1.697107834008641181e+00,-2.318068962940423305e-01,9.686899747794329940e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.378333333333333144e+01,1.056769464943580488e+02,1.259728204745339326e+02,-2.113068172393894173e+01,1.138751193592255504e+02,3.613513723374167652e-01,-1.300808921483412650e+00,-1.733235551392510176e-01,9.664213030993931142e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380000000000000071e+01,1.059722866395749747e+02,1.259775400516788864e+02,-2.112414244987900247e+01,1.138655548998241898e+02,1.618098373232252363e-01,-7.314299766083129928e-01,-7.309339639536810429e-02,9.642363055966212571e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.381666666666666643e+01,1.063749084563454659e+02,1.259759107348243106e+02,-2.112517419366098181e+01,1.138639887045736998e+02,-2.131561183047064878e-02,-1.046804884159813209e-01,4.165572517888230242e-02,9.630151392830033075e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.383333333333333215e+01,1.065244926573601134e+02,1.259686320636301815e+02,-2.113288724749236636e+01,1.138698934588707203e+02,-1.908399607127734265e-01,4.732638676185855764e-01,1.293621331780700490e-01,9.629408931871694222e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.385000000000000142e+01,1.061872276513393842e+02,1.259567500997730463e+02,-2.114520137343500750e+01,1.138818169949521462e+02,-3.564775329733051445e-01,9.258875884539427004e-01,1.579071850043628211e-01,9.639597823527495279e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.386666666666666714e+01,1.053252777306242365e+02,1.259417508969498840e+02,-2.115976056202965339e+01,1.138979054145555097e+02,-4.888184124628311422e-01,1.205426492719545717e+00,1.297136062820654634e-01,9.654530441260668283e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.388333333333333286e+01,1.042016424708388342e+02,1.259258561682176918e+02,-2.117437287433573090e+01,1.139156278791228658e+02,-5.527081393100767848e-01,1.288571057487333027e+00,7.570375641063448180e-02,9.667811923219732151e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.389999999999999858e+01,1.031535331224667686e+02,1.259114765768413804e+02,-2.118730918136909125e+01,1.139321714335081452e+02,-5.346938621502230760e-01,1.176695492011003319e+00,3.076744600739567126e-02,9.676493597425062987e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.391666666666666785e+01,1.024100953562058862e+02,1.259007639147521758e+02,-2.119736677402433500e+01,1.139449387957928934e+02,-4.322192095521179001e-01,8.984486578111232635e-01,1.698682012179991013e-02,9.678078497788163759e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.393333333333333357e+01,1.020359366760587960e+02,1.258951937417199360e+02,-2.120386725841337494e+01,1.139521104120711215e+02,-2.634942948050194578e-01,5.112420677808980907e-01,3.195562504274906263e-02,9.682242126564549523e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.394999999999999929e+01,1.019635750737521818e+02,1.258950812995937554e+02,-2.120616790461448531e+01,1.139528772589318351e+02,-7.943161664607889527e-02,7.031985575103860686e-02,4.368348325788815045e-02,9.690444146439890716e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.396666666666666501e+01,1.020635760922816928e+02,1.258996848008219018e+02,-2.120391526799658166e+01,1.139474937552050164e+02,7.642409221879603587e-02,-3.615827361073183921e-01,2.406986756419233695e-02,9.699064900895107755e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.398333333333333428e+01,1.022102657001409796e+02,1.259075496216411381e+02,-2.119735133450928188e+01,1.139372931139809708e+02,1.882974883122381371e-01,-7.228878378011661665e-01,-3.194929496711225447e-02,9.703787453144400388e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,1.022902840769157251e+02,1.259170114211792963e+02,-2.118747420822118954e+01,1.139242491021942243e+02,2.587569137711706047e-01,-9.698065086462915874e-01,-1.041638927191333719e-01,9.702113407982853488e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.401666666666666572e+01,1.021009392956657251e+02,1.259265922160305138e+02,-2.117595810416115398e+01,1.139102610449232316e+02,2.835505654980158829e-01,-1.065947107833551843e+00,-1.512551852474358638e-01,9.694169654393274271e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.403333333333333144e+01,1.015157197568592409e+02,1.259347671521361747e+02,-2.116505076157712040e+01,1.138973771223866294e+02,2.499854354596438566e-01,-9.932906947023547595e-01,-1.563476512390029882e-01,9.682144469871904136e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.405000000000000071e+01,1.005336076782616885e+02,1.259401870648242863e+02,-2.115703886825864544e+01,1.138875853059205667e+02,1.663718389212141546e-01,-7.590379493546064449e-01,-1.203080665360989343e-01,9.671321342914426467e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.406666666666666643e+01,9.928001364451816357e+01,1.259419567984111978e+02,-2.115350580745182185e+01,1.138823585591283774e+02,5.200547769805183296e-02,-4.062728565373869283e-01,-5.906927174037972239e-02,9.664395982640538563e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.408333333333333215e+01,9.797308508122303294e+01,1.259398482909089267e+02,-2.115504762650138559e+01,1.138823197650244765e+02,-7.345329744868994704e-02,-1.784869093884811075e-03,1.141963871237139383e-02,9.662744543480664916e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.410000000000000142e+01,9.679060726092269817e+01,1.259343253530128379e+02,-2.116122025130686524e+01,1.138871285494415559e+02,-1.915966106545627656e-01,3.837584395771662660e-01,7.807373222997336659e-02,9.666865244221956033e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.411666666666666714e+01,9.581300382869133614e+01,1.259262212176747084e+02,-2.117076938055406998e+01,1.138958371968675181e+02,-2.806301109045650222e-01,6.783807574867589674e-01,1.180421220971581420e-01,9.674145455187320053e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.413333333333333286e+01,9.511366368266385507e+01,1.259168003374169302e+02,-2.118169164951425643e+01,1.139067269131042792e+02,-3.330058586260898346e-01,8.291196269543948949e-01,1.185880646251556425e-01,9.684900459240939341e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.414999999999999858e+01,9.479092279064892068e+01,1.259074907095706379e+02,-2.119190353223707746e+01,1.139176835937149832e+02,-3.446962453769547574e-01,8.174875008862967363e-01,8.742866592532949621e-02,9.692991397083691396e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.416666666666666785e+01,9.486852137690301845e+01,1.258995857495001758e+02,-2.119979653745505388e+01,1.139268330436533461e+02,-3.142250106649617791e-01,6.648355710251350192e-01,4.039174569117193192e-02,9.693805365000747187e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.418333333333333357e+01,9.528328124297075874e+01,1.258941138869339085e+02,-2.120453138645622460e+01,1.139327206278590268e+02,-2.481193692337471945e-01,4.138692668653892737e-01,-1.759121602064962764e-03,9.687697705452389840e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.419999999999999929e+01,9.580622919894169343e+01,1.258917493950903861e+02,-2.120597101848547794e+01,1.139344508336048705e+02,-1.562339335854563971e-01,1.111819938869567093e-01,-2.227159379649422399e-02,9.678790934943934943e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.421666666666666501e+01,9.615803286330137212e+01,1.258927540735500799e+02,-2.120433313111252716e+01,1.139318354591542430e+02,-4.080810688931141295e-02,-1.998332303917344233e-01,-2.231500469393250807e-02,9.672167702726323313e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.423333333333333428e+01,9.616661783720311973e+01,1.258969102748709474e+02,-2.119990592926456685e+01,1.139251083426627673e+02,7.588364998792815341e-02,-4.845880456371819966e-01,-1.698626265970669402e-02,9.671033880560658602e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425000000000000000e+01,9.580756170117544457e+01,1.259033137163832237e+02,-2.119328528637478115e+01,1.139152898829570262e+02,1.638564333231657399e-01,-7.043592593269877300e-01,-2.129993875077178939e-02,9.673182377065714377e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.426666666666666572e+01,9.516700765891354763e+01,1.259105564249045557e+02,-2.118546170089458869e+01,1.139040616949371838e+02,2.049383792956749051e-01,-8.220262369068607189e-01,-3.871070416384305574e-02,9.674963328757035796e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.428333333333333144e+01,9.437546354763573220e+01,1.259171588119463223e+02,-2.117759529997669077e+01,1.138932737933544814e+02,1.971832413403841744e-01,-8.167450577423115421e-01,-6.426424873363796586e-02,9.673459198879449161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.430000000000000071e+01,9.355000726180158210e+01,1.259219073975445440e+02,-2.117094224520187851e+01,1.138845487236671943e+02,1.488137047399958057e-01,-6.925340182696884117e-01,-8.663859927485793866e-02,9.669066246313347435e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.431666666666666643e+01,9.276301527873334862e+01,1.259241220489482345e+02,-2.116666936098123841e+01,1.138789231478959607e+02,7.158059552972097228e-02,-4.749327836301788786e-01,-8.960932268313995253e-02,9.666039997872934109e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.433333333333333215e+01,9.212269249301127161e+01,1.259234113353609388e+02,-2.116561067782285832e+01,1.138770380124389874e+02,-1.845267777586169500e-02,-1.910311006527788957e-01,-6.550170455678236414e-02,9.665222883915177476e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.435000000000000142e+01,9.169465513931336886e+01,1.259198179735488168e+02,-2.116830765521303803e+01,1.138790425348742019e+02,-1.091914118776249193e-01,1.142556125413085599e-01,-1.755005420033917823e-02,9.666237853997170504e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.436666666666666714e+01,9.147740693784706423e+01,1.259139413834381003e+02,-2.117446732602578763e+01,1.138844103417830524e+02,-1.876683178289217657e-01,3.888302876667267260e-01,3.651551670915215153e-02,9.670628830700085388e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.438333333333333286e+01,9.140830864305310399e+01,1.259066102035322672e+02,-2.118304591413129856e+01,1.138921570292511518e+02,-2.448337167940875247e-01,5.893824650450283364e-01,7.742344516911359165e-02,9.679253763831331625e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.439999999999999858e+01,9.132891078842429522e+01,1.258987230064793295e+02,-2.119252774502834669e+01,1.139010313176914480e+02,-2.764000877859036365e-01,6.857031929429189265e-01,9.275005057078529458e-02,9.689148460236760130e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.441666666666666785e+01,9.110554106951747144e+01,1.258912369418618908e+02,-2.120130799124150656e+01,1.139096763144233080e+02,-2.805118765803600311e-01,6.655601400372023191e-01,7.810640886636835423e-02,9.694960417222313609e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.443333333333333357e+01,9.068194221486443496e+01,1.258849317505137719e+02,-2.120803650674541529e+01,1.139169090316638062e+02,-2.587402571376690719e-01,5.408801151308726407e-01,4.007114896591695841e-02,9.697571131071141437e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.444999999999999929e+01,9.005115078057264100e+01,1.258805878463920465e+02,-2.121207546975115577e+01,1.139217733580116771e+02,-2.042172632658942888e-01,3.399625613754688747e-01,-6.922964091918476504e-03,9.695646069474156192e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.446666666666666501e+01,8.919182812087396428e+01,1.258786677119545914e+02,-2.121330570455786813e+01,1.139236558579365806e+02,-1.284199761064930834e-01,1.013290161113234444e-01,-4.827668848625307763e-02,9.688360509773984219e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.448333333333333428e+01,8.811381328463585305e+01,1.258792801456335724e+02,-2.121200185032785868e+01,1.139223702520061750e+02,-4.518055957533537170e-02,-1.388858912866908490e-01,-7.412783316526022626e-02,9.679764803472245660e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450000000000000000e+01,8.686228383495620164e+01,1.258822420384526737e+02,-2.120865535814489533e+01,1.139181015237392529e+02,3.965797620477987118e-02,-3.527923331286414443e-01,-8.071911044129397028e-02,9.675721904437960319e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.451666666666666572e+01,8.558097446949633991e+01,1.258869749073912203e+02,-2.120387311455047552e+01,1.139113944073701248e+02,1.132750393364013453e-01,-5.135803481719267705e-01,-6.993959441029125312e-02,9.674340240206689145e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.453333333333333144e+01,8.449511683897931391e+01,1.258925048340707349e+02,-2.119865777607214241e+01,1.139033167216905014e+02,1.563099304681250523e-01,-5.952943468327916987e-01,-4.806147965784065418e-02,9.671469181501407775e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.455000000000000071e+01,8.375161061563733256e+01,1.258977358007444138e+02,-2.119380073561558220e+01,1.138951449254429633e+02,1.594767427374816082e-01,-5.926504731757282762e-01,-2.814837260763924237e-02,9.666363559099858449e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.456666666666666643e+01,8.337009967678459077e+01,1.259018050231995574e+02,-2.118986387635408875e+01,1.138880189514051295e+02,1.281961495519588767e-01,-5.136209347679745463e-01,-1.711519228031169182e-02,9.660928660728240303e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.458333333333333215e+01,8.321634982343346110e+01,1.259040868972537908e+02,-2.118734551826194945e+01,1.138828539816163783e+02,7.385054279500678776e-02,-3.742980402327791833e-01,-1.251986377306381348e-02,9.657226585115093798e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.460000000000000142e+01,8.308625455764210699e+01,1.259043088563479245e+02,-2.118665333618224977e+01,1.138801691073127671e+02,6.988564915808778699e-03,-1.968025924019176087e-01,-7.152771630724773233e-03,9.654972332169565519e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.461666666666666714e+01,8.282308838264412998e+01,1.259026494914186998e+02,-2.118802631365833022e+01,1.138800177940671290e+02,-6.244428484846370475e-02,-5.181948331215213699e-03,5.654461387425951946e-03,9.651167793190946753e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.463333333333333286e+01,8.236329960205216594e+01,1.258994059634501497e+02,-2.119140734698150652e+01,1.138822283668917947e+02,-1.193374315248991180e-01,1.727357643680206278e-01,2.063334699347502132e-02,9.649271751018613230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.464999999999999858e+01,8.186201062719766242e+01,1.258950412216210282e+02,-2.119625571832676769e+01,1.138861497147385364e+02,-1.624682656610616505e-01,3.012304504411335015e-01,3.507827399922593126e-02,9.652679236942525165e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.466666666666666785e+01,8.154335585146176868e+01,1.258902673809920003e+02,-2.120170256155969213e+01,1.138907880532969159e+02,-1.869995419180541796e-01,3.579697407432630429e-01,4.596198315297046755e-02,9.662839600185625599e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.468333333333333357e+01,8.155046948908645277e+01,1.258858188751085549e+02,-2.120690107434562321e+01,1.138951777420641349e+02,-1.875265581747714572e-01,3.418023746441396504e-01,4.962158273519197416e-02,9.676890568866497233e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.469999999999999929e+01,8.190171430512569373e+01,1.258823024855539074e+02,-2.121121028338416181e+01,1.138985510689993532e+02,-1.651224038550364037e-01,2.665162752138766633e-01,4.372179918463472287e-02,9.689233213926431887e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.471666666666666501e+01,8.227187884937335127e+01,1.258801291350213205e+02,-2.121421332398472259e+01,1.139003701817130718e+02,-1.257578469768746710e-01,1.498542162710775894e-01,2.966855173494044318e-02,9.697313227930560942e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.473333333333333428e+01,8.231061066336802412e+01,1.258794468239580908e+02,-2.121556767745156691e+01,1.139003612886493642e+02,-7.528988025277655316e-02,1.009108893070922996e-02,1.244476433947993427e-02,9.702437476687654438e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.475000000000000000e+01,8.183094067375725444e+01,1.258800960367197774e+02,-2.121522520700199266e+01,1.138985453449886620e+02,-2.108424178500294122e-02,-1.279579204119110081e-01,-4.850740847188297900e-03,9.703001200650126279e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.476666666666666572e+01,8.085912866967882451e+01,1.258816560104697118e+02,-2.121362927089766970e+01,1.138952681786038568e+02,1.996255192432558334e-02,-2.383786286797104359e-01,-1.704602917406776441e-02,9.700563142748004353e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.478333333333333144e+01,7.971105182799459499e+01,1.258837149541357121e+02,-2.121143340868854921e+01,1.138910492420857850e+02,3.998782080220184693e-02,-3.054847171318269550e-01,-1.948124237697672692e-02,9.695491041418771161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.480000000000000071e+01,7.871477300934044763e+01,1.258859299434194980e+02,-2.120919926396901189e+01,1.138864678221423077e+02,4.374759781944090320e-02,-3.246573459809279361e-01,-1.155209744683014482e-02,9.686549483677692862e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.481666666666666643e+01,7.806092638015033458e+01,1.258877676253060400e+02,-2.120731631416213503e+01,1.138822174616300487e+02,3.004451168210351200e-02,-2.939471162261535486e-01,1.034540043246710492e-03,9.678439468541553126e+00,0.000000000000000000e+00,0.000000000000000000e+00
