# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
4.176666666666666572e+01,4.616033808775599212e-02,-1.153974801144916711e+02,-7.842830957625917421e+00,-1.032199004825606039e+02,-2.880771829197237111e+01,-9.317757688390153703e+01,3.110062544857082401e+01,1.051025572487633752e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.178333333333333144e+01,2.158240699596458007e-02,-1.161333175307146632e+02,-6.791781593085804758e+00,-1.019545991106583216e+02,-3.564277175107513784e+01,-9.429296566193926310e+01,2.222116751690943204e+01,1.033528920926039518e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.179999999999999716e+01,-1.010060562206635537e-03,-1.169358906570864605e+02,-5.875149202594153408e+00,-1.006306690616886357e+02,-4.043524752661709698e+01,-9.523129877530139709e+01,1.179008972682725798e+01,1.014264899322096980e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.181666666666666288e+01,-1.425954639068024304e-02,-1.177596529247034596e+02,-5.098941056957450257e+00,-9.924254868401524732e+01,-4.094563992950179454e+01,-9.464960335226301424e+01,1.046229115397848020e+00,9.930963253809959923e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.183333333333333570e+01,-1.725441358600461259e-02,-1.185263264037060083e+02,-4.473436503358588112e+00,-9.784002317183934849e+01,-3.700077228663255369e+01,-9.156701337435404753e+01,-8.728701217411556357e+00,9.660374863658345745e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.185000000000000142e+01,-1.312392189740080491e-02,-1.191846802591259973e+02,-3.993454846679081349e+00,-9.643437280467139772e+01,-2.993358716223884741e+01,-8.594647406642511100e+01,-1.696323324665777932e+01,9.350715633043419572e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.186666666666666714e+01,-6.229864773375258687e-03,-1.196990281949673545e+02,-3.658685533535666501e+00,-9.502962650303000203e+01,-2.122335437599811314e+01,-8.087532238910736737e+01,-2.458445762882402619e+01,9.107334953686427426e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.188333333333333286e+01,-1.060089359042320351e-04,-1.200619110459303016e+02,-3.470951851725973203e+00,-9.360218267129525316e+01,-1.309455865006598074e+01,-7.768428519506117880e+01,-3.278810088043849191e+01,9.010097073361862385e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.189999999999999858e+01,3.445826597045243030e-03,-1.203005838269004784e+02,-3.448717758831651992e+00,-9.215058654610443512e+01,-7.488898867603669629e+00,-7.448290520551070415e+01,-4.225555158770842468e+01,9.046652291194121176e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.191666666666666430e+01,4.270487866312427071e-03,-1.204683576362182720e+02,-3.621377482762826450e+00,-9.071287094082342151e+01,-5.133623843833587941e+00,-6.830701338436222159e+01,-5.267354703728710774e+01,9.166479369573147906e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.193333333333333002e+01,3.229399827434504579e-03,-1.206253633013333797e+02,-4.013210431588418281e+00,-8.933976533642226059e+01,-5.669849648690036048e+00,-5.805097646838760994e+01,-6.225055556352310759e+01,9.372647612976697573e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.195000000000000284e+01,1.475388834152074891e-03,-1.208108871811446932e+02,-4.596842539686955220e+00,-8.809946096183074360e+01,-7.828392699941879584e+00,-4.485464217590707392e+01,-6.848277378043523811e+01,9.525640490144835937e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.196666666666666856e+01,-7.263774882014300757e-05,-1.210389588492720065e+02,-5.296959719321595372e+00,-8.705787769277158361e+01,-1.093296863640344441e+01,-3.056745285565567372e+01,-6.991718041328989841e+01,9.594536934562642116e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.198333333333333428e+01,-9.538304907089319509e-04,-1.213383821190195420e+02,-6.069451098840028536e+00,-8.624071789098363183e+01,-1.512503242608194398e+01,-1.652772194697960018e+01,-6.697315426216798073e+01,9.610184198272079925e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+01,-1.135284452644522851e-03,-1.217203968232698230e+02,-6.887160024855210949e+00,-8.564360578638655852e+01,-1.983326723768624333e+01,-3.578935443569303487e+00,-6.145902685912622587e+01,9.629735133481730713e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.201666666666666572e+01,-8.443805797912523788e-04,-1.221626940876649883e+02,-7.728438016139142164e+00,-8.524444220718640963e+01,-2.356714919339101399e+01,7.707760213051463083e+00,-5.545876443980592541e+01,9.699255903577732596e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.203333333333333144e+01,-3.798838987382288255e-04,-1.226229798952200980e+02,-8.588080823253227081e+00,-8.500831549944116716e+01,-2.502489440561573986e+01,1.686414837766051278e+01,-5.030416157450477499e+01,9.814982022721473243e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.204999999999999716e+01,2.300931733709697148e-05,-1.230536648001004494e+02,-9.453379372769239453e+00,-8.489720922941202730e+01,-2.415044485106916028e+01,2.367636491659618514e+01,-4.632261463404947222e+01,9.948164610813657660e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.206666666666666288e+01,2.488401133504018824e-04,-1.234185169152608808e+02,-1.029462673757949354e+01,-8.487346636774157105e+01,-2.177310321379494340e+01,2.805114265023477671e+01,-4.317788176202994066e+01,1.006942427136480589e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.208333333333333570e+01,2.924809391666594450e-04,-1.237096109270545128e+02,-1.109116155083717281e+01,-8.490619533607646474e+01,-1.890518456764877442e+01,2.981450099967359080e+01,-3.992696455785586807e+01,1.015209559915706805e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.210000000000000142e+01,2.148750990820952084e-04,-1.239406508817971684e+02,-1.182597714096899644e+01,-8.497235545039504245e+01,-1.621743680418979139e+01,2.887594466119283965e+01,-3.549686113047280855e+01,1.017839002690786288e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.211666666666666714e+01,9.404456193117248812e-05,-1.241281103709222720e+02,-1.246127249706554707e+01,-8.505493263038100338e+01,-1.373811932356834298e+01,2.522452712066820624e+01,-2.902067071136755061e+01,1.013825852860553489e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.213333333333333286e+01,-9.439355429435234953e-06,-1.242760281705974990e+02,-1.294315851698167918e+01,-8.514034569933386365e+01,-1.093141956783713908e+01,1.915231160297238233e+01,-2.027494944429117396e+01,1.003532156301124978e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.214999999999999858e+01,-6.643190192976752677e-05,-1.243725704383133177e+02,-1.322504235104062609e+01,-8.522070999619495524e+01,-7.090904103399120473e+00,1.162350373717111296e+01,-9.802138695147153413e+00,9.907338867616410027e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.216666666666666430e+01,-7.631399167865097989e-05,-1.243925284745258750e+02,-1.329224846581181474e+01,-8.529508883407379471e+01,-1.304561698993663477e+00,3.907452059622979590e+00,1.407510738018180163e+00,9.814108597980919058e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.218333333333333002e+01,-5.528462753007844601e-05,-1.242843996368395381e+02,-1.313038453941487305e+01,-8.537345759979029935e+01,6.649753758005045867e+00,-3.114614451055238042e+00,1.260082163550745449e+01,9.781604115730104354e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.220000000000000284e+01,-2.363890128441482332e-05,-1.240152298251325362e+02,-1.274505687407432930e+01,-8.546790168306668534e+01,1.587541103332718961e+01,-8.984785352675267234e+00,2.333336782902521023e+01,9.804013280572203115e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.221666666666666856e+01,3.075676066085953773e-06,-1.235857786295363070e+02,-1.216362849562110249e+01,-8.558712399268804916e+01,2.496954200013870562e+01,-1.354106187982553955e+01,3.330254290808682072e+01,9.871291656357799482e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.223333333333333428e+01,1.753864656620213237e-05,-1.230120626544296840e+02,-1.141603256154901480e+01,-8.573561780362719276e+01,3.302055663850692468e+01,-1.687222016780274103e+01,4.213015492950491137e+01,9.987255995879703363e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.225000000000000000e+01,1.979131973910524921e-05,-1.223280138095320098e+02,-1.054198225746095474e+01,-8.590559449255999880e+01,3.951182446443194607e+01,-1.953815952576765724e+01,4.946221206273739313e+01,1.011482832431213730e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.226666666666666572e+01,1.414646400707664079e-05,-1.215938243626383723e+02,-9.600562805496199559e+00,-8.607298115125617244e+01,4.394078290444851120e+01,-2.238722383979979469e+01,5.491664184299991547e+01,1.020617445980900584e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.228333333333333144e+01,5.888547834324783046e-06,-1.208441796014574408e+02,-8.599732794344014053e+00,-8.620288217781055096e+01,4.591030858527941660e+01,-2.599285138862920519e+01,5.804424445533857835e+01,1.025312059100499340e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.229999999999999716e+01,-9.886159182069450616e-07,-1.201057776952076068e+02,-7.546925362719795416e+00,-8.626457338762655525e+01,4.541963060419574560e+01,-3.026941217680238694e+01,5.839716789757582660e+01,1.029135505130265571e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.231666666666666288e+01,-4.645484116180859547e-06,-1.194076126310821735e+02,-6.481008518970526211e+00,-8.623403222322576767e+01,4.289465735747702979e+01,-3.443749166697048736e+01,5.553491423783029290e+01,1.036075844224032849e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.233333333333333570e+01,-5.142730392432769501e-06,-1.187612639100971990e+02,-5.441141635155196887e+00,-8.609734572335378289e+01,3.895790504506116037e+01,-3.753272639544788802e+01,4.929890983773931623e+01,1.046444476902293630e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.235000000000000142e+01,-3.625809795390365018e-06,-1.181888259711644196e+02,-4.502051350081160308e+00,-8.586338994737221242e+01,3.413518662501224554e+01,-3.893080518019444014e+01,3.995868288956036452e+01,1.058346104277726774e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.236666666666666714e+01,-1.469195620329699151e-06,-1.176894811624602681e+02,-3.720635264724220903e+00,-8.552756384035325254e+01,2.935647398638699812e+01,-3.875034501380068264e+01,2.835396227426970839e+01,1.067068194586216556e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.238333333333333286e+01,3.022227833812774811e-07,-1.172540773381857093e+02,-3.135438165461610804e+00,-8.509647298068358623e+01,2.548793105733422948e+01,-3.753945814616742638e+01,1.567088389803897286e+01,1.070469708253872732e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.239999999999999858e+01,1.227133023521844622e-06,-1.168694756159843422e+02,-2.759179953785452888e+00,-8.458496532942143631e+01,2.283017212952495001e+01,-3.581956943733449350e+01,3.158502886303461210e+00,1.069480671516675052e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.241666666666666430e+01,1.334369734330564975e-06,-1.165255956204696588e+02,-2.578431731626785961e+00,-8.401824463490731887e+01,2.106737719953815002e+01,-3.376046676185619333e+01,-8.033983094909263656e+00,1.066032879557050883e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.243333333333333002e+01,9.279688882952518165e-07,-1.162199203329579973e+02,-2.560996850986948736e+00,-8.343464601661992219e+01,1.964933191489526720e+01,-3.118036092345710486e+01,-1.697476749165245025e+01,1.060958191964220276e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.245000000000000284e+01,3.653581646697619689e-07,-1.159448515054657491e+02,-2.674714689831315440e+00,-8.285312321617800535e+01,1.805496470740107640e+01,-2.783186927291438906e+01,-2.308019106840279022e+01,1.054245435888859106e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.246666666666666856e+01,-9.052201227620572996e-08,-1.157052040156855668e+02,-2.877120302683837672e+00,-8.230772256471524884e+01,1.584791595877106474e+01,-2.355674397525499586e+01,-2.603262354958458147e+01,1.047601254591074138e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.248333333333333428e+01,-3.241079163280890197e-07,-1.155100334889674798e+02,-3.120021069935350777e+00,-8.183774982192289826e+01,1.302171945815869059e+01,-1.840619975201313707e+01,-2.590236366367690124e+01,1.042927041985673497e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+01,-3.462252644842232950e-07,-1.153620568701077218e+02,-3.363190612659055834e+00,-8.147443725604230735e+01,9.953597323964508803e+00,-1.267977292104195186e+01,-2.302230273849659170e+01,1.040822304287359401e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.251666666666666572e+01,-2.374697405603734180e-07,-1.152562552755218235e+02,-3.577298132773867323e+00,-8.123217879136903719e+01,7.015294355513153945e+00,-6.866567234510753792e+00,-1.785765495418729287e+01,1.040425654249755638e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.253333333333333144e+01,-9.073649350792652388e-08,-1.151881990671262770e+02,-3.732895238604948318e+00,-8.111464323010235944e+01,4.213032069872159724e+00,-1.559217302060906363e+00,-1.086257555610543690e+01,1.040046799422305845e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.254999999999999716e+01,2.655549376156748521e-08,-1.151593915458536088e+02,-3.799870809921997328e+00,-8.112187464952300786e+01,1.284537068154003592e+00,2.740788989606379289e+00,-2.452488653520394024e+00,1.037660371152958305e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.256666666666666288e+01,8.550307666619798328e-08,-1.151698862249704973e+02,-3.751892268653907792e+00,-8.124319769660209545e+01,-1.562589534374263067e+00,5.713625351679379349e+00,6.826596280473539835e+00,1.032111254097390685e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.258333333333333570e+01,8.977827976149347672e-08,-1.152117873208720482e+02,-3.581837377853860360e+00,-8.145516818469407383e+01,-3.749224613970433939e+00,7.390666833233777488e+00,1.625542157985924518e+01,1.023173899831924416e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.260000000000000142e+01,6.072585429736585541e-08,-1.152676790718088569e+02,-3.288298425006576320e+00,-8.174138172314911799e+01,-4.659385173585540052e+00,8.150275045712728428e+00,2.495328629845332458e+01,1.012507575803445548e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.261666666666666714e+01,2.247949588533169544e-08,-1.153172414231721490e+02,-2.885053023863884736e+00,-8.208723316240038059e+01,-4.074040853994874922e+00,8.452442283174194770e+00,3.213915262878362711e+01,1.003143277249743548e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.263333333333333286e+01,-7.682139963321071774e-09,-1.153442493084128273e+02,-2.408003810252351329e+00,-8.246827742482795998e+01,-2.401231508314986662e+00,8.487289902996106861e+00,3.726669288874823849e+01,9.978965126105505234e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.264999999999999858e+01,-2.254112391204589172e-08,-1.153428726906131914e+02,-1.871918398970438657e+00,-8.287333800406975115e+01,-5.451868382946165603e-01,8.016818399947494456e+00,4.014018418840658597e+01,9.966210812092921145e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.266666666666666430e+01,-2.327185392852018460e-08,-1.153195599739736963e+02,-1.302914742711613005e+00,-8.327197378272390438e+01,8.235246673925031846e-01,6.580956718746608480e+00,4.085201593558835498e+01,9.976152245945186792e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.268333333333333002e+01,-1.552148322315764486e-08,-1.152859638692983140e+02,-7.350970946024439900e-01,-8.362761137014642543e+01,1.494108475331220820e+00,4.017804551817729219e+00,3.972423543708499949e+01,9.995387644890630696e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.270000000000000284e+01,-5.556903358722541333e-09,-1.152495904112322620e+02,-1.859558030239485404e-01,-8.391244524587339981e+01,1.702091434088756738e+00,5.804457010920778259e-01,3.717892898133935375e+01,1.001803174328736645e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.271666666666666856e+01,2.195900411041926422e-09,-1.152118048162024735e+02,3.424644335588689636e-01,-8.411347920916959708e+01,1.796433879467814521e+00,-3.273729554583625578e+00,3.367688189935111609e+01,1.004032063452210721e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.273333333333333428e+01,5.937499180262989965e-09,-1.151724865242303508e+02,8.440750582631564303e-01,-8.422722278374008908e+01,1.830119407322435388e+00,-7.126971500889565547e+00,2.967902014050723380e+01,1.005526129517869371e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.275000000000000000e+01,6.029609138289503528e-09,-1.151384810337584099e+02,1.309338367160914451e+00,-8.425794966508829020e+01,1.327176896273987827e+00,-1.067466141368707255e+01,2.559363544734470963e+01,1.005226078347389063e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.276666666666666572e+01,3.964918415571930528e-09,-1.151210866421531023e+02,1.726707065040335998e+00,-8.421909968057981644e+01,1.594758294472087279e-02,-1.363392303734483590e+01,2.179251421135681355e+01,1.001732378725690076e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.278333333333333144e+01,1.370071656647923729e-09,-1.151345420583116379e+02,2.102835380901802775e+00,-8.412382346730490212e+01,-1.986057167885541208e+00,-1.572555960616640292e+01,1.858559786671028746e+01,9.962197658218610030e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.279999999999999716e+01,-6.217750383379833509e-10,-1.151884564295153837e+02,2.449017053029000746e+00,-8.399001301037917244e+01,-4.393474533280577354e+00,-1.678155117520428519e+01,1.617654101332896488e+01,9.904561838084660508e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.281666666666666288e+01,-1.562832318935139859e-09,-1.152850395953715577e+02,2.773648448681464540e+00,-8.383929323661837429e+01,-6.897395661311979786e+00,-1.684106267906182808e+01,1.465581585924139674e+01,9.850957991620614251e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.283333333333333570e+01,-1.561593049045688678e-09,-1.154213542441051175e+02,3.086482655553068888e+00,-8.369043772039256623e+01,-9.177685848921710132e+00,-1.618820941134369207e+01,1.403169384064536018e+01,9.794921026605008407e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.285000000000000142e+01,-1.012258167801592463e-09,-1.155899634539009355e+02,3.395354317709705860e+00,-8.355747283314312313e+01,-1.108296153352476487e+01,-1.520528421473727754e+01,1.424672640565020743e+01,9.724232448577655674e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.286666666666666714e+01,-3.368557417908413315e-10,-1.157782369978891381e+02,3.701761069576395169e+00,-8.344959338392565940e+01,-1.248815546753632511e+01,-1.412363416046142461e+01,1.512442756390647602e+01,9.636692104412389881e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.288333333333333286e+01,1.746530714772288082e-10,-1.159813007691406597e+02,4.016489939349307647e+00,-8.337171597545456336e+01,-1.329420558081478632e+01,-1.294757238355118467e+01,1.637249583298765998e+01,9.548969782397740858e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.289999999999999858e+01,4.110543410566136727e-10,-1.161913999340569461e+02,4.342069785815215965e+00,-8.332481351729016694e+01,-1.345364233429313217e+01,-1.164484477861520517e+01,1.769408573622531478e+01,9.470684178601272762e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.291666666666666430e+01,4.042580130283955256e-10,-1.163990301911693734e+02,4.674431584397489736e+00,-8.330831987340209821e+01,-1.305075780865717228e+01,-1.023331465473810020e+01,1.885161584983061900e+01,9.397926473594313990e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.293333333333333002e+01,2.582789572793586913e-10,-1.166012935309628062e+02,5.013991006881958867e+00,-8.332079126891457577e+01,-1.233436420167132752e+01,-8.729432467077106850e+00,1.967479987287357801e+01,9.326768046501580756e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.295000000000000284e+01,8.256365488098382564e-11,-1.167929019696565547e+02,5.345386020365962665e+00,-8.335883016964012882e+01,-1.155183728675083366e+01,-7.023726288694810194e+00,1.994290150841707998e+01,9.268005229035505721e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.296666666666666856e+01,-4.872995847162520531e-11,-1.169728805360394972e+02,5.657659804066769382e+00,-8.342304436943864232e+01,-1.060309176413101895e+01,-5.128598488126829835e+00,1.941921667999618251e+01,9.233426847534706994e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.298333333333333428e+01,-1.080390886158905207e-10,-1.171386838113713509e+02,5.938591357533452353e+00,-8.350586329396401197e+01,-9.557162846580371962e+00,-3.424317201751651663e+00,1.801286535523519916e+01,9.227137479436686718e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+01,-1.046082276759411376e-10,-1.172891529428593316e+02,6.179769547345573599e+00,-8.358996961942003168e+01,-8.784271029607861436e+00,-2.605516072157621821e+00,1.584640483033811797e+01,9.240338261070233372e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.301666666666666572e+01,-6.586041447239960288e-11,-1.174319693427627129e+02,6.385653132184715197e+00,-8.364698835323734727e+01,-8.766706454250032365e+00,-3.428260288683289136e+00,1.323071037901041613e+01,9.250999748357928709e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.303333333333333144e+01,-2.016662231228913647e-11,-1.175827690937208843e+02,6.573538420081482592e+00,-8.364658220213544837e+01,-9.728165426096563095e+00,-6.217416359344047017e+00,1.052761065757082903e+01,9.233740186820462270e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.304999999999999716e+01,1.351756768552939648e-11,-1.177503419944801806e+02,6.754039083672505051e+00,-8.357340323332564935e+01,-1.138664912102567328e+01,-1.026048155289717734e+01,7.952542990503236986e+00,9.168754107543122700e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.306666666666666288e+01,2.837688966261533401e-11,-1.179385850013405843e+02,6.929688491981382370e+00,-8.342282373652338379e+01,-1.271357668553129550e+01,-1.401517659758451373e+01,5.436469114748448739e+00,9.088695111693265716e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.308333333333333570e+01,2.705752918269240574e-11,-1.181343507150177743e+02,7.089337381876836375e+00,-8.321363609863175270e+01,-1.281275951176157157e+01,-1.616829272937323125e+01,2.873283709018189302e+00,9.038726909181097113e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.310000000000000142e+01,1.678373181352569694e-11,-1.183167889580265069e+02,7.217647438806203297e+00,-8.297869045161843360e+01,-1.150076718819883759e+01,-1.626745855564509924e+01,3.032711470397844167e-01,9.031961092593711271e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.311666666666666714e+01,4.906728147639372518e-12,-1.184696652721273296e+02,7.304910589571945501e+00,-8.274668783878001932e+01,-9.218733666299982588e+00,-1.476334548351549003e+01,-2.056258471347371941e+00,9.045951832744796306e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.313333333333333286e+01,-3.730942523264355453e-12,-1.185869884118161224e+02,7.351727528229103470e+00,-8.253076091766723721e+01,-6.497043604635853065e+00,-1.255030154382102658e+01,-3.958533926021326366e+00,9.058358821420521068e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.314999999999999858e+01,-7.448369004052667535e-12,-1.186646282362079603e+02,7.368097398011737020e+00,-8.233819617699381865e+01,-3.590583260369096585e+00,-1.046008099189044671e+01,-5.164291599216843665e+00,9.083180655349220700e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.316666666666666430e+01,-6.995622857745499599e-12,-1.187006350355554218e+02,7.369817771466683709e+00,-8.216564316703772874e+01,-8.635634107807845794e-01,-8.887703623171635314e+00,-5.491688826454627304e+00,9.132155825630709600e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.318333333333333002e+01,-4.274388923924525971e-12,-1.187011800604729785e+02,7.370769049741020318e+00,-8.201218900757550045e+01,1.275795097229744712e+00,-7.820835495761908618e+00,-4.967717475507463121e+00,9.198459591166782801e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.320000000000000284e+01,-1.188636179478173967e-12,-1.186773537883015592e+02,7.379840396774914879e+00,-8.187886727391931174e+01,2.618431939923458351e+00,-7.007103096675644238e+00,-3.849394694084771196e+00,9.266807601282696538e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.321666666666666856e+01,1.025233362220084572e-12,-1.186405859591466196e+02,7.399354122307546966e+00,-8.176735707411303622e+01,3.275084938964635484e+00,-6.127587265348525492e+00,-2.518215048385117782e+00,9.332440512851604808e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.323333333333333428e+01,1.953791454473450032e-12,-1.185979677322632284e+02,7.424349885402511617e+00,-8.168159606500830705e+01,3.610917538328918042e+00,-4.923211841461746729e+00,-1.371768902424536307e+00,9.405667040263406165e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.325000000000000000e+01,1.807924536780787489e-12,-1.185470150169221881e+02,7.444798701076210889e+00,-8.162362603822592177e+01,4.049277207916851751e+00,-3.326268596707599556e+00,-7.462310163189798118e-01,9.484483357319080099e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.326666666666666572e+01,1.087857767395514462e-12,-1.184822393289622653e+02,7.448381017700373974e+00,-8.159315810523450807e+01,4.761352147742245577e+00,-1.443953882130493582e+00,-7.854457333049855716e-01,9.566901979803828837e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.328333333333333144e+01,2.865088712205508078e-13,-1.184030587205347160e+02,7.426817906218799337e+00,-8.158698932745569721e+01,5.558083413896435232e+00,5.585379439158821846e-01,-1.412243665715663399e+00,9.650270253276769239e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.329999999999999716e+01,-2.806285953375044761e-13,-1.183122227508942359e+02,7.374190446383239284e+00,-8.160043177075405652e+01,6.094085968172402445e+00,2.410707417893378945e+00,-2.420956058133342914e+00,9.731259923475668927e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.331666666666666288e+01,-5.121816514127603554e-13,-1.182159892247081245e+02,7.291351601915696534e+00,-8.162571736170494319e+01,6.073054874187508112e+00,3.706733058610564235e+00,-3.583283202049339256e+00,9.808428057784787768e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333570e+01,-4.670354511021504084e-13,-1.181259256022814839e+02,7.189765903420062720e+00,-8.164896604862809681e+01,5.303762263867223936e+00,3.954176520443213327e+00,-4.698222411591206793e+00,9.880566716720553089e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.335000000000000142e+01,-2.766774233755507813e-13,-1.180541230483663071e+02,7.082802015811612506e+00,-8.165095765165962405e+01,3.737835278286919305e+00,2.864576161722063752e+00,-5.578676476275688856e+00,9.934128261588178077e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.336666666666666714e+01,-6.866454284348606192e-14,-1.180086375413953022e+02,6.984655151460220424e+00,-8.161752896778045852e+01,1.768107714484830062e+00,7.263120306001500381e-01,-6.108012396556940615e+00,9.962003767930060150e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.338333333333333286e+01,7.654714514653954873e-14,-1.179888002861998757e+02,6.905120368588237412e+00,-8.154636862073499515e+01,-2.134599048398522214e-02,-1.844806886806837465e+00,-6.301085643416245219e+00,9.963697214020115211e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.339999999999999858e+01,1.341856097937234271e-13,-1.179865544342066528e+02,6.846928463198471704e+00,-8.144115395678196023e+01,-1.195303129489855287e+00,-4.214142992080669003e+00,-6.251183473652718092e+00,9.945726985541554654e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.341666666666666430e+01,1.205964902204322983e-13,-1.179910859511519305e+02,6.806932142664621210e+00,-8.130967910757338757e+01,-1.618320202911688988e+00,-5.937185088124772747e+00,-6.046700822390622676e+00,9.917043462518902786e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.343333333333333002e+01,7.031838512689317786e-14,-1.179925370610515358e+02,6.779609156976595941e+00,-8.116673501374626198e+01,-1.379941538131339573e+00,-6.745387731484566274e+00,-5.700101266938761846e+00,9.881711646366866830e+00,0.000000000000000000e+00,0.000000000000000000e+00
