# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.051666666666666572e+01,7.422730253342756157e+01,1.210253780198240179e+02,-9.183345537899807454e+00,9.498548763607038836e+01,3.258103681209029157e-02,-9.142373497443581631e-02,1.295781223348565700e-02,9.705838495908823305e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.053333333333333144e+01,7.325999228637633109e+01,1.210271811674299158e+02,-9.184129827773981347e+00,9.498379731643711921e+01,5.585073050443134512e-02,-1.011372003762027044e-01,3.342741707438322968e-02,9.701612289585586524e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055000000000000071e+01,7.264067073302894073e+01,1.210290498215856871e+02,-9.185014731528879040e+00,9.498191218133038660e+01,6.478858317253043120e-02,-1.056119281435338869e-01,4.855464313807961174e-02,9.699228289244864243e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.056666666666666643e+01,7.238275668069717028e+01,1.210307703310101601e+02,-9.185905134846848341e+00,9.497990594541450093e+01,6.529036755179803975e-02,-1.075031833656601848e-01,5.662306085140830086e-02,9.701074186053471493e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058333333333333215e+01,7.238799362578353680e+01,1.210322589511099380e+02,-9.186719200221535431e+00,9.497781148496861192e+01,6.018505206862076462e-02,-1.096671600336246721e-01,5.911207929502154679e-02,9.704121234349472047e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060000000000000142e+01,7.252019913727137634e+01,1.210335301456496353e+02,-9.187435691875375454e+00,9.497566642183349472e+01,4.719153681264572769e-02,-1.121641180117066844e-01,5.774835192620213914e-02,9.703465159370907145e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.061666666666666714e+01,7.266416590219290583e+01,1.210345794377667801e+02,-9.188115097913954088e+00,9.497358296160328450e+01,2.885682404839969364e-02,-1.119791979474582255e-01,5.182470372990505281e-02,9.698496783361390428e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.063333333333333286e+01,7.270014077505840078e+01,1.210354781635738277e+02,-9.188747045696308291e+00,9.497170595773579294e+01,1.478960371657954756e-02,-1.112195366344148895e-01,4.109032945920291363e-02,9.689685406590413663e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.064999999999999858e+01,7.253186788967960297e+01,1.210361848639301314e+02,-9.189179799660630366e+00,9.496997140971153328e+01,2.759997681906663225e-04,-1.101031950152347727e-01,2.903110388101068709e-02,9.684073505423130612e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.066666666666666785e+01,7.213352977920735043e+01,1.210364494101380757e+02,-9.189411007194321357e+00,9.496839139519326523e+01,-3.102192116880530398e-02,-1.006658039861004633e-01,1.947842126944643315e-02,9.684587972924024513e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068333333333333357e+01,7.154416307974986466e+01,1.210359181700632973e+02,-9.190102254026436768e+00,9.496691715470105066e+01,-8.244192191676809334e-02,-7.481028925287512565e-02,4.029726906242413892e-02,9.691456840495181524e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.069999999999999929e+01,7.083626413211732142e+01,1.210344335172151773e+02,-9.192348118284808578e+00,9.496537277658120502e+01,-1.399613175064906567e-01,-2.756325686366858929e-02,1.244249406696028570e-01,9.699522089386501733e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.071666666666666501e+01,7.008247713219570585e+01,1.210322162132820552e+02,-9.197210136367200306e+00,9.496358336869617744e+01,-1.822761648542864099e-01,4.898220732214764866e-02,2.814717904373431057e-01,9.697854762374982229e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073333333333333428e+01,6.933399615460332654e+01,1.210298563185910581e+02,-9.205594911845762951e+00,9.496176399276660618e+01,-1.873770910629279363e-01,1.802050190500443794e-01,4.996177894643606399e-01,9.687368201185398320e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.075000000000000000e+01,6.861411044771011802e+01,1.210280360825707930e+02,-9.219522467172501123e+00,9.496054072432434623e+01,-1.400583851757054854e-01,3.753726931971571590e-01,7.623054632310735101e-01,9.673497827996778042e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076666666666666572e+01,6.800439130145028344e+01,1.210271370895675176e+02,-9.239456601379991696e+00,9.496036949367848479e+01,-6.035440229394803402e-02,6.168740022824438229e-01,1.044538511046190443e+00,9.661548900115308314e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078333333333333144e+01,6.757033038259413615e+01,1.210274583283599128e+02,-9.265116738635480687e+00,9.496150346098724526e+01,3.064757786068783574e-02,8.541394687169858724e-01,1.292280939119171634e+00,9.657948885902241543e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080000000000000071e+01,6.732487284576114916e+01,1.210291781499087023e+02,-9.295169413590155472e+00,9.496381893373109051e+01,1.187877814880729799e-01,1.023707084346338503e+00,1.446177688573574649e+00,9.666300035246889522e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081666666666666643e+01,6.722552392606166904e+01,1.210321181930559646e+02,-9.326733216792622017e+00,9.496668707679532417e+01,1.798846286724891941e-01,1.072924083969648779e+00,1.473733656574902184e+00,9.684538258892764873e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333215e+01,6.712619161202465534e+01,1.210351752630814985e+02,-9.356413621577306827e+00,9.496906074401994147e+01,1.535160970922314905e-01,9.789987007269620456e-01,1.383520429266732465e+00,9.710546736926989553e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085000000000000142e+01,6.689671735330492197e+01,1.210365394207541101e+02,-9.382041218434306273e+00,9.496992213317216169e+01,2.439864446515371821e-02,7.730587543566644904e-01,1.206254971597346071e+00,9.731439271979020589e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.086666666666666714e+01,6.647799484694422745e+01,1.210351644333329091e+02,-9.402627700596392302e+00,9.496892787346388332e+01,-1.517548616679911533e-01,5.270987269269755693e-01,9.984869592126437432e-01,9.741997088289377160e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088333333333333286e+01,6.588347431971710932e+01,1.210313051010823528e+02,-9.418476077853592088e+00,9.496643525775337480e+01,-3.004980051305786160e-01,3.180895758073757906e-01,8.190114579463463329e-01,9.740630655117861636e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089999999999999858e+01,6.517101469743541031e+01,1.210259869861600919e+02,-9.431261878437355861e+00,9.496316984087724222e+01,-3.781884377220562921e-01,1.978827167244107677e-01,7.070013994903654453e-01,9.728672533689977087e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091666666666666785e+01,6.440817345775226954e+01,1.210202348680468845e+02,-9.443325213942085128e+00,9.495982237566425965e+01,-3.822115118695432190e-01,1.777456131911291926e-01,6.745309728800736870e-01,9.712013179006724783e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093333333333333357e+01,6.364710868331661686e+01,1.210151616172296087e+02,-9.456067174066612679e+00,9.495683511800156396e+01,-3.274473153474519171e-01,2.302219596266660839e-01,7.169675108704461897e-01,9.692593960339703330e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094999999999999929e+01,6.294997078834755655e+01,1.210122000108577964e+02,-9.470246175156340485e+00,9.495422616150162298e+01,-2.015500277351193192e-01,2.960052504895265280e-01,7.725949005180785534e-01,9.679261408624435958e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096666666666666501e+01,6.240323583524843798e+01,1.210125496711518451e+02,-9.485038553452024956e+00,9.495169793278606107e+01,-1.619648539218293548e-02,3.111253328782161987e-01,7.837812261312859796e-01,9.679066931330801538e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098333333333333428e+01,6.205127311335666462e+01,1.210162126953513564e+02,-9.498553008822598898e+00,9.494870003269468839e+01,1.591010603831481685e-01,2.299704645268225156e-01,7.204769921051357162e-01,9.689065966763696025e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,6.188167685970748266e+01,1.210216614487119671e+02,-9.508697561527441167e+00,9.494452109468227263e+01,2.351419616060388407e-01,5.342081067002929506e-02,5.836837327611253956e-01,9.699590299505512547e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101666666666666572e+01,6.179195311783969657e+01,1.210267491882908502e+02,-9.514269725105048536e+00,9.493865507788302693e+01,1.849385389829907855e-01,-1.654101689892111815e-01,4.041862322654053430e-01,9.704430118072981060e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103333333333333144e+01,6.163754632263959365e+01,1.210301494173909873e+02,-9.515763526082693602e+00,9.493124171573548153e+01,7.432664514472876738e-02,-3.596488016660440712e-01,2.441006783616327391e-01,9.703565190068623281e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105000000000000071e+01,6.132042152433297133e+01,1.210318634982174757e+02,-9.514742710562078543e+00,9.492323371810734045e+01,-1.568095356087068071e-02,-4.636731807530178329e-01,1.324210813333513981e-01,9.694155402324685866e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.106666666666666643e+01,6.081709186045158333e+01,1.210327678178288124e+02,-9.513286087736966934e+00,9.491575067932042487e+01,-3.766754248181439224e-02,-4.490860063495411558e-01,9.147448329762083996e-02,9.680838883871185629e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108333333333333215e+01,6.022804751337873341e+01,1.210338992018292004e+02,-9.513091542804914980e+00,9.490969394938588266e+01,1.144057333542082555e-02,-3.343043385743952323e-01,1.150050491236454392e-01,9.671217029376300900e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110000000000000142e+01,5.969674585108906939e+01,1.210358141215004082e+02,-9.514984463245472313e+00,9.490555459611027800e+01,9.198877574817401759e-02,-1.675846576107268004e-01,1.687619631519932106e-01,9.671380153908396338e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.111666666666666714e+01,5.932174258756560192e+01,1.210381823369630609e+02,-9.518781534127995769e+00,9.490337792833895492e+01,1.362964148912702567e-01,-4.421881942396815868e-03,2.084664068797885683e-01,9.682785163075090296e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.113333333333333286e+01,5.912825962395507418e+01,1.210400560767889857e+02,-9.523287171434203557e+00,9.490283770999118929e+01,1.147710474657043511e-01,1.005069195801300830e-01,1.920885888461599245e-01,9.696991956033880200e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.114999999999999858e+01,5.900416714904467597e+01,1.210406228647832876e+02,-9.527173602540369046e+00,9.490327783070227952e+01,3.332536483187745202e-02,1.259020889686327249e-01,1.247860828033555691e-01,9.707043075972201507e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116666666666666785e+01,5.880926299718522898e+01,1.210395245144772645e+02,-9.529478518334355996e+00,9.490393283088413057e+01,-7.393911779914863480e-02,8.380399502953209123e-02,3.553883062491544620e-02,9.708651892760855162e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118333333333333357e+01,5.845424514155102713e+01,1.210372287311482182e+02,-9.530112037197362440e+00,9.490425123442203414e+01,-1.579486189146385444e-01,1.294987519799022796e-02,-3.821141284563756013e-02,9.703238603989825961e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119999999999999929e+01,5.792238699980437389e+01,1.210347548036344421e+02,-9.529769612543926627e+00,9.490399681724076686e+01,-1.820669087715076073e-01,-4.448845685837445052e-02,-6.633762793480606212e-02,9.694290678263008942e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121666666666666501e+01,5.725227838297085015e+01,1.210330615529976939e+02,-9.529491686448867682e+00,9.490320020724524852e+01,-1.471644075575638255e-01,-6.647037855712276122e-02,-4.040396396844274374e-02,9.682936878501198663e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.123333333333333428e+01,5.650606287983853093e+01,1.210326607668578163e+02,-9.530206101107065564e+00,9.490216787827932876e+01,-7.792925415626150709e-02,-4.653883387251489534e-02,2.010290799333773470e-02,9.675912031083436560e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125000000000000000e+01,5.574092626084825497e+01,1.210335464363753033e+02,-9.531973033422822539e+00,9.490101030453031683e+01,-3.923971979424401013e-03,-2.232660393854849629e-02,8.583324990250326691e-02,9.675563235046652721e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.126666666666666572e+01,5.499325222111752254e+01,1.210354612208910368e+02,-9.534311443877879100e+00,9.489945239407006738e+01,5.157179989419840432e-02,-2.465084765157216432e-02,1.317324992610480749e-01,9.680107633940128409e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128333333333333144e+01,5.427626442156971365e+01,1.210378773452272867e+02,-9.536587420662387515e+00,9.489718490647111082e+01,7.287823994278289086e-02,-6.437234859453694336e-02,1.482659542765306093e-01,9.688172459503995526e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130000000000000071e+01,5.358570685743623585e+01,1.210401444838367695e+02,-9.538295333696858336e+00,9.489403784990804525e+01,5.688144707826048307e-02,-1.298323075140238037e-01,1.389596211313256502e-01,9.696268198705579877e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131666666666666643e+01,5.290906087167547867e+01,1.210417898711750695e+02,-9.539254071672269575e+00,9.489005126698162940e+01,1.610574834143065417e-02,-1.945633008366579320e-01,1.135791380589891708e-01,9.698551988922670120e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133333333333333215e+01,5.223356356614118567e+01,1.210427067395467304e+02,-9.539742631956947605e+00,9.488562968438429834e+01,-2.602817000070241707e-02,-2.327763755631792886e-01,8.773347016878998983e-02,9.696043459744153381e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135000000000000142e+01,5.155083476473232906e+01,1.210431158863721350e+02,-9.540032386917758345e+00,9.488152253905468569e+01,-4.763722402084338836e-02,-2.233554612833744679e-01,6.297376797173558083e-02,9.692484388970648013e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136666666666666714e+01,5.085818431513702365e+01,1.210430940627013285e+02,-9.540512447123150608e+00,9.487845152451555464e+01,-5.184096467311289508e-02,-1.667677132855952815e-01,4.537362664070380275e-02,9.693713533874314336e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.138333333333333286e+01,5.015730483710462551e+01,1.210426709978031710e+02,-9.541359073082524844e+00,9.487673395042035906e+01,-4.985450213274519871e-02,-8.573193851446643532e-02,3.463135251504492751e-02,9.699741423263461115e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.139999999999999858e+01,4.949900617303238448e+01,1.210419218142429969e+02,-9.542455256436078059e+00,9.487622970501749364e+01,-4.784730801037891113e-02,-1.279022129262978591e-02,2.481414785231327025e-02,9.704682883556273509e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141666666666666785e+01,4.896866154159324225e+01,1.210409363364239681e+02,-9.543574830184041957e+00,9.487651555587515873e+01,-4.884149534499242218e-02,2.778767812527122016e-02,1.341894760837922251e-02,9.703973368600198768e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.143333333333333357e+01,4.861659621648202290e+01,1.210397256535257782e+02,-9.544448954116983685e+00,9.487703687391223184e+01,-6.191120253210130597e-02,2.629447959911953431e-02,-1.185083238160598851e-03,9.699364107044965877e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.144999999999999929e+01,4.843883560110023012e+01,1.210383896111857496e+02,-9.545001294891740429e+00,9.487713295755800402e+01,-8.267851965806555237e-02,-7.823524524641344360e-03,-1.010910728959484896e-02,9.694699888170161373e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146666666666666501e+01,4.839074503249761960e+01,1.210373141468147224e+02,-9.545355208993552054e+00,9.487645961594388666e+01,-8.693502542096767649e-02,-5.567285418288252935e-02,-7.551984912416848106e-03,9.691866136232354378e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148333333333333428e+01,4.841297156560096937e+01,1.210368304406963773e+02,-9.545660970898836695e+00,9.487499378246886295e+01,-6.619654787550019459e-02,-9.966660152923619009e-02,7.911052503776255101e-03,9.691005832450343860e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150000000000000000e+01,4.845411061623017446e+01,1.210371409485909311e+02,-9.546130520931399133e+00,9.487288312119497391e+01,-2.836149758187195974e-02,-1.273734360881178806e-01,3.386859359201831871e-02,9.690286778901711529e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.151666666666666572e+01,4.848265088991685445e+01,1.210383265092957004e+02,-9.547017779265901893e+00,9.487032557744456085e+01,1.745262328923280482e-02,-1.354941575374934148e-01,6.383066191012438939e-02,9.687887448755898134e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.153333333333333144e+01,4.841210081044403069e+01,1.210401657004031080e+02,-9.548378849613182950e+00,9.486749057289226528e+01,5.007015202631064088e-02,-1.379999355382147685e-01,8.726502824468850006e-02,9.687533811766746439e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.155000000000000071e+01,4.816820358173274741e+01,1.210422995097735850e+02,-9.550036028344644379e+00,9.486462870270146652e+01,6.513805591127042049e-02,-1.386068415005303478e-01,9.584039937646643414e-02,9.690482676954111696e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.156666666666666643e+01,4.773080514244023931e+01,1.210444174116157114e+02,-9.551738455479625856e+00,9.486184648123924035e+01,6.528474455769311957e-02,-1.357882485012472662e-01,9.095943114956507591e-02,9.695021616116354934e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.158333333333333215e+01,4.713179227139235650e+01,1.210462296347086237e+02,-9.553277534042202035e+00,9.485916940909436335e+01,5.001321081635652643e-02,-1.313361911631092394e-01,7.757692605939367492e-02,9.697102076232797074e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160000000000000142e+01,4.643100729860520204e+01,1.210474624508051846e+02,-9.554563990563831766e+00,9.485664806329259591e+01,1.924323442745456969e-02,-1.249865431492217932e-01,6.133668279797028361e-02,9.693938208006287027e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.161666666666666714e+01,4.568905652475257284e+01,1.210479610530441619e+02,-9.555665321758237241e+00,9.485442631420023929e+01,-1.469733081051541324e-02,-1.069543103335845874e-01,4.878812397673263496e-02,9.688605922002270887e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.163333333333333286e+01,4.494925110188543727e+01,1.210479497430749944e+02,-9.556747887466986668e+00,9.485262727048001352e+01,-3.110947484414617464e-02,-7.966999717273859360e-02,4.249984151234662000e-02,9.688302935119146753e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.164999999999999858e+01,4.424902083147735254e+01,1.210477455254558237e+02,-9.557920064969902540e+00,9.485136965000043574e+01,-3.534432893942157650e-02,-5.015455362952972451e-02,3.386356751557381695e-02,9.692663868395015925e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666785e+01,4.367508999070977893e+01,1.210471256970438105e+02,-9.559275891486532117e+00,9.485055104685595495e+01,-4.943370922608221474e-02,-2.684532338618261099e-02,3.394219885469476616e-02,9.696514763730993636e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.168333333333333357e+01,4.328435925250650484e+01,1.210460547901635948e+02,-9.560780190747223628e+00,9.484997553464700104e+01,-7.142806995959966043e-02,-1.416491092461578255e-02,4.258501049957368056e-02,9.697079651863610650e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.169999999999999929e+01,4.307830767302775143e+01,1.210449048655562621e+02,-9.562310896799132820e+00,9.484944936448846420e+01,-7.830567888535180932e-02,-1.244318510111271092e-02,4.771968160485112742e-02,9.695326350646926272e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.171666666666666501e+01,4.298436513116091362e+01,1.210441795285090478e+02,-9.563777360643543446e+00,9.484879509946964049e+01,-5.856136184699814451e-02,-2.112344636998642750e-02,4.592262872238800364e-02,9.692153875742304692e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173333333333333428e+01,4.285757438686411547e+01,1.210440320397802907e+02,-9.565144140043891241e+00,9.484785281701252302e+01,-3.508772147370876199e-02,-3.978822655648668605e-02,4.921940521094522736e-02,9.683571807155427535e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.175000000000000000e+01,4.258429802081646187e+01,1.210441941558241012e+02,-9.566421449997644544e+00,9.484651044925712426e+01,-2.873341889700972360e-02,-6.440002165271684065e-02,6.121630135391422506e-02,9.676304844680936768e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.176666666666666572e+01,4.212356828143163057e+01,1.210443860139285448e+02,-9.567784427456860641e+00,9.484460599551320570e+01,-4.024323797536977221e-02,-8.750975770542998577e-02,8.202198538694888130e-02,9.674050759901536622e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.178333333333333144e+01,4.154362114413571305e+01,1.210446594703431771e+02,-9.569191500419695018e+00,9.484211570173502537e+01,-4.904757960635428016e-02,-1.090594964275938827e-01,9.967112262764266095e-02,9.677767678956533004e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.180000000000000071e+01,4.098724501609214599e+01,1.210452304171008677e+02,-9.570432479353568667e+00,9.483924903133103612e+01,-3.726862914336262489e-02,-1.287688373674349407e-01,9.994657667364545417e-02,9.686099736476615263e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.181666666666666643e+01,4.056869343752303081e+01,1.210461232828639027e+02,-9.571378168171095879e+00,9.483636873524056909e+01,-1.472958904596978480e-02,-1.377504592652172288e-01,8.264832700687893552e-02,9.694887436398486713e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.183333333333333215e+01,4.033144622727987638e+01,1.210471406335698248e+02,-9.571984094953602806e+00,9.483367381431287413e+01,-9.144716810517965894e-03,-1.375097186249369663e-01,6.163132548576193137e-02,9.698439329169875833e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.185000000000000142e+01,4.013843656470882593e+01,1.210480356337874355e+02,-9.572365794826261265e+00,9.483138294081179254e+01,-1.254443708723757683e-02,-1.235961992157380285e-01,4.173235714349150804e-02,9.697090506842606317e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.186666666666666714e+01,3.977054370064037414e+01,1.210486989639427975e+02,-9.572595251746854217e+00,9.482959777554680159e+01,-1.809991903003910912e-02,-1.003475894127263679e-01,2.240694370389649873e-02,9.695619307961759858e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.188333333333333286e+01,3.908190734383737208e+01,1.210491529061558538e+02,-9.572775271868188440e+00,9.482822985793320925e+01,-2.246523908374186210e-02,-7.811731957054247888e-02,7.315543276219395319e-03,9.693930377390364228e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.189999999999999858e+01,3.804893042059305230e+01,1.210494041168422399e+02,-9.573032998772777802e+00,9.482708992456818464e+01,-2.888905968711999450e-02,-6.371670219332473128e-02,2.243852792637772431e-03,9.690408730942028370e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.191666666666666785e+01,3.681785374317308879e+01,1.210493549713938251e+02,-9.573479405721489144e+00,9.482603118622679972e+01,-4.500730590232487199e-02,-5.458515227239012224e-02,7.887954390057830625e-03,9.688106930026002317e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.193333333333333357e+01,3.558444255147718849e+01,1.210490672659654194e+02,-9.574234542580086327e+00,9.482500008652624501e+01,-5.794201768331684599e-02,-4.859855003029953796e-02,1.966809168304245459e-02,9.685492924903625678e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194999999999999929e+01,3.448991359508995913e+01,1.210487177542073169e+02,-9.575214390412702059e+00,9.482405373799969084e+01,-6.053056455885907905e-02,-4.573921451826773454e-02,2.765754579146663741e-02,9.685799406039460990e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.196666666666666501e+01,3.358471137922001049e+01,1.210484391104056670e+02,-9.576120684535412764e+00,9.482320461885048246e+01,-5.367159952457048466e-02,-4.740570555956005044e-02,2.418033858615236537e-02,9.689138173002977084e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198333333333333428e+01,3.301153364261423917e+01,1.210482245841427584e+02,-9.576802386480785856e+00,9.482234504890334392e+01,-4.430898219941745847e-02,-5.673950496659165704e-02,1.561827533319079531e-02,9.695390880386266730e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,3.285874825885866812e+01,1.210479801293546416e+02,-9.577295710034322340e+00,9.482133180852218857e+01,-3.866491850435103961e-02,-7.341938173506920573e-02,1.181275900479298452e-02,9.702744270231001167e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.201666666666666572e+01,3.310866240540293859e+01,1.210477063136189599e+02,-9.577649634217372920e+00,9.482011420349473951e+01,-3.379670545121921110e-02,-8.907668506594296209e-02,9.886393033238908418e-03,9.704884537156869939e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.203333333333333144e+01,3.363692429328874312e+01,1.210476692361790896e+02,-9.578040879465845592e+00,9.481863660521727866e+01,-1.708062668789746968e-02,-1.001914151313317569e-01,1.768243761734212757e-02,9.700768751369219345e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.205000000000000071e+01,3.413843418932315643e+01,1.210479448238090612e+02,-9.578562964370444632e+00,9.481705081689938197e+01,5.794971227234045272e-03,-1.004909523294818113e-01,2.652148158488686069e-02,9.692603301527906723e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206666666666666643e+01,3.435806828015407177e+01,1.210485847667622323e+02,-9.579235760081306950e+00,9.481547386016414691e+01,2.507524608700792412e-02,-9.011380032378868421e-02,3.303303744432383587e-02,9.687308382700130949e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208333333333333215e+01,3.419034962802714261e+01,1.210494667048773465e+02,-9.580074860789395075e+00,9.481399542684097526e+01,3.384117431457940584e-02,-7.264601917412930043e-02,3.612864333176069032e-02,9.686620549545503778e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210000000000000142e+01,3.367411524832228054e+01,1.210503281599712295e+02,-9.581072977659554013e+00,9.481264657083960401e+01,3.047666829499974528e-02,-5.536469485834979304e-02,3.706162048252722996e-02,9.686902830513098195e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.211666666666666714e+01,3.293181032055088053e+01,1.210509715394068451e+02,-9.582138512758575644e+00,9.481134991893833330e+01,1.705031051573604670e-02,-4.874301037134630421e-02,4.022484859030692195e-02,9.686928416839627687e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.213333333333333286e+01,3.209957496196516047e+01,1.210513503525037038e+02,-9.583187826835466439e+00,9.481003850188065485e+01,-6.428466151059892761e-03,-5.239740965152712981e-02,4.016214548679927776e-02,9.688387790992276649e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214999999999999858e+01,3.127887365135236308e+01,1.210512241179424393e+02,-9.584304943312645264e+00,9.480871883101914932e+01,-4.482254598835734571e-02,-5.422626278325977378e-02,4.655066419054919302e-02,9.689169459573307108e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216666666666666785e+01,3.068065081563085528e+01,1.210503991312540819e+02,-9.585816824945901260e+00,9.480740332268155157e+01,-9.187371199421638657e-02,-4.387373826673845317e-02,6.502434419694377854e-02,9.689572576041953766e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218333333333333357e+01,3.063754495203492212e+01,1.210488888225677186e+02,-9.588094109278870292e+00,9.480619833151506270e+01,-1.333729469873758955e-01,-1.618456280093213961e-02,9.858125583448205942e-02,9.689934356810924854e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.219999999999999929e+01,3.133370077618878469e+01,1.210468389498714572e+02,-9.591580826858194797e+00,9.480518057591162062e+01,-1.633758673231177072e-01,2.937940635547777596e-02,1.573755873746364997e-01,9.689110593168059893e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.221666666666666501e+01,3.273611585628506759e+01,1.210443716206396516e+02,-9.597021646562168939e+00,9.480420510314002058e+01,-1.906856304734914076e-01,8.936905815947741860e-02,2.603625792966866026e-01,9.685647894250537959e+00,0.000000000000000000e+00,0.000000000000000000e+00
