rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620232145829759234,,987,,1620232145,778197000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1490,1524,1330,1487,1472,1544,1324,0.09191078020452698,-0.2424728304659092,1.3347374203254736,0.061268915102663135,-0.12719460701136093,1.618705867074676,-0.09063544092525003,0.07717820152373144,0.04060664879395371,0.0328858808706602,0.037020908208649714,0.028134193000833606,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.06395086759879967,-0.03421700183324586,0.02128177797703623,0.0037801912554120687,0.05316388244515821,0.05316388244515821,0.05316388244515821,-0.3468523146646637,0.0814302853069248,0.08683528417057791,0.04060664879395371,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232145845974296,,988,,1620232145,794381000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1490,1524,1330,1487,1472,1544,1324,0.09034662797346711,-0.2410818348963047,1.3355485233561684,0.05835606280079309,-0.12537290842581728,1.619020008171321,-0.08565036853281954,0.07365021295587126,0.04205410470998206,-0.042439009348647895,-0.09618012004475783,0.02505345211281492,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.0654263918430621,-0.035692191465469335,0.02047067494634125,0.0040943323520572505,0.05186054091711239,0.05186054091711239,0.05186054091711239,-0.34668854137058147,0.07769336728908201,0.08200048888596209,0.04205410470998206,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232145870824939,,989,,1620232145,817663000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1491,1525,1329,1487,1472,1544,1324,0.08842439142567853,-0.23966171961460384,1.336526943243789,0.0620822807396989,-0.12588546582368998,1.6185994559776737,-0.09179727747975792,0.06872977044519074,0.04662237985159234,-0.016252524551966838,0.1349658487600968,-0.00010561238544164533,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.06692172256795456,-0.03757188409551254,0.019492255058720653,0.0036737801584099117,0.05051546249884814,0.05051546249884814,0.05051546249884814,-0.34654159016424513,0.073037782884592,0.08840816573963903,0.04662237985159234,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232145888084652,,990,,1620232145,836476000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1489,1526,1329,1487,1472,1544,1324,0.08662222657011708,-0.23823035536137976,1.3375629973275487,0.06256092730446577,-0.1268495478858875,1.6187202374350675,-0.07607129598585607,0.05949700878126078,0.04395670328723482,0.04582899626469439,0.05288799563510704,0.009221853009325999,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.06844231465802321,-0.03929532633487169,0.018456200974961146,0.0037945616158037154,0.04914843452389604,0.04914843452389604,0.04914843452389604,-0.34638980769961303,0.06307293709342357,0.07313371816948855,0.04395670328723482,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232145905844066,,991,,1620232145,854077000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1492,1525,1327,1487,1472,1544,1324,0.08487638450804763,-0.236999553314571,1.3386607277176963,0.06387413248166846,-0.12621246989552512,1.6175587503963278,-0.09059597627162984,0.06573320705557789,0.05657442370055216,-0.02301492825311613,0.04614777045109074,-0.03156714785205271,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.06970769412495499,-0.04106119393222601,0.017358470584813546,0.002633074577063965,0.04773767811793589,0.04773767811793589,0.04773767811793589,-0.3462844847165305,0.06989629353483805,0.0874242161904409,0.05657442370055216,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232145928508625,,992,,1620232145,876814000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1492,1525,1326,1487,1472,1544,1324,0.08313194597813213,-0.23578105653568096,1.3399574404757666,0.06707311185497747,-0.12715541215028744,1.6173335291930497,-0.08938470220608544,0.06197058251040079,0.06488439125293301,0.013432976788085364,0.14678485471199357,-0.022935302157387705,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.07099677405609146,-0.04276275747169838,0.01606175782674324,0.0024078533737859065,0.0463147006001351,0.0463147006001351,0.0463147006001351,-0.346188170581579,0.06606170211178476,0.08640503225647671,0.06488439125293301,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232145949018672,,993,,1620232145,897171000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1494,1524,1323,1487,1472,1544,1324,0.0813306883989651,-0.234547653668626,1.3413769618381006,0.06764972432108114,-0.1283169370517104,1.6172079710054945,-0.09792728109126339,0.06740806575982396,0.07682914835146099,0.0719354526598173,0.06421180912998194,0.008575020251270174,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.07230704830404963,-0.044513765590994125,0.014642236464408986,0.0022822951862306873,0.044866970078448074,0.044866970078448074,0.044866970078448074,-0.34609687877412976,0.0718788135621745,0.09469443422029736,0.07682914835146099,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232145969113989,,994,,1620232145,917105000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1490,1527,1325,1487,1472,1544,1324,0.07964490281718058,-0.23340240511228735,1.3429796498165723,0.06855626717920452,-0.128213318143399,1.6166466735548166,-0.07404910482021151,0.04979144981938985,0.0683113708453145,0.0022639119975627585,0.02985276547746976,-0.007702669635496222,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.07350336319168362,-0.046185866608678634,0.013039548485937358,0.0017209977355527872,0.0433902878481239,0.0433902878481239,0.0433902878481239,-0.3460280388647077,0.05313310951356903,0.07168912799867613,0.0683113708453145,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232145989131335,,995,,1620232145,936345000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1493,1525,1321,1487,1472,1544,1324,0.07804491419853044,-0.23236962503028552,1.3445688171951464,0.06937417206119668,-0.12978644780083126,1.6166879718403673,-0.09040745773227547,0.05795812895890009,0.08865992356204642,0.05867618746934698,0.06972611493797284,-0.004836707962104876,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.07461036359867539,-0.047733755755893184,0.011450381107363183,0.0017622960211034489,0.041898529617066575,0.041898529617066575,0.041898529617066575,-0.3459575470238635,0.062044599313861616,0.08765341306539084,0.08865992356204642,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232146005829061,,996,,1620232145,953678000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1491,1526,1322,1487,1472,1544,1324,0.07651581229926649,-0.23139540178601123,1.3461954739586672,0.07009521174381624,-0.13034539444368437,1.6164091682215374,-0.07552262839782059,0.049228535088742795,0.08045761600702732,0.051344893164317625,0.028983614256697845,0.008317757115234303,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.07563998482415649,-0.04923764535947317,0.0098237243438426,0.001483492402273523,0.04038296324569177,0.04038296324569177,0.04038296324569177,-0.34589820732777254,0.052620940507332854,0.07319940359881776,0.08045761600702732,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232146027069512,,997,,1620232145,974073000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1493,1526,1320,1487,1472,1544,1324,0.07485445572615188,-0.2304518184188047,1.3480105314926214,0.07131429666588086,-0.1296514007285712,1.6162962202618738,-0.0861151879979059,0.049127644042679296,0.09324292875548588,-0.03993940362913298,0.05545367790467166,-0.009923033037607751,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.07665259533132321,-0.05086290746281563,0.00800866680988821,0.0013705444426099778,0.03884890082186,0.03884890082186,0.03884890082186,-0.3458433855500681,0.05299367987363335,0.08379153242750574,0.09324292875548588,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232146045734809,,998,,1620232145,994052000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1491,1526,1320,1487,1472,1544,1324,0.07344479874928125,-0.2295956545569458,1.3497495478240409,0.07015299987023776,-0.12788541816322363,1.6168956229000684,-0.07417592058114145,0.044951795986254296,0.09114130749765899,-0.08546654775415556,-0.03672651596090168,0.031791062016506465,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.07760328438717132,-0.05218565736643785,0.006269650478468947,0.001969947080804557,0.037301582480499244,0.037301582480499244,0.037301582480499244,-0.34576458766683593,0.048322286614808085,0.072025604980215,0.09114130749765899,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232146070328726,,999,,1620232146,18327000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1491,1527,1321,1486,1472,1544,1324,0.07194767554422336,-0.22879491704499375,1.351526879582754,0.0705093352408794,-0.12454153852874747,1.6160697870596785,-0.06812172865129537,0.03704017802376148,0.08050438682449851,-0.1194010707981138,0.003794317124009121,-0.027184065111330886,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.07842783496045717,-0.05370907651307918,0.004492318719755639,0.0011441112404146914,0.0357273438871587,0.0357273438871587,0.0357273438871587,-0.34571882321721936,0.04008527704445559,0.06637556227062713,0.08050438682449851,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232146088261420,,1000,,1620232146,36691000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1492,1527,1320,1487,1472,1544,1324,0.07061415130846307,-0.2280744633460079,1.3531989396781023,0.0701658493802541,-0.12342979194591949,1.6162842460243445,-0.07185394630506728,0.03794769126805755,0.088898050216063,-0.09476695712488825,0.0023575663516607268,-0.006362718158999808,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.07921969833962383,-0.05499163992891963,0.00282025862440749,0.001358570205080678,0.034144197548722326,0.034144197548722326,0.034144197548722326,-0.3456644804090161,0.041175797746532884,0.07005405450167693,0.088898050216063,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232146108116836,,1001,,1620232146,56440000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1492,1526,1319,1486,1472,1544,1324,0.06923450840550086,-0.22734048341613125,1.3548399521050318,0.07029912482195877,-0.1231642535602696,1.6150419763126296,-0.07486815539137484,0.04058883749385085,0.09026629871419417,0.007781173502512159,-0.00235569026443945,-0.046882197075989646,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.0799456076614777,-0.05643583755456897,0.001179246197477779,0.00011630049336575077,0.03253940311775066,0.03253940311775066,0.03253940311775066,-0.34565982838928144,0.043860623486716106,0.07299958991779207,0.09026629871419417,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232146127477525,,1002,,1620232146,74771000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1491,1527,1321,1486,1472,1544,1324,0.0680199056319,-0.22667029825767251,1.3564416234516998,0.06901769748694953,-0.12400871834316093,1.6148615419606425,-0.06267036068406648,0.032970489703355456,0.07933882000228679,0.0250212324925543,-0.029732668061254762,-0.019834175719755185,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.08065846240971354,-0.05763416301387161,-0.0004224251491902198,-6.413385862136245e-05,0.030925578797275994,0.030925578797275994,0.030925578797275994,-0.3456623937436263,0.03569917407143441,0.06115714406483906,0.07933882000228679,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232146146520766,,1003,,1620232146,94269000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1492,1527,1321,1486,1472,1544,1324,0.06660713153874678,-0.22601270942343366,1.3579513162245949,0.06856787255110139,-0.12672673222568848,1.6150157483346055,-0.07107244026325968,0.034170654922245774,0.07828463461831826,0.13566565772441785,-0.04310339249555076,0.012110945907796086,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.08138674673036644,-0.059004048636414265,-0.0019321179220852525,9.007251534165484e-05,0.02929822604737263,0.02929822604737263,0.02929822604737263,-0.34565879084301265,0.037279010532487396,0.06949245136350068,0.07828463461831826,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232146168539268,,1004,,1620232146,115262000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1491,1528,1322,1486,1472,1544,1324,0.06554306732174359,-0.22549640096398427,1.3591511610630147,0.06745822661160433,-0.12784840818667395,1.615678190673654,-0.06062029361765228,0.029030132788266876,0.0673901588572921,0.06331628948437627,-0.036368000717557476,0.02182958595056007,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.08198934532904002,-0.05998994924132581,-0.0031319627605050915,0.0007525148543900961,0.027659291192570233,0.027659291192570233,0.027659291192570233,-0.345628690248837,0.031720737231602486,0.0592567585805907,0.0673901588572921,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232146188280476,,1005,,1620232146,136584000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1491,1528,1322,1486,1472,1544,1324,0.06488994722718797,-0.2251847986319673,1.3598579304018044,0.06724529371467229,-0.12788619902209503,1.615579374713798,-0.059491729735105955,0.028418085242660096,0.06495208718357331,0.023184836815873022,-0.02448657710266925,-0.0007414188236541559,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.08232394581898862,-0.060636566246835076,-0.0038387320992947505,0.0006536988945342603,0.02601280455954713,0.02601280455954713,0.02601280455954713,-0.34560254229305565,0.03105292401353931,0.05815986060801159,0.06495208718357331,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232146205695194,,1006,,1620232146,153732000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1492,1528,1324,1487,1472,1544,1324,0.06325937155044434,-0.2244879595225868,1.3612985644584894,0.06758629084082016,-0.12919353692400143,1.6165672976277563,-0.06296977496472944,0.02473749612049208,0.05386743171563807,-0.0029960828226120867,0.04554051208768335,0.021286884386082686,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.08315452616824251,-0.062152191051841804,-0.005279366155979792,0.0016416218084924772,0.024348581755195966,0.024348581755195966,0.024348581755195966,-0.3455368774207159,0.02759276982582167,0.06177196230296762,0.05386743171563807,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232146226516202,,1007,,1620232146,174183000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1494,1527,1323,1487,1472,1544,1324,0.062074811270590356,-0.22403855747090923,1.362211400420278,0.06819721068983052,-0.1286399037388922,1.616273692976295,-0.07390558293194269,0.02913381379098748,0.0583902293733543,-0.0012787948512910235,0.03932089382282289,-0.0038142916286657935,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.08363906393355393,-0.06333950789331294,-0.006192202117768497,0.001348017157031256,0.02267650466999375,0.02267650466999375,0.02267650466999375,-0.34548295673443463,0.03246356467499068,0.0725046982140529,0.0583902293733543,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232146250698377,,1008,,1620232146,194729000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1491,1529,1326,1486,1472,1544,1324,0.06091100298580346,-0.2236579950332741,1.3631172843811936,0.06971808236288383,-0.1284232009203505,1.6157808515895324,-0.0533566433916246,0.016844862303799862,0.04046573376076626,-0.041806593275138845,0.06519291616635378,-0.011547006473348184,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.084040350601643,-0.06452623828216406,-0.007098086078683785,0.0008551757702686125,0.02099749951991511,0.02099749951991511,0.02099749951991511,-0.34544874970362394,0.01922723529437852,0.052545163459538115,0.04046573376076626,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232146269517741,,1009,,1620232146,217649000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1490,1529,1327,1486,1472,1544,1324,0.059860879465188845,-0.22329489140480477,1.3637672168027208,0.07160247968505862,-0.13015480428406537,1.6157905107914903,-0.04710490191675973,0.016381644634675112,0.030487956765848007,0.07684569231266525,0.08895635538030727,0.005288061895789922,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.08445094352271544,-0.06555815520159546,-0.007748018500211007,0.000864834972226447,0.019308432922314347,0.019308432922314347,0.019308432922314347,-0.34541415630473493,0.01848379687195587,0.04632039851642696,0.030487956765848007,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232146286149296,,1010,,1620232146,234370000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1492,1529,1326,1486,1472,1544,1324,0.05884367291761325,-0.22307623349862366,1.3644419374952528,0.07305129141034244,-0.1300984085262305,1.6150110960799444,-0.05681491687726303,0.012760731975286555,0.037419067057461425,-0.0029719565536277387,0.07183715003974211,-0.0230808926677813,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.08466322599476545,-0.06663050524840379,-0.008422739192742945,8.542026068059094e-05,0.01762003572713263,0.01762003572713263,0.01762003572713263,-0.3454107394943077,0.015259500769350927,0.05619536187787732,0.037419067057461425,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232146308258743,,1011,,1620232146,255785000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1492,1529,1326,1486,1472,1544,1324,0.05781909585286466,-0.2228378968371312,1.3651202220078118,0.07636496976642176,-0.13267338076909044,1.6154099920099259,-0.052315916976846,0.012042471617357609,0.0347373349502485,0.10158848644817292,0.18482871884554647,0.02237863769452075,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.08497359238261566,-0.06760965617236908,-0.00910102370530197,0.00048431619066202636,0.015917542863447227,0.015917542863447227,0.015917542863447227,-0.34539136684668115,0.014363719686385905,0.05172678076735529,0.0347373349502485,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232146338750159,,1012,,1620232146,276385000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1491,1530,1327,1486,1472,1544,1324,0.056915354911354535,-0.22270349960014166,1.3656740745653422,0.07807717251102594,-0.13342942921307135,1.6146376333805803,-0.04496655044550597,0.007353120816865325,0.02767788144298864,0.053549015997261876,0.06779809113094792,-0.016616392031754756,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.08509522473187042,-0.0685722483825705,-0.009654876262832346,-0.0002880424386835223,0.014222530127333335,0.014222530127333335,0.014222530127333335,-0.3454028885442285,0.009316816240787252,0.0446010759943194,0.02767788144298864,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232146350392223,,1013,,1620232146,295745000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1491,1530,1327,1486,1472,1544,1324,0.056010273756752715,-0.2226571843780458,1.3662186911314116,0.08021474380746056,-0.13499696656022817,1.6145514807793997,-0.046633978215281244,0.0023611663530070347,0.02800649818514643,0.05314187892287762,0.1200568675075121,-0.003327087016247607,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.08517517696220216,-0.06948176831771458,-0.010199492828901757,-0.0003741950398641336,0.012519912899058934,0.012519912899058934,0.012519912899058934,-0.3454178563458231,0.004398732344441089,0.04648606441173382,0.02800649818514643,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232146368711586,,1014,,1620232146,317062000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1489,1531,1329,1486,1472,1544,1324,0.05529325156948733,-0.22268953572806874,1.3666063065682121,0.08057349746320441,-0.13478945472105816,1.6145698588735997,-0.03131348322609937,-0.0004899310803041494,0.017196674016619073,0.014136668751618085,0.020217174580372192,0.017824774163051362,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.08517551010114939,-0.07019795397512428,-0.010587108265702305,-0.00035581694566411137,0.010816188099256508,0.010816188099256508,0.010816188099256508,-0.34543208902364964,0.0008808022944094113,0.031304926953002424,0.017196674016619073,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232146389247270,,1015,,1620232146,337221000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1490,1532,1329,1486,1472,1544,1324,0.0546605570448671,-0.22279706678206182,1.3668729483726474,0.08273668604480694,-0.13173584249095416,1.613569445526561,-0.033586394098503974,-0.005260800500417187,0.014229246512548593,-0.14440465980850717,0.09115013178257626,-0.03370903432982912,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.08502486188382884,-0.07091984342923688,-0.01085375007013778,-0.0013562302927028203,0.009128771752342531,0.009128771752342531,0.009128771752342531,-0.3454863382353578,-0.00381983200102736,0.03378062719857551,0.014229246512548593,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
