# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.686666666666666714e+01,-1.074930071480714178e+00,3.167380393638245195e+00,-3.565604989608253561e+00,-1.603694387725532806e+02,-7.646452191801547671e-02,-1.375810767674260360e-01,-3.148845802976998204e-02,9.893187361397899338e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.688333333333333286e+01,-3.248156892587853228e+00,3.166645534923718586e+00,-3.565914778212551539e+00,-1.603701197029497507e+02,-6.981652411474910391e-02,-1.393409857968099519e-01,-3.902892866021051566e-02,9.906699463570710407e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.689999999999999858e+01,-6.751393625570618617e+00,3.165670371237924829e+00,-3.566139191838963995e+00,-1.603708720837104806e+02,-7.631585358340554903e-02,-1.404997153956895617e-01,-4.746550848550383506e-02,9.913344021287782581e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.691666666666666785e+01,-1.132312843867912910e+01,3.163973568660103375e+00,-3.567400964197291025e+00,-1.603719617019409043e+02,-1.225576965288166092e-01,-2.115929258413872804e-01,-6.677544219432575423e-02,9.914520603063930793e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.693333333333333357e+01,-1.653754973090010338e+01,3.160798389686525489e+00,-3.572617082624415019e+00,-1.603738605535761792e+02,-2.477552574909917538e-01,-5.025098450710642206e-01,-9.529800868803164904e-02,9.909543284383047990e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.694999999999999929e+01,-2.132637440232316806e+01,3.156902235732607309e+00,-3.586257192015176010e+00,-1.603753142726392298e+02,-3.185586231962318493e-01,-1.079281049257355463e+00,1.298620900580214899e-02,9.879136728848276761e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.696666666666666501e+01,-2.397528238456587246e+01,3.156656433947784723e+00,-3.610197367532981705e+00,-1.603738479828327854e+02,-1.319541922560181491e-02,-1.796489425108770188e+00,3.297654659743107786e-01,9.824243823761021233e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.698333333333333428e+01,-2.384897081695419274e+01,3.165209566008038156e+00,-3.645217543261664250e+00,-1.603651071826385532e+02,6.356618699587650578e-01,-2.469833171826434359e+00,8.404249401873019609e-01,9.779806324075311252e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,-2.176569740388222129e+01,3.184520036651809605e+00,-3.689417668446212328e+00,-1.603470630123562728e+02,1.389695538173776779e+00,-2.945615245214731281e+00,1.396450845555839981e+00,9.778148424940290795e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.701666666666666572e+01,-1.902657865317935304e+01,3.214212212903063026e+00,-3.738465755635694610e+00,-1.603218019069122136e+02,2.089255911035557745e+00,-3.123114178949041531e+00,1.776217251738637870e+00,9.818547328281486131e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.703333333333333144e+01,-1.670786510073105546e+01,3.254912690353943816e+00,-3.788374750721311468e+00,-1.602927965417425753e+02,2.737285728047420541e+00,-2.997156424794177099e+00,1.904162237080782250e+00,9.872325210325261224e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705000000000000071e+01,-1.534533794220494940e+01,3.305918490141569244e+00,-3.834851833039473856e+00,-1.602616610770398609e+02,3.319512681676286103e+00,-2.637819699734138101e+00,1.973748372960610453e+00,9.918602232229435600e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.706666666666666643e+01,-1.521765603790036536e+01,3.364321946615572489e+00,-3.873861539178914626e+00,-1.602277208294637489e+02,3.815790069583417043e+00,-2.099037356740823146e+00,2.188906390404612878e+00,9.935262299035622746e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.708333333333333215e+01,-1.605246481330552655e+01,3.430330697562308462e+00,-3.902485194534533353e+00,-1.601874829297819645e+02,4.255855900174077888e+00,-1.453432649846570612e+00,2.565489053201429392e+00,9.922747665663377958e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.709999999999999787e+01,-1.728234620116171527e+01,3.504343425563536840e+00,-3.919984638690022560e+00,-1.601390053255456110e+02,4.640673160289383148e+00,-8.146900704690509532e-01,2.983585528989328051e+00,9.896936700042106239e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.711666666666666714e+01,-1.839263102309575260e+01,3.584711743227481762e+00,-3.927830230595589445e+00,-1.600837646683105504e+02,4.918054991770030249e+00,-3.041193883153654465e-01,3.300792479365239451e+00,9.874941773823353586e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.713333333333333286e+01,-1.909638144669674631e+01,3.666949359587552415e+00,-3.929248952975048947e+00,-1.600263177819091425e+02,4.978078356622860134e+00,-3.344862794413150375e-03,3.390368516083337447e+00,9.874915903929327499e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.714999999999999858e+01,-1.935047738123538252e+01,3.743847837850498461e+00,-3.928108053505837027e+00,-1.599731106000900525e+02,4.675499663669389960e+00,8.819697822785793617e-02,3.148098062552909582e+00,9.886781740812903507e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.716666666666666785e+01,-1.960344680471110479e+01,3.808857443301618240e+00,-3.927331466419463624e+00,-1.599293632206294831e+02,3.954417277075553905e+00,4.355076564487889157e-02,2.594887557643013487e+00,9.898150537920496816e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.718333333333333357e+01,-1.966444940214595150e+01,3.857465615848631124e+00,-3.927507650157794572e+00,-1.598982122748455481e+02,2.916834540791143571e+00,-2.312322811358526187e-02,1.841577637860956962e+00,9.896819871557092085e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.719999999999999929e+01,-1.952628229050915110e+01,3.888603678971536581e+00,-3.927740856395084190e+00,-1.598801766674144460e+02,1.787160264759162454e+00,-3.746150580518633338e-02,1.041457278436306089e+00,9.882647411432920137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721666666666666501e+01,-1.932724405725554462e+01,3.904746069090661909e+00,-3.927049026021795175e+00,-1.598732415589539073e+02,8.110026058011658989e-01,-8.026683050638905997e-03,3.629228845448405627e-01,9.871354466091950997e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.723333333333333428e+01,-1.938642504844591485e+01,3.910455394806173768e+00,-3.925068708216156388e+00,-1.598735776699815005e+02,1.331764960138421827e-01,1.767094582246429152e-02,-5.759072068873138939e-02,9.877149159528805455e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.725000000000000000e+01,-1.945069224605064662e+01,3.910395212855793723e+00,-3.922516047455047339e+00,-1.598764110370303513e+02,-2.237183832712477116e-01,7.949764651016880818e-03,-1.759819014844482554e-01,9.887538127972415936e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.726666666666666572e+01,-1.941518004120265317e+01,3.908151451283938815e+00,-3.920587377167537468e+00,-1.598780916434243125e+02,-3.235224404608525450e-01,-4.734682211742147900e-02,-7.560498579680755005e-02,9.897933403423628818e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.728333333333333144e+01,-1.938695792334432966e+01,3.905645829357133003e+00,-3.920075664915364300e+00,-1.598773597743720529e+02,-2.688819586105043458e-01,-1.289737577440077110e-01,8.966911607318223121e-02,9.901502331251847977e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000071e+01,-1.963868314188596287e+01,3.903456710132907403e+00,-3.920999520022575346e+00,-1.598749366795973970e+02,-1.657284310436873687e-01,-2.014653878798843833e-01,1.860940641628042735e-01,9.893255629302336374e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731666666666666643e+01,-2.013615626188871843e+01,3.901499757324570439e+00,-3.922698077160966079e+00,-1.598724433579235438e+02,-8.519819233247924450e-02,-2.333196435401114488e-01,1.682532809115958039e-01,9.878448078478179184e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733333333333333215e+01,-2.071221289220226680e+01,3.899694347342679723e+00,-3.924300524737372342e+00,-1.598711046002936484e+02,-3.274442121319241783e-02,-2.162507912962855772e-01,8.795695626746091733e-02,9.870994280085936268e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.734999999999999787e+01,-2.120269049098949665e+01,3.898611656940704329e+00,-3.925076866560123445e+00,-1.598708512871577057e+02,3.135360202585474321e-02,-1.575414301558460684e-01,2.266094582402648772e-02,9.873054056209875640e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.736666666666666714e+01,-2.169165966005046187e+01,3.899298394341164986e+00,-3.924577647383325818e+00,-1.598707258478508493e+02,1.406220255171834466e-01,-7.042810160081315607e-02,2.841351258310413630e-02,9.880220071769159063e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.738333333333333286e+01,-2.212049360217024585e+01,3.902920395345362170e+00,-3.922703561443882325e+00,-1.598692277057622277e+02,2.861208707740214852e-01,1.776525843529465354e-02,1.141202941398845594e-01,9.892636988797320896e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739999999999999858e+01,-2.229090240562088354e+01,3.909882332119684278e+00,-3.919711983925922461e+00,-1.598654681796755597e+02,4.375043959635300239e-01,8.680040359082447088e-02,2.416911186921847365e-01,9.905326925327115006e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.741666666666666785e+01,-2.220413568007398908e+01,3.919475372127088963e+00,-3.916089584221249531e+00,-1.598596995704282335e+02,5.568836872148508199e-01,1.293838188880401807e-01,3.503654859116824838e-01,9.910609023240631643e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.743333333333333357e+01,-2.196794869322385679e+01,3.930016263754920303e+00,-3.912426892694936598e+00,-1.598530733661006025e+02,5.925336463139196930e-01,1.344358145949034467e-01,3.928448179390149897e-01,9.911181650329188741e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.744999999999999929e+01,-2.195673212030347798e+01,3.939579429523059950e+00,-3.909361086619497438e+00,-1.598468266253109675e+02,5.064608435760565852e-01,8.403045717697166239e-02,3.596962247218919995e-01,9.905209760228647298e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.746666666666666501e+01,-2.231574415241396281e+01,3.946262360090066146e+00,-3.908266522325339665e+00,-1.598417480417581942e+02,3.221871814993391703e-01,-5.446699982887807934e-02,2.926376658326299562e-01,9.899998272369664676e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.748333333333333428e+01,-2.264000594231484342e+01,3.949168675489564961e+00,-3.910212932336974312e+00,-1.598381522502434677e+02,9.506504576952506946e-02,-2.674789509732289905e-01,2.203736712055880120e-01,9.892730529239550208e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.750000000000000000e+01,-2.268963747738493808e+01,3.948526339685056286e+00,-3.915703562893217082e+00,-1.598360933139897497e+02,-1.060879493496111325e-01,-4.959004027119983671e-01,1.499232192257559382e-01,9.879402108374064184e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751666666666666572e+01,-2.247146615656907898e+01,3.945409383074404364e+00,-3.924316515973218955e+00,-1.598354587537294833e+02,-2.270513014161515131e-01,-6.694126347384686815e-01,8.192264659435755103e-02,9.864256228340810395e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.753333333333333144e+01,-2.211574974053079856e+01,3.941332721900105085e+00,-3.934483369226274174e+00,-1.598360080866198700e+02,-2.498165353887956408e-01,-7.310210596532780158e-01,1.996524987771683413e-02,9.857131057726789436e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.755000000000000071e+01,-2.176737885223211322e+01,3.937808245905858318e+00,-3.944062788751393267e+00,-1.598372266226238594e+02,-1.853770574159718798e-01,-6.675504779402742228e-01,-2.045192596704661914e-02,9.856629251964285743e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756666666666666643e+01,-2.153213203523167252e+01,3.936004346475513227e+00,-3.951093837470785353e+00,-1.598385005425775489e+02,-7.153026118490359020e-02,-5.016031916275811575e-01,-3.410688884758680817e-02,9.868221604083631249e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.758333333333333215e+01,-2.176225779693928786e+01,3.936073545073925040e+00,-3.954639129900294314e+00,-1.598391446755557865e+02,3.875514882335781564e-02,-2.901403798324652117e-01,-1.372913895393776396e-02,9.891564909481056489e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.759999999999999787e+01,-2.238656889040465359e+01,3.937558453760390265e+00,-3.954763667904371616e+00,-1.598387421890331268e+02,1.157095010803294022e-01,-8.597366321866090066e-02,3.392324311137125126e-02,9.914560198685752113e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.761666666666666714e+01,-2.310121064156589199e+01,3.940101591324622454e+00,-3.952136427243126970e+00,-1.598372734076542088e+02,1.679075192572546116e-01,7.662437227753932101e-02,8.612776427236178145e-02,9.921217242647959011e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763333333333333286e+01,-2.338408440248187858e+01,3.943663694138951126e+00,-3.947762539899110745e+00,-1.598349289348016953e+02,2.147670322072001425e-01,1.679591204883782996e-01,1.294721975439291906e-01,9.909045515815734007e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.764999999999999858e+01,-2.316595695640216235e+01,3.948213451588840073e+00,-3.942932669647253086e+00,-1.598320355894975933e+02,2.622452091260950024e-01,1.828708260042385958e-01,1.636995456044799124e-01,9.889216524777225459e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.766666666666666785e+01,-2.263600723042867813e+01,3.953352828185231260e+00,-3.938825191238306989e+00,-1.598289775052831203e+02,2.842204213466634766e-01,1.251290835179087735e-01,1.808468840857088977e-01,9.869078627626102218e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.768333333333333357e+01,-2.204835439293150046e+01,3.958316250617197163e+00,-3.936417545028839893e+00,-1.598261103927521276e+02,2.555950694207188012e-01,1.558815477499306268e-02,1.755537470638647290e-01,9.855967918034799879e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769999999999999929e+01,-2.171459765497247218e+01,3.962203640751451594e+00,-3.936144044987294421e+00,-1.598237895740743966e+02,1.746483305117483287e-01,-1.114950194516358961e-01,1.478504818414514699e-01,9.855357864272054513e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.771666666666666501e+01,-2.177723573251439149e+01,3.964388951106783132e+00,-3.937776042020076250e+00,-1.598223051629822180e+02,6.563586242871957688e-02,-2.186225738966367238e-01,1.027727004841333253e-01,9.867001231014068452e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773333333333333428e+01,-2.193287812022664696e+01,3.964954007622051080e+00,-3.940490987206290097e+00,-1.598217328990010628e+02,-3.425842731977218891e-02,-2.748411129878655101e-01,5.092944285412225047e-02,9.881337555914715409e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775000000000000000e+01,-2.201342146383235132e+01,3.964208169603293364e+00,-3.943206135561172054e+00,-1.598220665031530245e+02,-1.122400222126333502e-01,-2.697684622354729056e-01,2.061402901072498239e-03,9.887101701708207457e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.776666666666666572e+01,-2.197392122906691370e+01,3.962623192400169803e+00,-3.945017562983330173e+00,-1.598230129054093425e+02,-1.553673902716779798e-01,-2.138295283388654267e-01,-3.440650478030681664e-02,9.889706380712953049e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.778333333333333144e+01,-2.184747708681597089e+01,3.960854461558058315e+00,-3.945460255914483572e+00,-1.598241078090980807e+02,-1.530538548977469493e-01,-1.353657544563893200e-01,-5.010926841622607292e-02,9.890145773501190618e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780000000000000071e+01,-2.169491089675006990e+01,3.959627070588770614e+00,-3.944604855737586568e+00,-1.598248270768181385e+02,-1.060366184295485903e-01,-6.355235778816377412e-02,-3.781801615335468603e-02,9.888132786948510500e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.781666666666666643e+01,-2.156789739793450877e+01,3.959379759493109496e+00,-3.942923402855773585e+00,-1.598248004291303914e+02,-3.321470795905964724e-02,-1.610787203595427652e-02,1.042381028729184173e-03,9.887770670821389274e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.783333333333333215e+01,-2.172496916112121568e+01,3.960022895006159782e+00,-3.941006805106457733e+00,-1.598239781960881771e+02,3.192462604076493071e-02,5.882104993580536401e-04,5.005003830777702417e-02,9.893624911955082979e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.784999999999999787e+01,-2.224029984122359949e+01,3.961331865349253967e+00,-3.939323378765911432e+00,-1.598226283945264754e+02,7.819715993966683265e-02,-8.092588921951381076e-03,8.829945087541800353e-02,9.897802886086818575e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.786666666666666714e+01,-2.267574435490251261e+01,3.963191596741793443e+00,-3.937987607964664960e+00,-1.598211102621022235e+02,1.005009998526827514e-01,-2.587012081213210801e-02,1.029429088389766794e-01,9.895604873477118701e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.788333333333333286e+01,-2.277347181918021590e+01,3.965479124357688789e+00,-3.937015737006705596e+00,-1.598196869884326077e+02,1.069151112729150865e-01,-4.661524742459247778e-02,9.767379079865544378e-02,9.890303222820270079e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.789999999999999858e+01,-2.284041093139011736e+01,3.968029102121576557e+00,-3.936384499360526146e+00,-1.598185054984475926e+02,1.073641971548912055e-01,-6.864962462069817972e-02,8.389424668920769657e-02,9.886632229217978463e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.791666666666666785e+01,-2.273860419577227887e+01,3.970647006273033242e+00,-3.935994405909204019e+00,-1.598175682742087815e+02,1.030136310858127680e-01,-8.720717574009606565e-02,7.158841317115025027e-02,9.884585100714108563e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793333333333333357e+01,-2.245936976860419065e+01,3.973122549303272688e+00,-3.935699103979416691e+00,-1.598167188694408765e+02,9.137611499658242209e-02,-1.009336428841300232e-01,6.694409708790582947e-02,9.882566383214674843e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.794999999999999929e+01,-2.210089164621726709e+01,3.975082078643593420e+00,-3.935451932892069848e+00,-1.598160326553930872e+02,7.245033488127879118e-02,-1.083956050969824281e-01,5.786557386302485645e-02,9.884133571902456339e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.796666666666666501e+01,-2.209539847047495797e+01,3.976226579041194142e+00,-3.935228865543273891e+00,-1.598156366722188864e+02,3.787300556689776609e-02,-1.046608852632750497e-01,3.971675312820280301e-02,9.885115488254500704e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.798333333333333428e+01,-2.170803726555677571e+01,3.976545579774093397e+00,-3.934893062772323979e+00,-1.598156268676022478e+02,-1.705822645752391731e-03,-9.103535386547728647e-02,1.507470118370904388e-02,9.884698296674478968e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,-1.405154707833701444e+01,3.976280229272765254e+00,-3.934448111822054450e+00,-1.598158420040446686e+02,-3.146317659721249715e-02,-7.729827582987307266e-02,-1.520386511210801428e-03,9.887426420321036247e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.801666666666666572e+01,8.592301687194368043e+00,3.975839789898088839e+00,-3.934062994513332523e+00,-1.598159007863101806e+02,-4.113040818628525830e-02,-7.428591573336751352e-02,6.477185546972911295e-03,9.896254780171179988e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.803333333333333144e+01,3.576046017767822605e+01,3.975802913438813757e+00,-3.933770957096872412e+00,-1.598155148116214264e+02,-1.693336693836055076e-02,-7.958558386742964341e-02,3.240186449896910459e-02,9.901682780360676617e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805000000000000071e+01,5.528224477175359652e+01,3.976642011993730463e+00,-3.933578179736138658e+00,-1.598145132788899332e+02,3.354390317521703524e-02,-8.510134138881407517e-02,6.894151132103409907e-02,9.900838955651700246e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.806666666666666643e+01,6.025158983856456274e+01,3.978307277090816108e+00,-3.933295198657566161e+00,-1.598132510696577810e+02,7.593849779630182373e-02,-8.290617491875333644e-02,8.588826986385496298e-02,9.895712483975133367e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.808333333333333215e+01,5.127496881921447169e+01,3.980402784704671237e+00,-3.932837751803568871e+00,-1.598122085911188321e+02,8.753171680343686811e-02,-7.411770401324123403e-02,7.229135178187161281e-02,9.890834666929713137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.809999999999999787e+01,3.402547229740846291e+01,3.982442125425671442e+00,-3.932125722379489208e+00,-1.598117310711366770e+02,7.216592762557100249e-02,-6.289516142594517301e-02,3.662127455185593128e-02,9.888847957629526064e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811666666666666714e+01,1.588902462068268306e+01,3.984110070943057025e+00,-3.931108449779022074e+00,-1.598118858916994895e+02,4.756094845428571194e-02,-5.365580251106086274e-02,-4.367015887803110674e-03,9.888654814020565453e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.813333333333333286e+01,1.779006006194801870e+00,3.985408214656447345e+00,-3.929956574674805747e+00,-1.598124228768678563e+02,2.871279442625685602e-02,-5.438538977695473592e-02,-2.644920832943715300e-02,9.887404831804410321e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.814999999999999858e+01,-6.925920113401161871e+00,3.986587832012336019e+00,-3.928819297606794159e+00,-1.598129579309937753e+02,2.399364124555940919e-02,-5.645938424382493381e-02,-2.373387865369558369e-02,9.893104302460557165e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.816666666666666785e+01,-1.099594498190693415e+01,3.987722359136881334e+00,-3.927814438353098403e+00,-1.598132245926789778e+02,2.302526812503106340e-02,-6.487367792597226179e-02,-3.575978602665275813e-03,9.898564363345993655e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.818333333333333357e+01,-1.230049073611027488e+01,3.988778569326475676e+00,-3.927019160043612178e+00,-1.598132131395961153e+02,1.692770678588571484e-02,-7.981120243069307618e-02,1.724312110570362308e-02,9.899656901846757506e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.819999999999999929e+01,-1.255871582261016783e+01,3.989681653828478503e+00,-3.926398300380381290e+00,-1.598130464413819141e+02,1.945260124091713339e-03,-9.398367712144278796e-02,2.842314647910346159e-02,9.899572807699135168e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.821666666666666501e+01,-1.277539677345754043e+01,3.990387194455158770e+00,-3.925887584192023105e+00,-1.598128585857549524e+02,-1.822539449533562561e-02,-1.029406724795545180e-01,2.979024500697929206e-02,9.902897798072640256e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823333333333333428e+01,-1.331581872018526269e+01,3.990948813254194150e+00,-3.925538459498460586e+00,-1.598127769984214979e+02,-3.072154698310525928e-02,-1.112052549209921470e-01,2.041322510223324976e-02,9.908331622762020174e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.825000000000000000e+01,-1.412800797032206290e+01,3.991574144895260190e+00,-3.925231012314916335e+00,-1.598127932180033213e+02,-2.611803868457926794e-02,-1.049161561721814184e-01,1.160582918959966389e-02,9.908882090633978734e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.826666666666666572e+01,-1.498903799414570948e+01,3.992362518089862977e+00,-3.924809722309883675e+00,-1.598127706094294354e+02,-4.883106738981886005e-03,-8.992216762686461307e-02,1.261454022189936047e-02,9.905008093992250906e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.828333333333333144e+01,-1.568936729989984258e+01,3.993373639701423450e+00,-3.924179409211572267e+00,-1.598124470644829103e+02,2.424079504105287539e-02,-7.561975996983871795e-02,2.967469260220101379e-02,9.898303852777479150e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.830000000000000071e+01,-1.582600827861116244e+01,3.994650642019704101e+00,-3.923446957630683851e+00,-1.598117380556921034e+02,5.061483680889123510e-02,-7.126212004957621637e-02,5.311120230848662138e-02,9.892108913113190738e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.831666666666666643e+01,-1.571396858802090080e+01,3.996182849275769833e+00,-3.922844755704208097e+00,-1.598107962757634368e+02,6.729100016373688875e-02,-7.918908647237060672e-02,6.731509069250125876e-02,9.890021786328681230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333215e+01,-1.528229591693088274e+01,3.997837581389705353e+00,-3.922485752302996787e+00,-1.598098150475074135e+02,7.252495031174725770e-02,-8.997652327394514704e-02,7.114781142603922304e-02,9.891486086896426499e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.834999999999999787e+01,-1.466662555265437362e+01,3.999299099947455360e+00,-3.922371904802590237e+00,-1.598090890270185866e+02,6.360176584203033889e-02,-1.005471796709170584e-01,5.568938887106691937e-02,9.892415332472726419e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.836666666666666714e+01,-1.439700424595482531e+01,4.000356591030545417e+00,-3.922334016535627743e+00,-1.598087316037559731e+02,4.596507038366306336e-02,-1.059674968469005440e-01,3.549949981373454189e-02,9.892487673481820565e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.838333333333333286e+01,-1.457613379511461638e+01,4.001161949528829531e+00,-3.922347380437997799e+00,-1.598085636071900240e+02,3.368498389050147979e-02,-1.078090836180613660e-01,2.476727589955601133e-02,9.891496029733572115e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.839999999999999858e+01,-1.500776008439924780e+01,4.001997909675874432e+00,-3.922374154537951796e+00,-1.598083661011425818e+02,3.307463844686110710e-02,-1.073286820561523414e-01,2.669386652444687494e-02,9.890355112681673333e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841666666666666785e+01,-1.529579820455338179e+01,4.003049700066246608e+00,-3.922308839258568103e+00,-1.598080430352744088e+02,3.838932109039253776e-02,-1.038843606608593623e-01,3.503435487154596406e-02,9.889861884643231349e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.843333333333333357e+01,-1.572313569055616966e+01,4.004311417223656022e+00,-3.922080534142125430e+00,-1.598076250702415848e+02,4.108402030426387685e-02,-9.870188625950639116e-02,4.058718094181043567e-02,9.888757147535752523e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.844999999999999929e+01,-1.593191705666392188e+01,4.005629308672859601e+00,-3.921569849069257874e+00,-1.598072482627129034e+02,3.548865574206108708e-02,-8.629630961095920150e-02,3.397222250719249270e-02,9.891166636607930940e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.846666666666666501e+01,-1.624359959346868010e+01,4.006793676582704578e+00,-3.920848730548728067e+00,-1.598070397350215330e+02,2.108092896522544002e-02,-7.491418378808720191e-02,1.836641183879734671e-02,9.893111920895496070e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.848333333333333428e+01,-1.623782349243591483e+01,4.007621286713998643e+00,-3.919994785667875625e+00,-1.598070582958004593e+02,2.101002597112532413e-03,-6.640293095471350160e-02,-1.403865760016251990e-03,9.894566721737449555e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.850000000000000000e+01,-1.556026199331482829e+01,4.008035166098830260e+00,-3.919016978262093609e+00,-1.598072411720759476e+02,-1.293864778139290975e-02,-6.109238204521481863e-02,-1.666959724280766414e-02,9.895464379008743094e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.851666666666666572e+01,-1.447822911671408264e+01,4.008139737403751290e+00,-3.917941182089738295e+00,-1.598074410092658866e+02,-1.634932776176326041e-02,-6.187468958561180565e-02,-1.810525697367216386e-02,9.893759781656660479e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853333333333333144e+01,-1.318550316269448075e+01,4.008208427820658670e+00,-3.916904447121010602e+00,-1.598075055731479495e+02,-8.344215089876353200e-03,-7.044412902800532839e-02,-4.815560828195597151e-03,9.889463577127283855e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.855000000000000071e+01,-1.216576162109429404e+01,4.008339573479408280e+00,-3.915971518361188064e+00,-1.598073589542295281e+02,-2.139416363726893977e-04,-8.695069043870692904e-02,1.385736511177948840e-02,9.884051116349814592e+00,0.000000000000000000e+00,0.000000000000000000e+00
