# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.139999999999999858e+01,5.802741860428086795e+01,4.216778531292336041e+00,5.257522217743106019e+00,2.496687719681133899e+01,-2.676626934850706921e-02,-1.816974703290640675e-02,1.610438217963409621e-02,9.909846542296616434e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141666666666666785e+01,5.824153695056911317e+01,4.217039455758264666e+00,5.257362962886277025e+00,2.496730601195502075e+01,-3.040078386046959555e-02,-2.149160567093038460e-02,1.722196105769028401e-02,9.918434427821647859e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.143333333333333357e+01,5.794857719339219670e+01,4.217285021834202396e+00,5.257376906398762983e+00,2.496772127721949275e+01,-3.060433185956681901e-02,-2.387024726343043440e-02,1.913208802294758676e-02,9.931025979606900478e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.144999999999999929e+01,5.710866746675965544e+01,4.217471087072353519e+00,5.257582209186245414e+00,2.496808792918639952e+01,-2.562947814498987842e-02,-2.275196183334073780e-02,2.110446524255486095e-02,9.942026258989155707e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146666666666666501e+01,5.596503421572349168e+01,4.217611370309487739e+00,5.257870622808145100e+00,2.496840692118208338e+01,-1.524877363264285669e-02,-2.345025004865955096e-02,2.408866178700138153e-02,9.947112632638260621e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148333333333333428e+01,5.486573783520910297e+01,4.217720787090161849e+00,5.258116634475302753e+00,2.496871757110161028e+01,-6.569899785081240173e-03,-2.400057366689259397e-02,2.587894261219667383e-02,9.943779444141583213e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150000000000000000e+01,5.406208669443213921e+01,4.217760368075452959e+00,5.258248627879151371e+00,2.496907254973881862e+01,-5.622719680247406995e-03,-2.211916361556805904e-02,2.517839248113413336e-02,9.935770830311680513e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.151666666666666572e+01,5.363791085954404991e+01,4.217684958687623720e+00,5.258258446172533240e+00,2.496948167673651398e+01,-8.228068258186253467e-03,-2.321337059867555758e-02,2.334663491546364739e-02,9.930620112817475587e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.153333333333333144e+01,5.353536534500430832e+01,4.217564819153903244e+00,5.258177801413650876e+00,2.496985677923926517e+01,-2.425757400662288676e-03,-3.058426565367107844e-02,1.654213913854929441e-02,9.927817952782264754e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.155000000000000071e+01,5.362496510042206666e+01,4.217347612331496798e+00,5.258048485537656802e+00,2.497022634913770744e+01,-4.018325236570072234e-03,-3.483327815691889678e-02,1.294306526313227304e-02,9.924492208103387725e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.156666666666666643e+01,5.377489878623948272e+01,4.216995157470829980e+00,5.257877788790660922e+00,2.497063486531173382e+01,-1.434134120627239897e-02,-3.868855633630359503e-02,1.533538065478997486e-02,9.922616046115743771e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.158333333333333215e+01,5.388898701778741440e+01,4.216541474477962126e+00,5.257722230519270568e+00,2.497114208201249852e+01,-2.813916152767907686e-02,-3.900682046609747766e-02,2.609809960020547173e-02,9.925246351329089833e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160000000000000142e+01,5.375534146751309095e+01,4.216093472799291142e+00,5.257694574861695891e+00,2.497179484727563903e+01,-3.846107907561645972e-02,-3.061137817227848820e-02,4.188001633951601160e-02,9.930911122512675604e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.161666666666666714e+01,5.322910779984248109e+01,4.215791539310188796e+00,5.257906508190326456e+00,2.497255774950604490e+01,-3.931983530859727016e-02,-1.731750167731711115e-02,4.957006760068773110e-02,9.932426228065237339e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.163333333333333286e+01,5.229396331670835707e+01,4.215702495789432902e+00,5.258352162293356891e+00,2.497325007236034367e+01,-3.370686684369916114e-02,-4.295933315648115328e-03,4.386623163238918821e-02,9.927585296776241464e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.164999999999999858e+01,5.105545629176890543e+01,4.215889951406824210e+00,5.258779013805634506e+00,2.497387256394300081e+01,-2.547188845627148049e-02,1.244678801174027225e-03,3.630081879401576145e-02,9.920912501841250730e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666785e+01,4.973419271331336944e+01,4.216077406491162805e+00,5.259076389647299621e+00,2.497440103970743408e+01,-2.779055329417092629e-02,8.047326208818639942e-04,3.185826250332084858e-02,9.920444092596522268e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.168333333333333357e+01,4.852154253619868740e+01,4.216113242033710407e+00,5.259199362084487461e+00,2.497483553920514865e+01,-3.772684936658653176e-02,-4.409405184489707287e-03,3.085398078738184335e-02,9.925690538868241930e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.169999999999999929e+01,4.751257179450571755e+01,4.215983418312171160e+00,5.259161731065593592e+00,2.497521923237574271e+01,-4.605179781306403125e-02,-1.287137653801454992e-02,3.177656053620281362e-02,9.931972438795703795e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.171666666666666501e+01,4.673552339491754992e+01,4.215653321386248820e+00,5.259053534057471779e+00,2.497562628679540353e+01,-5.347151574283721953e-02,-1.936851605217718847e-02,3.330580349693519626e-02,9.936484932292756866e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173333333333333428e+01,4.621114859909955896e+01,4.215165597215591475e+00,5.258969198433553593e+00,2.497612059039364851e+01,-5.946972441902623890e-02,-2.026649377036420646e-02,3.566845206437102567e-02,9.933640164193615618e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.175000000000000000e+01,4.591802337823968116e+01,4.214677928489832581e+00,5.258991920678765197e+00,2.497665885577785616e+01,-6.254694792899270772e-02,-1.879131329961913899e-02,3.766786660468196546e-02,9.927579752528558288e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.176666666666666572e+01,4.579803578353158855e+01,4.214278984878448320e+00,5.259048330735712540e+00,2.497734153315395034e+01,-6.212960374177717293e-02,-2.184190745399395769e-02,4.534132362383232889e-02,9.922692430206151215e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.178333333333333144e+01,4.577946567370451447e+01,4.214034973596959333e+00,5.259117819879207900e+00,2.497813500229141681e+01,-5.455329777123804624e-02,-2.813447454729125705e-02,5.108579089424106212e-02,9.922016013401742995e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.180000000000000071e+01,4.579970770267991043e+01,4.213921497099519797e+00,5.259262284437883572e+00,2.497887704037882983e+01,-4.133592407514306843e-02,-2.991113905850682070e-02,4.582844296255363103e-02,9.924834194195312875e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.181666666666666643e+01,4.581820006000546641e+01,4.213780307199376907e+00,5.259536432591433552e+00,2.497944187958376716e+01,-3.303167406760493946e-02,-2.146757604132827277e-02,3.380574247978511415e-02,9.926676461448836974e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.183333333333333215e+01,4.581807664896457766e+01,4.213460157087847158e+00,5.259901314314344489e+00,2.497984275697973899e+01,-3.444757396965265894e-02,-8.178836331468495105e-03,2.044473119067177422e-02,9.925756781150258945e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.185000000000000142e+01,4.568505453480193523e+01,4.213019012660664586e+00,5.260198380674935947e+00,2.498019627618395333e+01,-4.127409551736056087e-02,-7.770977183018494550e-04,1.398626411205216441e-02,9.922189458328775302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.186666666666666714e+01,4.526694980587821249e+01,4.212568701280594574e+00,5.260358429848580819e+00,2.498055326022899081e+01,-4.137999860845531508e-02,-2.763914883977940454e-03,1.721261912779389197e-02,9.915442161199759852e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.188333333333333286e+01,4.449006997793242135e+01,4.212156931317983855e+00,5.260443405228011571e+00,2.498096754340773629e+01,-3.699887266769505412e-02,-9.833709904037013158e-03,2.722506177473130173e-02,9.909996246643991924e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.189999999999999858e+01,4.338263842094609402e+01,4.211830192292805641e+00,5.260519750479722312e+00,2.498145177370119185e+01,-3.461585552625545681e-02,-1.725814706180812952e-02,3.567828605419198773e-02,9.911672633397593302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.191666666666666785e+01,4.218745699682117589e+01,4.211660309101716848e+00,5.260580223513727560e+00,2.498195091178971694e+01,-3.270866582090548036e-02,-2.409610305170090463e-02,3.557240522090406032e-02,9.920624829445147341e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.193333333333333357e+01,4.117788028196348193e+01,4.211606593095426732e+00,5.260641390350956570e+00,2.498245640572493897e+01,-3.712491154865159293e-02,-2.838629464702198402e-02,3.371120331369717449e-02,9.930860275402430659e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194999999999999929e+01,4.051301156590720609e+01,4.211583471308133930e+00,5.260653586335717335e+00,2.498294492282202839e+01,-4.365231878608283322e-02,-3.285827115887296479e-02,3.081571798012457120e-02,9.940834960948905064e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.196666666666666501e+01,4.020635767218417556e+01,4.211433821274186862e+00,5.260573017373714855e+00,2.498347096796371147e+01,-5.169624751532510970e-02,-3.681353484314290464e-02,3.216169509182907615e-02,9.949430604365108621e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198333333333333428e+01,4.008101652194328324e+01,4.211044565770698078e+00,5.260399187709769997e+00,2.498400107961756333e+01,-5.833508642604091909e-02,-3.889275108543896464e-02,3.489287873908002158e-02,9.953578926113376468e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,3.993062927033179932e+01,4.210419093392263612e+00,5.260151541382175111e+00,2.498447837035348584e+01,-5.886294439558103359e-02,-3.978012796735503481e-02,3.634040127105126611e-02,9.950778649724458802e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.201666666666666572e+01,3.961830611473751418e+01,4.209692981185214400e+00,5.259839189307035312e+00,2.498494373981881367e+01,-5.063656637361416829e-02,-4.178665897184553890e-02,4.133038419163546223e-02,9.942732071737944821e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.203333333333333144e+01,3.913038976511829503e+01,4.209077468968036584e+00,5.259483374543220791e+00,2.498544673696709850e+01,-3.338945535590356201e-02,-4.450570199955367068e-02,4.151519451179570830e-02,9.935015333983821861e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.205000000000000071e+01,3.867624881966878547e+01,4.208688996333227905e+00,5.259202731885178395e+00,2.498599681733939804e+01,-2.390510653138992400e-02,-4.244325134708502867e-02,3.791028277695249193e-02,9.933288016389338893e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206666666666666643e+01,3.846615143482818411e+01,4.208586952877624299e+00,5.258936379653765592e+00,2.498657711431190620e+01,-2.068228484776882259e-02,-3.730004245304741062e-02,3.362346439260145009e-02,9.936058739985993427e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208333333333333215e+01,3.860134709763660510e+01,4.208756348567030514e+00,5.258689817075224759e+00,2.498716843697212298e+01,-2.288912205349689921e-02,-3.084709932727826287e-02,3.034639867005667346e-02,9.940193737084378256e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210000000000000142e+01,3.900681012388012903e+01,4.209110877428306807e+00,5.258521223046148663e+00,2.498778964179199846e+01,-2.963208122362326682e-02,-2.374291343244246122e-02,3.047379554977902930e-02,9.942847989075715986e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.211666666666666714e+01,3.941491793403314148e+01,4.209495418087675134e+00,5.258401829816328643e+00,2.498848322767810615e+01,-3.506499950276416311e-02,-1.832791477116819251e-02,3.608998499816357119e-02,9.941592960418347502e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.213333333333333286e+01,3.958585198216154311e+01,4.209716600328595959e+00,5.258229454781438328e+00,2.498921843103193652e+01,-3.989764668574674600e-02,-1.836567046564084593e-02,4.096163240351949342e-02,9.936534326160273878e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214999999999999858e+01,3.940979890990643497e+01,4.209585847373652712e+00,5.258059762649509139e+00,2.499003001820101488e+01,-4.741460703705208113e-02,-2.326538785420430994e-02,4.501835377684906131e-02,9.931625977243843550e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216666666666666785e+01,3.891014024591893872e+01,4.209161945367416280e+00,5.257887632979171499e+00,2.499084957367102078e+01,-4.873657188353951869e-02,-3.072847135312910608e-02,4.299823593381309900e-02,9.930098997442630804e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218333333333333357e+01,3.819176116192556236e+01,4.208659057467047937e+00,5.257614435072122561e+00,2.499163628993097674e+01,-3.897578137817397231e-02,-3.872543638702332508e-02,3.936990639112317170e-02,9.931652709926558131e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.219999999999999929e+01,3.737811880890936322e+01,4.208280433245831453e+00,5.257194591631407121e+00,2.499235699962300927e+01,-2.296998667307861147e-02,-4.484980694102118359e-02,3.760844163010307328e-02,9.933608585834864613e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.221666666666666501e+01,3.656524630708382517e+01,4.208154276107899605e+00,5.256691850745676575e+00,2.499295234342882921e+01,-8.427339439752410538e-03,-4.690871163007166722e-02,3.276804152311886542e-02,9.934245363703908538e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.223333333333333428e+01,3.585808389925388440e+01,4.208378606036967895e+00,5.256133746954999353e+00,2.499343628433051734e+01,5.771915340789267324e-03,-4.700724082823658917e-02,2.906793387971652945e-02,9.936374865116677668e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.225000000000000000e+01,3.534473819220178825e+01,4.208773011131299313e+00,5.255519676181764410e+00,2.499387564443551213e+01,9.229610588839823326e-03,-4.651998478022667527e-02,2.882174180166137412e-02,9.934536460315346318e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.226666666666666572e+01,3.504973611406069267e+01,4.209157716890814527e+00,5.254834687994514475e+00,2.499426763417215724e+01,2.407542598025376544e-03,-4.751699913240940709e-02,2.623417977603559326e-02,9.929867694589294302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228333333333333144e+01,3.493727166180655530e+01,4.209442113962026610e+00,5.254160245020143449e+00,2.499455309848357487e+01,-6.038603963149191504e-03,-4.563858039306986636e-02,1.780192948842478778e-02,9.924033610449768616e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230000000000000071e+01,3.487101564201708470e+01,4.209611224195759505e+00,5.253615287806064238e+00,2.499477056973109512e+01,-1.191679218227009382e-02,-3.901473017236480045e-02,1.123001647479582137e-02,9.916414486407273188e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.231666666666666643e+01,3.470363259847290038e+01,4.209714481441624301e+00,5.253232823532938411e+00,2.499506502930569241e+01,-1.665944854948701176e-02,-3.393741689754767310e-02,1.675806613545009413e-02,9.908262031125733671e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233333333333333215e+01,3.435155140045729638e+01,4.209896485773311881e+00,5.252958497885663824e+00,2.499548727922294233e+01,-1.362217170900303920e-02,-3.406843894519652471e-02,2.907849216804945028e-02,9.907253431974028857e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.235000000000000142e+01,3.380953898264477431e+01,4.210144880942025658e+00,5.252742315896524516e+00,2.499609792230459604e+01,-1.074931943405342712e-02,-3.300286613489387261e-02,4.264165461911502419e-02,9.907486837130351276e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236666666666666714e+01,3.312698050291322716e+01,4.210493627759214874e+00,5.252641705003763484e+00,2.499684528891729229e+01,-7.155132674576156031e-03,-2.707824021262951811e-02,4.994172938015115776e-02,9.909114135868776430e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.238333333333333286e+01,3.237275610040347829e+01,4.211008744126779391e+00,5.252665731333047816e+00,2.499765637264014018e+01,-1.625727755098418242e-03,-1.882260596129853997e-02,4.986398769310976947e-02,9.912625144221223650e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.239999999999999858e+01,3.160618472039940841e+01,4.211720258105893677e+00,5.252767209905714552e+00,2.499845832433873483e+01,3.457293096671196393e-03,-1.379477136519515618e-02,4.520276742625853328e-02,9.914703469050170526e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.241666666666666785e+01,3.087042440128657006e+01,4.212531927325936287e+00,5.252888712223512613e+00,2.499918114400068703e+01,4.172709476553512938e-03,-1.487813333917558170e-02,3.830859105371630519e-02,9.910156256940853226e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.243333333333333357e+01,3.026207529951443576e+01,4.213174797074894506e+00,5.252938954484679179e+00,2.499983171877523347e+01,-5.956776646851356764e-04,-1.805669962424778091e-02,3.480108380055840778e-02,9.899916159762232937e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.244999999999999929e+01,2.984562690497031667e+01,4.213664298099044636e+00,5.252989570585616441e+00,2.500043781441202739e+01,-8.254757373171040663e-04,-1.803505228334499610e-02,3.488813140570271032e-02,9.890073712535336625e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246666666666666501e+01,2.962535606046945702e+01,4.214117289015379519e+00,5.253145683901061957e+00,2.500101222516311950e+01,6.921802615807615307e-05,-1.502724112043427734e-02,3.566190251055069427e-02,9.891292785023200196e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.248333333333333428e+01,2.950921689352446720e+01,4.214562824952889031e+00,5.253322202163346333e+00,2.500156668152707695e+01,-6.770178873978865367e-04,-1.388828813250365599e-02,3.530453984372320525e-02,9.903732107692343689e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+01,2.926324279241458370e+01,4.215047953205016462e+00,5.253354552764950114e+00,2.500206769681661001e+01,1.931526403170775010e-03,-1.691971498160953907e-02,3.078016960864235832e-02,9.918485700081475898e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.251666666666666572e+01,2.870421371437242897e+01,4.215674729307676394e+00,5.253216315095048827e+00,2.500244564433951666e+01,9.289107531366714091e-03,-1.980406678922656816e-02,1.920464373536417968e-02,9.928159831129825363e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.253333333333333144e+01,2.777577896814245406e+01,4.216314505671997281e+00,5.253013418131436296e+00,2.500272907669658906e+01,2.447651227952380402e-03,-1.935224898869782745e-02,7.535153439791685004e-03,9.932776550368368262e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.255000000000000071e+01,2.657380058996726291e+01,4.216768937743555767e+00,5.252764709921953212e+00,2.500296350856500283e+01,-7.513289947846528948e-03,-1.801411518829783634e-02,1.385501596886202710e-03,9.930797083830761096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.256666666666666643e+01,2.529944499585118223e+01,4.217013045669996352e+00,5.252481433612045336e+00,2.500322439403695540e+01,-1.372129443228437516e-02,-2.131540341518523007e-02,3.354011704677640517e-03,9.922663038847890249e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.258333333333333215e+01,2.412697749020017213e+01,4.217072191389444669e+00,5.252179375751781620e+00,2.500361399582737576e+01,-1.796967764688328986e-02,-2.742256136864544211e-02,1.350533844195429475e-02,9.916350118336223929e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.260000000000000142e+01,2.314248996036040751e+01,4.217043820146100686e+00,5.251879581202101299e+00,2.500420708787171264e+01,-1.936705268643247255e-02,-3.252164186338350055e-02,2.906982587551215635e-02,9.915319192193219777e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.261666666666666714e+01,2.244647683898580226e+01,4.217122582806306141e+00,5.251635045303874705e+00,2.500501421533014934e+01,-1.214234578534527896e-02,-3.568593270801882766e-02,4.461027314636296232e-02,9.913635647086168845e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.263333333333333286e+01,2.214300633074994096e+01,4.217452931959817519e+00,5.251582951426175150e+00,2.500596798496111717e+01,-3.839990364437323792e-03,-3.227510792382081578e-02,5.354685566435393729e-02,9.912702805729967537e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.264999999999999858e+01,2.224939340143883726e+01,4.217889606913494127e+00,5.251699850167834249e+00,2.500690224086265800e+01,-2.432139213722922869e-03,-2.687555129226730510e-02,5.423977894533097560e-02,9.905774017613119042e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266666666666666785e+01,2.269269524272033323e+01,4.218325656710053551e+00,5.251886367523281862e+00,2.500768390462167901e+01,-5.481396503610003884e-03,-2.104743110960003577e-02,4.685438657644974692e-02,9.899388944277479396e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.268333333333333357e+01,2.322016602295394705e+01,4.218687671793027505e+00,5.252052781451826746e+00,2.500825935519290510e+01,-1.618103299079116930e-02,-1.768547570634715002e-02,3.408927679332715566e-02,9.900480969991248159e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.269999999999999929e+01,2.355196653848209110e+01,4.218895205321242514e+00,5.252173967194418758e+00,2.500862588706101519e+01,-3.579914295931208718e-02,-2.051581861821842601e-02,1.722180757307025661e-02,9.907347420700180152e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.271666666666666501e+01,2.352749605560055812e+01,4.218914444801349362e+00,5.252275079462180862e+00,2.500880266094182858e+01,-5.292906274157727770e-02,-2.923931273369338377e-02,-3.469156699037592717e-03,9.913527839200458658e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.273333333333333428e+01,2.313562741677792189e+01,4.218865023638184830e+00,5.252368579838982754e+00,2.500883297937622629e+01,-5.248846744757917210e-02,-3.742961444926084374e-02,-2.016106623294394370e-02,9.916911730483459309e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.275000000000000000e+01,2.255098178193861713e+01,4.218809015706741050e+00,5.252477666713946114e+00,2.500883897836936498e+01,-4.808961729484023673e-02,-4.250233876882941048e-02,-2.419882205891452087e-02,9.916757055947586608e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.276666666666666572e+01,2.198441416391547421e+01,4.218836518525390211e+00,5.252627884144855486e+00,2.500891242525228364e+01,-3.411177147909016938e-02,-4.179685277139692789e-02,-1.759761115371102219e-02,9.916946334690683429e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278333333333333144e+01,2.157903688846763401e+01,4.219113793323291617e+00,5.252799294833666366e+00,2.500912711646001441e+01,-8.863721960774586378e-03,-3.502698655723283927e-02,-5.367481155012789398e-03,9.920140330784953164e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280000000000000071e+01,2.136699440553854146e+01,4.219707356114651198e+00,5.252982243613564250e+00,2.500950690253616671e+01,1.502468957965846785e-02,-2.474128055615780822e-02,8.309209141818540978e-03,9.924873994209363559e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.281666666666666643e+01,2.113901658275281648e+01,4.220443995074592003e+00,5.253207289986841388e+00,2.500999058107426620e+01,2.169242051736898491e-02,-1.536047926410912673e-02,2.034027657353428692e-02,9.926687404451826069e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.283333333333333215e+01,2.067577103648836001e+01,4.221167762643005972e+00,5.253395738302850226e+00,2.501048014584178958e+01,2.212489227907270609e-02,-1.122625359603609575e-02,2.952448079308112039e-02,9.923691962532370070e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.285000000000000142e+01,1.986581014819863356e+01,4.221677876634950088e+00,5.253482009247091966e+00,2.501098155330619477e+01,7.999580885217350001e-03,-1.795543246304797877e-02,3.653652894736688500e-02,9.921981463748574370e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.286666666666666714e+01,1.874361293634794379e+01,4.221846365573552085e+00,5.253466207153117296e+00,2.501141935769841496e+01,-1.419508341511532649e-02,-2.921666964938595887e-02,3.579630872670022668e-02,9.924880855384959233e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.288333333333333286e+01,1.749204644690640720e+01,4.221731422337205331e+00,5.253411926618223760e+00,2.501170206669937812e+01,-2.860635194945933615e-02,-3.862699645043747576e-02,2.702896358166791829e-02,9.929200738737691267e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.289999999999999858e+01,1.629721925361889134e+01,4.221490811903120033e+00,5.253389125619779776e+00,2.501182346401209600e+01,-2.854852971562446551e-02,-4.388348459214338332e-02,1.724588019029991981e-02,9.929827882191679223e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.291666666666666785e+01,1.526957237597218509e+01,4.221181275045945647e+00,5.253423159508588292e+00,2.501189008188207907e+01,-2.457739163975383723e-02,-4.273890222961962415e-02,1.276809529187914252e-02,9.926702416495830406e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.293333333333333357e+01,1.446253914881177138e+01,4.220681083778192288e+00,5.253524486555649631e+00,2.501201393706225673e+01,-2.115301382433713157e-02,-3.272258378559917552e-02,1.450498664286743386e-02,9.923818583895876344e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294999999999999929e+01,1.391430610716740190e+01,4.220152750628555438e+00,5.253570832072361085e+00,2.501229715285362687e+01,-1.326949174788627159e-02,-2.502857614749472159e-02,1.937272451787152433e-02,9.926577424743827649e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296666666666666501e+01,1.361067226231226535e+01,4.219691346803957188e+00,5.253517649531541878e+00,2.501268699319327382e+01,-1.289325901925394632e-02,-2.498750004093228116e-02,1.962545901282249788e-02,9.928605008972041901e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.298333333333333428e+01,1.349254177528473519e+01,4.218975338357576987e+00,5.253535118099541101e+00,2.501310258106650153e+01,-4.809780453581542770e-02,-1.650255296030021454e-02,1.614939600341730452e-02,9.926800868831993085e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,1.310818503318868267e+01,4.217272749239631580e+00,5.254014793420985541e+00,2.501354453152025314e+01,-1.341134693925115640e-01,2.048868789129083129e-02,1.662737290959369688e-02,9.925462394776914721e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.301666666666666572e+01,1.173343012809944952e+01,4.214065477383214464e+00,5.255416805470364494e+00,2.501414908086580624e+01,-2.443078782503135260e-01,8.864000468935794019e-02,2.910410262052850333e-02,9.927533599646034546e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.303333333333333144e+01,8.937303527302571382e+00,4.209712644570377194e+00,5.258158459030426002e+00,2.501523599766520078e+01,-3.069999237154720784e-01,1.782790824294424037e-01,6.594586887466369340e-02,9.927924303254807015e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.305000000000000071e+01,4.738067625518643133e+00,4.206030470299531920e+00,5.262497894532526921e+00,2.501713630886719386e+01,-2.504147045136640992e-01,2.784616637189287203e-01,1.146692494362908238e-01,9.926314410595432847e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306666666666666643e+01,1.281816427797232372e+00,4.205206085033440289e+00,5.267978409061248257e+00,2.501990346913392926e+01,-6.175548238583476734e-02,3.554219441043376948e-01,1.631717244137869671e-01,9.925957715257748504e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.308333333333333215e+01,1.364214385451963718e+00,4.208486195488093884e+00,5.273987823119480112e+00,2.502345795870794731e+01,1.886333784061192675e-01,3.914905745639471468e-01,2.017273652404849293e-01,9.926283864105954535e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000142e+01,6.533809553481249921e+00,4.215482400665326423e+00,5.280032219527687865e+00,2.502756571314867529e+01,3.990650478452335559e-01,3.887869177562259804e-01,2.233288029979660361e-01,9.928230642104276527e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.311666666666666714e+01,1.665487616634368351e+01,4.224686681837564350e+00,5.285789038404296036e+00,2.503184728190756658e+01,5.210125081189926899e-01,3.598496427942214360e-01,2.269581631135747790e-01,9.935290425946515569e+00,0.000000000000000000e+00,0.000000000000000000e+00
