# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.625000000000000000e+01,2.345343741677445166e+02,5.479165534413188432e-01,-1.132719532634443027e+01,-1.442158616196870753e+02,-6.037502650577901420e-02,-4.218207743153848388e-02,8.063746119762203735e-02,9.938358233347710069e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626666666666666572e+01,2.333396647950210649e+02,5.460963615203565658e-01,-1.132410457075274479e+01,-1.442145251927701395e+02,-5.258570791861319482e-02,-5.180379741750643086e-02,7.681168190162583620e-02,9.945065340685900424e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628333333333333144e+01,2.321076919064441313e+02,5.444773504940152442e-01,-1.132117210419006526e+01,-1.442131390337692096e+02,-4.133302088863495538e-02,-6.515213164712915783e-02,8.241002158742496975e-02,9.950997750835259836e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000071e+01,2.309902013390948241e+02,5.430179895936459999e-01,-1.131850430233650684e+01,-1.442117021135491370e+02,-3.158750758072824405e-02,-7.727198889629253997e-02,8.803967936773934855e-02,9.952025256459542391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631666666666666643e+01,2.300532194224136333e+02,5.416804459966835239e-01,-1.131608299448647159e+01,-1.442103039337782775e+02,-2.711704041969435416e-02,-8.163529725978671547e-02,8.696025166668745754e-02,9.952609475398560335e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633333333333333215e+01,2.293598940406866973e+02,5.404413442759126163e-01,-1.131374836215554502e+01,-1.442089394091663337e+02,-2.729212262024486441e-02,-7.820850599739911924e-02,8.394912798553751110e-02,9.957053706040666086e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635000000000000142e+01,2.289292001226293678e+02,5.392444255776500661e-01,-1.131131382077691860e+01,-1.442075083424959985e+02,-2.930556363408726162e-02,-7.037702764173334180e-02,8.611343139560305449e-02,9.963750748920919165e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636666666666666714e+01,2.287236032073909655e+02,5.379978775118551271e-01,-1.130864956157294543e+01,-1.442059588403806174e+02,-3.443866383992768426e-02,-5.296375713239162564e-02,9.076470815538682790e-02,9.969591056270076024e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638333333333333286e+01,2.286678950304894329e+02,5.367286359645015992e-01,-1.130578881380228928e+01,-1.442043376713191947e+02,-3.494886213740536901e-02,-4.106522227276221404e-02,9.221898294148031527e-02,9.970448408845644650e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639999999999999858e+01,2.285968689439604304e+02,5.354633150559557908e-01,-1.130280509467917582e+01,-1.442027395247898198e+02,-3.179997872824887745e-02,-3.870894596562038381e-02,8.696869767972549570e-02,9.967052372457738230e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641666666666666785e+01,2.283754361377238524e+02,5.341591211665417394e-01,-1.129969911247200720e+01,-1.442011606804734640e+02,-2.794820654221304157e-02,-3.699262654670330830e-02,8.020025072722966608e-02,9.963061666168828268e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643333333333333357e+01,2.279492611346497881e+02,5.328440656974108292e-01,-1.129649796350540747e+01,-1.441995840025972484e+02,-2.405387469907128289e-02,-2.971241985012927633e-02,7.651155775341425547e-02,9.961945948211292645e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644999999999999929e+01,2.273403040672993711e+02,5.316361198896397688e-01,-1.129327917326065212e+01,-1.441980041951340468e+02,-1.869873483760155219e-02,-2.192987603550048889e-02,7.735195750370865708e-02,9.963477125680379132e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646666666666666501e+01,2.266139312263753709e+02,5.305656603305121122e-01,-1.129008725266418800e+01,-1.441963581540621817e+02,-1.252000513440558981e-02,-2.110891033494977087e-02,8.611024573635532586e-02,9.963982857729117626e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648333333333333428e+01,2.258419508245667657e+02,5.295590955832811808e-01,-1.128715275342533708e+01,-1.441946740256804276e+02,-1.406272603068061192e-02,-3.405368527663403533e-02,9.192490250309567901e-02,9.964464148919379483e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+01,2.250773596606596243e+02,5.285432186758154405e-01,-1.128451983693720884e+01,-1.441929489363429298e+02,-1.744942521023562509e-02,-5.577865140170169822e-02,9.626582766565736082e-02,9.965940691780161842e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651666666666666572e+01,2.244073549811147927e+02,5.274222957140497492e-01,-1.128219549147947021e+01,-1.441912154051491939e+02,-1.762357786948776095e-02,-7.496581097727057774e-02,1.005272669978952982e-01,9.967248592901579940e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653333333333333144e+01,2.240003786995158350e+02,5.261588033146475940e-01,-1.128007442878453048e+01,-1.441894494777352520e+02,-1.502260836609446010e-02,-8.555777940318516628e-02,1.053764908975206166e-01,9.966846779344576746e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655000000000000071e+01,2.239592952122802387e+02,5.247629948085461571e-01,-1.127791121117630979e+01,-1.441875713929584890e+02,-1.443487272355272605e-02,-8.592795146448412025e-02,1.115483439139260818e-01,9.963738374074132764e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656666666666666643e+01,2.242780665989361637e+02,5.232144273858370109e-01,-1.127542126989141913e+01,-1.441855467798106645e+02,-2.229539559332939513e-02,-7.069570171394297387e-02,1.174645447829706923e-01,9.957013942420630315e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.658333333333333215e+01,2.247331609965935684e+02,5.217140543810466768e-01,-1.127253728531223231e+01,-1.441833844935515003e+02,-1.994403769229231849e-02,-4.900137406815867347e-02,1.254379718830912760e-01,9.950479562511713283e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000142e+01,2.249576272646507960e+02,5.203205221978743911e-01,-1.126949100523401270e+01,-1.441812004922612687e+02,-1.294678159467108763e-02,-3.677848739373849180e-02,1.242693152815201318e-01,9.949803294540728871e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661666666666666714e+01,2.246971672272900662e+02,5.190128977819364886e-01,-1.126651190342743192e+01,-1.441791443689435823e+02,-1.112556818033748514e-02,-3.818811623292905910e-02,1.111832998357004942e-01,9.953910215011779528e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.663333333333333286e+01,2.238957051745964577e+02,5.177991095700522628e-01,-1.126374401257136526e+01,-1.441773230685294038e+02,-1.184629233101594688e-02,-4.889334375189057641e-02,9.277970443788619015e-02,9.956304094798591464e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664999999999999858e+01,2.227774524890885459e+02,5.167455231914874769e-01,-1.126119781877889103e+01,-1.441757793541950434e+02,-6.539417732047882008e-03,-6.124373978840558230e-02,7.559247511955852206e-02,9.953512418410619844e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666785e+01,2.216850665122046848e+02,5.158861017648765923e-01,-1.125871968119074218e+01,-1.441744948137848326e+02,7.515177645632141121e-04,-6.553050983653981032e-02,6.107689096957751029e-02,9.950108223329650059e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668333333333333357e+01,2.208738919783606605e+02,5.151609937469514566e-01,-1.125609995916082973e+01,-1.441733232165648246e+02,4.918792521998813054e-03,-5.840902225195354625e-02,5.822259577655025664e-02,9.949480284789471440e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669999999999999929e+01,2.204356256885530172e+02,5.144455425763435619e-01,-1.125337663377315778e+01,-1.441721574685216751e+02,5.649206323458217174e-03,-4.925548532249328371e-02,6.190950993428661481e-02,9.954862478244910662e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671666666666666501e+01,2.202473406054353404e+02,5.136025084403725849e-01,-1.125075468757406938e+01,-1.441709523778704352e+02,-2.268848024614428943e-03,-5.111899458331160828e-02,6.668459253626768390e-02,9.958333608699323491e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673333333333333428e+01,2.201053338696876267e+02,5.125351960975003118e-01,-1.124833765357685600e+01,-1.441697384768236816e+02,-1.840880588389018011e-02,-6.209856966423206448e-02,6.796922370804636682e-02,9.955874848328988946e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675000000000000000e+01,2.198462154675736429e+02,5.112367750311067605e-01,-1.124609970491254884e+01,-1.441685639290991787e+02,-3.338023874582761452e-02,-7.112899332151172149e-02,6.331252885570171074e-02,9.951946237714778931e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676666666666666572e+01,2.193976229158978981e+02,5.098089518666368836e-01,-1.124404207771853059e+01,-1.441674101362002034e+02,-3.867023447521559382e-02,-7.791128470745267709e-02,5.771953990063810602e-02,9.949078338661967891e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678333333333333144e+01,2.188577469005276157e+02,5.083786665329446119e-01,-1.124211704705579962e+01,-1.441662866466546689e+02,-4.079206792049677732e-02,-7.808689416546958639e-02,5.659518484152166462e-02,9.954849591432912703e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000071e+01,2.183651247294697555e+02,5.069127458261225572e-01,-1.124008133299899193e+01,-1.441651326760077154e+02,-3.788306963991018572e-02,-7.210305699987014372e-02,6.020329901765522629e-02,9.966336593781816688e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681666666666666643e+01,2.180155654729919945e+02,5.053868485298311786e-01,-1.123774092275590064e+01,-1.441638624184518562e+02,-3.247330097468160287e-02,-6.008813709174311291e-02,6.793149507807000331e-02,9.973145142823531373e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683333333333333215e+01,2.178235974788865690e+02,5.038755084081765201e-01,-1.123511412213683158e+01,-1.441624738490167204e+02,-2.749930797318958509e-02,-4.661674875756521841e-02,7.602938463660155466e-02,9.971421668411380779e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685000000000000142e+01,2.176719594935558746e+02,5.024733040053697142e-01,-1.123235503866841789e+01,-1.441610343116502975e+02,-2.240691480472252473e-02,-3.842114913601087089e-02,7.990890307952627780e-02,9.967302738263260409e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686666666666666714e+01,2.174329008818834836e+02,5.011544343963689752e-01,-1.122954300763200841e+01,-1.441595582947620073e+02,-1.766858064839300566e-02,-3.485941032567681924e-02,8.064116474103258381e-02,9.964872583656653404e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688333333333333286e+01,2.170335715571446826e+02,4.998831846125862954e-01,-1.122675712369180800e+01,-1.441580682158028424e+02,-1.966977566383884893e-02,-3.660809139100013737e-02,7.859790666272041537e-02,9.961078126529987031e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689999999999999858e+01,2.164946927671399521e+02,4.986467646608871984e-01,-1.122414754154864625e+01,-1.441566076110982522e+02,-2.680381397389352410e-02,-4.050281130327528650e-02,7.668613038044989894e-02,9.955832594270042080e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.691666666666666785e+01,2.159437258780197340e+02,4.974661213579107955e-01,-1.122178369838182732e+01,-1.441552072863643730e+02,-3.437459393680752928e-02,-4.778790976920814504e-02,7.877022442435241412e-02,9.948908172894544322e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.693333333333333357e+01,2.155018728003988144e+02,4.962834140453941667e-01,-1.121969008539867474e+01,-1.441538613034662148e+02,-4.231158155751627015e-02,-5.991991673814703323e-02,8.288768724539155586e-02,9.941199685335490699e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694999999999999929e+01,2.152288982061481022e+02,4.950192353238243026e-01,-1.121783126126002017e+01,-1.441525617212969621e+02,-5.212965674767053303e-02,-7.230464474318817891e-02,8.418319662485837518e-02,9.935801383076501736e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696666666666666501e+01,2.132249867096156777e+02,4.937075788237714757e-01,-1.121607643019699019e+01,-1.441513462980236113e+02,-5.970305131002551224e-02,-7.668602510957502061e-02,8.214520161336354154e-02,9.936366055230331895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698333333333333428e+01,2.056785008002457857e+02,4.923145130568311600e-01,-1.121456636236973381e+01,-1.441502715248905133e+02,-5.920870379107399939e-02,-8.875831051845763098e-02,7.118871385753305914e-02,9.942690053920044235e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,1.901830555387076345e+02,4.905660517957437516e-01,-1.121299608187257313e+01,-1.441493631368090860e+02,-7.130056140916185559e-02,-8.386485509729971199e-02,5.385118777744692109e-02,9.964072319149298806e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701666666666666572e+01,1.667552499711499081e+02,4.881537246773884897e-01,-1.121095019443190210e+01,-1.441484984741602204e+02,-1.018437996421046043e-01,-4.878794963228024612e-02,4.021019219773575015e-02,9.985543360578709837e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703333333333333144e+01,1.373056225342227492e+02,4.846466874660636526e-01,-1.120774320631726795e+01,-1.441475869390455102e+02,-1.600380869038476594e-01,2.051730005665594603e-02,3.362545386997532054e-02,9.992356115163829600e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705000000000000071e+01,1.044912147559409163e+02,4.796617123532622706e-01,-1.120262572873595985e+01,-1.441466982359856104e+02,-2.515196391139523091e-01,1.282165702001216434e-01,2.907071728817017808e-02,9.985938296997106889e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706666666666666643e+01,7.067321379324559416e+01,4.731250524284751346e-01,-1.119511402000290978e+01,-1.441460171320269978e+02,-3.476430274414921695e-01,2.770149692561768573e-01,2.313310859825189192e-02,9.971548031752085706e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708333333333333215e+01,4.032646402325026713e+01,4.656033172232287853e-01,-1.118482273300680774e+01,-1.441455949067243125e+02,-4.211737400865874781e-01,4.784676179422260867e-01,1.384778525385168407e-02,9.950586376139469280e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000142e+01,1.762065661135940076e+01,4.574951012928227256e-01,-1.117192427583561454e+01,-1.441454086636091176e+02,-4.664317185066695348e-01,6.290851485109464347e-01,3.919738124434784393e-03,9.932391982921302542e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711666666666666714e+01,3.807717478190216553e+00,4.491228787312393500e-01,-1.115843079592610998e+01,-1.441453313417496531e+02,-4.848198933759877982e-01,6.475657434521482347e-01,5.192247308015724566e-04,9.935997275743268631e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713333333333333286e+01,-3.198132336684119892e+00,4.408947698631409118e-01,-1.114678802741277863e+01,-1.441452743981842559e+02,-4.712771652182190518e-01,5.336524533285280647e-01,2.626777435295533404e-03,9.960576059649868697e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714999999999999858e+01,-5.969363434534497692e+00,4.333177827723539988e-01,-1.113823254804709961e+01,-1.441452434619876612e+02,-4.228554907251403927e-01,3.504899978010120321e-01,3.422855218923711446e-03,9.982853147491500323e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716666666666666785e+01,-7.037348275613382498e+00,4.267495102307239940e-01,-1.113259560856736741e+01,-1.441452275434472767e+02,-3.559047706578999382e-01,1.658964913484320680e-01,6.358435666959119832e-03,9.992240745747970720e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718333333333333357e+01,-8.203952920546702998e+00,4.213576471348040031e-01,-1.112902814177127553e+01,-1.441451663556362348e+02,-2.769497982571984540e-01,3.218155450367005121e-02,1.167393506093471894e-02,9.988840978927470360e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719999999999999929e+01,-9.962069135007105558e+00,4.172432342185761200e-01,-1.112605020461895755e+01,-1.441450690169163522e+02,-1.947342700868333054e-01,-1.133124456508033395e-02,1.302385287402168558e-02,9.972151295389807046e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721666666666666501e+01,-1.208865877012408951e+01,4.142811268782039535e-01,-1.112249210508228892e+01,-1.441449073021266827e+02,-1.258400190511835826e-01,1.905839908350040468e-02,1.332529640947851396e-02,9.953575959809572993e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723333333333333428e+01,-1.439862247855291422e+01,4.121907862727357541e-01,-1.111812736332547225e+01,-1.441446692996813681e+02,-7.997321698800954892e-02,6.779705044296355232e-02,1.592823735386025494e-02,9.945330768284382117e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725000000000000000e+01,-1.646503726399375722e+01,4.106866890899426581e-01,-1.111353709986731353e+01,-1.441443738613073720e+02,-5.412721952336788100e-02,8.432732454235172814e-02,1.828756644914073665e-02,9.949531964197094069e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726666666666666572e+01,-1.796083600077457021e+01,4.095193165809257185e-01,-1.110938357691762945e+01,-1.441439957883762020e+02,-4.274852066271622730e-02,5.514219649752358232e-02,1.945171864063942324e-02,9.961425035798800565e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728333333333333144e+01,-1.879037469291824181e+01,4.084238701134538796e-01,-1.110605252852121083e+01,-1.441434720994176928e+02,-4.322879238597225615e-02,6.827123212295355820e-03,2.082923629939037458e-02,9.972849886125686680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000071e+01,-1.906394202215432543e+01,4.072523640229225861e-01,-1.110318734504947713e+01,-1.441428349575518837e+02,-4.529618244506958269e-02,-2.306257225486992024e-02,2.138874321264518791e-02,9.970520927245516418e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.731666666666666643e+01,-1.899718958906723998e+01,4.059206730228486215e-01,-1.110048034591046218e+01,-1.441420961500585634e+02,-4.540935245237068957e-02,-3.450207093536326874e-02,2.500104502093991599e-02,9.954645915875548923e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733333333333333215e+01,-1.880695070888321396e+01,4.043383545227287046e-01,-1.109783525672595417e+01,-1.441412146914155414e+02,-4.711614666133280560e-02,-3.858879921549249192e-02,3.432388925690453563e-02,9.936594266334859427e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735000000000000142e+01,-1.879189571637511591e+01,4.025474626962327607e-01,-1.109526302281943622e+01,-1.441401599807923617e+02,-4.933557513858030652e-02,-3.941004155715664009e-02,4.697249544176568953e-02,9.927407230040934394e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.736666666666666714e+01,-1.918919333938913852e+01,4.008886736563585518e-01,-1.109282971903596859e+01,-1.441389800294787449e+02,-3.845400666923171062e-02,-4.139438524242767398e-02,5.761407777901417920e-02,9.929957453309228299e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738333333333333286e+01,-1.988348741717005197e+01,3.996070508854667191e-01,-1.109056242602528108e+01,-1.441378443164900034e+02,-2.423376571521716066e-02,-4.479964237055698850e-02,5.995684476993429907e-02,9.936053298695043168e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739999999999999858e+01,-2.063335895917445129e+01,3.986909407455123122e-01,-1.108842660292687299e+01,-1.441369013365673482e+02,-1.643166564958372863e-02,-4.913912939255134227e-02,5.227334424558727211e-02,9.952274912858797506e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741666666666666785e+01,-2.103403316772084253e+01,3.980865456337700503e-01,-1.108643342222715589e+01,-1.441361946206951643e+02,-1.439196210996990244e-02,-5.694318977541638904e-02,4.237172736308145171e-02,9.970951317667731573e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743333333333333357e+01,-2.087800140205047583e+01,3.976673579586347262e-01,-1.108463048523488226e+01,-1.441355713743705280e+02,-1.400919597424706356e-02,-6.766218972653403885e-02,4.058878287030065479e-02,9.979304569924590140e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744999999999999929e+01,-2.054344780615500454e+01,3.972297712097148104e-01,-1.108298995454415525e+01,-1.441348125971807121e+02,-1.511568145913608392e-02,-7.432530382015398174e-02,4.890432078570004781e-02,9.975934149303835596e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746666666666666501e+01,-2.014597974633375088e+01,3.966247258212501903e-01,-1.108134404903449344e+01,-1.441338783675812465e+02,-2.025795717558244100e-02,-6.871338274814149660e-02,5.695472048952016086e-02,9.969342162037085231e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748333333333333428e+01,-1.996599970267379831e+01,3.959289802661946078e-01,-1.107962009562876027e+01,-1.441329719243994418e+02,-2.246897654992074944e-02,-6.169882855070031591e-02,5.340079045071134678e-02,9.954777065143845860e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+01,-2.012932021861259102e+01,3.951454788657883244e-01,-1.107782617573942652e+01,-1.441320426947895044e+02,-2.406958850005195757e-02,-5.814265059434640948e-02,4.940838245357110498e-02,9.944991939418297733e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751666666666666572e+01,-2.024516185201626683e+01,3.943146554962997929e-01,-1.107593311722989071e+01,-1.441310306653886073e+02,-2.394589531811637875e-02,-5.508328297745690438e-02,5.056073343002789183e-02,9.941284080387665867e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753333333333333144e+01,-2.012286306044085649e+01,3.935080968823531089e-01,-1.107392103414685636e+01,-1.441299177951893853e+02,-1.944887342447911005e-02,-4.836916392804970627e-02,5.712256691579675055e-02,9.941628113315118753e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755000000000000071e+01,-1.979551577378396132e+01,3.927867794176636562e-01,-1.107180910728987833e+01,-1.441287113623309040e+02,-1.138095691610564036e-02,-4.013109003963975102e-02,6.641374353563744837e-02,9.945627106537793694e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756666666666666643e+01,-1.971852928284955908e+01,3.921768510879580782e-01,-1.106960260733723445e+01,-1.441274495738791472e+02,-3.022397699537427568e-03,-3.702295384030029890e-02,6.996939960018189186e-02,9.946309433445993164e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758333333333333215e+01,-1.965323186405529654e+01,3.916454686441176447e-01,-1.106727685439798492e+01,-1.441262056150840465e+02,3.310332106353184103e-03,-3.551431652009943291e-02,6.799383869504577182e-02,9.948611123870959361e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000142e+01,-1.953567406323195144e+01,3.911459261658269404e-01,-1.106488958309866533e+01,-1.441249870612301720e+02,4.776832658061011018e-03,-3.682343383308960688e-02,6.413693799217984326e-02,9.952124263030345475e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.761666666666666714e+01,-1.969064353655245725e+01,3.907673370472691809e-01,-1.106252583719746241e+01,-1.441239193784585950e+02,4.595968510682823041e-03,-3.741480220755644820e-02,5.493945533176249063e-02,9.951525660221028247e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763333333333333286e+01,-2.007206859815399014e+01,3.905778641307997012e-01,-1.106032184043102795e+01,-1.441231111056758323e+02,2.806859783954710266e-03,-3.688254593426775613e-02,4.156786759152366478e-02,9.945155308454477705e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764999999999999858e+01,-2.024012153249108081e+01,3.904868527764021602e-01,-1.105838616400713192e+01,-1.441224583018088197e+02,-4.081191592431867091e-03,-3.969385792720153683e-02,3.559532631771810535e-02,9.936206885698226188e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766666666666666785e+01,-2.008887487716621223e+01,3.903474702713509714e-01,-1.105664522972853447e+01,-1.441216967637617188e+02,-1.145869025268015859e-02,-4.451490116499226546e-02,4.491706680966970483e-02,9.927027627736734416e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768333333333333357e+01,-1.971724901181915612e+01,3.901576215419662041e-01,-1.105497994130535488e+01,-1.441206974764103563e+02,-1.286212807556568957e-02,-4.980616235746630760e-02,6.107888929115355692e-02,9.927394365379091923e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769999999999999929e+01,-1.929143451574152834e+01,3.898010867094323650e-01,-1.105335097473146533e+01,-1.441194423272939389e+02,-1.428806144136223269e-02,-6.079368227532325891e-02,7.684910370510393551e-02,9.932708148126829784e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771666666666666501e+01,-1.906281499237769239e+01,3.892676013343343566e-01,-1.105170824308231126e+01,-1.441180264380619747e+02,-1.658088397868288932e-02,-7.219025665471190401e-02,8.620718330778262550e-02,9.943774938649065476e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773333333333333428e+01,-1.930102403099575170e+01,3.886662456061834026e-01,-1.104998096638632532e+01,-1.441166393675128177e+02,-1.573114263116400652e-02,-7.524367199591637523e-02,8.464247538497859935e-02,9.957519696756209626e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.775000000000000000e+01,-1.990233738700077737e+01,3.881092898569666327e-01,-1.104809923154037321e+01,-1.441154935502636363e+02,-1.109084371231144547e-02,-6.764104800350841107e-02,7.063856282326140545e-02,9.966741789728793322e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.776666666666666572e+01,-2.061653018014892780e+01,3.876310357107813909e-01,-1.104605176869109684e+01,-1.441146983113757187e+02,-7.366017113018060933e-03,-5.340443861422145000e-02,4.769018803198142586e-02,9.975805269524753882e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.778333333333333144e+01,-2.121816419227657846e+01,3.872243054432578102e-01,-1.104410309340855711e+01,-1.441141936412083169e+02,-8.317663970976600651e-03,-4.722927907297989891e-02,2.850766841611448998e-02,9.981800078336846127e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000071e+01,-2.158970538293909769e+01,3.867656192973970564e-01,-1.104225356932044377e+01,-1.441138106772251604e+02,-1.268307729665177352e-02,-4.604589720692069121e-02,1.935980192871450400e-02,9.982730964187954470e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.781666666666666643e+01,-2.172692064618635754e+01,3.862533673706864956e-01,-1.104048110330289489e+01,-1.441134362607770640e+02,-1.386654092613941180e-02,-4.754184186591838696e-02,1.925405118471013033e-02,9.977325826368954154e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783333333333333215e+01,-2.169894288216187306e+01,3.858017251403129677e-01,-1.103875196320429275e+01,-1.441130575883318556e+02,-9.006710369031261515e-03,-4.903998523718602204e-02,2.337130852569946696e-02,9.969084920156923602e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785000000000000142e+01,-2.159714153414942928e+01,3.854178927753547090e-01,-1.103703830198336178e+01,-1.441126492054073651e+02,-5.856698659494591341e-03,-4.919041140184818306e-02,2.928346243072101063e-02,9.964572534716504393e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786666666666666714e+01,-2.149618915587748447e+01,3.849176388915527269e-01,-1.103540526635883445e+01,-1.441120996082648844e+02,-1.476227561883944848e-02,-5.471937453439180282e-02,3.894596580914546496e-02,9.965751127449964386e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788333333333333286e+01,-2.143638863862552313e+01,3.843871503235938292e-01,-1.103386758845076088e+01,-1.441114663105487352e+02,-2.202746598244409784e-02,-6.150011909764869361e-02,4.533532728076210966e-02,9.971289378356900102e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789999999999999858e+01,-2.142489668339734266e+01,3.838863655670913255e-01,-1.103251711263355439e+01,-1.441107791385497876e+02,-2.449423142029105022e-02,-7.139296961531323149e-02,4.913304981954214751e-02,9.975124275640492755e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.791666666666666785e+01,-2.144771783671397714e+01,3.834203710788823827e-01,-1.103139836226988635e+01,-1.441100053882228167e+02,-1.844059896395077586e-02,-8.132883807533342058e-02,5.309448875042125510e-02,9.968174515116952961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.793333333333333357e+01,-2.148388374365192988e+01,3.829538511023455882e-01,-1.103039391567549998e+01,-1.441090676301004123e+02,-9.190304513660896638e-03,-8.708318827192919331e-02,5.876255705883748348e-02,9.954801276570222512e+00,0.000000000000000000e+00,0.000000000000000000e+00
