rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620231553901330846,,28,,1620231553,852967000,'',"""Position""",'',-0.03031742781560561,0.9570772608886237,0.5,1.689062583308682,0.0,0.0,0.0,1500,1500,1063,1500,1500,1500,1428,-0.030303185105098666,0.9574928232797023,9.5444144325052e-05,0.0743377988549973,0.03398157664943668,1.6905157606657724,-0.0018642865060450847,0.0005295980381106369,-0.00024948095278837484,0.003070852351293926,0.007165362218813301,-0.014336797931214076,-0.03031742781560561,0.9570772608886237,0.13374215735559333,-0.00041088681297345414,6.377289868045064e-05,0.3661623985000816,0.001453177357090274,-0.00023135545427635564,-0.00023135545427635564,-0.00023135545427635564,0.0017713009958620512,0.000748465822498635,0.0017876904573062606,-0.00024948095278837484,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231553921503010,,29,,1620231553,871971000,'',"""Position""",'',-0.03031742781560561,0.9570772608886237,0.5,1.689062583308682,0.0,0.0,0.0,1500,1500,1065,1501,1500,1500,1428,-0.030273289678588833,0.9574698569342135,0.00010317665416781363,0.07445164219191101,0.03389586900311801,1.6908180032631859,0.0009906423051797987,-0.0004999277011647177,0.00025338009019506446,0.012132174887524175,0.007280158403419305,0.003816260079175333,-0.03031742781560561,0.9570772608886237,0.13374215735559333,-0.0003844869019245654,9.08275971306911e-05,0.3661546659902388,0.0017554199545037896,-0.00023903273514781862,-0.00023903273514781862,-0.00023903273514781862,0.0018415177940422026,-0.0006149445377818158,-0.000923657457424609,0.00025338009019506446,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231553939351995,,30,,1620231553,890606000,'',"""Position""",'',-0.03031742781560561,0.9570772608886237,0.5,1.689062583308682,0.0,0.0,0.0,1500,1500,1067,1500,1500,1500,1428,-0.03028907884418795,0.9574865336850864,0.00011586426148799123,0.0741678910414648,0.0338702641268239,1.6906530157345223,-0.0002011928160776305,0.00010215168264712414,0.0005186092252534468,-0.0008777559610888726,-0.013233152554452413,0.0016490646509470172,-0.03031742781560561,0.9570772608886237,0.13374215735559333,-0.0004029468996905613,7.708230753317921e-05,0.3661419783829187,0.001590432425840227,-0.0002470987754559986,-0.0002470987754559986,-0.0002470987754559986,0.001905135091075812,0.00012547543423039478,0.0001875351458089387,0.0005186092252534468,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231553961396458,,31,,1620231553,912220000,'',"""Position""",'',-0.03031742781560561,0.9570772608886237,0.5,1.689062583308682,0.0,0.0,0.0,1500,1500,1069,1501,1500,1500,1428,-0.03028061269864333,0.9574788122781467,0.00011170848891869922,0.07411451018913115,0.03398185936312879,1.6908749387563031,0.0003821204921387921,-0.00037566353231362193,-4.7401396183464374e-05,-0.005835141344721002,-0.007937685133886405,0.012423322758197224,-0.03031742781560561,0.9570772608886237,0.13374215735559333,-0.0003942498149058432,8.46519622426247e-05,0.36614613415548797,0.001812355447621039,-0.0002549738746690145,-0.0002549738746690145,-0.0002549738746690145,0.0019776293089806534,-0.0004187327732463955,-0.0003343680975095008,-4.7401396183464374e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231553982581274,,32,,1620231553,932898000,'',"""Position""",'',-0.03031742781560561,0.9570772608886237,0.5,1.689062583308682,0.0,0.0,0.0,1500,1500,1071,1501,1500,1500,1428,-0.030270474337154733,0.9574839891454777,0.00010922134956464769,0.07433535644468788,0.03370306156717898,1.69069693341247,-0.00012597477880183297,8.840479608591782e-05,0.00022274494185090942,0.014146032513213929,0.007260647203730295,-0.003411179217786691,-0.03031742781560561,0.9570772608886237,0.13374215735559333,-0.00039819189213964677,9.526657911580324e-05,0.36614862129484205,0.0016343501037878738,-0.0002629459532143234,-0.0002629459532143234,-0.0002629459532143234,0.0020430033131321685,0.00010283838420763476,0.00011449593704025638,0.00022274494185090942,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231554001400239,,33,,1620231553,952253000,'',"""Position""",'',-0.03031742781560561,0.9570772608886237,0.5,1.689062583308682,0.0,0.0,0.0,1500,1500,1073,1500,1500,1500,1428,-0.030260224694044123,0.9574869736069829,0.00011778599038161919,0.07432797740234696,0.03381763994702893,1.6905410313982272,0.0005392885094623375,0.00020669011784482576,0.0005808582876515001,-0.0008740372232757809,0.0016753280002085123,-0.010303315914808764,-0.03031742781560561,0.9570772608886237,0.13374215735559333,-0.0003999454203306337,0.00010573726617529766,0.36614005665402505,0.0014784480895451146,-0.00027095236936809945,-0.00027095236936809945,-0.00027095236936809945,0.002102141236713973,0.00014078731616437915,-0.0005601176955426858,0.0005808582876515001,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231554020940057,,34,,1620231553,971057000,'',"""Position""",'',-0.03031742781560561,0.9570772608886237,0.5,1.689062583308682,0.0,0.0,0.0,1500,1500,1075,1500,1500,1500,1428,-0.030272772091306663,0.957482346803963,0.00012288100554924686,0.07441489980882725,0.03368675764280816,1.6904780165918365,1.841292607343819e-05,-0.0012405486988187305,0.0005103366203645224,-0.006069081259065877,-0.006743164057588329,-0.0022593324496246363,-0.03031742781560561,0.9570772608886237,0.13374215735559333,-0.00039685648778445796,9.270199902050035e-05,0.3661349616388574,0.0014154332831544103,-0.0002788926651479301,-0.0002788926651479301,-0.0002788926651479301,0.00215875856804015,-0.0012338731039000512,0.00012983556315387788,0.0005103366203645224,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231554041234878,,35,,1620231553,992406000,'',"""Position""",'',-0.03031742781560561,0.9570772608886237,0.5,1.689062583308682,0.0,0.0,0.0,1500,1500,1077,1501,1500,1500,1428,-0.030255343554204898,0.9574931230355123,0.00014104848643858858,0.07443336706089579,0.03354039023422529,1.690701678218983,0.0008598967927602175,9.634573207125064e-05,0.000883168824613616,0.002354309221293406,-0.004279616295349871,0.010715818376602036,-0.03031742781560561,0.9570772608886237,0.13374215735559333,-0.00040544983086208736,0.00011138319165104432,0.36611679415796805,0.0016390949103008978,-0.00028699000469235267,-0.00028699000469235267,-0.00028699000469235267,0.0022243223644521854,-7.2053738714135065e-06,-0.0008652474078984731,0.000883168824613616,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231554060441174,,36,,1620231554,12254000,'',"""Position""",'',-0.03031742781560561,0.9570772608886237,0.5,1.689062583308682,0.0,0.0,0.0,1500,1500,1079,1501,1500,1500,1428,-0.03029309466571743,0.9574864858104536,0.00016151902926023198,0.07466671958065092,0.03350622267259037,1.6908609402954702,-0.0016607745661542193,-0.00016000503742071338,0.0007490308007089958,0.0019218369278317373,0.011823919162044255,0.0037258035573699104,-0.03031742781560561,0.9570772608886237,0.13374215735559333,-0.0004033643341656823,7.317344295077277e-05,0.36609632361514644,0.0017983569867880966,-0.0002950486273690861,-0.0002950486273690861,-0.0002950486273690861,0.0022962566439237095,4.006838051583394e-05,0.0016679833022148565,0.0007490308007089958,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231554084618849,,37,,1620231554,34941000,'',"""Position""",'',-0.03031742781560561,0.9570772608886237,0.5,1.689062583308682,0.0,0.0,0.0,1500,1500,1081,1500,1500,1500,1428,-0.030233818675430523,0.9574741533612302,0.00014844478619213675,0.07435903229205922,0.03350280858971285,1.6904575065047247,0.0025022826392852656,-0.00045047546117972027,-0.0002561721785894222,0.002424525723191436,-0.006855801740281501,-0.01225392892618955,-0.03031742781560561,0.9570772608886237,0.13374215735559333,-0.00038407344062382575,0.00013039062596648706,0.3661093978582145,0.001394923196042619,-0.0003027526189796935,-0.0003027526189796935,-0.0003027526189796935,0.0023520535717654143,-0.0007459662078428162,-0.002430613289840678,-0.0002561721785894222,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231554102158099,,38,,1620231554,53780000,'',"""Position""",'',-0.03031742781560561,0.9570772608886237,0.5,1.689062583308682,0.0,0.0,0.0,1500,1500,1083,1501,1500,1500,1428,-0.03024987384463097,0.957495222697347,0.00016951698731526577,0.07444640655686645,0.03322432864708923,1.6908179951984488,-0.0009707765750818606,0.000757877987219154,0.0006785510822121379,0.008137228345952215,0.0021622038674253964,0.006974762169413569,-0.03031742781560561,0.9570772608886237,0.13374215735559333,-0.00040686652064411975,0.00011711211263003595,0.3660883256570914,0.0017554118897666893,-0.0003108688858202012,-0.0003108688858202012,-0.0003108688858202012,0.0024222700473560815,0.0008686605350105893,0.000873049298238158,0.0006785510822121379,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231554121319910,,39,,1620231554,73032000,'',"""Position""",'',-0.03031742781560561,0.9570772608886237,0.5,1.689062583308682,0.0,0.0,0.0,1500,1500,1085,1500,1500,1500,1428,-0.030267810598704873,0.9574907710997886,0.00014556478502861236,0.07434410502986225,0.03352890464054843,1.690386416547176,-0.0004107111973050989,-0.0002488997145518389,-0.0008279943530053641,-0.012035728924629499,0.0009778276865454964,-0.009364619008028523,-0.03031742781560561,0.9570772608886237,0.13374215735559333,-0.0004046371719216887,9.859676490584705e-05,0.36611227785937805,0.0013238332384939433,-0.0003189878521198345,-0.0003189878521198345,-0.0003189878521198345,0.0024752233768958395,-0.00019812198329735312,0.0004374727822734782,-0.0008279943530053641,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231554139332101,,40,,1620231554,90646000,'',"""Position""",'',-0.03031742781560561,0.9570772608886237,0.5,1.689062583308682,0.0,0.0,0.0,1500,1500,1087,1501,1500,1500,1428,-0.030274957582684874,0.9575024316952594,0.00017449073615138921,0.07515166002825831,0.03288137077486831,1.690635844303862,-0.0006259002656179152,0.0007610421605730782,0.0015218529513045189,0.02889256616107136,0.0455658741326527,0.002313000858023039,-0.03031742781560561,0.9570772608886237,0.13374215735559333,-0.00041704397281761447,9.299602268980152e-05,0.36608335190825525,0.0015732609951799592,-0.0003273130912184986,-0.0003273130912184986,-0.0003273130912184986,0.002538153816703038,0.000830412018145458,0.0005304264254257168,0.0015218529513045189,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231554162472762,,41,,1620231554,113924000,'',"""Position""",'',-0.03031742781560561,0.9570772608886237,0.5,1.689062583308682,0.0,0.0,0.0,1500,1500,1089,1501,1500,1500,1428,-0.030264564199121265,0.9574972745596626,0.00019868571083370146,0.07511139465807554,0.032768216514133634,1.690700477914761,0.00019599400652942049,-8.911223451621954e-05,0.0010307760645005498,0.00867623862489839,0.0029223948579441585,0.0034862695611167444,-0.03031742781560561,0.9570772608886237,0.13374215735559333,-0.0004106746275183998,0.00010272485638849601,0.36605915693357294,0.0016378946060788824,-0.0003355224074526014,-0.0003355224074526014,-0.0003355224074526014,0.0026036696009461933,-0.00011191664239918288,-0.00018392744789732076,0.0010307760645005498,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231554179844582,,42,,1620231554,130671000,'',"""Position""",'',-0.03031742781560561,0.9570772608886237,0.5,1.689062583308682,0.0,0.0,0.0,1500,1500,1091,1500,1500,1500,1428,-0.030259159998884417,0.9575009158708779,0.00018462217758488664,0.07499979658391302,0.03303321258807587,1.6903146234640984,0.0003491900965775886,7.486008689273542e-05,-0.00018976774841453345,-0.009099728492471494,-0.003854796326070789,-0.013372082690849925,-0.03031742781560561,0.9570772608886237,0.13374215735559333,-0.0004136852044055849,0.0001083662037271423,0.3660732204668218,0.0012520401554163563,-0.0003438218154593013,-0.0003438218154593013,-0.0003438218154593013,0.002653751207162848,3.269073300989509e-05,-0.0003556249037015395,-0.00018976774841453345,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231554198958946,,43,,1620231554,150739000,'',"""Position""",'',-0.03031742781560561,0.9570772608886237,0.5,1.689062583308682,0.0,0.0,0.0,1500,1500,1093,1500,1500,1500,1428,-0.030254208725113554,0.9575154462298253,0.00019465597277204538,0.07492312199934854,0.032458457009498655,1.6904193327514565,0.00023464887743531089,0.0006479306533699956,0.0003943500536308067,0.019488926648166767,-0.00025611284974233527,0.003946730239756339,-0.03031742781560561,0.9570772608886237,0.13374215735559333,-0.0004275095010836332,0.00011505943303301527,0.3660631866716346,0.0013567494427744187,-0.00035236480816545516,-0.00035236480816545516,-0.00035236480816545516,0.0027080211848738243,0.0006152978360194478,-0.0003102946990328802,0.0003943500536308067,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231554219953520,,44,,1620231554,170615000,'',"""Position""",'',-0.03031742781560561,0.9570772608886237,0.5,1.689062583308682,0.0,0.0,0.0,1500,1500,1095,1500,1500,1500,1428,-0.03025588899086567,0.9575120257494076,0.00018935911880438305,0.07442568986757098,0.03293049735602764,1.690374581373775,-0.000797044984548459,0.0002245565718946898,-0.0005186629540772358,-0.011029449197951496,-0.024116439626353153,-0.005755271335438218,-0.03031742781560561,0.9570772608886237,0.13374215735559333,-0.00042431903959067366,0.0001129639932178893,0.3660684835256023,0.0013119980650928564,-0.0003608543684297008,-0.0003608543684297008,-0.0003608543684297008,0.0027605011074775384,0.0003180352946542123,0.0007645651788625719,-0.0005186629540772358,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231554241489432,,45,,1620231554,191112000,'',"""Position""",'',-0.03031742781560561,0.9570772608886237,0.5,1.689062583308682,0.0,0.0,0.0,1500,1500,1097,1500,1500,1500,1428,-0.030287722388918237,0.9575157396491436,0.00018368903581983398,0.07506044373336221,0.032579143246923084,1.6905004262306822,-0.0009329082292629496,0.0001113685395237061,-5.768018875549675e-05,0.00960747135451026,0.02855248700087032,0.0074958522617282345,-0.03031742781560561,0.9570772608886237,0.13374215735559333,-0.0004317936378179119,8.185530002241585e-05,0.36607415360858686,0.0014378429220001099,-0.00036948101404268575,-0.00036948101404268575,-0.00036948101404268575,0.002818014824357543,0.00022197802348738902,0.0009129328961708016,-5.768018875549675e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231554260981503,,46,,1620231554,211689000,'',"""Position""",'',-0.03031742781560561,0.9570772608886237,0.5,1.689062583308682,0.0,0.0,0.0,1500,1500,1099,1501,1500,1500,1428,-0.03022726786439212,0.9575010829612282,0.00022663388314456134,0.07525144219163703,0.03244672212491541,1.690890445702863,0.00178866272073872,-3.4498581244572215e-05,0.0018492319950622858,0.012428930495599204,0.01323605395538191,0.00981566832258236,-0.03031742781560561,0.9570772608886237,0.13374215735559333,-0.0004099677651500291,0.00014028684032182102,0.3660312087612621,0.001827862394180979,-0.00037765109704302244,-0.00037765109704302244,-0.00037765109704302244,0.002891129320124782,-0.0002485419983147522,-0.001771646509815668,0.0018492319950622858,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231554284718387,,47,,1620231554,235347000,'',"""Position""",'',-0.03031742781560561,0.9570772608886237,0.5,1.689062583308682,0.0,0.0,0.0,1500,1500,1101,1500,1500,1500,1428,-0.03026385706349562,0.9574941900095251,0.0002224755666088707,0.07464633706558388,0.03259113214002416,1.6904514167043376,-0.000672046443158222,-0.0010665339387162301,-2.494111915752684e-05,-0.00388305847399561,-0.028623208894023665,-0.009932944739918605,-0.03031742781560561,0.9570772608886237,0.13374215735559333,-0.00040755329374748684,0.00010295644755345493,0.3660353670777978,0.001388833395655542,-0.0003858363405888178,-0.0003858363405888178,-0.0003858363405888178,0.0029466826559510035,-0.000978686049278892,0.0007945531329886294,-2.494111915752684e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231554302719715,,48,,1620231554,253452000,'',"""Position""",'',-0.03031742781560561,0.9570772608886237,0.5,1.689062583308682,0.0,0.0,0.0,1500,1500,1103,1500,1500,1500,1428,-0.030242860164818742,0.957485060989858,0.0002102703667007655,0.0749539779194685,0.032639824853910655,1.6904962764963338,0.001136010147873005,-0.0002711402740995884,-0.0002587523427408086,-0.0026956058992690904,0.006216017185816042,0.0029102362831382542,-0.03031742781560561,0.9570772608886237,0.13374215735559333,-0.00039597764751215066,0.00012273125022312158,0.3660475722777059,0.0014336931876517411,-0.0003937523122383009,-0.0003937523122383009,-0.0003937523122383009,0.003004030383457073,-0.0004048560000623581,-0.0010955034110046186,-0.0002587523427408086,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231554321969384,,49,,1620231554,271165000,'',"""Position""",'',-0.03031742781560561,0.9570772608886237,0.5,1.689062583308682,0.0,0.0,0.0,1500,1500,1105,1501,1500,1500,1428,-0.030263808623123924,0.9575217328521903,0.0002546571622832894,0.07535818766702236,0.03219625454897505,1.6905307331495487,-0.0011009890908490207,0.0018294373633899663,0.0018667958986894957,0.017364867363556802,0.02066758314888969,-0.010528185078668581,-0.03031742781560561,0.9570772608886237,0.13374215735559333,-0.0004348849870041991,0.0001063268182424322,0.3660031854821234,0.0014681498408666283,-0.00040244717608338643,-0.00040244717608338643,-0.00040244717608338643,0.003062756377091738,0.001947850832447271,0.0008745828601512029,0.0018667958986894957,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231554341568187,,50,,1620231554,292977000,'',"""Position""",'',-0.03031742781560561,0.9570772608886237,0.5,1.689062583308682,0.0,0.0,0.0,1500,1500,1107,1501,1500,1500,1428,-0.030230409424930237,0.9574909958412388,0.0003029407972479914,0.07535834532755374,0.03182917630441579,1.6905695698173338,0.00143015133375646,-0.0009345786890656223,0.002291608430801262,0.019761362415136458,0.010811293984538355,0.0003155089413085198,-0.03031742781560561,0.9570772608886237,0.13374215735559333,-0.000400373281197187,0.0001358309502085084,0.3659549018471587,0.0015069865086516643,-0.00041045136216829654,-0.00041045136216829654,-0.00041045136216829654,0.0031230358374378046,-0.0010987677430782294,-0.0013082353038623336,0.002291608430801262,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
