# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.554999999999999716e+01,-6.900440812673925676e-74,-1.038434968907608038e+02,-3.140995529222875149e+01,-3.400993070097138116e+01,-8.646151644971657169e-02,-1.021418626180703171e-01,1.749014624262250003e-02,9.774159109707852622e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.556666666666666288e+01,3.069042695039078642e-75,-1.038449997124643005e+02,-3.140966049718941377e+01,-3.400858844586069551e+01,-7.927125302241605498e-02,-1.060329972911007723e-01,3.100800565492543154e-02,9.780179378071576224e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.558333333333333570e+01,4.394630648910747168e-74,-1.038463146149761371e+02,-3.140932014547138351e+01,-3.400721207082481357e+01,-7.206481085469504388e-02,-1.123252550803078981e-01,3.832252724284119366e-02,9.789160516896142639e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.560000000000000142e+01,5.230273791387056283e-74,-1.038473014751417622e+02,-3.140906815869216118e+01,-3.400592903511412857e+01,-6.642612704274380997e-02,-1.121705323999547116e-01,3.635519232988049243e-02,9.801362778503344586e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.561666666666666714e+01,3.879235317662419213e-74,-1.038480257906979460e+02,-3.140901892591385192e+01,-3.400488021043974385e+01,-6.732934699563725145e-02,-9.931526119756306503e-02,2.932183113926930401e-02,9.811514759064298374e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.563333333333333286e+01,1.729926250801364609e-74,-1.038486920910649332e+02,-3.140914086695250518e+01,-3.400388551847189689e+01,-7.004352159468484051e-02,-9.001693708639510461e-02,1.737172110288462065e-02,9.815381964306109097e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.564999999999999858e+01,-1.289841697631216455e-75,-1.038494876489955487e+02,-3.140932595251517867e+01,-3.400273884489971010e+01,-7.346499651955110122e-02,-9.287481126151288235e-02,4.999523281385684359e-03,9.813790959174855999e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.566666666666666430e+01,-1.165780669034322341e-74,-1.038504500927634808e+02,-3.140948502083291061e+01,-3.400140302809809612e+01,-7.811671049837459746e-02,-1.026755023403159855e-01,-2.264528953877058964e-03,9.809577561495796516e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.568333333333333002e+01,-1.359763176964550447e-74,-1.038514666866154812e+02,-3.140958855712953479e+01,-3.399997203244731736e+01,-7.936862548949322194e-02,-1.147876147791905554e-01,-5.467829814677358999e-03,9.803015007111918422e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.570000000000000284e+01,-9.949766005475093146e-75,-1.038524131955128524e+02,-3.140963854846840420e+01,-3.399859800909456453e+01,-8.098453131069417721e-02,-1.240854128208686014e-01,-4.509560423125140091e-03,9.793214873671065135e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.571666666666666856e+01,-4.330745085881939292e-75,-1.038533301193464382e+02,-3.140962702372997128e+01,-3.399737442983132496e+01,-8.597882951413732266e-02,-1.250141705867993669e-01,1.607875190746594230e-03,9.783539868616436763e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.573333333333333428e+01,4.616693078825526055e-76,-1.038543233475094638e+02,-3.140946957752087343e+01,-3.399634891098687461e+01,-9.501065887442720903e-02,-1.155907121757993317e-01,8.109743300202896382e-03,9.779327491753543100e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.575000000000000000e+01,3.089242193314292977e-75,-1.038553792984535846e+02,-3.140909888235290737e+01,-3.399555931034488054e+01,-1.054452561082437068e-01,-9.996909310994700482e-02,1.917118449247238315e-02,9.783321461539333797e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.576666666666666572e+01,3.533504406920062633e-75,-1.038563663891995930e+02,-3.140855267258793049e+01,-3.399498408103306701e+01,-1.106937553431779908e-01,-8.659930736548801522e-02,3.436194626324624857e-02,9.792954531185294798e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.578333333333333144e+01,2.550738737623921760e-75,-1.038571447873500517e+02,-3.140793005614224143e+01,-3.399448959686815641e+01,-1.051027642135329010e-01,-8.224164549707625727e-02,4.188790710073960616e-02,9.801435226363180320e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.579999999999999716e+01,1.082532396022626738e-75,-1.038576789190660747e+02,-3.140724938607008454e+01,-3.399387016441911413e+01,-9.305093854861205827e-02,-8.511427735311632992e-02,3.826868454471701875e-02,9.802715544355006472e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.581666666666666288e+01,-1.524533690954442276e-76,-1.038580187811237181e+02,-3.140667575803882272e+01,-3.399313213987214510e+01,-7.968614880346752694e-02,-8.824633858260225172e-02,2.610736320696083884e-02,9.797840685585061493e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.583333333333333570e+01,-8.178050849760989090e-76,-1.038583513901837563e+02,-3.140627183131405076e+01,-3.399228294837733699e+01,-6.954002303765492721e-02,-9.082240387307294327e-02,1.599947563111333432e-02,9.792569534008418231e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.585000000000000142e+01,-9.178115033154645533e-76,-1.038588289439460937e+02,-3.140601925944682549e+01,-3.399132097536425334e+01,-6.066637819883753668e-02,-9.412399726607814654e-02,1.344443582608500012e-02,9.787857156821887727e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.586666666666666714e+01,-6.535845902851516690e-76,-1.038594822967497890e+02,-3.140594347516670481e+01,-3.399025191390029477e+01,-5.372145960124404679e-02,-9.816876034445858046e-02,1.389425308517138954e-02,9.783791044704603479e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.588333333333333286e+01,-2.701571965919328475e-76,-1.038602290869440310e+02,-3.140611960719292739e+01,-3.398911206728308798e+01,-5.620560810189615536e-02,-1.013340018544856835e-01,1.015693612697944614e-02,9.783522398837273926e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.589999999999999858e+01,4.795475428891034810e-77,-1.038608870464334473e+02,-3.140645205493318315e+01,-3.398806550779033842e+01,-6.476299325496634451e-02,-9.947431980406166996e-02,9.634665191391909855e-03,9.783761872984751307e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.591666666666666430e+01,2.162870882486826921e-76,-1.038615428362954844e+02,-3.140685008756890539e+01,-3.398722300792633177e+01,-7.730624184887203987e-02,-9.124274939693154118e-02,9.260426702082484585e-03,9.784964370653575827e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.593333333333333002e+01,2.382915545970535012e-76,-1.038621263665535821e+02,-3.140720879729521542e+01,-3.398650417814658198e+01,-7.887787994860703811e-02,-8.208941824142594601e-02,8.271427977812927448e-03,9.785596221025672392e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.595000000000000284e+01,1.673849513858779783e-76,-1.038624909779644554e+02,-3.140740465849331287e+01,-3.398573064042503233e+01,-6.311609253032762767e-02,-8.031482481873536416e-02,1.019316578677509355e-02,9.783557089634154380e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.596666666666666856e+01,6.730355437082868929e-77,-1.038625993315121150e+02,-3.140732693821103894e+01,-3.398477284580039282e+01,-4.278866263164392975e-02,-8.886092222047620170e-02,1.751108068289915221e-02,9.779074881514361550e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.598333333333333428e+01,-1.460081073638338787e-77,-1.038625929837073727e+02,-3.140698261507390043e+01,-3.398363617768549005e+01,-3.721123130400158519e-02,-1.018996407066878329e-01,2.576232642310132340e-02,9.774761094268711759e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,-5.714955062090406006e-77,-1.038627074725176840e+02,-3.140665764397906301e+01,-3.398243145309541546e+01,-5.386373799724485101e-02,-1.124500678120975983e-01,2.306546870327832316e-02,9.771581661953966602e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.601666666666666572e+01,-6.184045976260720156e-77,-1.038633083125643992e+02,-3.140658139445241659e+01,-3.398124992235392483e+01,-9.562835487592488692e-02,-1.169044336203446943e-01,1.349813313853979839e-02,9.772175397051469758e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.603333333333333144e+01,-4.284553397728920039e-77,-1.038645457881149525e+02,-3.140685880641952821e+01,-3.398022463170840979e+01,-1.429963905227925325e-01,-1.081478606377477003e-01,-9.017859479610035311e-04,9.774581921639349247e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.604999999999999716e+01,-1.673582551667136439e-77,-1.038662877618310745e+02,-3.140730119050167701e+01,-3.397939504537119149e+01,-1.692361094839188729e-01,-9.190544871829117723e-02,-1.346768109201293417e-02,9.778639253251810715e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.606666666666666288e+01,4.342763964036142195e-78,-1.038681584193089407e+02,-3.140765482226314731e+01,-3.397868205508130046e+01,-1.613980313602392802e-01,-7.831247044890041198e-02,-1.752054444944364103e-02,9.783436189142589612e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.608333333333333570e+01,1.508736727650744155e-77,-1.038696936549689553e+02,-3.140780484589696897e+01,-3.397795955690882863e+01,-1.273305534332860034e-01,-7.116212424252534030e-02,-1.126988437056040612e-02,9.785119493688529957e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.610000000000000142e+01,1.604157862414999574e-77,-1.038706431244891348e+02,-3.140757508063533976e+01,-3.397714578635391547e+01,-8.539727216685023825e-02,-7.801712086276395286e-02,9.666229776623720335e-03,9.784968688113593771e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.611666666666666714e+01,1.096136640159706249e-77,-1.038711740778612977e+02,-3.140688416930715476e+01,-3.397612412374500224e+01,-6.242609121423744328e-02,-9.830199514995235921e-02,3.456962332344450106e-02,9.783945770422711519e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.613333333333333286e+01,4.153154123478539319e-78,-1.038716834599056114e+02,-3.140595814079827974e+01,-3.397490563687478016e+01,-6.621514972236679231e-02,-1.159031809550576664e-01,5.038501524247421953e-02,9.785577368354477557e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.614999999999999858e+01,-1.269122836617451053e-78,-1.038724221310206559e+02,-3.140513589716125153e+01,-3.397368306206457333e+01,-8.497490768423307528e-02,-1.148083635856583795e-01,4.950879408323066028e-02,9.786941730332546996e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.616666666666666430e+01,-3.979679837841813856e-78,-1.038733368136879704e+02,-3.140473147839682255e+01,-3.397262874743856997e+01,-1.009766834766266247e-01,-9.826257785371644848e-02,3.477776605625653578e-02,9.784227721482217532e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.618333333333333002e+01,-4.159422999299953717e-78,-1.038742010972687524e+02,-3.140489553263224565e+01,-3.397171232875159319e+01,-1.036208792611356122e-01,-8.614689754724290383e-02,1.815774133295289250e-02,9.780662690403069348e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000284e+01,-2.802779410386463612e-78,-1.038748395596380476e+02,-3.140533959578177914e+01,-3.397087424679465784e+01,-8.994330037807760081e-02,-8.134861717896550715e-02,1.138238458933286609e-02,9.775505971093011226e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.621666666666666856e+01,-1.028384709627863048e-78,-1.038753721043746054e+02,-3.140583570987206485e+01,-3.397005206168446989e+01,-7.667876136444300161e-02,-8.124134952056832892e-02,5.653329956028903952e-03,9.774363381468635481e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.623333333333333428e+01,3.658167339916617880e-79,-1.038758354386415164e+02,-3.140621259845388380e+01,-3.396933447863126077e+01,-7.073013624437116120e-02,-7.718823368809429875e-02,2.712696399226843108e-03,9.776408376626875452e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.625000000000000000e+01,1.048893073077753659e-78,-1.038762997970419093e+02,-3.140635415370094563e+01,-3.396874044958265415e+01,-7.350318044991543953e-02,-7.251820596616091741e-02,7.202138470183494859e-03,9.779873075754780487e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.626666666666666572e+01,1.078032236671804389e-78,-1.038769184318062031e+02,-3.140612818863471745e+01,-3.396813546459624433e+01,-8.595863898496727828e-02,-7.853580129287687783e-02,1.825623659752917405e-02,9.784063102429655601e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.628333333333333144e+01,7.162637435245951785e-79,-1.038778129701326804e+02,-3.140549841661587749e+01,-3.396743688747592671e+01,-1.072282690952185563e-01,-9.122845003954554999e-02,2.847263813778552755e-02,9.787222525002702511e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.629999999999999716e+01,2.540350960890424275e-79,-1.038790296976673062e+02,-3.140485181846616314e+01,-3.396680845540978311e+01,-1.350149988572464377e-01,-9.033279409527870951e-02,2.520131962498045608e-02,9.789830131261364699e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.631666666666666288e+01,-1.042847534274372181e-79,-1.038804070773967112e+02,-3.140461982704955091e+01,-3.396628181260766866e+01,-1.465989240367795987e-01,-8.011607417450614110e-02,1.067223747934986644e-02,9.791886057129316256e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.633333333333333570e+01,-2.762332659771548474e-79,-1.038817076602086757e+02,-3.140465005893873496e+01,-3.396570036076165167e+01,-1.317908907927535234e-01,-7.693594384525714869e-02,2.543895587434275712e-03,9.788818538985619711e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.635000000000000142e+01,-2.792826767110482462e-79,-1.038826046771284695e+02,-3.140460115947179176e+01,-3.396501997083645108e+01,-9.685363256061532700e-02,-8.217745308654561542e-02,6.511562955206055131e-03,9.781465204789743240e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.636666666666666714e+01,-1.829410606499165482e-79,-1.038829020769974107e+02,-3.140431484425612396e+01,-3.396434182236858135e+01,-6.017808207642685175e-02,-8.603562159708566526e-02,1.561633528612473357e-02,9.775891232655787633e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.638333333333333286e+01,-6.258828298233527956e-80,-1.038827826737527005e+02,-3.140390295557127942e+01,-3.396372887472683288e+01,-4.105576130190752293e-02,-8.591288719934754570e-02,2.488223071697558478e-02,9.775939887583126264e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.639999999999999858e+01,2.945992403511353847e-80,-1.038826517778291816e+02,-3.140349966949029792e+01,-3.396308487115108932e+01,-3.949110640762283631e-02,-8.627680839288598413e-02,3.297902887351572554e-02,9.779356213457113256e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.641666666666666430e+01,7.269334892283019220e-80,-1.038829275990112535e+02,-3.140321282914394274e+01,-3.396226272538944357e+01,-5.427816429281835664e-02,-9.299668169806367402e-02,3.603060169957637143e-02,9.783202154510135529e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.643333333333333002e+01,7.232202756364976702e-80,-1.038838011198984788e+02,-3.140310765421141070e+01,-3.396128429786706704e+01,-8.062195105656805305e-02,-9.873144079781162596e-02,3.173753719357799707e-02,9.788512237658528292e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.645000000000000284e+01,4.669791842611937956e-80,-1.038850393652060973e+02,-3.140326110633799317e+01,-3.396033674569149241e+01,-1.041300926722394937e-01,-9.708126888056539672e-02,2.083819600989991749e-02,9.792847916909703798e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.646666666666666856e+01,1.537581499501673565e-80,-1.038864857872388967e+02,-3.140361975684775331e+01,-3.395949530937872396e+01,-1.185206662197574312e-01,-9.211540282559689541e-02,9.688560194595914610e-03,9.793494638074372816e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.648333333333333428e+01,-8.259224383889103986e-81,-1.038883163163190204e+02,-3.140394443078370301e+01,-3.395863393921485596e+01,-1.323002904853854411e-01,-9.287662021646711508e-02,7.663373566216123700e-03,9.791880050927135315e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650000000000000000e+01,-1.911607192814531696e-80,-1.038903421234788595e+02,-3.140402535999375999e+01,-3.395778364396890936e+01,-1.383530523988130423e-01,-9.350102758133255199e-02,1.371576215119484771e-02,9.789661337339644831e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.651666666666666572e+01,-1.872027071429367639e-80,-1.038923904358532866e+02,-3.140381634461589755e+01,-3.395693342634509548e+01,-1.358098990405520734e-01,-9.551691941920240070e-02,2.574098369259117738e-02,9.790221937278962727e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.653333333333333144e+01,-1.191311783205925015e-80,-1.038941209441358922e+02,-3.140340348210556698e+01,-3.395609887267339388e+01,-1.159833344709231551e-01,-1.001705985413589017e-01,3.906091764781291498e-02,9.792292387395551856e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.654999999999999716e+01,-3.765250676011782389e-81,-1.038953149368526141e+02,-3.140290691484632646e+01,-3.395526479392142960e+01,-8.150081630899223828e-02,-1.065009802205338085e-01,4.695549000591738020e-02,9.793959922120087924e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.656666666666666288e+01,2.300590483699250088e-81,-1.038960319688422800e+02,-3.140247844928549981e+01,-3.395434297711403815e+01,-5.330221026219963965e-02,-1.101910856115822235e-01,4.481050489143456605e-02,9.795425760494532952e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.658333333333333570e+01,5.023407649430076830e-81,-1.038964196157349562e+02,-3.140231015334359199e+01,-3.395328056253379145e+01,-3.953919027035270040e-02,-1.070068875894770871e-01,3.589594416359660756e-02,9.795055585861573988e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.660000000000000142e+01,4.843608424090506789e-81,-1.038967578158024878e+02,-3.140242835406964872e+01,-3.395207727506934248e+01,-4.377627415588965232e-02,-1.005460526195070814e-01,2.136042986484443934e-02,9.789984000143270748e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.661666666666666714e+01,3.037301708590563722e-81,-1.038975695318521275e+02,-3.140264182753298172e+01,-3.395072717265948370e+01,-6.452370644024653379e-02,-9.925881072077848144e-02,1.424488263298588631e-02,9.786286751751386959e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.663333333333333286e+01,9.187569890191386042e-82,-1.038991056683361478e+02,-3.140274124372334086e+01,-3.394926044699477075e+01,-9.721791917649108550e-02,-1.037992311332032458e-01,1.506029370762489335e-02,9.786173542909502032e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.664999999999999858e+01,-6.372673358672001889e-82,-1.039013424325064250e+02,-3.140263445465399883e+01,-3.394775303393308263e+01,-1.335100704847261843e-01,-1.084958756955073378e-01,1.763226921591997537e-02,9.788485617899667091e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666430e+01,-1.319178973930854305e-81,-1.039040564481078519e+02,-3.140235570074633031e+01,-3.394629482329163750e+01,-1.625689985092084733e-01,-1.083668909162907867e-01,1.688305752984700647e-02,9.789385501089983066e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.668333333333333002e+01,-1.252684118420774762e-81,-1.039069033128507158e+02,-3.140199374133376509e+01,-3.394495185818441030e+01,-1.764559987674232666e-01,-1.039209154320973189e-01,1.142050454281258107e-02,9.785009827385458436e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670000000000000284e+01,-7.738868838342278449e-82,-1.039095178786845253e+02,-3.140164587962737741e+01,-3.394379587213602179e+01,-1.755763622889551789e-01,-9.974933715824203795e-02,5.391262875097072894e-03,9.782170985760060944e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.671666666666666856e+01,-2.232893595846821011e-82,-1.039115615061799787e+02,-3.140138027325992809e+01,-3.394271449641431815e+01,-1.527548686392742605e-01,-1.034117000284102417e-01,5.089356406436224695e-03,9.778941685446842058e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.673333333333333428e+01,1.756703716429936142e-82,-1.039128489932251114e+02,-3.140112971593086399e+01,-3.394171472805517453e+01,-1.216632397835660101e-01,-1.048766003443787342e-01,1.183130614274153364e-02,9.778420700064721416e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.461972348217154445e-82,-1.039133669316434663e+02,-3.140078653981623091e+01,-3.394084838391633951e+01,-9.210297628047839358e-02,-1.026405348243984855e-01,2.241990726091588546e-02,9.781041981071650682e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.676666666666666572e+01,3.238395444373444071e-82,-1.039133578506081790e+02,-3.140031255306242386e+01,-3.394014740719147483e+01,-7.130127790966006573e-02,-9.835577245347019992e-02,3.245643581221055451e-02,9.784837524398216857e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.678333333333333144e+01,1.970543373062845740e-82,-1.039132527412166809e+02,-3.139978197727518605e+01,-3.393960855612368732e+01,-6.915474835379521734e-02,-8.661934595448352037e-02,3.805048037649377823e-02,9.788609001703751034e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.679999999999999716e+01,5.402147190607833001e-83,-1.039132879267957037e+02,-3.139937610289723935e+01,-3.393915466322816599e+01,-7.585330341125288978e-02,-7.332769569742256244e-02,3.276728124997216329e-02,9.789472466997565903e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.681666666666666288e+01,-4.821962480824026226e-83,-1.039138160653185707e+02,-3.139919765636080484e+01,-3.393861766416553394e+01,-9.652556543306933801e-02,-6.707636791723169123e-02,1.711974715870330857e-02,9.789149321962531403e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.683333333333333570e+01,-9.079594389645147112e-83,-1.039147758481499153e+02,-3.139926594915208113e+01,-3.393789943478299875e+01,-1.104497799764696253e-01,-6.966932009292498007e-02,2.982866810720484485e-03,9.789549514888435056e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.685000000000000142e+01,-8.368235872973677583e-83,-1.039160335465392109e+02,-3.139946683127697469e+01,-3.393699541210403936e+01,-1.130251697782121700e-01,-7.786277661626893332e-02,1.048229017449244654e-04,9.790772667693451226e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.686666666666666714e+01,-5.014235906372575828e-83,-1.039174947203608355e+02,-3.139961279638329117e+01,-3.393597337637879718e+01,-1.136185586343496229e-01,-8.720259054929596632e-02,8.880014686648922059e-03,9.791833242891986089e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.688333333333333286e+01,-1.300215895226703534e-83,-1.039189862526337151e+02,-3.139955868091699642e+01,-3.393492843227535616e+01,-1.083392575061313673e-01,-9.487060380868647669e-02,2.304375210135935215e-02,9.792679310593985775e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.689999999999999858e+01,1.318581115347093817e-83,-1.039203386443545867e+02,-3.139920417760259497e+01,-3.393391593408921381e+01,-9.878416748640497791e-02,-1.015307911754370074e-01,3.473734634329747606e-02,9.795411849051513187e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.691666666666666430e+01,2.379797982322802149e-83,-1.039214562550186542e+02,-3.139859757955714414e+01,-3.393294930880851012e+01,-8.656563864920212292e-02,-1.076085651663007126e-01,4.426414105405834798e-02,9.798435940057109050e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.693333333333333002e+01,2.161491222542985702e-83,-1.039223865289385174e+02,-3.139779391357706118e+01,-3.393192786041870335e+01,-7.884998626063408067e-02,-1.129953191586180183e-01,4.589374193908608152e-02,9.798941086687841917e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.695000000000000284e+01,1.275041734829406013e-83,-1.039231756250343750e+02,-3.139696654683483246e+01,-3.393090459450014151e+01,-7.834821896719973422e-02,-1.115302876798081322e-01,3.774654513666389488e-02,9.795264132349933206e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.696666666666666856e+01,3.110770651795817390e-84,-1.039237318154277716e+02,-3.139633843022741289e+01,-3.393008474997712653e+01,-8.167236714088654814e-02,-9.989372862354747862e-02,2.599584160687321704e-02,9.788035069642720742e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.698333333333333428e+01,-3.593536797250981199e-84,-1.039239202295898394e+02,-3.139597738409285199e+01,-3.392956740802588911e+01,-8.603328524450362669e-02,-8.768145843999725075e-02,1.936191099302280935e-02,9.779795473186053911e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+01,-6.233784635454566340e-84,-1.039239455309205198e+02,-3.139578457006650325e+01,-3.392924400377258110e+01,-9.103272001097550969e-02,-8.331882202641986701e-02,2.512890896742960359e-02,9.773757162449800973e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.701666666666666572e+01,-5.580694100833781675e-84,-1.039242188364629698e+02,-3.139553212642910296e+01,-3.392873799234298815e+01,-9.574307634174379633e-02,-9.213672058501896911e-02,3.367217139185708918e-02,9.768923784868658089e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.703333333333333144e+01,-3.239923864282431016e-84,-1.039249390101686004e+02,-3.139507819390462373e+01,-3.392791918564208942e+01,-9.803064049659730717e-02,-1.040339648180890475e-01,3.796925614437456076e-02,9.769306273176699307e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.704999999999999716e+01,-7.390720951785707291e-85,-1.039259593936165089e+02,-3.139441662708528824e+01,-3.392685957902473604e+01,-9.159629331754984283e-02,-1.098337684687422516e-01,3.806578529671923727e-02,9.774653764730361516e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.706666666666666288e+01,9.763748471158544017e-85,-1.039269748422904343e+02,-3.139364333438179955e+01,-3.392571541004961233e+01,-7.795722151033290803e-02,-1.100439413219550799e-01,3.633488251577928624e-02,9.781113724995259773e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.708333333333333570e+01,1.631955520106849839e-84,-1.039278368643125532e+02,-3.139292851782695948e+01,-3.392461960189670123e+01,-7.101456903523881148e-02,-1.099212419946800495e-01,3.077158343672275337e-02,9.787116127124605214e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.710000000000000142e+01,1.440249149724079708e-84,-1.039286008076348651e+02,-3.139250473254613638e+01,-3.392355790487248868e+01,-6.735319366453462742e-02,-1.123778866724257364e-01,1.721418643951598548e-02,9.787454909617459009e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.711666666666666714e+01,8.226688832541760103e-85,-1.039295534143824966e+02,-3.139234771847575090e+01,-3.392251740584964637e+01,-7.979800530520964053e-02,-1.095519430244659698e-01,1.876294540974720454e-03,9.786289678281324456e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.713333333333333286e+01,1.741448952710392247e-85,-1.039307657207633753e+02,-3.139226943485114063e+01,-3.392153245562169417e+01,-1.025696857851861737e-01,-1.036209602178004702e-01,-3.081569379412523249e-03,9.784208333783896094e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.714999999999999858e+01,-2.645546046947636488e-85,-1.039322341426054805e+02,-3.139207318784733047e+01,-3.392060074210370146e+01,-1.281845790130957119e-01,-9.715528633396719460e-02,4.032833864736134685e-04,9.779807275768778396e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.716666666666666430e+01,-4.269882835800448145e-85,-1.039337843441203404e+02,-3.139169837390594608e+01,-3.391977998590314058e+01,-1.464365697093626129e-01,-8.948327440945208489e-02,5.596528855438419672e-03,9.774659025135692403e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.718333333333333002e+01,-3.715361145306442436e-85,-1.039351092928548326e+02,-3.139119683051396592e+01,-3.391917989600631245e+01,-1.480964154635755758e-01,-8.041390048850040329e-02,1.188583237498941347e-02,9.772850126055217856e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.720000000000000284e+01,-2.087293015829326766e-85,-1.039361420874238036e+02,-3.139056777569515688e+01,-3.391874259695064353e+01,-1.455156299488832572e-01,-7.301454483299167630e-02,1.822132306976469163e-02,9.775158032312166512e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.721666666666666856e+01,-4.062588933087978908e-86,-1.039368729273052452e+02,-3.138989568759044602e+01,-3.391839726349801509e+01,-1.300387602174462032e-01,-6.807893315873997375e-02,2.305186054166530676e-02,9.780973699258044718e+00,0.000000000000000000e+00,0.000000000000000000e+00
