# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
8.983333333333332504e+00,4.022044951823392012e+02,-1.495333105615110298e+02,-3.769947806463994766e+01,8.988618899909471338e+01,2.363958004297994631e-02,-6.899786808608443511e-02,5.225701553277716307e-03,9.764065012323381865e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,4.025903856569101436e+02,-1.495343207485291543e+02,-3.769722453512735427e+01,8.988755435615490796e+01,5.828408149170199830e-03,-7.955323031968716818e-02,-8.733674072938478472e-03,9.762591945844871333e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016666666666665719e+00,4.027200557863260428e+02,-1.495356880563272171e+02,-3.769510404170819129e+01,8.988897551458623525e+01,-1.046097613155778927e-02,-8.624633851371055204e-02,-1.547792792482582253e-02,9.763882845888961270e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033333333333333215e+00,4.024865415453796800e+02,-1.495372306943573903e+02,-3.769303803792252694e+01,8.989022785072603483e+01,-2.291720857066166517e-02,-8.659167815875622176e-02,-7.790238917640358342e-03,9.762061481182177758e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,4.019275895686369608e+02,-1.495386053561522317e+02,-3.769084896510079830e+01,8.989112620995257430e+01,-2.004338926771963986e-02,-8.459610804296470443e-02,1.414884744797426097e-02,9.759255188167470507e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066666666666666430e+00,4.011617990719933573e+02,-1.495395555184507543e+02,-3.768847050466136039e+01,8.989162376527964682e+01,-6.094189355670123417e-03,-8.404660873670487253e-02,3.775353796794886363e-02,9.757795435358941560e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.083333333333333925e+00,4.003194690983698365e+02,-1.495400338301115539e+02,-3.768593670080032609e+01,8.989188346063576773e+01,8.003659867162742428e-03,-8.582971528045765797e-02,5.119706828072183996e-02,9.758900088174408793e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,3.994959914193490249e+02,-1.495401730189743148e+02,-3.768335134156258448e+01,8.989213393460414636e+01,1.541882796767035310e-02,-8.754586895389260270e-02,5.266959779596026847e-02,9.762996810561855199e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.116666666666667140e+00,3.988163885530184416e+02,-1.495402023031745955e+02,-3.768089105148936824e+01,8.989246359857236257e+01,1.044255613877700592e-02,-8.454382248598266147e-02,4.767026758502124206e-02,9.768794268547630111e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.133333333333332860e+00,3.983585412471933296e+02,-1.495405174984920507e+02,-3.767851524940974173e+01,8.989289906729381130e+01,-9.126931789054593819e-03,-8.291997013437187036e-02,4.387245068322973007e-02,9.775882956900646903e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,3.981257273603430349e+02,-1.495412200700449148e+02,-3.767627062503535740e+01,8.989343296889737189e+01,-2.240356723826845975e-02,-7.445982629558588195e-02,4.090905589935695669e-02,9.781920038252980731e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666075e+00,3.980484525322872287e+02,-1.495421462408145317e+02,-3.767419309158204754e+01,8.989408630217239704e+01,-1.649203090997736904e-02,-6.474633634036179586e-02,3.636839474239830783e-02,9.785953992459472062e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.183333333333333570e+00,3.978770151691018100e+02,-1.495430369305497322e+02,-3.767232966940645156e+01,8.989488608595357277e+01,4.442820642337263343e-03,-5.743919199960691169e-02,2.743672061136774934e-02,9.784714872615897008e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199999999999999289e+00,3.973995443788213606e+02,-1.495438291157866502e+02,-3.767067277837777795e+01,8.989584011518545026e+01,2.165019918370067464e-02,-4.944257576266115201e-02,1.405744539096993526e-02,9.777212233724702273e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.216666666666666785e+00,3.965360615455889501e+02,-1.495447705246045871e+02,-3.766905098193860368e+01,8.989694350513907750e+01,1.488924288135831317e-02,-4.727467577675045773e-02,1.429092334831488786e-03,9.772234474434405627e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233333333333332504e+00,3.953556899429515852e+02,-1.495460677795653055e+02,-3.766722150980378814e+01,8.989819405849945610e+01,-6.051603001738306564e-03,-5.121134811043915464e-02,-7.107474282819065819e-03,9.773391814278026501e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,3.940631747433972123e+02,-1.495478182907068856e+02,-3.766512915571001940e+01,8.989961366459097292e+01,-2.654533094682987385e-02,-6.475256240978750910e-02,-7.263859580452430159e-03,9.780637268249124716e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266666666666665719e+00,3.928513578414482481e+02,-1.495497129591294083e+02,-3.766265154160203110e+01,8.990119219738350864e+01,-2.958934120737421319e-02,-8.518915364895268683e-02,-5.231019296636975346e-03,9.787479099706612118e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283333333333333215e+00,3.918262144047433821e+02,-1.495513758869845446e+02,-3.765977972951854014e+01,8.990282021043212524e+01,-1.354610379145940006e-02,-1.048338091453494686e-01,-1.602377114575631849e-03,9.791019394942697573e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,3.910334755056765061e+02,-1.495526210715800630e+02,-3.765668549413140909e+01,8.990430824129131793e+01,6.676938255100588540e-03,-1.156843850785021915e-01,9.941768301697906374e-03,9.794117478446686675e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316666666666666430e+00,3.905022309571644428e+02,-1.495535073078705466e+02,-3.765359769790963895e+01,8.990552426928414320e+01,1.715626367640435412e-02,-1.138919220651132547e-01,2.451010703800574411e-02,9.796530237051110035e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333925e+00,3.902117346261569537e+02,-1.495544384743087107e+02,-3.765074324592733745e+01,8.990663463375486231e+01,1.571677497917919539e-02,-1.026576671232848903e-01,2.931307414645730608e-02,9.791207474578374814e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,3.901002381725719488e+02,-1.495556703124530316e+02,-3.764836534308128790e+01,8.990775735774539612e+01,2.842730103761514047e-03,-8.770497831117865517e-02,2.308062341748978036e-02,9.782024828788312476e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366666666666667140e+00,3.900913980715432672e+02,-1.495572095692650691e+02,-3.764649748528022855e+01,8.990887721515868236e+01,-1.456336513463196008e-02,-7.248049879223189551e-02,1.357279303011946041e-02,9.774564046412459462e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383333333333332860e+00,3.901191943816660341e+02,-1.495587866276378861e+02,-3.764494993674533418e+01,8.990988304093473005e+01,-2.231587624394420349e-02,-5.980147403124066313e-02,8.280530278501830460e-03,9.771075093067151940e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,3.901416564319663962e+02,-1.495600164373187226e+02,-3.764346983326310436e+01,8.991067192435316713e+01,-1.027197982591031636e-02,-5.313657934217154433e-02,1.060355701253186747e-02,9.770471331066961085e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.416666666666666075e+00,3.901422378119750078e+02,-1.495606152407265768e+02,-3.764189189072926922e+01,8.991122010850577340e+01,1.617981764617789503e-02,-5.543449832051167842e-02,2.126690663873537571e-02,9.770434780913699768e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433333333333333570e+00,3.899957979217180082e+02,-1.495606232002166678e+02,-3.764015577089929820e+01,8.991157046071327841e+01,3.967823715620029390e-02,-6.457718416023788821e-02,3.308654225490471890e-02,9.775255637602565884e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449999999999999289e+00,3.895533746148699947e+02,-1.495604137119763095e+02,-3.763831439139862312e+01,8.991180805572206225e+01,4.232752696784569668e-02,-6.931705753792968827e-02,3.856825856724628576e-02,9.779872467337124675e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466666666666666785e+00,3.887499313971696893e+02,-1.495605114489516723e+02,-3.763644700151696298e+01,8.991209104299254307e+01,2.139859002150013012e-02,-6.751097415775776656e-02,3.715242728820718210e-02,9.781792765086773755e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483333333333332504e+00,3.876214200680844328e+02,-1.495612659833762450e+02,-3.763467808893694411e+01,8.991252699697216144e+01,-1.290465129252456496e-02,-6.090795862708233560e-02,3.214440984246511729e-02,9.781203767458224618e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,3.864252724371262957e+02,-1.495626121680500660e+02,-3.763308402850724121e+01,8.991311700862573275e+01,-4.144679061009261950e-02,-5.235155505794518438e-02,2.671042798793903106e-02,9.778276981574350657e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516666666666665719e+00,3.854329074999343447e+02,-1.495641631608510522e+02,-3.763157120749734474e+01,8.991382745231754825e+01,-4.459034235496300846e-02,-4.913652415299558235e-02,2.341332254855750528e-02,9.773914126697983207e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533333333333333215e+00,3.847937344868599325e+02,-1.495655314277844354e+02,-3.763006290988727187e+01,8.991461080594474709e+01,-2.882660509732004606e-02,-4.973117550879189303e-02,2.316140666191342928e-02,9.772614233597181510e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,3.845112315143750266e+02,-1.495664884250306272e+02,-3.762852779039268114e+01,8.991533103224979584e+01,-9.693762340962218393e-03,-5.245309753588365403e-02,2.615737809871022945e-02,9.775025694046364677e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666666430e+00,3.844882644824962199e+02,-1.495671636335750918e+02,-3.762691826986599608e+01,8.991598512452657133e+01,2.922594911020710839e-03,-5.544665228166624493e-02,2.710459292620584493e-02,9.778583171067715796e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583333333333333925e+00,3.845939530049871564e+02,-1.495678319713551616e+02,-3.762519715196556547e+01,8.991671290941957295e+01,8.854548879146176277e-03,-6.238899094777514837e-02,2.224490921290574880e-02,9.781098473275321226e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,3.847177600388092173e+02,-1.495686412415910240e+02,-3.762337600635124346e+01,8.991765254888224490e+01,1.395349670851024973e-02,-7.644708440644870651e-02,1.192923465196006443e-02,9.782525120319469636e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616666666666667140e+00,3.847959638718459701e+02,-1.495695172813013016e+02,-3.762149577228178998e+01,8.991875914863715025e+01,1.905034589735517606e-02,-8.777821726552800796e-02,-7.558324883115211112e-04,9.784090129651573875e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633333333333332860e+00,3.848119945832186772e+02,-1.495705899023352003e+02,-3.761945572781454672e+01,8.991994042636875406e+01,8.400227484061438196e-03,-9.700626284142677136e-02,-1.810648884956349292e-03,9.785940036184955559e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,3.847809495343002482e+02,-1.495718757275581368e+02,-3.761723637926000663e+01,8.992119142439960910e+01,-9.062134069521832203e-03,-1.043382874456669773e-01,2.599745432971292160e-03,9.791069144239795463e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666075e+00,3.847300242768295675e+02,-1.495732584355384915e+02,-3.761500131852512396e+01,8.992246031750688928e+01,-2.194897076607095487e-02,-1.067731177951196375e-01,4.697269557694620963e-03,9.795464542359416882e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683333333333333570e+00,3.846507073114383957e+02,-1.495745305537545846e+02,-3.761286847359962593e+01,8.992371496713843726e+01,-2.527475347811027756e-02,-1.030637541258185574e-01,1.856143925152970494e-03,9.795642416959640997e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,3.844723759636991645e+02,-1.495755263627453360e+02,-3.761083680796638617e+01,8.992492473568729849e+01,-2.090547806804284731e-02,-9.560685569818712370e-02,-1.622869221762453761e-03,9.792433812326033049e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716666666666666785e+00,3.841399761692409243e+02,-1.495762471998419301e+02,-3.760886882785688101e+01,8.992595048387667589e+01,-1.529508794462242603e-02,-8.814570607332287977e-02,5.283919679988650225e-03,9.786606971612341610e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.733333333333332504e+00,3.836441959224429183e+02,-1.495768171595161959e+02,-3.760671537811224141e+01,8.992677309212498926e+01,-5.917743110369744208e-03,-8.449616294656465965e-02,1.847510692271576646e-02,9.779891234440317049e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,3.829696885798442167e+02,-1.495774224090885127e+02,-3.760439837148844333e+01,8.992744995401893959e+01,-3.069472172949883754e-03,-8.989344890657266496e-02,3.082741152963212883e-02,9.778645467345384645e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766666666666665719e+00,3.820881433146781774e+02,-1.495781359581126537e+02,-3.760198996587387654e+01,8.992814746915350099e+01,-3.757871912051950758e-03,-9.829071177578047047e-02,3.369531668573028105e-02,9.779851871654976492e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783333333333333215e+00,3.810028840317970094e+02,-1.495788897224397260e+02,-3.759956421765349432e+01,8.992896549492945724e+01,-2.621125218454443094e-03,-1.031565306520672576e-01,2.666662336882945697e-02,9.779559037585771719e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,3.797533154483046474e+02,-1.495796259453802861e+02,-3.759720585931675885e+01,8.992992411085623417e+01,-1.003488403587695244e-03,-1.031287225178220135e-01,1.678887312174923152e-02,9.778632821465853553e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816666666666666430e+00,3.732914424355641358e+02,-1.495807109716279797e+02,-3.759493590873235291e+01,8.993111087432939144e+01,-1.302861809988505384e-02,-1.020577892412273535e-01,1.375906574896567508e-02,9.779416387218962115e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333333925e+00,3.548138964297946814e+02,-1.495831458204096407e+02,-3.759235131884923931e+01,8.993248201925256069e+01,-8.162441735704269175e-02,-1.225305171190574360e-01,4.868872010533582817e-02,9.777729637155289311e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849999999999999645e+00,3.209122661645837979e+02,-1.495889413263150232e+02,-3.758911316856495688e+01,8.993319601232909122e+01,-2.938778226228602186e-01,-1.588863155634032687e-01,1.324841043282268538e-01,9.803276790371606708e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866666666666667140e+00,2.726574141173661587e+02,-1.495992901929363654e+02,-3.758559937717340205e+01,8.993303107056645729e+01,-6.102763924817653507e-01,-1.586811765525688034e-01,2.107309614857112712e-01,9.831380615705972659e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.883333333333332860e+00,2.141925097132327096e+02,-1.496128378749856438e+02,-3.758208488173400497e+01,8.993242253980727696e+01,-8.643771426901161181e-01,-1.366021746683924176e-01,2.230100780306156771e-01,9.837985761473971635e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,1.505354054928500886e+02,-1.496257648827823061e+02,-3.757849281059731084e+01,8.993148828821126983e+01,-8.819722805269469834e-01,-1.405509298286635733e-01,1.799212395061013103e-01,9.832179078797452121e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916666666666666075e+00,9.301196473741123327e+01,-1.496331797090564635e+02,-3.757492062088546447e+01,8.992922287935053305e+01,-6.158493876956657731e-01,-1.189853492047169836e-01,1.767416250611275885e-01,9.820800929477583097e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.933333333333333570e+00,4.939728909446475313e+01,-1.496344374301089033e+02,-3.757113104100042733e+01,8.992562448636950023e+01,-2.775985078820391028e-01,-1.169127547533300865e-01,1.996616557989502883e-01,9.811353956108394669e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949999999999999289e+00,2.117924259799975317e+01,-1.496328229553129177e+02,-3.756765361675665815e+01,8.992109452530878855e+01,-1.297341701458305518e-01,-1.093940041184135459e-01,2.139581116591177667e-01,9.797364635131479815e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966666666666666785e+00,6.637885458983404874e+00,-1.496321587157029285e+02,-3.756511538740021905e+01,8.991597148139226192e+01,-2.187987435619291321e-01,-7.114387781064016036e-02,2.252544602300797227e-01,9.786734725836392812e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983333333333332504e+00,1.464046269269676515e+00,-1.496338937667279936e+02,-3.756329467735088201e+01,8.991082749127312468e+01,-3.385878940153445038e-01,-2.056369193772274867e-02,2.421522771913034999e-01,9.784252327625505785e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.305886760467258156e-01,-1.496361543896234707e+02,-3.756126673914017999e+01,8.990651145879320438e+01,-2.191555944692310798e-01,-7.318586519760243714e-03,2.503236406610684917e-01,9.783892391644076980e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001666666666666572e+01,9.557217758762710513e-01,-1.496342589869281312e+02,-3.755816798773918208e+01,8.990385015664239177e+01,2.228137065525225280e-01,-7.663677715308249427e-02,2.325920582345636922e-01,9.784436090827780319e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003333333333333321e+01,-2.348203798602639392e-01,-1.496255235130041967e+02,-3.755350958730880961e+01,8.990300182815695962e+01,6.667402940496638397e-01,-2.058213656068444142e-01,2.006688938351681162e-01,9.788848962728806669e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000071e+01,-3.124184900550345922e+00,-1.496127806242152189e+02,-3.754802574778131685e+01,8.990306835180570033e+01,8.085019852481365454e-01,-2.967558132273193650e-01,1.617267306876826183e-01,9.794844095059218603e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006666666666666643e+01,-6.973344085794613179e+00,-1.496016911072379401e+02,-3.754338180674910319e+01,8.990283843413318721e+01,5.216502427136091580e-01,-2.654197200582664173e-01,1.130628782682661371e-01,9.788896481261424753e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008333333333333393e+01,-1.088482356505577187e+01,-1.495984239745422428e+02,-3.754076281225256650e+01,8.990202923842051064e+01,-6.747450558132961351e-02,-1.412339681106976053e-01,5.579985742952478511e-02,9.769252698012923730e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,-1.400976540421836170e+01,-1.496057826977552168e+02,-3.754004301000419730e+01,8.990149763029742758e+01,-6.556881504042262332e-01,-3.345142169955411804e-02,-6.601908259458583172e-03,9.753753458854033553e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011666666666666714e+01,-1.593418176313072188e+01,-1.496205860063250839e+02,-3.754003643874530383e+01,8.990256707781446721e+01,-9.159176346313460115e-01,-2.797470216721353875e-02,-7.661912962575130603e-02,9.764886741347456933e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013333333333333286e+01,-1.671247221196577470e+01,-1.496363014509514642e+02,-3.753949115504936884e+01,8.990558255149184674e+01,-7.888213811266339137e-01,-9.732600832195856255e-02,-1.153473444553332616e-01,9.782686807225818626e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000036e+01,-1.669754749971297159e+01,-1.496478507821425410e+02,-3.753798217931358039e+01,8.990949616376944675e+01,-4.178323018494596308e-01,-1.589997834660209497e-01,-1.061313002196679900e-01,9.793769240874386384e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+01,-1.632107043168289806e+01,-1.496526502148677196e+02,-3.753589893316327419e+01,8.991301065295550643e+01,-3.909684781997158076e-03,-1.767720947423111477e-01,-6.914085726082588867e-02,9.787791403095155829e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018333333333333357e+01,-1.592755632678726485e+01,-1.496509875937452989e+02,-3.753374695182881737e+01,8.991533553982124261e+01,3.168103419929190756e-01,-1.604322497386566904e-01,-2.279292433709277643e-02,9.774819915043202911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999929e+01,-1.570177658155450473e+01,-1.496423220510281737e+02,-3.753115596740502724e+01,8.991656137238285851e+01,6.645762669185623084e-01,-1.512200555342702035e-01,3.887111457677723536e-02,9.773300305753329198e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021666666666666679e+01,-1.591938559355571314e+01,-1.496227843974620839e+02,-3.752683033624756348e+01,8.991753873132827835e+01,1.350568871441137908e+00,-2.096163674700401436e-01,1.174912136648508382e-01,9.779085766468107010e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023333333333333250e+01,-1.658548881082473869e+01,-1.495905332930099689e+02,-3.751970258645609135e+01,8.991956336500338409e+01,2.151307873431385520e+00,-3.733724209996714394e-01,1.520475755035471388e-01,9.779861058464277335e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+01,-1.745055254724022120e+01,-1.495553367031628227e+02,-3.751128450854014318e+01,8.992257376386277201e+01,2.262802955594088061e+00,-5.212592271538445399e-01,1.126082983701143930e-01,9.783301107232318827e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026666666666666572e+01,-1.823825850877478416e+01,-1.495357170514685663e+02,-3.750495897884369612e+01,8.992491990822740888e+01,1.151739308217000879e+00,-4.856472035842459567e-01,2.743859061998456944e-02,9.780109393087492720e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028333333333333321e+01,-1.877553325555669161e+01,-1.495455255095727694e+02,-3.750354616586351852e+01,8.992537451412157168e+01,-7.895104953039902007e-01,-2.264565205160672667e-01,-6.846470819195013546e-02,9.757148135160081281e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,-1.902422660981854818e+01,-1.495849257102934473e+02,-3.750704898289018985e+01,8.992439198968631331e+01,-2.570557068821306856e+00,9.615817703037057851e-02,-1.422255721196810097e-01,9.729262833212604988e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031666666666666643e+01,-1.904716360780987117e+01,-1.496412376963331496e+02,-3.751176409758269159e+01,8.992342150861804839e+01,-3.451221525739030405e+00,2.090204949672780366e-01,-1.235784617425838838e-01,9.742142885718067191e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333393e+01,-1.894969514697676516e+01,-1.496963885308095428e+02,-3.751303829204368157e+01,8.992296008147030761e+01,-3.188313808164874974e+00,9.471356238885195178e-02,1.734751450081169905e-03,9.792925636869217243e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034999999999999964e+01,-1.882866341852481540e+01,-1.497359741157608255e+02,-3.751018175680094657e+01,8.992333539437160539e+01,-2.097944486267581787e+00,-8.074788119754534865e-02,1.232696030930298114e-01,9.824454648459864714e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,-1.874434943556967781e+01,-1.497533458676650753e+02,-3.750495512853103008e+01,8.992420849484210521e+01,-6.990337701867970210e-01,-1.955628774260727565e-01,1.816744021255880526e-01,9.820067583021359070e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,-1.871612867133780611e+01,-1.497488313994050202e+02,-3.749888220422731422e+01,8.992513235304369346e+01,5.724679273649513345e-01,-2.450838792557025192e-01,1.892074136610570334e-01,9.805264593057438915e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,-1.873375956679688414e+01,-1.497279072221922718e+02,-3.749250891935107433e+01,8.992614340775399739e+01,1.456001586929668967e+00,-2.742866560131710374e-01,1.646027314999568558e-01,9.801036052968360224e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666607e+01,-1.877400330299330022e+01,-1.496991288438836420e+02,-3.748618944208354264e+01,8.992769339044016874e+01,1.809010308581911364e+00,-2.997481885558037074e-01,9.839729801864222081e-02,9.799393550424859711e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043333333333333357e+01,-1.881463504051839664e+01,-1.496731689122220246e+02,-3.748097685139407531e+01,8.992948058036637349e+01,1.418328351954578848e+00,-2.880272917992638404e-01,1.250777393237267887e-02,9.789149340604922145e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044999999999999929e+01,-1.884209599690503367e+01,-1.496626060382527612e+02,-3.747832146117981011e+01,8.993082052549013383e+01,3.868376730034374100e-01,-1.946625292649621919e-01,-6.570632986426168387e-02,9.772919008580517541e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046666666666666679e+01,-1.885280805210663146e+01,-1.496719576965178646e+02,-3.747845305894578871e+01,8.993150978238139714e+01,-7.839957050108519176e-01,-5.410519974630823015e-02,-1.106121628479577457e-01,9.757258843943258597e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048333333333333250e+01,-1.885037124214990811e+01,-1.496959749400013777e+02,-3.748017308604870124e+01,8.993202265008258678e+01,-1.504971591408110099e+00,4.772541898869367416e-02,-1.166253206354206928e-01,9.750579249041242846e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,-1.884137100622384864e+01,-1.497229305395117365e+02,-3.748164559493724823e+01,8.993306168767959718e+01,-1.478105624848939481e+00,4.991598064550943625e-02,-9.431530520741081280e-02,9.758237873530642759e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051666666666666572e+01,-1.883186319825357913e+01,-1.497413248362628906e+02,-3.748162379291571256e+01,8.993483386375194755e+01,-8.606185463519515633e-01,-3.247640859390475698e-02,-5.170809507980909936e-02,9.775050711682155224e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053333333333333321e+01,-1.882549757897388076e+01,-1.497471440118373494e+02,-3.748020398203738068e+01,8.993672009033237202e+01,-1.517671535284730311e-01,-1.216796502988488626e-01,-1.392007796329638308e-02,9.786666070394506534e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,-1.900915330179986285e+01,-1.497451407661589542e+02,-3.747813808933733526e+01,8.993844595077561621e+01,1.713453020845885355e-01,-1.620665470666651786e-01,2.320814985822754195e-03,9.781076211628411343e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056666666666666643e+01,-1.950905196913074491e+01,-1.497422511556854943e+02,-3.747651030305415532e+01,8.993986970951857529e+01,1.258201307061395102e-01,-1.358038914364732008e-01,-6.972950186705829945e-03,9.768453251028152096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058333333333333393e+01,-2.019144824426054186e+01,-1.497410270143749926e+02,-3.747546973504372403e+01,8.994117159972179820e+01,4.417351167018207514e-02,-8.650100303660931966e-02,-2.212093655584326107e-02,9.763586997680059554e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,-2.085245148860868980e+01,-1.497388361896045694e+02,-3.747410202756488928e+01,8.994283416387979457e+01,2.181186273868392644e-01,-8.628211613993350126e-02,-2.129012767617426485e-02,9.770309626252997148e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061666666666666714e+01,-2.134099969370707583e+01,-1.497324534427911544e+02,-3.747175862465361007e+01,8.994511475324357264e+01,6.098214662801026975e-01,-1.462270536659555087e-01,-1.891291171143091171e-02,9.781739665210047008e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063333333333333286e+01,-2.160404672046151831e+01,-1.497202239910574235e+02,-3.746863166053729088e+01,8.994745358062613150e+01,9.214721389708540045e-01,-2.116030515131460676e-01,-5.390253018806814844e-03,9.789497340412310677e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,-2.167338233024637617e+01,-1.497071078458116631e+02,-3.746545517204094722e+01,8.994932907487718410e+01,8.745761755330099252e-01,-2.272183661515428665e-01,8.706320786394602246e-03,9.792529288687536138e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666607e+01,-2.162490251371751526e+01,-1.496990107885310124e+02,-3.746291337089662932e+01,8.995066589630370402e+01,4.740618814549601989e-01,-1.877864385306063921e-01,4.546312150415894419e-03,9.790578630869148924e+00,0.000000000000000000e+00,0.000000000000000000e+00
