# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
5.316666666666666430e+01,-5.973456943252339002e+00,-5.120222125881133124e-01,-2.947558948077473318e+00,-6.307843612047120985e+01,-3.562422428747585856e-02,-6.238672050709222205e-02,-1.907616770001131432e-03,9.949104238092807861e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.318333333333333002e+01,-5.741003419639776340e+00,-5.115943639225383199e-01,-2.947037522201619186e+00,-6.307859605262805047e+01,-3.411550338522448267e-02,-6.615747522148757165e-02,-1.382732831777325547e-02,9.953525657742641641e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.319999999999999574e+01,-5.514960156608106345e+00,-5.111894389284756812e-01,-2.946667061825373857e+00,-6.307890215598747119e+01,-3.505309696235377193e-02,-7.079458148808583096e-02,-2.132548059445538158e-02,9.958032073688272590e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.321666666666666856e+01,-5.359216945355132822e+00,-5.108617265603330182e-01,-2.946391481794492506e+00,-6.307929827621007490e+01,-3.943114161701457426e-02,-7.417215307760040288e-02,-2.121282315277516275e-02,9.958900326959021498e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.323333333333333428e+01,-5.290837839569643819e+00,-5.103942909263867733e-01,-2.946335462909606129e+00,-6.307967742160222713e+01,-4.071712979242970987e-02,-7.779655394578866012e-02,-1.400916898085729188e-02,9.953872615980062122e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.325000000000000000e+01,-5.292007708057813176e+00,-5.097788282289325013e-01,-2.946523494264345455e+00,-6.307987885543731466e+01,-4.239678959147777371e-02,-8.287632081548265695e-02,1.635343183618083451e-03,9.947104176674809395e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.326666666666666572e+01,-5.227475902044158573e+00,-5.090977200615035558e-01,-2.946826724423884158e+00,-6.307978832580859319e+01,-4.803460394975299363e-02,-8.580989101250149909e-02,2.268552377206070267e-02,9.944007157421591359e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.328333333333333144e+01,-4.960882119072532959e+00,-5.083496970321803587e-01,-2.947085681330341878e+00,-6.307941529435911576e+01,-5.299031785684108625e-02,-8.128998647577843906e-02,4.036862180351452611e-02,9.946924494794963323e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.329999999999999716e+01,-4.770877498471961076e+00,-5.076202377167355895e-01,-2.947193729925028371e+00,-6.307884531197476718e+01,-5.523941826308580161e-02,-6.999087597268213723e-02,4.945531780814153844e-02,9.958413144129115935e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.331666666666666288e+01,-4.756985859176753095e+00,-5.069586001480155257e-01,-2.947217327526590935e+00,-6.307822822344111557e+01,-5.432021363802651964e-02,-6.348763006907393036e-02,5.036207313842897687e-02,9.968356851385825834e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333570e+01,-4.892222720209664644e+00,-5.064351359983412237e-01,-2.947245829500299674e+00,-6.307770549184794362e+01,-5.760131728606891766e-02,-6.322621357676436182e-02,4.155390218039545225e-02,9.972206507427657129e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.335000000000000142e+01,-5.093641105952070980e+00,-5.059816601228083188e-01,-2.947256860897454978e+00,-6.307737613849283775e+01,-5.924270733823586155e-02,-6.428351996885002528e-02,2.437823482045022028e-02,9.970116910832103940e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.336666666666666714e+01,-5.280140530563126156e+00,-5.055386764544137490e-01,-2.947278895727953429e+00,-6.307727507540133871e+01,-5.484820044079138923e-02,-6.644864523299232051e-02,5.707472339851707432e-03,9.963478487306529630e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.338333333333333286e+01,-5.403590494200386729e+00,-5.051158016735791678e-01,-2.947377793452515604e+00,-6.307737184280460951e+01,-4.963103960649824231e-02,-7.166247244539430961e-02,-7.130843610862590970e-03,9.953407429441389453e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.339999999999999858e+01,-5.454154361833452924e+00,-5.046399342886254136e-01,-2.947411563208489849e+00,-6.307760123046041656e+01,-4.341290378721952836e-02,-7.128283479611047246e-02,-1.334245918551956074e-02,9.941096834770382529e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.341666666666666430e+01,-5.449155197873364997e+00,-5.040798866310483017e-01,-2.947254942686131418e+00,-6.307781276328505271e+01,-4.529899663299612189e-02,-6.867612326893719754e-02,-1.282088364882803637e-02,9.933407824939749275e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.343333333333333002e+01,-5.416550183816705832e+00,-5.034841104321849947e-01,-2.947008053474253764e+00,-6.307784017683816558e+01,-5.144693916138436823e-02,-6.767470902926125964e-02,-2.546457534752813879e-03,9.936691364673475135e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.344999999999999574e+01,-5.381251083267990509e+00,-5.028205593133229234e-01,-2.946815330918453490e+00,-6.307764941962874161e+01,-5.607379888215151958e-02,-6.939688305282326608e-02,1.182473148931715776e-02,9.945551992413921738e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.346666666666666856e+01,-5.358022477582023768e+00,-5.020779408077519212e-01,-2.946772640739158788e+00,-6.307726351825985489e+01,-5.809025856499909490e-02,-7.359528053924720148e-02,2.517258611764691678e-02,9.952874840333544526e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.348333333333333428e+01,-5.350778224904071401e+00,-5.013141744688283108e-01,-2.946882790580303890e+00,-6.307672728057342226e+01,-5.953075821227986342e-02,-7.938779785861288518e-02,3.690343826554869783e-02,9.957272901968712731e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.350000000000000000e+01,-5.355897421245346735e+00,-5.005363393221765600e-01,-2.947021500499249935e+00,-6.307618994926158251e+01,-6.071909778772471844e-02,-8.382428886347054187e-02,4.109906350273431069e-02,9.957869590149810435e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.351666666666666572e+01,-5.366746034685185407e+00,-4.996706566524303783e-01,-2.946975296329918503e+00,-6.307573760833108167e+01,-5.763122560234634761e-02,-7.905589818804321933e-02,3.729916083572608343e-02,9.959257180417948163e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.353333333333333144e+01,-5.377331695161397640e+00,-4.986715104415260225e-01,-2.946694559833848537e+00,-6.307547156543046896e+01,-4.952741499596405306e-02,-7.010535580158550051e-02,2.435406098069423445e-02,9.957758399236308122e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.354999999999999716e+01,-5.384182663702494764e+00,-4.976168231708285594e-01,-2.946251441739243582e+00,-6.307536543036093946e+01,-4.097339163791598876e-02,-6.167497511641228253e-02,1.050385878899398606e-02,9.955006728135654015e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.356666666666666288e+01,-5.386541176602200665e+00,-4.965913124343748764e-01,-2.945719947537192684e+00,-6.307532905795528677e+01,-3.621450162533539074e-02,-5.438115745313605587e-02,3.038289287530292551e-03,9.951722172450203630e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.358333333333333570e+01,-5.344025285869456354e+00,-4.956282305410193434e-01,-2.945180082548811029e+00,-6.307532321554835164e+01,-3.455111407146642388e-02,-4.935972572324122398e-02,-1.416958001735999645e-04,9.946050501315285786e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.360000000000000142e+01,-5.013131321126588880e+00,-4.947818699317690916e-01,-2.944820067428463251e+00,-6.307538602563931818e+01,-3.219160246864610775e-02,-5.215940346660906390e-02,-5.085158580361633096e-03,9.943182703237681608e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.361666666666666714e+01,-4.744039400267675788e+00,-4.940089973876672369e-01,-2.944753129243533607e+00,-6.307552457122139344e+01,-3.428579973524589763e-02,-6.451494613394885558e-02,-9.232636583842190534e-03,9.943424093461032953e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.363333333333333286e+01,-4.678527791153877402e+00,-4.933349276148917273e-01,-2.944864870163327986e+00,-6.307576317817154887e+01,-4.198713452184336253e-02,-7.491787814539080381e-02,-1.379162444509638222e-02,9.945434185474947952e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.364999999999999858e+01,-4.801609678467935183e+00,-4.927653642560322900e-01,-2.945073609941021964e+00,-6.307600101858558617e+01,-5.160166266570485188e-02,-8.068933215817425397e-02,-1.449071881770001152e-02,9.945288406209698451e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366666666666666430e+01,-5.021557209391174226e+00,-4.922608087371187491e-01,-2.945323159540314872e+00,-6.307606167305867473e+01,-5.830201987744318415e-02,-8.532642720331556907e-02,-5.141245134365314898e-03,9.945403970817867645e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.368333333333333002e+01,-5.240154381397744032e+00,-4.917312754575869915e-01,-2.945559871251757666e+00,-6.307583270219789995e+01,-5.869296780257907131e-02,-9.107733098483533629e-02,1.270808214749837538e-02,9.952927370439486054e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.369999999999999574e+01,-5.393751931633381069e+00,-4.910496243588954313e-01,-2.945808436994961532e+00,-6.307543828266602759e+01,-5.292566382227905514e-02,-9.762212454036942044e-02,2.144006099693864312e-02,9.962316927513006348e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.371666666666666856e+01,-5.463656550912381782e+00,-4.903482666234604270e-01,-2.946027052142087932e+00,-6.307514687004172771e+01,-5.485084999321493404e-02,-1.004667685766474083e-01,1.761485324167964828e-02,9.969170773476957237e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.373333333333333428e+01,-5.465505019988970759e+00,-4.896782822600632135e-01,-2.946128790535246011e+00,-6.307510678935050663e+01,-5.863577226551369703e-02,-9.310749005474125428e-02,4.809868354356466175e-03,9.973357883754305320e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.375000000000000000e+01,-5.430451129337312111e+00,-4.890384345556496037e-01,-2.946054303655981421e+00,-6.307532627657482749e+01,-5.999615023429898802e-02,-7.787360728057747539e-02,-9.388744579712900162e-03,9.972744571390721902e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.376666666666666572e+01,-5.388397671614766793e+00,-4.884324736191569816e-01,-2.945884313823025735e+00,-6.307570603657435271e+01,-5.855336953788479321e-02,-6.256429808961717909e-02,-1.848665788192089404e-02,9.967596484103125931e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.378333333333333144e+01,-5.358439713934746607e+00,-4.878639121212203777e-01,-2.945774772738553260e+00,-6.307610934779737022e+01,-5.435550868211657533e-02,-5.325845775939611060e-02,-2.078582597390643896e-02,9.962680869216232082e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.379999999999999716e+01,-5.346946838658837464e+00,-4.872990025443046935e-01,-2.945687857561402723e+00,-6.307644946165848410e+01,-5.081775977117100607e-02,-5.107411230126859131e-02,-1.889604429186882151e-02,9.960087681009007099e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.381666666666666288e+01,-5.350819842680579974e+00,-4.868471713776212351e-01,-2.945580329778361151e+00,-6.307666190064936984e+01,-5.109390370591466307e-02,-5.674228323311705097e-02,-1.012404568096381130e-02,9.954681772429774256e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383333333333333570e+01,-5.362650194595715902e+00,-4.865516479837881936e-01,-2.945435563998020090e+00,-6.307677166522294954e+01,-5.431014142518621191e-02,-6.674604132024651582e-02,1.512600154867716970e-03,9.949776879368497973e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.385000000000000142e+01,-5.375196895678233666e+00,-4.862897405354364988e-01,-2.945365148079217121e+00,-6.307679938236132955e+01,-5.369608970368411338e-02,-7.846162239121259874e-02,1.090737965912309294e-02,9.949519892763529327e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.386666666666666714e+01,-5.383907602832795902e+00,-4.859222364182539389e-01,-2.945494941251052268e+00,-6.307678053026295828e+01,-4.568107420829163601e-02,-9.145557728497472061e-02,1.463422653667771980e-02,9.954805070546989043e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.388333333333333286e+01,-5.387424846727314254e+00,-4.854086652081659459e-01,-2.945835907042530621e+00,-6.307677147034710430e+01,-3.359053080233095206e-02,-1.035714971188656797e-01,1.188958249782801069e-02,9.963135360885718939e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.389999999999999858e+01,-5.386747469597956695e+00,-4.847793619797556852e-01,-2.946248535872368457e+00,-6.307678889144315804e+01,-2.138411906534863627e-02,-1.059392645939791211e-01,5.966074235851766966e-03,9.969943619622517517e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.391666666666666430e+01,-5.065183870158254109e+00,-4.839904376394524865e-01,-2.946732593076879514e+00,-6.307679234779908484e+01,-8.854419618141276538e-03,-1.054396423016689122e-01,2.758027392319666038e-03,9.972093396865407300e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.393333333333333002e+01,-4.784036306996531707e+00,-4.830711740060019133e-01,-2.947278240088738066e+00,-6.307672081198352743e+01,3.741433085433631262e-03,-1.032053108366648569e-01,2.760278716856143580e-03,9.971056760835349309e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.394999999999999574e+01,-5.034220555250132456e+00,-4.820906829236786262e-01,-2.947811623091927125e+00,-6.307657802174195183e+01,7.229340350783371866e-03,-9.880800503764219922e-02,5.219303802430332040e-03,9.970120627658133117e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.396666666666666856e+01,-5.742157652472254625e+00,-4.812595951939590000e-01,-2.948282612290830773e+00,-6.307636339167826378e+01,-3.656887548777356181e-03,-9.337815492698238462e-02,1.084704423215126362e-02,9.968886695958488531e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.398333333333333428e+01,-6.311005950040243562e+00,-4.807972118288829089e-01,-2.948692628714889352e+00,-6.307603230757287349e+01,-2.454703737456867887e-02,-8.847855863712209001e-02,2.046435378740468422e-02,9.965076434561366270e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000000e+01,-6.440441135869281020e+00,-4.806621035140506981e-01,-2.949031724500923879e+00,-6.307554023027260115e+01,-4.901102172485139602e-02,-8.397877061028695411e-02,3.209980669494980760e-02,9.960908878892238860e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.401666666666666572e+01,-5.959298936875308428e+00,-4.807699495739136131e-01,-2.949271208361326391e+00,-6.307501828843743397e+01,-6.530159686281084008e-02,-7.718361403165135970e-02,3.319561884957638459e-02,9.959392894541840846e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.403333333333333144e+01,-5.357206176086032556e+00,-4.808053424623256467e-01,-2.949395692208763187e+00,-6.307452873477657107e+01,-6.682834743123627907e-02,-7.202968570749694599e-02,2.925720719455179170e-02,9.961383097424352684e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.404999999999999716e+01,-4.938390967908740770e+00,-4.805890775391087333e-01,-2.949455724315646954e+00,-6.307415023709183544e+01,-5.692987005066904582e-02,-7.280736174626131763e-02,2.302380825110684343e-02,9.964606969129992109e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.406666666666666288e+01,-4.800561674038833715e+00,-4.801402388646566211e-01,-2.949482145487432483e+00,-6.307393538495514207e+01,-4.462048247794655337e-02,-7.805487716275197330e-02,1.713472200643438234e-02,9.964609619344173552e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.408333333333333570e+01,-4.892217873980556853e+00,-4.795489972061041106e-01,-2.949465117715172724e+00,-6.307385824617249881e+01,-3.666090553893635445e-02,-8.275096923991405451e-02,1.611351514823972098e-02,9.959344961493837189e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.410000000000000142e+01,-4.957202483703077256e+00,-4.788937105623308210e-01,-2.949422121820379328e+00,-6.307385553651553778e+01,-3.389064752435243244e-02,-8.425419520881788360e-02,1.679153864270696572e-02,9.953090091221637792e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.411666666666666714e+01,-4.857503429392570737e+00,-4.782540580525125873e-01,-2.949281701135104683e+00,-6.307387102918726640e+01,-3.496253463767291791e-02,-7.799655978210458251e-02,1.735275690932242681e-02,9.949720491211500928e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.413333333333333286e+01,-4.798747217762047157e+00,-4.776885335455566262e-01,-2.949032239530119170e+00,-6.307392598863084743e+01,-4.295765508153619183e-02,-7.268101416859498731e-02,1.358635410913356864e-02,9.948933570317416653e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.414999999999999858e+01,-4.850034749277707391e+00,-4.771867934019652924e-01,-2.948753036889014467e+00,-6.307395510266512417e+01,-4.919820481141937846e-02,-7.137893895263758282e-02,7.855081311928541893e-03,9.953775645614708623e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416666666666666430e+01,-4.989601516495099531e+00,-4.767221689100880622e-01,-2.948563591308330345e+00,-6.307390399894518396e+01,-4.900491059667877458e-02,-7.377076636614973704e-02,3.679809707333030720e-03,9.960501426851980256e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.418333333333333002e+01,-5.158735269832231296e+00,-4.762908663048115998e-01,-2.948528477445875318e+00,-6.307381870298047488e+01,-4.810004018585509189e-02,-7.977363868499888488e-02,-3.276676336267693446e-05,9.959981788301941918e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.419999999999999574e+01,-5.303189576733810640e+00,-4.758896266609778380e-01,-2.948554823624097487e+00,-6.307380175789801058e+01,-4.637310196665060669e-02,-8.503058254645633196e-02,-7.067233467341973302e-03,9.958479276675383574e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.421666666666666856e+01,-5.393820029042238673e+00,-4.754924394184977809e-01,-2.948627177103123387e+00,-6.307385749264108199e+01,-5.092828196090296022e-02,-9.159783715442638974e-02,-9.412878552321547396e-03,9.961301403241652253e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.423333333333333428e+01,-5.428552612632293162e+00,-4.753188638517755749e-01,-2.948695086246770014e+00,-6.307388707063935840e+01,-6.358550515335063824e-02,-9.312317516736673406e-02,-2.076133885181038682e-03,9.966460049704652491e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.425000000000000000e+01,-5.423229700027651035e+00,-4.753556471830425734e-01,-2.948699136332402659e+00,-6.307388775227389033e+01,-7.405088835703478589e-02,-8.864180319216427573e-02,5.912475868656980049e-03,9.971988543965018437e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.426666666666666572e+01,-5.399478356073282193e+00,-4.754777495301321100e-01,-2.948633696389948877e+00,-6.307385632630780492e+01,-7.567318040896026110e-02,-8.268772209148836372e-02,9.255729345150506132e-03,9.975748880270852936e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.428333333333333144e+01,-5.077238469021267520e+00,-4.756035015894535256e-01,-2.948528199326343469e+00,-6.307373535704320489e+01,-7.132385111778812015e-02,-7.969425662656751119e-02,1.275315776320394556e-02,9.974529682843911615e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.429999999999999716e+01,-4.777763732074408409e+00,-4.756495320062510967e-01,-2.948355020419988648e+00,-6.307349656175340158e+01,-6.242224848935940679e-02,-7.894709585460457646e-02,1.761638667368424505e-02,9.966248825957400470e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.431666666666666288e+01,-4.674408486262754181e+00,-4.755455771850687352e-01,-2.948107587509260608e+00,-6.307311820244775902e+01,-4.874295049405111963e-02,-7.841635410127151262e-02,2.334254010232846011e-02,9.954747638769690710e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.433333333333333570e+01,-5.107805206023328992e+00,-4.753614383981563107e-01,-2.947929933087873433e+00,-6.307266259136648046e+01,-4.649059377887819478e-02,-8.097308393692394246e-02,2.647344208854920944e-02,9.944267372611879097e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.435000000000000142e+01,-5.950234492210359605e+00,-4.751954083572280108e-01,-2.947994449491012858e+00,-6.307225143107135068e+01,-5.131526632772878682e-02,-8.693158447117219079e-02,2.559537717366287130e-02,9.939887499310888330e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.436666666666666714e+01,-6.864562852832115425e+00,-4.750121907413622502e-01,-2.948259614560247321e+00,-6.307199199315740401e+01,-5.102986516511932857e-02,-9.186292658294256674e-02,2.095444763925185389e-02,9.941010377065506276e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.438333333333333286e+01,-7.277409874529720213e+00,-4.747122101370557790e-01,-2.948476501232968339e+00,-6.307190709795284533e+01,-4.370103756526055178e-02,-8.996204373778826646e-02,1.493588743765309965e-02,9.943831015413383767e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.439999999999999858e+01,-7.110207526677950085e+00,-4.744010823318051129e-01,-2.948490105728498456e+00,-6.307188022339953193e+01,-3.997760955310025732e-02,-8.064423657216000796e-02,1.442595644792269913e-02,9.952172860684033395e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.441666666666666430e+01,-6.571911604854833833e+00,-4.740635138847650309e-01,-2.948385653364311132e+00,-6.307176941402337889e+01,-3.753016129412196922e-02,-6.639291301044537852e-02,2.040532544432770851e-02,9.958682286206260059e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.443333333333333002e+01,-5.947327612869276692e+00,-4.736929520178628783e-01,-2.948200810952876783e+00,-6.307154929504235952e+01,-4.149687668302161347e-02,-5.263298783584971496e-02,2.643075687005954841e-02,9.962317663220801478e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.444999999999999574e+01,-5.453688639958727435e+00,-4.733232092297062765e-01,-2.948029882424509474e+00,-6.307115459110445954e+01,-5.281589136793921058e-02,-4.800683011005665163e-02,3.130579644660504146e-02,9.966542677513274384e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.446666666666666856e+01,-5.185057584047919832e+00,-4.729891784826935064e-01,-2.947939338548837274e+00,-6.307058101933792216e+01,-6.343033155427317549e-02,-5.494231224108325068e-02,3.496045935408169381e-02,9.971051351066565260e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.448333333333333428e+01,-5.125908944972577430e+00,-4.726965514780131494e-01,-2.947892528182667782e+00,-6.306994163375676976e+01,-6.293799427615530406e-02,-6.643032514469045247e-02,3.515780215766529243e-02,9.971673311579586141e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000000e+01,-5.199258333742214688e+00,-4.724031494189629421e-01,-2.947773321277788128e+00,-6.306938311575898126e+01,-5.301201443491886101e-02,-7.316581418472847820e-02,3.166192138707559639e-02,9.969028144150756887e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.451666666666666572e+01,-5.317381170447327499e+00,-4.719940346623155425e-01,-2.947592313847291479e+00,-6.306891121520996535e+01,-4.243114734850494951e-02,-7.793368374297110490e-02,3.103378271754920342e-02,9.964126233442694769e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.453333333333333144e+01,-5.415825340057908832e+00,-4.713632448531293040e-01,-2.947446722269105202e+00,-6.306854577383332128e+01,-3.262795905705307559e-02,-8.065958183686683380e-02,2.872190292085317551e-02,9.957152067606180879e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.454999999999999716e+01,-5.465495278396834244e+00,-4.707169025546592556e-01,-2.947354118951698965e+00,-6.306828457859248260e+01,-3.125586927414644028e-02,-7.979386148213941932e-02,2.318442754168816011e-02,9.953871775570640068e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.456666666666666288e+01,-5.467561743332186808e+00,-4.702111236221402368e-01,-2.947266181559033971e+00,-6.306815158423171397e+01,-3.662985391623328063e-02,-7.629913082134831548e-02,1.409842603269753289e-02,9.956150217328046281e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.458333333333333570e+01,-5.440056763473918977e+00,-4.697804365430234830e-01,-2.947135098739023906e+00,-6.306816945152124987e+01,-3.718342447510891713e-02,-7.347081807234623341e-02,2.596784392786516404e-03,9.959581429211652903e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.460000000000000142e+01,-5.404269763830653162e+00,-4.693809042791021735e-01,-2.946963034037885620e+00,-6.306822310045632207e+01,-3.468575428962394902e-02,-7.265772604113540645e-02,-1.278411856900063190e-03,9.963197071704374963e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.461666666666666714e+01,-5.375763411155405791e+00,-4.689800444341047925e-01,-2.946759958491864673e+00,-6.306820029391069227e+01,-3.004877777831075486e-02,-7.443287472957749173e-02,5.676294129210731655e-03,9.966304786481426703e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.463333333333333286e+01,-5.361206756951957253e+00,-4.685701430003264001e-01,-2.946517567071807786e+00,-6.306810490283148596e+01,-2.853387771106957738e-02,-7.573759012160910520e-02,1.411997794663832212e-02,9.969449063700748681e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.464999999999999858e+01,-5.359689140382730699e+00,-4.682687032103398650e-01,-2.946276410657758582e+00,-6.306795823937515877e+01,-3.178585366490171288e-02,-7.628700730851806222e-02,1.930767337535798170e-02,9.973736538834010901e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466666666666666430e+01,-5.366169126591955774e+00,-4.680653639438746572e-01,-2.946095432673001113e+00,-6.306778595405485532e+01,-3.458327931254286808e-02,-7.747110842000969055e-02,1.989304910429465223e-02,9.978554484144389392e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.468333333333333002e+01,-5.374947078190645655e+00,-4.678021476612537755e-01,-2.945993865384884280e+00,-6.306760266918796987e+01,-3.174572500272508646e-02,-7.935400926490103479e-02,1.641889279918700914e-02,9.980894602511835245e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.469999999999999574e+01,-5.381926650187045524e+00,-4.674950867245448727e-01,-2.945918187312182024e+00,-6.306735686695468246e+01,-3.114699467207610387e-02,-7.976452723997565220e-02,1.501697551945138653e-02,9.977003919671822985e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.471666666666666856e+01,-5.385373659060555873e+00,-4.672450463062095549e-01,-2.945868596476377110e+00,-6.306697252616046967e+01,-3.715201488382700173e-02,-8.123898856603500862e-02,1.619284907641119903e-02,9.966473606873503144e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.473333333333333428e+01,-5.385531621052845885e+00,-4.670636723359429254e-01,-2.945900390267753632e+00,-6.306654253711535318e+01,-4.445239127143212760e-02,-8.199725144153477419e-02,1.458387044300065750e-02,9.949416439170427395e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.475000000000000000e+01,-5.383705502085962991e+00,-4.668921168017415302e-01,-2.946004676957021839e+00,-6.306609404188217383e+01,-4.814345565957661027e-02,-8.302432808398667319e-02,1.053151131315796518e-02,9.933263985378740557e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.476666666666666572e+01,-5.381356959611226287e+00,-4.667099720706978094e-01,-2.946173189904351730e+00,-6.306563131324139704e+01,-4.706604295777532670e-02,-8.704217833417929318e-02,7.502107044448590688e-03,9.924939395600363312e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.478333333333333144e+01,-5.379523591797666704e+00,-4.665647866236040109e-01,-2.946457353190738981e+00,-6.306519771690450682e+01,-4.403498677549658180e-02,-9.546765569227462500e-02,7.453688426691773908e-03,9.926272216217334687e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.479999999999999716e+01,-5.378630478437424145e+00,-4.664903930106290009e-01,-2.946904147493466297e+00,-6.306485478363046582e+01,-4.546764280456112861e-02,-1.045359158834638647e-01,8.937170779402977411e-03,9.936218029029033616e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.481666666666666288e+01,-5.378596068202587510e+00,-4.664823343341376605e-01,-2.947296159642950997e+00,-6.306463474076637965e+01,-5.508198430551095037e-02,-1.022904100663128840e-01,9.049786649019338908e-03,9.945050203918782472e+00,0.000000000000000000e+00,0.000000000000000000e+00
