# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.573333333333333428e+01,-1.710237480667436927e+01,1.163929308855104949e+02,-4.488965516099458597e+01,6.454613183388239861e+01,-6.113926484554413676e+00,-2.581211311251296436e+00,-2.220346421910518231e+00,9.884640655807675813e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.575000000000000000e+01,-1.687634315642923966e+01,1.162964042673588381e+02,-4.489472823656552691e+01,6.449833174774599343e+01,-9.142238500955516045e+00,-1.128432265444806237e+00,5.480042228999257858e-01,1.004903309569183634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.576666666666666572e+01,-1.664395900905349635e+01,1.160832268478165901e+02,-4.494966377239830990e+01,6.445870314413865287e+01,-1.607779024373266452e+01,5.187232792325053854e-01,3.256332672539690609e+00,9.906863485096810251e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.578333333333333144e+01,-1.660632859012730833e+01,1.157099184633408981e+02,-4.506426561001430287e+01,6.442182034101762156e+01,-2.591811666688721161e+01,2.044689438442512497e+00,6.709516604521501115e+00,9.051794701425501799e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.580000000000000071e+01,-1.693380115270110764e+01,1.151797054216865632e+02,-4.524345337573517156e+01,6.436510774865564599e+01,-3.621645414728033785e+01,2.689693734861712926e+00,1.080494780789497433e+01,7.381378689356367317e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.581666666666666643e+01,-1.771612732768276999e+01,1.145470667271028447e+02,-4.547517993000489156e+01,6.425746929303716115e+01,-4.404527995637194238e+01,1.684570964637188473e+00,1.461154258724055666e+01,5.226047255067559405e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583333333333333215e+01,-1.885113537573890596e+01,1.138987253666526271e+02,-4.573379630183444533e+01,6.407329525196504960e+01,-4.752126242610555806e+01,-1.022887362800673161e+00,1.737036864228367961e+01,3.085600560417354643e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.584999999999999787e+01,-2.002637918620955304e+01,1.133207294140891861e+02,-4.599468737229618398e+01,6.379235866285675627e+01,-4.639750900998214433e+01,-4.928584267400265340e+00,1.887349145120559868e+01,1.433387438351309662e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.586666666666666714e+01,-2.120928461778163410e+01,1.128800836919098174e+02,-4.623663915712522510e+01,6.341247164295317873e+01,-4.178285242230834484e+01,-9.306171886306705332e+00,1.929767000611712291e+01,4.574502515159970528e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.588333333333333286e+01,-2.232656304320451568e+01,1.126080350906281922e+02,-4.644655103643982130e+01,6.294803849061997880e+01,-3.537459441438522845e+01,-1.343270456930323142e+01,1.893413429988099494e+01,9.183925307305784713e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.589999999999999858e+01,-2.323568155138730873e+01,1.127063898027125219e+02,-4.669950872903260830e+01,6.231785685169188582e+01,-1.973052330413210953e+01,-1.866345034923347512e+01,2.513556508369557463e+01,1.232696373347311192e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.591666666666666785e+01,-2.384761045611311303e+01,1.136435332899734334e+02,-4.732854480630255267e+01,6.122302829355989928e+01,1.214833745356836658e+01,-2.416455804179569355e+01,5.655018469125389657e+01,3.067187184520138388e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.593333333333333357e+01,-2.416391861325622870e+01,1.160813217715544425e+02,-4.885879223826853490e+01,5.912913860731616467e+01,5.667264301515353964e+01,-2.584551811561434320e+01,1.298627488345986478e+02,1.248304389039216389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.594999999999999929e+01,-2.394187779364935764e+01,1.209867027584915888e+02,-5.163245505811796932e+01,5.516849924619361900e+01,1.093091598285283368e+02,-2.679260830699841023e+01,2.293777381806708604e+02,2.274677980835545910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.596666666666666501e+01,-2.329848669090764091e+01,1.288326248164913181e+02,-5.519456404788776638e+01,4.867381335343079485e+01,1.480488047261075906e+02,-3.748951309117647668e+01,3.163869485131144756e+02,2.743453585231859293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.598333333333333428e+01,-2.251605005915504876e+01,1.386630835097197405e+02,-5.846841425449019880e+01,4.014810642631813664e+01,1.512797108557833781e+02,-6.480120810704750056e+01,3.490571269624356319e+02,2.595445844772594768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,-2.185037883353621879e+01,1.482991537329841378e+02,-6.034276685138802065e+01,3.131726266180564267e+01,1.126474147547044709e+02,-1.062878007067638180e+02,3.017195532492305574e+02,2.198927668578593853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.601666666666666572e+01,-2.147421185667250043e+01,1.554578281193906548e+02,-6.010862986484053039e+01,2.419267922810867333e+01,4.530440899981284986e+01,-1.550520330960410718e+02,1.849062182740116782e+02,1.832787216903926009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.603333333333333144e+01,-2.168964510733178130e+01,1.590663829165401353e+02,-5.769287411758895701e+01,1.988347167386065451e+01,-2.247736821462169132e+01,-2.035196273677852332e+02,4.457756816876735684e+01,1.468768439387087810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.605000000000000071e+01,-2.242527909424494226e+01,1.597433856267948329e+02,-5.367580334014017751e+01,1.825237776750553209e+01,-5.115135793183194579e+01,-2.341917209128066588e+02,-6.648044162063212070e+01,1.240398658250957098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.606666666666666643e+01,-2.363946572538024782e+01,1.592384508646625534e+02,-4.931538006171448529e+01,1.830611502025651305e+01,-1.866411669317724176e+01,-2.261677912109099680e+02,-1.117929313831081117e+02,1.836995423744244960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.608333333333333215e+01,-2.489365244591453319e+01,1.593442998945578779e+02,-4.556172679894474697e+01,1.883117521050946408e+01,5.763222475566932701e+01,-1.926220561872197550e+02,-9.561657398630799776e+01,2.631376360733221986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.609999999999999787e+01,-2.560706262403376599e+01,1.611015736474282107e+02,-4.272982697110160899e+01,1.896027984442583403e+01,1.433997284412109821e+02,-1.568137987221684000e+02,-4.655340320033328538e+01,2.976341363516063510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.611666666666666714e+01,-2.567551995394841668e+01,1.646369780996392365e+02,-4.067822634875215471e+01,1.836323579859944033e+01,2.117705568826714853e+02,-1.298776728438035093e+02,6.745956171974341942e+00,2.782969212569935280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.613333333333333286e+01,-2.542492583355825886e+01,1.605922369203395306e+02,-3.909517108021982779e+01,1.710944958734111765e+01,2.533747101923075320e+02,-1.111131255277349368e+02,4.915853440964664856e+01,2.239472271150167515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.614999999999999858e+01,-2.533304448525532138e+01,1.134449414447285278e+02,-3.759179126613460653e+01,1.540212380432289407e+01,2.712431047530592423e+02,-1.048541138351464781e+02,7.716668840488316050e+01,1.595201947405790222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.616666666666666785e+01,-2.553100537144177551e+01,3.259338682103592078e+01,-3.583100225804386696e+01,1.352663341662260166e+01,2.739595947838528218e+02,-1.120689235670070616e+02,9.163320935590019189e+01,1.055120384731044680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.618333333333333357e+01,-2.593454609181161175e+01,-5.499211695060797211e+01,-3.370636600186534793e+01,1.174457096413276247e+01,2.751465762010492426e+02,-1.234247512016653161e+02,9.645997705108375442e+01,6.651420599275873258e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.619999999999999929e+01,-2.638453321838507293e+01,-1.253766487241410204e+02,-3.123330549895761621e+01,1.024216131930892715e+01,2.581320982416922334e+02,-1.336623815471576791e+02,9.510459805473256267e+01,4.521611979855370222e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.621666666666666501e+01,-2.695305505951176173e+01,-1.672022400844248295e+02,-2.858425579353419366e+01,9.113731108543001724e+00,2.056826932550420679e+02,-1.379865436299160137e+02,8.869696205295514346e+01,5.255783894072875384e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.623333333333333428e+01,-2.746255268391769278e+01,-1.817536662304310653e+02,-2.605037581205901986e+01,8.358993703021594612e+00,1.284627956610722777e+02,-1.300628976733806326e+02,7.725300768080255409e+01,9.107595712952445410e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.625000000000000000e+01,-2.745454257330503367e+01,-1.779454174155058581e+02,-2.388195615708177399e+01,7.910448319452565435e+00,5.381920737228988116e+01,-1.108179973360306434e+02,6.223781124061655134e+01,1.202663803812664511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.626666666666666572e+01,-2.684990303187702310e+01,-1.665468693832093834e+02,-2.218737521373710564e+01,7.652569584501566879e+00,-3.474291353518935921e+00,-8.606456542295413215e+01,4.727525359285368012e+01,1.262268423575421927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.628333333333333144e+01,-2.618083382973379969e+01,-1.559864235029425288e+02,-2.095736149651143521e+01,7.442890586036958744e+00,-4.038375663704154306e+01,-6.174914838638175496e+01,3.728067817720425126e+01,1.160296998793976542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.630000000000000071e+01,-2.582840022690935911e+01,-1.505025806652157030e+02,-2.007823059216222106e+01,7.116386251161673115e+00,-5.732170173893497633e+01,-4.208401339406908193e+01,3.634759074713505100e+01,1.035582362537468626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.631666666666666643e+01,-2.586081754652495235e+01,-1.504933544827662217e+02,-1.938204516228371332e+01,6.557503668185862722e+00,-5.714027437032939361e+01,-3.006454058356008829e+01,4.422448026849365021e+01,9.808428803335932145e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.633333333333333215e+01,-2.615529527388408582e+01,-1.540609483352859286e+02,-1.871275404728430658e+01,5.757845249493911410e+00,-4.573048882502163082e+01,-2.667950250432449266e+01,5.603020720535905497e+01,1.001208410275303962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.634999999999999787e+01,-2.653070459715186402e+01,-1.586947782558561642e+02,-1.797518441274766587e+01,4.797968960526509896e+00,-2.913285161584648364e+01,-2.883306974126204025e+01,6.570309670993611917e+01,1.030352591131312145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.636666666666666714e+01,-2.650855418510119677e+01,-1.624563004438683720e+02,-1.712975352970356013e+01,3.799525645188107870e+00,-1.347614641423884052e+01,-3.353982254997168155e+01,6.907140286146662334e+01,1.027223930119563278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.638333333333333286e+01,-2.639455600368746246e+01,-1.644577916163117948e+02,-1.621936801378487658e+01,2.885739839966831255e+00,-2.248904157183556407e+00,-3.737035138950761137e+01,6.542602817317683161e+01,1.014184492858737308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.639999999999999858e+01,-2.635204472633179762e+01,-1.647582600223153122e+02,-1.533919325847339366e+01,2.132764925297967462e+00,3.601156772492231539e+00,-3.701854118571327490e+01,5.611548129101424109e+01,1.018088931787320561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.641666666666666785e+01,-2.642077717621481270e+01,-1.639676193137129303e+02,-1.460005139483963532e+01,1.570518747377431135e+00,4.724512451692667980e+00,-3.106852710048363164e+01,4.312323121014935623e+01,1.038399882167352217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.643333333333333357e+01,-2.656535420807935211e+01,-1.628213628583009722e+02,-1.408343136014913277e+01,1.196311289729294458e+00,2.455240008524970374e+00,-2.073316641163377838e+01,2.853844935887464729e+01,1.055235567010987907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.644999999999999929e+01,-2.672598729522784211e+01,-1.618889606941056059e+02,-1.381624690759252871e+01,9.877005822316160533e-01,-1.908553149209400779e+00,-8.744271935085777159e+00,1.464382811844768284e+01,1.051273466937611367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.646666666666666501e+01,-2.685415558352364229e+01,-1.614447991127047715e+02,-1.377342775107254980e+01,8.942598233012780673e-01,-6.627563250985036625e+00,1.869659899124954450e+00,4.292917236223477317e+00,1.032988681372946616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.648333333333333428e+01,-2.692781701619830415e+01,-1.614816969564151350e+02,-1.387501602254892319e+01,8.576618920425529424e-01,-1.001981891229682375e+01,8.378408618604385794e+00,-1.047791322231070410e+00,1.009083415793665672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.650000000000000000e+01,-2.694993821373724785e+01,-1.618246607254371270e+02,-1.401481210678426237e+01,8.192214080939388410e-01,-1.132813275489432492e+01,9.355176445687371611e+00,-9.145927722239557411e-01,9.834214095234049324e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.651666666666666572e+01,-2.693819409730603809e+01,-1.622584614347258309e+02,-1.410766540215170828e+01,7.365111581912845429e-01,-1.068715040972987396e+01,6.270297357951564621e+00,3.200932382124690001e+00,9.635536293392462426e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.653333333333333144e+01,-2.691338026963446950e+01,-1.626153635127107293e+02,-1.412267986264079589e+01,5.991683980868015569e-01,-8.515224906602718136e+00,2.591334507690749245e+00,7.959255198189032932e+00,9.583386016740764290e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.655000000000000071e+01,-2.674398288440662341e+01,-1.628056962119976561e+02,-1.408232643357809977e+01,4.311876127020642935e-01,-4.889331507027130819e+00,1.569320830587370708e-01,1.033036051658019616e+01,9.582063300675830675e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.656666666666666643e+01,-2.643064196082070083e+01,-1.628234171439033275e+02,-1.401690479600565098e+01,2.765054758620207886e-01,-9.141675396722268587e-01,-1.268789864524345390e+00,9.581296115554735593e+00,9.636241926441515560e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.658333333333333215e+01,-2.623949481159262831e+01,-1.627216784848811812e+02,-1.394501852404948750e+01,1.660316065107553807e-01,2.252261359279553510e+00,-2.186337976629762814e+00,6.876996288413282699e+00,9.761251900167225770e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.659999999999999787e+01,-2.624841365726019404e+01,-1.625724939100223310e+02,-1.388103879224608050e+01,1.082897401456718312e-01,3.891213587128870888e+00,-2.439933579947703990e+00,3.654763080992476265e+00,9.885149499020089436e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.661666666666666714e+01,-2.620548972302247748e+01,-1.624407863668269556e+02,-1.383759506453883148e+01,9.225803231766792345e-02,3.677581650356155141e+00,-1.778905152254174338e+00,9.902294229917076862e-01,9.920326669908149597e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.663333333333333286e+01,-2.613041350705803367e+01,-1.623668299905165213e+02,-1.382084145703660027e+01,9.791720997713174168e-02,1.887932781448780517e+00,-5.274393451522570997e-01,-5.329898054893349446e-01,9.855121198179425335e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.664999999999999858e+01,-1.782071473578858800e+01,-1.623554321367482203e+02,-1.382657489092675718e+01,1.085143897152733988e-01,-3.486886311962833496e-02,5.611950429456291634e-01,-1.000469000921453411e+00,9.747081600430959725e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666785e+01,3.139785981768925538e+00,-1.623818028802956519e+02,-1.383951541541031993e+01,1.161365380532269065e-01,-9.879992172018852159e-01,8.848830873642725692e-01,-7.927019218692129554e-01,9.688856116989676082e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.668333333333333357e+01,2.748249088232223158e+01,-1.624137518734843866e+02,-1.384681693727594620e+01,1.185864206774629864e-01,-8.267921713079682267e-01,5.680824390980701022e-01,-3.171481080984006051e-01,9.680288616470935636e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.669999999999999929e+01,4.429703856449840060e+01,-1.624316007988787192e+02,-1.384468182097167954e+01,1.161683919359690342e-01,-1.671035945095033226e-01,1.050858493466476362e-01,1.273811309762651889e-01,9.680617217236154204e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.671666666666666501e+01,4.834183966991384551e+01,-1.624316816465211843e+02,-1.383620185007107395e+01,1.103653263579182503e-01,3.349509170743388831e-01,-1.374546001073558843e-01,3.842542478265674188e-01,9.676032780926398402e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.673333333333333428e+01,4.048670973341145896e+01,-1.624197402305048570e+02,-1.382615395042669704e+01,1.035354470193349946e-01,5.049545724982521522e-01,-1.456235968245597479e-01,4.113581382919305751e-01,9.688673695326118107e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.675000000000000000e+01,2.607235442675859716e+01,-1.624027264600663329e+02,-1.381732741555738286e+01,9.841082452373418887e-02,5.160968904131628676e-01,-8.444872664179495225e-02,2.495173486332117607e-01,9.719653999181762316e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.676666666666666572e+01,1.134462854294930523e+01,-1.623857192625562789e+02,-1.381078906723610800e+01,9.603008096068253729e-02,4.561025854928898449e-01,-1.641924488011051175e-03,4.421892951468070487e-02,9.740447701710454709e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.678333333333333144e+01,-6.829266873382167091e-02,-1.623719601659367413e+02,-1.380668908116665961e+01,9.571031305150105861e-02,3.521214801838067898e-01,8.659590584355875142e-02,-9.888275241803523574e-02,9.733459305747064860e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680000000000000071e+01,-6.700341677456552958e+00,-1.623615727426521858e+02,-1.380417970023241736e+01,9.625277111528865448e-02,3.056770575196091633e-01,1.337995113975943562e-01,-1.435692284334337543e-01,9.712373436551612116e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.681666666666666643e+01,-9.936802305858407180e+00,-1.623517134980345702e+02,-1.380133502686004121e+01,9.673914538124717133e-02,4.314603956492079617e-01,7.889131089501283389e-02,-1.008572941562842773e-01,9.699539112493663851e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.683333333333333215e+01,-1.146164426775693812e+01,-1.623387408062453687e+02,-1.379576243616117281e+01,9.666770220144343950e-02,6.972190245270017961e-01,-8.696628357131508391e-02,-2.024268442692558900e-03,9.700102604809892171e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.684999999999999787e+01,-1.235760796053516053e+01,-1.623219660949213505e+02,-1.378655596722419219e+01,9.574709820176927066e-02,8.768909177797852283e-01,-2.612047771099668125e-01,1.108906935314308423e-01,9.705393762076878872e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.686666666666666714e+01,-1.315455492253454217e+01,-1.623037167324849861e+02,-1.377569910463780012e+01,9.401010351408284338e-02,8.678107479105613420e-01,-3.038510142849007445e-01,1.780775529774459021e-01,9.696392265389555121e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.688333333333333286e+01,-1.398869613442527360e+01,-1.622877217817871554e+02,-1.376586693791917604e+01,9.185012841350295720e-02,6.452349310331193522e-01,-2.162357573903089247e-01,1.680964888177954863e-01,9.685360643468108321e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.689999999999999858e+01,-1.468190920477709227e+01,-1.622766044490323338e+02,-1.375858425738816315e+01,8.978319086727931664e-02,3.164917900284334173e-01,-6.955529699178342184e-02,1.044920264515378089e-01,9.684676705787794049e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.691666666666666785e+01,-1.503299444086527714e+01,-1.622705595990793768e+02,-1.375396805441849146e+01,8.816200437847965254e-02,3.688418294386869301e-02,6.422469012411738398e-02,3.072516817401012290e-02,9.691477047190787175e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.693333333333333357e+01,-1.526250047046337244e+01,-1.622677809247159360e+02,-1.375115392995071772e+01,8.707421991048984455e-02,-1.068747061926781372e-01,1.355884790021540665e-01,-2.626200332757690215e-02,9.697087437470958804e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.694999999999999929e+01,-1.547003697772047559e+01,-1.622662875674931797e+02,-1.374868823082924862e+01,8.645126853357512631e-02,-1.304726741618751629e-01,1.273141787164351890e-01,-5.214743555043206691e-02,9.704735758750672403e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.696666666666666501e+01,-1.550988484992310212e+01,-1.622645692052344089e+02,-1.374562022828076024e+01,8.612966656140062793e-02,-8.199340301665528075e-02,6.661516007816314922e-02,-5.053207296461077053e-02,9.710152473276304264e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.698333333333333428e+01,-1.521442092566392290e+01,-1.622617048884250153e+02,-1.374140914000189717e+01,8.570836391603245397e-02,-1.213694167017388692e-02,-1.670990349876111392e-03,-2.454871312626329821e-02,9.708766047958206968e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,-1.468346143362077072e+01,-1.622575389772215715e+02,-1.373616009218919487e+01,8.493389848906261752e-02,4.390061658874994110e-02,-4.540430490137264269e-02,9.115194387723665748e-03,9.702287150408313465e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.701666666666666572e+01,-1.369020143398820011e+01,-1.622525446773369708e+02,-1.373037389431126165e+01,8.385435099865790054e-02,6.760955327335413378e-02,-5.349672639545226260e-02,2.912178947242214169e-02,9.694153601339767334e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.703333333333333144e+01,-1.263494904399460950e+01,-1.622475312734517274e+02,-1.372468665005634847e+01,8.270344241821668552e-02,5.202696817142039853e-02,-2.695737264954140705e-02,2.584245739085345994e-02,9.685848569980679557e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705000000000000071e+01,-1.181654728124519949e+01,-1.622432769664387990e+02,-1.371987136448797351e+01,8.162730409086410566e-02,3.786849039135807560e-03,3.186305228363017772e-02,7.177279195803293668e-03,9.681708914562898727e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.706666666666666643e+01,-1.126179675458773488e+01,-1.622400660626310298e+02,-1.371605544710795144e+01,8.055661874767860997e-02,-4.870370061923254279e-02,8.923609906464492758e-02,-6.907275650948752413e-03,9.682215408995967110e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.708333333333333215e+01,-1.095122229463782837e+01,-1.622375173277396243e+02,-1.371247577720491861e+01,7.948026074776060046e-02,-7.430435693563955390e-02,1.016537199904090222e-01,-8.491727861767441390e-03,9.687701069302125489e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.709999999999999787e+01,-1.110283412475840237e+01,-1.622349429673571422e+02,-1.370831986347641873e+01,7.839196030102740798e-02,-5.926582949340915285e-02,6.382034564340775817e-02,2.911856014040247256e-03,9.695377705009411429e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.711666666666666714e+01,-1.195908004435311511e+01,-1.622318158337819796e+02,-1.370320881896169674e+01,7.725024745436215312e-02,-1.754091558458863512e-02,5.236937189286756944e-03,2.235273705420027374e-02,9.702193773294078838e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.713333333333333286e+01,-1.328108652210847396e+01,-1.622281229059685188e+02,-1.369730999124095661e+01,7.601957624037831984e-02,1.522048490338386365e-02,-3.700998577730924000e-02,3.854894473663632998e-02,9.707688932257440229e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.714999999999999858e+01,-1.431824156259276037e+01,-1.622244030509138497e+02,-1.369126666820785587e+01,7.474347506775730343e-02,1.046109314518197525e-02,-4.078559965929957204e-02,3.966571341154283281e-02,9.711397797430768364e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.716666666666666785e+01,-1.508577188579168471e+01,-1.622212715572401862e+02,-1.368590237718803948e+01,7.345285443848312279e-02,-3.053427516724785407e-02,-8.143661720540273236e-03,2.836259651497871973e-02,9.710564532042281982e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.718333333333333357e+01,-1.495230060625982205e+01,-1.622190205616508649e+02,-1.368157981275276214e+01,7.214974560296492923e-02,-7.935275001684549689e-02,3.883489043882916436e-02,1.572694624052984810e-02,9.710117438800169865e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.719999999999999929e+01,-1.465039161979894899e+01,-1.622174318646561346e+02,-1.367807828291005379e+01,7.084488901101981817e-02,-1.042599197642745112e-01,7.142293336284116778e-02,8.999065124437747101e-03,9.711117455210413141e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721666666666666501e+01,-1.424848541068765329e+01,-1.622159140629724732e+02,-1.367483524711036580e+01,6.960460571995175094e-02,-9.116051953245414563e-02,7.082565846409809296e-02,7.674777652934035646e-03,9.711840242572467474e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.723333333333333428e+01,-1.380576516844897306e+01,-1.622138748979980107e+02,-1.367127532206629326e+01,6.852086378233859798e-02,-5.005811651602069812e-02,3.904469934674379555e-02,8.332538693042748634e-03,9.713046882044423569e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.725000000000000000e+01,-1.313303910857090528e+01,-1.622110878344173841e+02,-1.366696449304529892e+01,6.759121252075980801e-02,-7.855035861628278937e-03,-1.709121388806890407e-03,1.018953128898744155e-02,9.709310803678565804e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.726666666666666572e+01,-1.224507357494597670e+01,-1.622078334028025495e+02,-1.366198248591377151e+01,6.681778472936072966e-02,1.586380001199033662e-02,-2.943030764951588829e-02,9.059616083961288813e-03,9.709530374778740480e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.728333333333333144e+01,-1.108749611690707226e+01,-1.622045286836291211e+02,-1.365685615744452974e+01,6.609216291287271783e-02,1.437363452269410646e-02,-3.230172579056227872e-02,6.656678214728777368e-03,9.710740326222701668e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000071e+01,-9.997862167297139280e+00,-1.622014929197709989e+02,-1.365212261494481893e+01,6.533638592601208328e-02,-5.822259572025867413e-03,-1.397372714593879406e-02,4.435481181628755237e-03,9.710550418419190422e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731666666666666643e+01,-9.437586993539651914e+00,-1.621988385600344884e+02,-1.364794661340045856e+01,6.455178321500219807e-02,-3.196220572700545631e-02,8.007008695289160802e-03,2.676947059725365979e-03,9.711694414878181192e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733333333333333215e+01,-9.311906524643516647e+00,-1.621964692648770665e+02,-1.364403158180068232e+01,6.376390074776207284e-02,-5.240845584246800470e-02,1.324159910485657107e-02,3.345929446690561367e-03,9.715185698433929318e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.734999999999999787e+01,-9.692588529622559790e+00,-1.621941336018069251e+02,-1.363983674724595829e+01,6.297898792994366390e-02,-5.636535665418855590e-02,-1.981908178205553719e-03,8.278365611642175478e-03,9.714603473112333631e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.736666666666666714e+01,-1.075878109542744809e+01,-1.621916630098009193e+02,-1.363522516927076111e+01,6.218253880314952159e-02,-5.115661818674398925e-02,-2.237205905880740309e-02,1.358521474654635422e-02,9.709750337252851082e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.738333333333333286e+01,-1.183610601806710250e+01,-1.621890723544498769e+02,-1.363034509535566130e+01,6.137099344937797102e-02,-4.728216952797255346e-02,-3.234832359346612174e-02,1.512916480820603038e-02,9.701478073959588500e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739999999999999858e+01,-1.237909547627153373e+01,-1.621864911796184288e+02,-1.362546491709160534e+01,6.061464384490700824e-02,-4.808249160307363768e-02,-2.568700695231752179e-02,8.235152478006775578e-03,9.689735145712317532e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.741666666666666785e+01,-1.231570115395214948e+01,-1.621841306575605586e+02,-1.362088927115537729e+01,6.000631896976272445e-02,-5.402678421574427792e-02,-6.254904667220895220e-03,-6.892198683919523866e-03,9.679114153822190758e+00,0.000000000000000000e+00,0.000000000000000000e+00
