# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
9.949999999999999289e+00,-1.181065379337395527e+01,-1.735161532021773780e+02,-5.763531491981903621e-01,1.569793267401032892e+02,8.134337326220530962e-01,3.789035123795286841e-02,-4.827345569002100545e-02,9.701635327347130300e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966666666666666785e+00,1.375009007325414245e+01,-1.734858061521452726e+02,-5.806237136388259223e-01,1.569798388585743396e+02,1.886073710020642613e+00,2.655981752305671684e-01,-5.851953184705037392e-02,9.707426463276505046e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983333333333332504e+00,3.831485805418144253e+01,-1.734447830458481405e+02,-5.873480488672111477e-01,1.569800722626116851e+02,2.316016057145844353e+00,3.816212149007756071e-01,-5.913150234306557146e-02,9.710583458956699943e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.181635325240816314e+01,-1.734046310166971523e+02,-5.944281275944369725e-01,1.569801910060068622e+02,2.080301111839824468e+00,3.650911012422064506e-01,-5.088761282325044571e-02,9.711259791593450430e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001666666666666572e+01,5.118539503646988464e+01,-1.733750062792024949e+02,-5.995537222307409930e-01,1.569802836273738365e+02,1.327825872541302576e+00,2.081935354465163646e-01,-3.298593367547206917e-02,9.710628312704599807e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003333333333333321e+01,3.909320174163784145e+01,-1.733616790301118442e+02,-6.007984837552353685e-01,1.569803494859719990e+02,3.077238304064875418e-01,-5.355325756713100183e-02,-4.745306613566768056e-03,9.708134158906155164e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000071e+01,2.235096756007792962e+01,-1.733657825167511248e+02,-5.974318691846715046e-01,1.569803984715163381e+02,-6.982013125624830785e-01,-3.294875228178490989e-01,2.622946050338225907e-02,9.703304161517841919e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006666666666666643e+01,7.214758483278718160e+00,-1.733839283076956690e+02,-5.903642751743306549e-01,1.569804856147067085e+02,-1.454582958514508029e+00,-5.220000544459827418e-01,4.488106141240780222e-02,9.697492190889809294e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008333333333333393e+01,-3.298106607665172163e+00,-1.734100349269305070e+02,-5.818003753543581347e-01,1.569806164930903947e+02,-1.806757432353061521e+00,-5.687901178602836616e-01,4.555341716684786768e-02,9.694371308898311668e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,-8.920455330442049302e+00,-1.734368552850284573e+02,-5.740834274163744144e-01,1.569807706932644464e+02,-1.713195021481657143e+00,-4.839281130152536248e-01,3.547367407352312874e-02,9.699526718413920889e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011666666666666714e+01,-1.116667272780970954e+01,-1.734574749236884657e+02,-5.685475164886450994e-01,1.569809328321221642e+02,-1.243966890651742485e+00,-3.343567929148578699e-01,2.013592542328244625e-02,9.710038262755999128e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013333333333333286e+01,-1.171043543116602947e+01,-1.734674932605543631e+02,-5.654833846274025522e-01,1.569811443174262990e+02,-5.588907190082976761e-01,-1.828994268517468158e-01,2.706274740530006939e-03,9.720071192018769679e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000036e+01,-1.196556218161372520e+01,-1.734657068210339048e+02,-5.646247482436949072e-01,1.569814722752008436e+02,1.470860235727071696e-01,-5.597162979892728041e-02,-1.484705408841895981e-02,9.725392890568217652e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+01,-1.253858264560108537e+01,-1.734536845050025136e+02,-5.657068050565673412e-01,1.569819201289828356e+02,6.938438686341785733e-01,5.020750557907349698e-02,-3.105074451219490966e-02,9.724880540841482457e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018333333333333357e+01,-1.346610774747042427e+01,-1.734354368812718974e+02,-5.684115008110171008e-01,1.569824147134226848e+02,9.636452113428806143e-01,1.288045810913909517e-01,-4.279306842384431042e-02,9.723698839875696720e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999929e+01,-1.451298670691070214e+01,-1.734162462148008217e+02,-5.717183541348047626e-01,1.569828835160677727e+02,9.256680292140549993e-01,1.379667148802983523e-01,-4.181572064878524841e-02,9.721280790120907511e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021666666666666679e+01,-1.541542041478614244e+01,-1.734008655684082782e+02,-5.742428274569817415e-01,1.569833072653503905e+02,6.328357701933822188e-01,6.097988105553033000e-02,-2.787542941722071996e-02,9.716277293257556735e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023333333333333250e+01,-1.519018972420426294e+01,-1.733923991447609865e+02,-5.748494828989980654e-01,1.569836677349499610e+02,1.914994613251781441e-01,-7.369490031944615771e-02,-8.409253493140676078e-03,9.710143594229730724e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+01,-1.384274716630105573e+01,-1.733916577185413530e+02,-5.731942516411999700e-01,1.569839684244301452e+02,-2.734093519997286559e-01,-2.127493054664246208e-01,7.345320481942193419e-03,9.705468480727240888e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026666666666666572e+01,-1.219442272157842311e+01,-1.733974593809040243e+02,-5.697759182456032523e-01,1.569842773129787474e+02,-6.469987870166552524e-01,-3.062987320957419324e-01,1.291399389698151198e-02,9.703219540824363776e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028333333333333321e+01,-1.112182109383926409e+01,-1.734074736401066161e+02,-5.655439691520425249e-01,1.569846585708934015e+02,-8.486747238555909512e-01,-3.299117150785519370e-01,9.999288823042639524e-03,9.703219413090092615e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,-1.148697795863730597e+01,-1.734183769112682114e+02,-5.616193360692827152e-01,1.569850350328439390e+02,-8.367493874591853675e-01,-2.948620492735707366e-01,5.134054638361825948e-03,9.701993087247231529e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031666666666666643e+01,-1.262107810646650918e+01,-1.734268506923393716e+02,-5.585449096683701153e-01,1.569854473188013060e+02,-6.381361262373952403e-01,-2.311767420276264473e-01,-5.179023073509715289e-03,9.700893787334992524e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333393e+01,-1.343214543841431485e+01,-1.734306763100736077e+02,-5.564183362122598897e-01,1.569858828700800188e+02,-3.293988782907569246e-01,-1.618198388790754449e-01,-1.607141073874373063e-02,9.701700248462636011e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034999999999999964e+01,-1.317800766221531283e+01,-1.734291916590316021e+02,-5.552245524772176921e-01,1.569862460952789434e+02,-6.192270033661240181e-03,-9.623737927573811080e-02,-1.768959623782209375e-02,9.704206429346012186e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,-1.261530409668624664e+01,-1.734231895374315968e+02,-5.548952726361032761e-01,1.569865432145818431e+02,2.485260007114277470e-01,-4.342648361140052926e-02,-1.729536665969978390e-02,9.707840188897282729e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,-1.191826743462586435e+01,-1.734144112309220134e+02,-5.552400365473620925e-01,1.569867911413881529e+02,3.883155799043682688e-01,-1.592366624282910703e-02,-1.878639246148108496e-02,9.705795254769398639e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,-1.163438863127643685e+01,-1.734050254347164923e+02,-5.556658984036574322e-01,1.569869979850493564e+02,3.933388022331553158e-01,-2.348010122606700167e-02,-1.510891723566548835e-02,9.698577509496825400e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666607e+01,-1.212593944746499730e+01,-1.733970950421989414e+02,-5.555545829594654705e-01,1.569871373384328024e+02,2.777497878722561264e-01,-6.372838226416464857e-02,-5.817574127070606477e-03,9.692125316017030201e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043333333333333357e+01,-1.258964178627052988e+01,-1.733921081298753393e+02,-5.545989978578316215e-01,1.569871942580993505e+02,8.203697421944902701e-02,-1.180377951692679755e-01,4.849223850014697246e-03,9.690263542390869844e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044999999999999929e+01,-1.297655734572153463e+01,-1.733907366245151991e+02,-5.528503440466616681e-01,1.569871902317088654e+02,-1.401904170064772193e-01,-1.623054668275840384e-01,1.337211895180717702e-02,9.693613084626823806e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046666666666666679e+01,-1.324876485990527186e+01,-1.733927242989858541e+02,-5.505586275859465362e-01,1.569871621964581436e+02,-3.311816110176315497e-01,-1.875359079146791397e-01,1.947355365368570734e-02,9.703386057885058591e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048333333333333250e+01,-1.340103343180672546e+01,-1.733969663819375171e+02,-5.480499736173317649e-01,1.569870898099441945e+02,-4.430310318484542154e-01,-2.045946790552203298e-01,2.529503109864166682e-02,9.712707319583946841e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,-1.354887563929506911e+01,-1.734019262652307987e+02,-5.455694998132922802e-01,1.569870454981019066e+02,-4.604647953396032167e-01,-2.089271773457984649e-01,2.776412372960299080e-02,9.719410751635738421e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051666666666666572e+01,-1.396350767740848653e+01,-1.734061005781687754e+02,-5.434461902009970480e-01,1.569871110954535425e+02,-3.994123337218764003e-01,-1.960241725258330958e-01,2.271967054472848191e-02,9.722449066219345681e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053333333333333321e+01,-1.447321036755525725e+01,-1.734084264546340819e+02,-5.418775935872216509e-01,1.569872921986333836e+02,-2.843967242343166668e-01,-1.660300412165939266e-01,1.043787166343404169e-02,9.724200380964733270e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,-1.456121017852681021e+01,-1.734083997975445754e+02,-5.408798540445245440e-01,1.569875316018481612e+02,-1.395405068848517005e-01,-1.247457896202655153e-01,-3.314218508287065934e-03,9.727060933332925430e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056666666666666643e+01,-1.413566821611546054e+01,-1.734059947643009991e+02,-5.404313787366079591e-01,1.569877706925402094e+02,-3.060241692215415199e-05,-8.608451950134574093e-02,-1.078518040039831358e-02,9.726959768780281124e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058333333333333393e+01,-1.375515521148924769e+01,-1.734019072255971423e+02,-5.403501022303907053e-01,1.569879010993644499e+02,9.118718526497504584e-02,-6.615844561068863483e-02,-1.195526596482977648e-02,9.726823549771598465e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,-1.347662628148124675e+01,-1.733972940139224761e+02,-5.402239646309261456e-01,1.569879222229561151e+02,1.071440805915361560e-01,-7.286849597377739740e-02,-5.733466880705940898e-03,9.723778669560267929e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061666666666666714e+01,-1.319431990358272699e+01,-1.733935003628026266e+02,-5.396526291588298330e-01,1.569878997358875381e+02,4.321934739449418555e-02,-1.032775050008846868e-01,4.396023437793394190e-03,9.717341598270760272e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063333333333333286e+01,-1.304842188648936840e+01,-1.733915912031961852e+02,-5.385611527896434492e-01,1.569879537680982367e+02,-7.955425745224498080e-02,-1.370277860065897135e-01,8.892451300469731562e-03,9.710822301784521215e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,-1.305858602529678691e+01,-1.733920437889711366e+02,-5.370896926810964089e-01,1.569881591634807876e+02,-2.241732669002668987e-01,-1.596740685453182373e-01,4.496644661275615157e-03,9.708111582947431373e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666607e+01,-1.293698687346259035e+01,-1.733947907042549161e+02,-5.353237211082757518e-01,1.569884642174362739e+02,-3.528539441527176468e-01,-1.830102325722423040e-01,1.592337709368492425e-03,9.710890683103174936e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068333333333333357e+01,-1.278861503453646442e+01,-1.733991846148859395e+02,-5.334602971374448055e-01,1.569888009269686791e+02,-4.303122239674903593e-01,-1.967712239537866559e-01,-6.357738422709391726e-03,9.715572290870717609e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,-1.250536395499770315e+01,-1.734039917346859170e+02,-5.315691319972750684e-01,1.569891391584910707e+02,-4.338877263442181831e-01,-2.044805299446514624e-01,-1.018094722980629127e-02,9.722067572263966895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071666666666666679e+01,-1.289138990145196750e+01,-1.734079295738517885e+02,-5.298210767558138024e-01,1.569894599793309169e+02,-3.708121171245257752e-01,-1.951237883584289456e-01,-9.068260304843646716e-03,9.727440595113662880e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073333333333333250e+01,-1.354990845072701333e+01,-1.734102140123319487e+02,-5.283810531624656415e-01,1.569897509274796619e+02,-2.710842821336278963e-01,-1.688060619625395553e-01,-5.324482418123938424e-03,9.726541547839666180e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,-1.374634386244812490e+01,-1.734107477304668237e+02,-5.272929393477618909e-01,1.569900412608965610e+02,-1.692425964860536092e-01,-1.407722454736500817e-01,-1.322251212669715587e-03,9.718951909683086754e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076666666666666572e+01,-1.332254183538507775e+01,-1.734099353253704123e+02,-5.264910429856326513e-01,1.569903980655659836e+02,-9.191695139690955751e-02,-1.229690831614115437e-01,-1.248293705560538092e-03,9.711962221311983612e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078333333333333321e+01,-1.250774533358490359e+01,-1.734085180971392788e+02,-5.257825689061138563e-01,1.569906881098642089e+02,-5.962263133396231152e-02,-1.180189099098352679e-01,8.514617356186223243e-03,9.707573355020237216e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,-1.196965642523526263e+01,-1.734074471820688359e+02,-5.249427289814876385e-01,1.569909048532284146e+02,-8.847771672500273632e-02,-1.199338478516186052e-01,1.626909162977045048e-02,9.707571244118955889e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,-1.189721609163008509e+01,-1.734077460137557409e+02,-5.238667027919495789e-01,1.569910922680409726e+02,-1.807974867128642749e-01,-1.236216434843390444e-01,1.942701230975750135e-02,9.710721586633001223e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,-1.188440708720226269e+01,-1.734104106141314219e+02,-5.225659758091487639e-01,1.569912903558234234e+02,-3.290984060953973112e-01,-1.309546867555954341e-01,1.984891697661482143e-02,9.717555751685907239e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084999999999999964e+01,-1.175821232197609767e+01,-1.734162938441230608e+02,-5.210127306784178014e-01,1.569915205561244136e+02,-5.201737762296808620e-01,-1.522508721169382184e-01,1.752725718017332859e-02,9.728474808114620842e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086666666666666714e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
