# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.525000000000000000e+01,2.188771482958970580e+02,7.295135085341971148e+01,-5.141616307362294691e+00,8.709730921305356333e+01,-1.639565381750805045e-02,-4.012072978204329898e-02,3.326495169097411220e-02,9.850727869504627421e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526666666666666572e+01,2.187554269244978400e+02,7.295077888653329978e+01,-5.141759807873164334e+00,8.709670688616489542e+01,-3.472327774023466207e-02,-3.160999757316751424e-02,3.191543216701961394e-02,9.859126476940827999e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528333333333333321e+01,2.190727938834359634e+02,7.295095326046902073e+01,-5.141710911971022924e+00,8.709551675531560022e+01,-1.543760693532545206e-02,-7.195853955618611297e-02,2.022656374059067508e-02,9.855317332038193712e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529999999999999893e+01,2.194067384453140903e+02,7.295186273079498562e+01,-5.141647866491659613e+00,8.709368477723261037e+01,1.548417371858897690e-02,-1.148260558144670040e-01,8.729725520393310720e-03,9.843803308199964519e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531666666666666643e+01,2.193758749288706156e+02,7.295302667690323517e+01,-5.141684590462046067e+00,8.709155152400646216e+01,3.017286413012418983e-02,-1.334381275234915176e-01,3.510022364400469663e-03,9.833837208154221798e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533333333333333393e+01,2.188028601854081785e+02,7.295385916854857555e+01,-5.141848421608727016e+00,8.708940850620641072e+01,1.990017014833003750e-02,-1.342264768810385034e-01,3.959664899065041058e-03,9.827807737264286914e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534999999999999964e+01,2.177910617374360527e+02,7.295425410334175353e+01,-5.142157425365307510e+00,8.708744537278826670e+01,6.337515265762810358e-03,-1.231729487633902997e-01,8.130914812814676179e-03,9.818440089648220237e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536666666666666714e+01,2.166702611010828718e+02,7.295457957160957108e+01,-5.142584926224532893e+00,8.708568141681055863e+01,4.272096816568909244e-03,-1.087636774391487621e-01,1.249715985654546897e-02,9.808531048024722310e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538333333333333286e+01,2.157451022450838991e+02,7.295499765394144731e+01,-5.143030668120642801e+00,8.708397427885783770e+01,9.367957506168828746e-03,-1.047559350584125887e-01,1.337262828042553621e-02,9.800588694097875475e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000036e+01,2.151721058470818662e+02,7.295552184959400677e+01,-5.143438071857030280e+00,8.708222098116668519e+01,1.338243034008608674e-02,-1.115395012635947702e-01,1.159434767630277904e-02,9.797733898646731276e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541666666666666607e+01,2.149002546694482874e+02,7.295605647313969655e+01,-5.143809609310615372e+00,8.708041812348814403e+01,8.930059890798081740e-03,-1.182874857791119255e-01,9.179329226972888361e-03,9.801568652386587033e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543333333333333357e+01,2.147438784832161502e+02,7.295644369056034861e+01,-5.144152150259331258e+00,8.707854955586549295e+01,-7.907790333185437184e-03,-1.210335750183321041e-01,3.956878070977391110e-03,9.809800132234318681e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544999999999999929e+01,2.145220041496039300e+02,7.295668097927202211e+01,-5.144450843784877492e+00,8.707643670211487574e+01,-2.606459858855809594e-02,-1.336015070298584850e-01,-6.706797796533055245e-03,9.820411967173416912e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546666666666666679e+01,2.141314721341152563e+02,7.295654570357095281e+01,-5.144611530456826287e+00,8.707386797548898016e+01,-4.279045786441202509e-02,-1.570229835118564510e-01,-2.020968890493494638e-02,9.829307824445763231e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548333333333333250e+01,2.136214589769667782e+02,7.295626438569622962e+01,-5.144758051022535028e+00,8.707096021681718412e+01,-4.165801922000210433e-02,-1.734657089455823031e-01,-2.396383309972647743e-02,9.834661684872662235e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+01,2.131189629535056724e+02,7.295626609377303851e+01,-5.145137122344666025e+00,8.706806025393902360e+01,-1.866491628449642656e-02,-1.721349246915935549e-01,-7.744903833835282102e-03,9.833453220302004638e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551666666666666572e+01,2.127316014947870997e+02,7.295673175283852174e+01,-5.145837212261743510e+00,8.706542221928600611e+01,6.148599343148708485e-03,-1.589590540214282366e-01,1.820781402548213301e-02,9.826662190762080584e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553333333333333321e+01,2.125049758580181276e+02,7.295741480142373803e+01,-5.146687307927588328e+00,8.706300634376560765e+01,4.141086083157099682e-03,-1.500823494325256857e-01,2.661978680383623314e-02,9.821819919005958965e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554999999999999893e+01,2.124242387860163888e+02,7.295777243702036685e+01,-5.147440135695068975e+00,8.706047872071893323e+01,-1.958193496273728795e-02,-1.585319440792042900e-01,1.280691011524731464e-02,9.823481706748983910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556666666666666643e+01,2.124392064795509896e+02,7.295787812966416652e+01,-5.147881755262152303e+00,8.705778439011002945e+01,-2.256453715352652739e-02,-1.672940627784576528e-01,-8.423184243113269326e-03,9.829549888783077449e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558333333333333393e+01,2.124932997651423818e+02,7.295781902225726867e+01,-5.148055590780387547e+00,8.705530238487614270e+01,-5.097063439493943610e-03,-1.528246405412619358e-01,-1.720000480660959646e-02,9.834375854975132114e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559999999999999964e+01,2.125391860107257855e+02,7.295758239575438608e+01,-5.148018836493879924e+00,8.705362804560283507e+01,1.038269209386383056e-02,-1.019202637782732068e-01,-1.067994804322040803e-02,9.835741808709443035e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561666666666666714e+01,2.124693099102421456e+02,7.295715936843055260e+01,-5.147724645812751021e+00,8.705311123793993033e+01,3.734705895009356180e-03,-2.940450658865242928e-02,-1.936599524435252389e-03,9.834443159042237426e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.563333333333333286e+01,2.122083361879151084e+02,7.295675222590620024e+01,-5.147135873881215851e+00,8.705350257885959309e+01,-2.376222636441693153e-02,2.585560821847954910e-02,-2.020963965718928189e-03,9.830942815020387471e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565000000000000036e+01,2.117451500104709794e+02,7.295695109158165792e+01,-5.146338678777488518e+00,8.705401958749305891e+01,-2.763910554646054063e-02,2.674301618945983117e-02,-9.525477705403462281e-03,9.826205693373839978e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566666666666666607e+01,2.111050147309535703e+02,7.295833055156039393e+01,-5.145610173099457896e+00,8.705337751677762981e+01,1.974815732211236512e-03,-4.656563376382959196e-02,-2.045359028394417786e-02,9.826011784391399217e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568333333333333357e+01,2.102688282583974342e+02,7.296061643371763239e+01,-5.145096974556640390e+00,8.705098657132529638e+01,4.769604460643923904e-02,-1.534619512517802764e-01,-3.513463114506518159e-02,9.828636091643572215e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569999999999999929e+01,2.092325211435755534e+02,7.296271748450182315e+01,-5.144769162980566080e+00,8.704730588171032934e+01,7.495230386303020076e-02,-2.269764304441903857e-01,-4.925055188908846610e-02,9.831451736644039485e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.571666666666666679e+01,2.080242023016562598e+02,7.296364327931695470e+01,-5.144533909265747162e+00,8.704361713241328857e+01,7.544951022831795917e-02,-2.197507430254839744e-01,-5.173941066866660776e-02,9.832692662022257224e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.573333333333333250e+01,2.067872703417264972e+02,7.296333334197252896e+01,-5.144317871340398085e+00,8.704130557501227372e+01,7.353711826397663076e-02,-1.296075992952576694e-01,-3.380332614725661822e-02,9.830693930883089848e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575000000000000000e+01,2.058285038232349677e+02,7.296249663505813032e+01,-5.144016769232547581e+00,8.704126711323304733e+01,6.656761504691688369e-02,9.824953835674846148e-03,2.433003011328843668e-03,9.826745309192709499e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576666666666666572e+01,2.053661361470430506e+02,7.296199254074281271e+01,-5.143517847219209571e+00,8.704340932388119256e+01,4.394850761009566620e-02,1.380054732687505947e-01,4.171509917285869812e-02,9.820082691084575544e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.578333333333333321e+01,2.054413088989313110e+02,7.296232005315539482e+01,-5.142938741634845989e+00,8.704652288255198300e+01,6.574940158058324713e-03,1.905497113545769894e-01,7.060647161112076908e-02,9.812942136316506136e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579999999999999893e+01,2.058558051885821101e+02,7.296380863100233682e+01,-5.142559676030376004e+00,8.704870035676046314e+01,-1.722358949066340322e-02,1.249100307127297554e-01,7.787911313789271095e-02,9.809166416305444613e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581666666666666643e+01,2.062686299245444559e+02,7.296655255410600205e+01,-5.142632224705232069e+00,8.704812182381738239e+01,-5.817569213620657487e-03,-5.061681227666441074e-02,5.758075673836227093e-02,9.811263030804537877e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583333333333333393e+01,2.064133282934475346e+02,7.296989890709254212e+01,-5.143206371899779583e+00,8.704399084307783596e+01,1.213649434505340019e-02,-2.608334442550780952e-01,1.552213658241097249e-02,9.817526351065087198e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584999999999999964e+01,2.061848344370969528e+02,7.297219197363619969e+01,-5.144125837758688924e+00,8.703718857801344200e+01,-1.797840782164662754e-02,-4.062575889911950733e-01,-2.954190455380997782e-02,9.822435878137683929e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586666666666666714e+01,2.055655204917456444e+02,7.297218388335272721e+01,-5.145096549946547526e+00,8.702969082385354227e+01,-8.211660730287598242e-02,-4.379603630466939457e-01,-6.141914358345319791e-02,9.826389307783220062e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588333333333333286e+01,2.045978186430486403e+02,7.296991888607223586e+01,-5.145909929136215588e+00,8.702335535863620919e+01,-1.326369679717830929e-01,-3.681825273508953500e-01,-6.122878155620321838e-02,9.825274152463018495e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000036e+01,2.033743200134844642e+02,7.296658544997242757e+01,-5.146506972375579636e+00,8.701926799093004661e+01,-1.336569685187437850e-01,-2.409881049456254754e-01,-2.827336128680784169e-02,9.817211637589441153e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591666666666666607e+01,2.020036782535192685e+02,7.296365787701667216e+01,-5.146961558291808458e+00,8.701761825623837865e+01,-9.945021668511525026e-02,-1.060366174271045736e-01,2.013784256525356225e-02,9.808020846488659572e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593333333333333357e+01,2.007238886979506844e+02,7.296200382087289427e+01,-5.147353896948294150e+00,8.701778132258084497e+01,-7.973752315439311400e-02,-7.991339622148402322e-03,6.169622155223866700e-02,9.807200856262603850e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.594999999999999929e+01,1.997501037151251637e+02,7.296164810996074834e+01,-5.147568939714115999e+00,8.701843741772702856e+01,-1.028778478760600523e-01,8.540970896134439383e-03,6.968788032722920966e-02,9.819889569548561070e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596666666666666679e+01,1.991699768512472133e+02,7.296221933705766105e+01,-5.147737585810614469e+00,8.701743689509845581e+01,-1.381474340925626099e-01,-9.005739966651873929e-02,3.807330949397812192e-02,9.830817883208201380e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598333333333333250e+01,1.989412722495229389e+02,7.296364714312682054e+01,-5.148194689648754263e+00,8.701322199952699066e+01,-1.204011903358839369e-01,-2.758574215166625376e-01,-8.769028429573406253e-03,9.835541606143980431e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,1.988576238516670571e+02,7.296552815329650343e+01,-5.149162424638982216e+00,8.700602174953546353e+01,-4.845237443098043828e-02,-4.519316733071065406e-01,-4.423544772548125559e-02,9.835578793140268061e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601666666666666572e+01,1.987100761030266938e+02,7.296676470838207251e+01,-5.150483402101135866e+00,8.699777220777681919e+01,1.508202456689609894e-02,-5.069544603904538871e-01,-5.789263167748901623e-02,9.833831727430172975e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603333333333333144e+01,1.983750481396540977e+02,7.296594466915988164e+01,-5.151633159950313789e+00,8.699124335868516766e+01,1.342255421240532570e-02,-3.895538525427522658e-01,-5.287488342342844261e-02,9.832823935391894921e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605000000000000071e+01,1.978447195645648549e+02,7.296273057040514232e+01,-5.152238838104793217e+00,8.698852405105499486e+01,-4.042270692864841086e-02,-1.466623453930801235e-01,-2.616156245004622877e-02,9.832519661918116327e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606666666666666643e+01,1.972556865301696689e+02,7.295894762922875998e+01,-5.152352618752672697e+00,8.698976289455715971e+01,-7.006178233841663106e-02,9.149181386592655785e-02,1.676433724375129414e-02,9.826348645459521691e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608333333333333215e+01,1.967548158951617268e+02,7.295697343322302686e+01,-5.152327903327096337e+00,8.699320589443942708e+01,-4.383891199563721974e-02,2.175243734413872809e-01,5.961334561345318223e-02,9.817135848082029881e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000142e+01,1.964267306611567108e+02,7.295795499732842870e+01,-5.152535600254612547e+00,8.699649095010363453e+01,6.787321433969643880e-03,1.964666935089456890e-01,8.485674935360813798e-02,9.811510464886991301e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611666666666666714e+01,1.962793805826350706e+02,7.296129560525923807e+01,-5.153090169644505281e+00,8.699759274933836650e+01,2.953902080614605880e-02,5.529663171827023382e-02,7.761462602272575784e-02,9.812243091535853168e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613333333333333286e+01,1.962663898940359104e+02,7.296525716788727323e+01,-5.153846787874856616e+00,8.699532738877871907e+01,1.424833100608662376e-02,-1.478278241878908938e-01,3.512620253578468965e-02,9.816879276155322742e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614999999999999858e+01,1.963216067481278628e+02,7.296834636289037235e+01,-5.154795631058931349e+00,8.698982637420922970e+01,1.077073150706263707e-02,-3.407332162101868178e-01,-1.477118949377294321e-02,9.825551874032043997e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616666666666666785e+01,1.963877442669284790e+02,7.296999767304606621e+01,-5.155816729920206676e+00,8.698290562962640138e+01,3.377788775589858628e-02,-4.236091150351484202e-01,-4.142666701702962806e-02,9.829161312626133906e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618333333333333357e+01,1.963443674160256478e+02,7.296988693755011468e+01,-5.156656853040579414e+00,8.697709460377269863e+01,4.213880218385884779e-02,-3.558577853881773057e-01,-3.365585503428113190e-02,9.825825074696201256e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619999999999999929e+01,1.960183814481691229e+02,7.296827490824745155e+01,-5.157153032681140559e+00,8.697420247281861805e+01,1.556155535055909686e-02,-1.824623868294115159e-01,2.407423663872894706e-03,9.818658427359846286e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621666666666666501e+01,1.953171808936323828e+02,7.296611974808772061e+01,-5.157372010876906110e+00,8.697449996700231623e+01,-2.491840134258974104e-02,4.025716848202021136e-03,5.264053568616771511e-02,9.811562936697242776e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623333333333333428e+01,1.942599726362427646e+02,7.296472272981566221e+01,-5.157568986529565080e+00,8.697683167431051743e+01,-4.482176631464784150e-02,1.150751464268465751e-01,1.007734801093114613e-01,9.807864729294758277e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625000000000000000e+01,1.931130082144952098e+02,7.296518873846696351e+01,-5.158047901869743157e+00,8.697906394880220660e+01,-3.680662155514985434e-02,9.922740956741782359e-02,1.246724309480727322e-01,9.811155659813836749e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626666666666666572e+01,1.922406090455207845e+02,7.296741460969843729e+01,-5.159036974722129187e+00,8.697888113118649756e+01,-1.874533269183820475e-02,-5.030981278459493305e-02,1.118579402723427346e-01,9.822532957496070694e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628333333333333144e+01,1.918729315629183247e+02,7.297028247580445282e+01,-5.160453041441511957e+00,8.697524200521064586e+01,-3.040134526970304091e-03,-2.594059579374263236e-01,6.952047173029608784e-02,9.835084907429825662e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000071e+01,1.920404214580660209e+02,7.297252701151408871e+01,-5.162026040818210149e+00,8.696868519325946068e+01,1.294813297031243912e-02,-4.256400239566144883e-01,1.535179319327658470e-02,9.843696710375144932e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631666666666666643e+01,1.924116123249403927e+02,7.297349520288889835e+01,-5.163510002216245454e+00,8.696100515998159608e+01,4.100970815854193541e-02,-4.763574511020945423e-01,-3.069425106571842948e-02,9.846570462734264950e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633333333333333215e+01,1.925645703732290031e+02,7.297326914745761428e+01,-5.164763428604158157e+00,8.695434018829485012e+01,8.437338721535929398e-02,-3.959188898012458990e-01,-5.343375443001790320e-02,9.842390617696631594e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635000000000000142e+01,1.922289408172016181e+02,7.297200266368460575e+01,-5.165514795631571232e+00,8.695050204018262718e+01,1.063576857629291439e-01,-2.089929867993452484e-01,-4.959580478978662527e-02,9.836068317221476676e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636666666666666714e+01,1.913536674930345498e+02,7.297013315272515399e+01,-5.165530923012461528e+00,8.695062188369730904e+01,8.816119601109079218e-02,3.195937517956651264e-02,-1.985542317841452672e-02,9.827959676461659910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638333333333333286e+01,1.901392068831753477e+02,7.296865149444434451e+01,-5.164941832724282200e+00,8.695427540697282609e+01,5.102091919889198413e-02,2.373321633885832616e-01,2.576241563876256399e-02,9.818016200899089441e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639999999999999858e+01,1.888519587806300706e+02,7.296868604547783832e+01,-5.164008513200193384e+00,8.695948319430465290e+01,2.390494312398275256e-02,3.213147382383255701e-01,6.131135796012041755e-02,9.808840311805578693e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641666666666666785e+01,1.876922502340726737e+02,7.297087879489008344e+01,-5.163088864031951886e+00,8.696361067213754836e+01,1.866438993768869403e-02,2.443280357356460708e-01,6.822975580763372683e-02,9.803462202664631420e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643333333333333357e+01,1.867653651754471582e+02,7.297487685617927866e+01,-5.162604959611897470e+00,8.696447121071474839e+01,2.141534352886053857e-02,4.037715252301360414e-02,5.174410100644164651e-02,9.803616720839468002e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644999999999999929e+01,1.862268936759542726e+02,7.297936878773336389e+01,-5.162640086623266455e+00,8.696138767560586302e+01,5.385884538900976432e-03,-1.941827235275578878e-01,1.322890664002187439e-02,9.812590625152170176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646666666666666501e+01,1.861443926374240903e+02,7.298255778110473102e+01,-5.163050371750044221e+00,8.695528287054928285e+01,-4.426893816039430968e-02,-3.735708426735673271e-01,-2.426388364092485483e-02,9.822993178934531500e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648333333333333428e+01,1.864700763773660697e+02,7.298349470193402055e+01,-5.163632061539836116e+00,8.694762105650929129e+01,-9.638487063640491237e-02,-4.610749825601186402e-01,-4.927678648603357053e-02,9.830458919174843047e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+01,1.870311155026336678e+02,7.298257365688947118e+01,-5.164356925785421382e+00,8.693999576105483129e+01,-1.084824558906002101e-01,-4.557516414965404605e-01,-5.586754965194368205e-02,9.834040634634526157e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651666666666666572e+01,1.875169009022384898e+02,7.298077431568515294e+01,-5.165235258369431648e+00,8.693370948712367863e+01,-7.748561830553021834e-02,-3.759811739021938770e-01,-4.348444560874192150e-02,9.834185807232561416e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653333333333333144e+01,1.876910412033300304e+02,7.297876536798675318e+01,-5.166110602739187208e+00,8.692949949817310085e+01,-4.840533111682315814e-02,-2.486832752409370573e-01,-2.180459036889615884e-02,9.832839670177918379e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655000000000000071e+01,1.874725790869925390e+02,7.297658338342480988e+01,-5.166608833197026129e+00,8.692756760217426404e+01,-6.501615402105720420e-02,-1.060719971235653536e-01,-1.131013212469052232e-02,9.835964202335148343e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656666666666666643e+01,1.868802160878163363e+02,7.297451780418874989e+01,-5.166682188316386259e+00,8.692716781514012325e+01,-8.554743503187042797e-02,-1.330432618554933111e-02,-7.193136646360634434e-03,9.840161539985826877e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.658333333333333215e+01,1.859595911466731195e+02,7.297352380543776462e+01,-5.166583632409450288e+00,8.692720899904340115e+01,-5.848151549032833824e-02,4.577739414763748460e-03,-5.687560980502086999e-04,9.839548150365184043e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000142e+01,1.847903628717091067e+02,7.297405407606957795e+01,-5.166602529722309711e+00,8.692676419847869340e+01,6.317193077595137374e-03,-3.497400691430088693e-02,8.852687433343735604e-03,9.834869662940681323e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661666666666666714e+01,1.834661506849712111e+02,7.297550097532121072e+01,-5.166735589016246522e+00,8.692551848275465431e+01,5.530582609690236351e-02,-8.630385980777587063e-02,9.143751731958093404e-03,9.830860338114014496e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.663333333333333286e+01,1.821758802657234355e+02,7.297674133375375050e+01,-5.166713835342350514e+00,8.692385579694564512e+01,5.627728268367315073e-02,-1.040910830587989666e-01,-8.065874175894969383e-03,9.829255643337381443e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664999999999999858e+01,1.811389543832869720e+02,7.297688906066264281e+01,-5.166435178524563021e+00,8.692246706209377294e+01,1.757315129789819436e-02,-8.201043515957449903e-02,-2.106918797631672155e-02,9.830139260232911624e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666785e+01,1.804722606101575479e+02,7.297639641556745005e+01,-5.165995370523059016e+00,8.692176974688663904e+01,-8.238702264280813037e-03,-4.065157840360885538e-02,-1.878994578370942262e-02,9.829029323733937673e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668333333333333357e+01,1.801641314666720746e+02,7.297608771630700630e+01,-5.165660852541202885e+00,8.692170039998639197e+01,-9.448834394154895927e-03,-7.693386362562740222e-03,-1.273210615360004152e-03,9.828001695062297927e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669999999999999929e+01,1.801142460547761175e+02,7.297647394936582543e+01,-5.165589233399387581e+00,8.692181289105415942e+01,1.608038411333691069e-03,-3.352629793666496438e-03,1.650128484326947309e-02,9.830577683842387060e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671666666666666501e+01,1.801943783148402076e+02,7.297748453093720400e+01,-5.165691665727335291e+00,8.692147124351662058e+01,7.933990824958925964e-03,-3.597488494154132965e-02,1.875062207725772603e-02,9.836488728321997499e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673333333333333428e+01,1.802976703150102367e+02,7.297864883842214567e+01,-5.165705633642081906e+00,8.692008798126997249e+01,2.404752404400683965e-03,-9.887684990159818776e-02,4.238127826971272230e-03,9.841649181322102535e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675000000000000000e+01,1.803624539282799333e+02,7.297970336620043952e+01,-5.165504090742959242e+00,8.691753495314401334e+01,-1.594994858244226307e-03,-1.649187163247939070e-01,-1.954875743662408405e-02,9.845382991810733841e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676666666666666572e+01,1.802093889479868380e+02,7.298039060250420107e+01,-5.165181158397918360e+00,8.691427241191797748e+01,-6.537545987019170030e-03,-2.029158951989624426e-01,-3.730926987549650770e-02,9.843346519987239418e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678333333333333144e+01,1.796973942546842977e+02,7.298055578513722708e+01,-5.164818736457867487e+00,8.691090053565834239e+01,-2.488046973747976010e-02,-2.021911237169321529e-01,-4.626689476755493219e-02,9.836463829250972069e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000071e+01,1.787975075205501980e+02,7.298012333322066070e+01,-5.164481293434020515e+00,8.690782212353956027e+01,-5.324993295018518036e-02,-1.783968830251015658e-01,-4.665075285421702023e-02,9.827954619229023692e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681666666666666643e+01,1.776032167989970674e+02,7.297932145102649315e+01,-5.164206312787173125e+00,8.690516077302936537e+01,-6.826875861442949223e-02,-1.526210367854756167e-01,-3.802133730263713984e-02,9.820459507572572022e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683333333333333215e+01,1.764969122116626750e+02,7.297865735695390299e+01,-5.163987216803175073e+00,8.690288236998216576e+01,-5.004553183429085589e-02,-1.317987923114418147e-01,-2.188679926513394103e-02,9.815635427806522983e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685000000000000142e+01,1.758149275933776323e+02,7.297826005882029676e+01,-5.163793681194428942e+00,8.690103207250005823e+01,-3.508094130656812248e-02,-1.078445956643583337e-01,-4.292758855881751573e-03,9.814465770852871529e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686666666666666714e+01,1.756971604872273076e+02,7.297793228041635416e+01,-5.163545634998339295e+00,8.689934679427781816e+01,-4.295404018825998982e-02,-1.026191118833169325e-01,3.527978238270076602e-03,9.816719957090800364e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688333333333333286e+01,1.760441201195069425e+02,7.297779463575099612e+01,-5.163205943554256550e+00,8.689704335886573006e+01,-5.231555350547995031e-02,-1.421087757331745971e-01,-7.608999956435141994e-03,9.824194132896636233e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689999999999999858e+01,1.765131740866116843e+02,7.297795728287285044e+01,-5.162907808334564308e+00,8.689368741463830759e+01,-4.564634734446092884e-02,-2.077897954941767822e-01,-2.706675514645621658e-02,9.834897729163989410e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.691666666666666785e+01,1.767837372332228938e+02,7.297830555367605143e+01,-5.162803838868063266e+00,8.688961333196489534e+01,-2.992808735959395783e-02,-2.527691336931511823e-01,-3.857884375546090372e-02,9.844545382704422920e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.693333333333333357e+01,1.766885229079354929e+02,7.297850807922128524e+01,-5.162874570589906398e+00,8.688570224472599079e+01,-2.905620736944385801e-02,-2.415625240222974979e-01,-3.786010217964732444e-02,9.850487143632950193e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694999999999999929e+01,1.761907125658189557e+02,7.297807090160668508e+01,-5.162801974991062970e+00,8.688268585381399589e+01,-5.949530118719197069e-02,-1.842700591574453761e-01,-3.263698761380272317e-02,9.852777699655334231e+00,0.000000000000000000e+00,0.000000000000000000e+00
