# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.039999999999999858e+01,5.391340559208044425e+01,1.193740364091869282e+02,-2.394667144744851939e+01,6.407491445952362596e+01,5.053318544711729032e-01,1.647238138905214555e+01,-5.847168509709298689e+00,9.679367476783049540e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.041666666666666785e+01,4.438769757009754358e+01,1.192437540990224107e+02,-2.399815978992679533e+01,6.439177755174115703e+01,-9.918214219086385341e-02,1.639847405951058334e+01,-5.813648610046589837e+00,9.687739049228063948e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.043333333333333357e+01,2.817477978534666505e+01,1.191088853275591077e+02,-2.404726526750847881e+01,6.469531999221862861e+01,-8.587265513848563181e-01,1.580738362787105800e+01,-5.559064690812440368e+00,9.690271338598499540e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.044999999999999929e+01,1.194307582120609723e+01,1.189637432839502367e+02,-2.409328960476801740e+01,6.498169862398913210e+01,-1.953586593718289244e+00,1.479578448393696988e+01,-5.171350930399985835e+00,9.688307280246732489e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.046666666666666501e+01,-1.218321473800010324e-01,1.188070215489401136e+02,-2.413417799072755798e+01,6.524151089524917779e+01,-3.472193084872797986e+00,1.340150824813622776e+01,-4.712179793992712362e+00,9.688594942485213579e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.048333333333333428e+01,-6.952366588754259169e+00,1.186323209856671497e+02,-2.416787342072174738e+01,6.546861925249399405e+01,-5.381971931174598822e+00,1.166073205015357317e+01,-4.205811563420837729e+00,9.695740384375046261e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.050000000000000000e+01,-9.844052866661266776e+00,1.184342908357953092e+02,-2.419274545062086901e+01,6.565990110701767435e+01,-7.534028548492830879e+00,9.631792150015582976e+00,-3.665556553032086384e+00,9.707305561266526439e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.051666666666666572e+01,-1.062503212072026848e+01,1.182159927662601291e+02,-2.420748431463058026e+01,6.581192144933848454e+01,-9.698930787193102532e+00,7.400004810750845152e+00,-3.119688984329881620e+00,9.716890371378905655e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.053333333333333144e+01,-1.081462798676752257e+01,1.179870138398235611e+02,-2.421134404420638830e+01,6.592278339524258968e+01,-1.159686871988832557e+01,5.112225062785475060e+00,-2.625440787593039005e+00,9.725767777402229086e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.055000000000000071e+01,-1.137702813419671166e+01,1.177494077221169562e+02,-2.420317087481125995e+01,6.599467626091981742e+01,-1.298719520845552466e+01,2.960174927334885631e+00,-2.252234623088874788e+00,9.731891309860333905e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.056666666666666643e+01,-1.246370131508359336e+01,1.175102724350182655e+02,-2.418298475222269417e+01,6.603276694555449922e+01,-1.367645337509764936e+01,1.105273380869311595e+00,-2.030164332645377101e+00,9.737967882189188629e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.058333333333333215e+01,-1.361725917617183157e+01,1.172820002155807799e+02,-2.415261598112920183e+01,6.604337783314122134e+01,-1.353610060290820627e+01,-3.985304536757483529e-01,-1.904620611884177528e+00,9.743027163932463708e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.059999999999999787e+01,-1.434240719740600589e+01,1.170786753068754678e+02,-2.411555447940211394e+01,6.603275336818082053e+01,-1.253010219078536736e+01,-1.590331754382565688e+00,-1.767584257746518839e+00,9.744427832000926770e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.061666666666666714e+01,-1.452342012105633806e+01,1.169133026058449616e+02,-2.407601747195762698e+01,6.600499197904566984e+01,-1.073678499723740387e+01,-2.529796507796955751e+00,-1.515798776413777471e+00,9.740292555896278515e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.063333333333333286e+01,-1.407518518788640094e+01,1.167926989802587912e+02,-2.403722341373140381e+01,6.596080374411081948e+01,-8.368927414030158829e+00,-3.259002330856012541e+00,-1.090933875629596983e+00,9.723511040406828343e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.064999999999999858e+01,-1.314467225986178534e+01,1.167214217671281347e+02,-2.400354348531728021e+01,6.590167576009537242e+01,-5.701930741768025612e+00,-3.795208939382419100e+00,-4.657834216611643763e-01,9.699644909412093341e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.066666666666666785e+01,-1.233569051496620972e+01,1.166982710337347271e+02,-2.397921075634503296e+01,6.583118961624074927e+01,-3.006141032990832684e+00,-4.141680875981990084e+00,3.537552759985134188e-01,9.674092985583419235e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.068333333333333357e+01,-1.228754353563084400e+01,1.167221639932880777e+02,-2.396806906080536592e+01,6.574993452756265810e+01,-4.670490682655117354e-01,-4.325341063941392505e+00,1.322016379291130805e+00,9.651604701454916224e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.069999999999999929e+01,-1.273878496479266786e+01,1.167905720520904254e+02,-2.397215192490992308e+01,6.565768122610353430e+01,1.849222617876065566e+00,-4.398985454604602552e+00,2.363147297999488305e+00,9.637498601799777020e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.071666666666666501e+01,-1.300250751367063629e+01,1.168975968825048426e+02,-2.399084861853743078e+01,6.555641801399944768e+01,3.970995319254395639e+00,-4.428165998877500620e+00,3.391327663526250813e+00,9.631744546759888337e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.073333333333333428e+01,-1.312982260255103029e+01,1.170357392531714993e+02,-2.402075065486447158e+01,6.544942785783860018e+01,5.959309681079045795e+00,-4.490449843276034692e+00,4.328681453548130165e+00,9.612683146227713138e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.075000000000000000e+01,-1.287132681840331649e+01,1.172104645998408046e+02,-2.406116474692327145e+01,6.533325249838065929e+01,7.871743734635481715e+00,-4.615769917437175351e+00,5.126857589710876795e+00,9.604820382015178737e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.076666666666666572e+01,-1.297367202362504379e+01,1.174175170924059159e+02,-2.410957365625558424e+01,6.520986119480517118e+01,9.676111104245611827e+00,-4.741411608151006263e+00,5.759585171696602224e+00,9.622217955763094466e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.078333333333333144e+01,-1.355450885156729868e+01,1.176552149430488612e+02,-2.416399837637700898e+01,6.508036563087566151e+01,1.125178421502757686e+01,-4.806524341387915733e+00,6.183782965790622477e+00,9.661743393797939561e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.080000000000000071e+01,-1.411456394102970791e+01,1.179200271669109554e+02,-2.422200224110085642e+01,6.494616270153281334e+01,1.246802052600852662e+01,-4.802387265284642659e+00,6.361685105272471219e+00,9.707523410616680337e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.081666666666666643e+01,-1.466495755155767355e+01,1.181999330426036892e+02,-2.427946702106146759e+01,6.481162351779025244e+01,1.324170994594026496e+01,-4.769736104897690510e+00,6.292119177675615127e+00,9.740148463481117957e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.083333333333333215e+01,-1.479482177058033798e+01,1.184793714593252218e+02,-2.433181325920760329e+01,6.468139435069538479e+01,1.353541659396839947e+01,-4.777507318474815357e+00,6.024323519712236674e+00,9.753623826111327944e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.084999999999999787e+01,-1.428620448525481024e+01,1.187540784799182347e+02,-2.437598913919568844e+01,6.455354610808582549e+01,1.336036779150435017e+01,-4.891396493048294047e+00,5.610083881359013702e+00,9.752784232269174680e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.086666666666666714e+01,-1.353812120013162890e+01,1.190151811031143438e+02,-2.441003249152506527e+01,6.442845282476329771e+01,1.271052309801079261e+01,-5.107357944566461860e+00,5.111003364856394171e+00,9.748195668050826157e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.088333333333333286e+01,-1.263350424698906416e+01,1.192565240620003664e+02,-2.443367342822424249e+01,6.430461776375071281e+01,1.158249609099991062e+01,-5.354453163559418805e+00,4.583016990423192993e+00,9.742926320927724149e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.089999999999999858e+01,-1.177523049489405516e+01,1.194732507758472764e+02,-2.444810874659874855e+01,6.418108573489541868e+01,9.998158592139425593e+00,-5.533036949541765281e+00,4.061314428052762437e+00,9.736185216595581338e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.091666666666666785e+01,-1.126242116196706888e+01,1.196577657843612315e+02,-2.445516341429749474e+01,6.406079193235848379e+01,8.011584874311978410e+00,-5.551830664525193804e+00,3.556719247929709837e+00,9.728719320897635470e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.093333333333333357e+01,-1.119874290024588603e+01,1.198022591168607676e+02,-2.445689104138568837e+01,6.394902164610343220e+01,5.754270650177202739e+00,-5.352707316701515339e+00,3.065158017838460314e+00,9.716658326233947207e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.094999999999999929e+01,-1.127252527584158592e+01,1.199027395050854921e+02,-2.445549527945642865e+01,6.384825820774389626e+01,3.438861676722573257e+00,-4.914141791744306431e+00,2.603940871350960862e+00,9.700508035565945875e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.096666666666666501e+01,-1.130612134010253023e+01,1.199600757017746702e+02,-2.445310070701412641e+01,6.376233040518138750e+01,1.294668965764404156e+00,-4.237034444562427282e+00,2.160747012138368728e+00,9.686552395281687211e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.098333333333333428e+01,-1.161488869435974536e+01,1.199773344070658112e+02,-2.445085562962178471e+01,6.369531750319137586e+01,-5.010268537378599341e-01,-3.335331620899714355e+00,1.678285657368064898e+00,9.681960098022091898e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,-1.207710062645431748e+01,1.199594835361453420e+02,-2.444878208925925378e+01,6.365076389689149039e+01,-1.890286249161722942e+00,-2.235278422739297888e+00,1.088572456675698685e+00,9.686541722813931443e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.101666666666666572e+01,-1.247294166948343275e+01,1.199127345715375981e+02,-2.444622676371253078e+01,6.363154389291453583e+01,-2.945777035694285839e+00,-9.722024227020826803e-01,3.488710561252890141e-01,9.691740680018945397e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.103333333333333144e+01,-1.281758552929165518e+01,1.198419471580817799e+02,-2.444256188182033895e+01,6.363954500582698870e+01,-3.836997384814560874e+00,4.056715971333384463e-01,-5.301055497705403630e-01,9.692052994544157585e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.105000000000000071e+01,-1.309284080680249929e+01,1.197439508984622876e+02,-2.443731022727126501e+01,6.367879115952840863e+01,-4.687103233423276727e+00,1.817756834802602750e+00,-1.457062091172476537e+00,9.690573137010455085e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.106666666666666643e+01,-1.354223613570621332e+01,1.196181611968196989e+02,-2.443078623031472674e+01,6.374918889455200599e+01,-5.553317817075472007e+00,3.187690128646772258e+00,-2.336256242508704783e+00,9.690705321006802819e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.108333333333333215e+01,-1.448616294032324703e+01,1.194660804713507360e+02,-2.442373657911428353e+01,6.384774009225883162e+01,-6.420620090559364890e+00,4.447692940166608544e+00,-3.090086073942977851e+00,9.691612804930123559e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.109999999999999787e+01,-1.523179322969149929e+01,1.192922805948139171e+02,-2.441702515543563834e+01,6.396895305840047286e+01,-7.197262688122064489e+00,5.535917812650264835e+00,-3.664552122013998492e+00,9.693269002912551002e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.111666666666666714e+01,-1.540072681361692908e+01,1.191042482929330788e+02,-2.441166618388766807e+01,6.410623527073680350e+01,-7.758196589125766707e+00,6.417861876128732490e+00,-4.037359208799561117e+00,9.697914556883018733e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.113333333333333286e+01,-1.473554526721201796e+01,1.189044350843008573e+02,-2.440869293419877906e+01,6.425808408237139702e+01,-8.047233679047739230e+00,7.110802661954279458e+00,-4.217454014072173685e+00,9.697504198924978169e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114999999999999858e+01,-1.351007046843356640e+01,1.187000336157172740e+02,-2.440891139399671772e+01,6.441967218497472913e+01,-8.062956467846088771e+00,7.627581807008517956e+00,-4.245836466784751018e+00,9.691961943889243258e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.116666666666666785e+01,-1.219369308935462826e+01,1.185013109349196299e+02,-2.441250304680004746e+01,6.458324221732608805e+01,-7.817718053259924638e+00,7.962271041920291559e+00,-4.153924523504274546e+00,9.684879662568075531e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.118333333333333357e+01,-1.149390712364828104e+01,1.183130711709453351e+02,-2.441925598128724673e+01,6.474552105793164003e+01,-7.338719104588745878e+00,8.075159426059851597e+00,-3.969558968579186331e+00,9.678908082721362049e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.119999999999999929e+01,-1.153227428464049709e+01,1.181373347459074381e+02,-2.442836518334517848e+01,6.490444141782167264e+01,-6.678217341886758973e+00,7.919558874679279548e+00,-3.712444797152644416e+00,9.674545227905001710e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.121666666666666501e+01,-1.211947327878950809e+01,1.179780530884922598e+02,-2.443842826026567749e+01,6.505465285720475777e+01,-5.905330034431116815e+00,7.466468364840051386e+00,-3.387804394266658470e+00,9.671018264272543519e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.123333333333333428e+01,-1.307080129026971349e+01,1.178399883640801988e+02,-2.444790673889252730e+01,6.518896003767939362e+01,-5.088335741858965200e+00,6.713709147226387230e+00,-2.995026106835414481e+00,9.668778327122907967e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.125000000000000000e+01,-1.351307951766032467e+01,1.177237846331479147e+02,-2.445598166076284485e+01,6.530331986738048045e+01,-4.299507076285461693e+00,5.702366779163299704e+00,-2.535589927874840832e+00,9.674264616115696214e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.126666666666666572e+01,-1.325447480103831843e+01,1.176300509017847133e+02,-2.446231179018840862e+01,6.539414240988600113e+01,-3.583870568183297856e+00,4.511249431685331324e+00,-2.021938943756676377e+00,9.687468904141070425e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.128333333333333144e+01,-1.261610362496271875e+01,1.175586114388952836e+02,-2.446667524850884945e+01,6.545913233596778014e+01,-2.934430763204279202e+00,3.228620837392925047e+00,-1.474453541081189201e+00,9.702640939990120117e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.130000000000000071e+01,-1.217894626450003059e+01,1.175088458082997391e+02,-2.446908868583464169e+01,6.549789089662871788e+01,-2.299491097284432239e+00,1.924021500061966261e+00,-9.110495985638885630e-01,9.713555519673358063e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.131666666666666643e+01,-1.201161493242131684e+01,1.174806357916580879e+02,-2.446988290627627194e+01,6.551142630908580600e+01,-1.609810967925607628e+00,6.391795184721269507e-01,-3.426452251402518634e-01,9.717116784736818502e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.133333333333333215e+01,-1.199496124346811321e+01,1.174741823059973029e+02,-2.446957169754816164e+01,6.550175257491703462e+01,-8.215583535843591356e-01,-5.891950326986195030e-01,2.190384554012472229e-01,9.713602852905580676e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.134999999999999787e+01,-1.206298700567958093e+01,1.174910806582432201e+02,-2.446905299110458998e+01,6.546885511603926489e+01,2.739890820611390332e-02,-1.704816706601879339e+00,7.762663110858076809e-01,9.701937767104640287e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.136666666666666714e+01,-1.197438452553855015e+01,1.175294590027152992e+02,-2.446937078262359933e+01,6.541608621944253343e+01,8.911061027988347316e-01,-2.670981500748367043e+00,1.338664441434408214e+00,9.688522314426766258e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.138333333333333286e+01,-1.189508266719344931e+01,1.175893095146190035e+02,-2.447185532893044169e+01,6.534498434037192283e+01,1.746932298044541643e+00,-3.468509394729311524e+00,1.896808002052451814e+00,9.678740792593000464e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139999999999999858e+01,-1.184273012063260211e+01,1.176703565425882516e+02,-2.447737729503209181e+01,6.525740549386537737e+01,2.585728707290852579e+00,-4.090062747868737247e+00,2.418243500633658005e+00,9.674428672201560886e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.141666666666666785e+01,-1.190001036290554737e+01,1.177692186892352879e+02,-2.448587277996284328e+01,6.515813346169275633e+01,3.392027297323199964e+00,-4.535378149661980274e+00,2.860698548204558378e+00,9.675023429254220986e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.143333333333333357e+01,-1.194468985062874999e+01,1.178804926480089961e+02,-2.449664210620527882e+01,6.505331019829796446e+01,4.127084110718656440e+00,-4.813884096592441431e+00,3.193468526345127678e+00,9.678124409902528313e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.144999999999999929e+01,-1.206081520366628013e+01,1.180039988439013428e+02,-2.450919342322789163e+01,6.494426314006372536e+01,4.767311354702932213e+00,-4.956778172324668219e+00,3.401703771110333285e+00,9.681572577687047598e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.146666666666666501e+01,-1.207571290111795825e+01,1.181353363201192224e+02,-2.452257249384310711e+01,6.483486100431440491e+01,5.278591128367103202e+00,-4.974625814838549154e+00,3.483229954485315361e+00,9.684352659840778088e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.148333333333333428e+01,-1.188259947854081489e+01,1.182719514908765461e+02,-2.453601404588745183e+01,6.472721123874865157e+01,5.625781670636692766e+00,-4.869746066959412367e+00,3.442321882559269408e+00,9.688091017725694698e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+01,-1.154357448460168989e+01,1.184113513285476813e+02,-2.454900927193062543e+01,6.462260579657848325e+01,5.783151861439590036e+00,-4.658188377659569390e+00,3.302484891961656732e+00,9.691653038697690903e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.151666666666666572e+01,-1.147865751936292789e+01,1.185482039442430562e+02,-2.456116478631553690e+01,6.452361282668240960e+01,5.736761224429711703e+00,-4.370380750311042561e+00,3.106004413066408176e+00,9.690866878351535263e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.153333333333333144e+01,-1.178729273693096857e+01,1.186759305088293814e+02,-2.457232384434228223e+01,6.443326496127357927e+01,5.488142941162153399e+00,-4.026652939065848535e+00,2.885651094168228958e+00,9.689221076367989127e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.155000000000000071e+01,-1.199933533976041389e+01,1.187926212690048970e+02,-2.458282583015409273e+01,6.435157524705701348e+01,5.049308166714078894e+00,-3.629817962890106831e+00,2.631032729002884096e+00,9.689959436658734049e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.156666666666666643e+01,-1.260997305720649919e+01,1.188948120295708009e+02,-2.459255663285332005e+01,6.428015048904580908e+01,4.460202218468639401e+00,-3.176045420623296422e+00,2.333070248630561672e+00,9.694168680122011494e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.158333333333333215e+01,-1.323003801633856291e+01,1.189801478264227086e+02,-2.460128045103264682e+01,6.422027549511408040e+01,3.775695203280319934e+00,-2.679640180767950408e+00,1.997449771822022768e+00,9.700189751681449479e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.159999999999999787e+01,-1.334630947280191293e+01,1.190481806110579868e+02,-2.460893010143483650e+01,6.417202893453793422e+01,3.034868412679806227e+00,-2.161204133005662609e+00,1.637121939662290027e+00,9.704550464137406962e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.161666666666666714e+01,-1.319235913482368439e+01,1.190993185957935339e+02,-2.461546160097343972e+01,6.413485900006818952e+01,2.256246257199712169e+00,-1.637958187287091860e+00,1.261107163673374831e+00,9.704144172074489205e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.163333333333333286e+01,-1.269076210881874012e+01,1.191335528196351845e+02,-2.462046421571703547e+01,6.410855191858883018e+01,1.460435274637277292e+00,-1.130402747404345876e+00,8.676618839733833966e-01,9.698529773874486892e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.164999999999999858e+01,-1.200555119595328790e+01,1.191511264694176759e+02,-2.462362182070434358e+01,6.409285748064638710e+01,6.828226108435884179e-01,-6.535414096741800627e-01,4.723804729929187429e-01,9.694036500353165664e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666785e+01,-1.144339531358063056e+01,1.191517457471852168e+02,-2.462472696744459100e+01,6.408789171910090943e+01,-5.424217516467610967e-02,-2.099119390509769367e-01,8.846856809991415771e-02,9.689776116050140331e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.168333333333333357e+01,-1.138901910933494044e+01,1.191366565049849555e+02,-2.462372316285770779e+01,6.409304485241864313e+01,-7.321638996478854189e-01,2.072443556583232205e-01,-2.834108142180689072e-01,9.684924147642611558e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.169999999999999929e+01,-1.180307397231212541e+01,1.191071812030520078e+02,-2.462030945486490907e+01,6.410804341254564065e+01,-1.324558585915674547e+00,5.984776814094370234e-01,-6.486011578516193143e-01,9.680978082659873252e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.171666666666666501e+01,-1.231341833337515013e+01,1.190645077488204464e+02,-2.461420995608195028e+01,6.413280520246442507e+01,-1.814212721971564468e+00,9.582272549104260406e-01,-1.004482984017682101e+00,9.678548879468946708e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.173333333333333428e+01,-1.247431482914983647e+01,1.190113674492795042e+02,-2.460589217009321317e+01,6.416603648987343433e+01,-2.217527934067440754e+00,1.290465521613195055e+00,-1.330910173966858512e+00,9.674573287921781173e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.175000000000000000e+01,-1.222954283588215496e+01,1.189510100007621105e+02,-2.459659810777414179e+01,6.420549715740250463e+01,-2.581611200488645341e+00,1.602508132846757860e+00,-1.587521661656025929e+00,9.675632053335121441e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.176666666666666572e+01,-1.174074180221369623e+01,1.188829612447734405e+02,-2.458776496712292214e+01,6.425084002628078395e+01,-2.925840621387083118e+00,1.897523589565246915e+00,-1.733828442074373477e+00,9.683295373691574781e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.178333333333333144e+01,-1.122113754074390357e+01,1.188080506175774218e+02,-2.458077037105093154e+01,6.430082518605254904e+01,-3.234226513417251869e+00,2.171907028730673872e+00,-1.756761607969746564e+00,9.693028457518551022e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.180000000000000071e+01,-1.082719147430679030e+01,1.187275377494340916e+02,-2.457682990513397669e+01,6.435462137746752376e+01,-3.462641576772755414e+00,2.428598031872028162e+00,-1.679978543802053137e+00,9.699629667652313714e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.181666666666666643e+01,-1.061969807163249868e+01,1.186424498489315198e+02,-2.457660083204805446e+01,6.441242241131209312e+01,-3.560544740140717757e+00,2.675716677646857722e+00,-1.550834103389261198e+00,9.700492478922553730e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.183333333333333215e+01,-1.034811564435577580e+01,1.185564363666709795e+02,-2.457999211040457865e+01,6.447328508246310719e+01,-3.481360683573140768e+00,2.905215680538383971e+00,-1.416979797401811680e+00,9.693252663427587734e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.184999999999999787e+01,-1.011385578753739800e+01,1.184750409288378989e+02,-2.458620758728376643e+01,6.453501180780509117e+01,-3.218836820739038096e+00,3.112080566802810644e+00,-1.312631128769291333e+00,9.687190965178112734e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.186666666666666714e+01,-1.006220736750561429e+01,1.184005664914128317e+02,-2.459437925663746682e+01,6.459792341588681097e+01,-2.824299617864508782e+00,3.268142073157840777e+00,-1.257985842667578513e+00,9.681058798791010389e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.188333333333333286e+01,-1.018563047284252043e+01,1.183341702057034013e+02,-2.460336774637282176e+01,6.466145299441586758e+01,-2.369386160084581583e+00,3.337886252516403918e+00,-1.245954811192595546e+00,9.676995216868359506e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.189999999999999858e+01,-1.011747342989245091e+01,1.182759053509873723e+02,-2.461190012448201969e+01,6.472453711224994777e+01,-1.926123813673359386e+00,3.293841729574083832e+00,-1.258829540959121474e+00,9.680913999868232978e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.191666666666666785e+01,-1.034472570356694732e+01,1.182244704043035313e+02,-2.461897058331280164e+01,6.478635730941331872e+01,-1.553085565563536719e+00,3.126961016892189082e+00,-1.278357463071390310e+00,9.692872950334276538e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.193333333333333357e+01,-1.098569615540185040e+01,1.181791019553751596e+02,-2.462392606920315075e+01,6.484456262589733910e+01,-1.286857615074265215e+00,2.838702994086937270e+00,-1.272425818661435892e+00,9.701637881967981158e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.194999999999999929e+01,-1.152110173622251388e+01,1.181398219053783691e+02,-2.462667181337495492e+01,6.489594927790048473e+01,-1.112484226820633637e+00,2.446949820723268942e+00,-1.209236444866296889e+00,9.702407517551398186e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.196666666666666501e+01,-1.172909264766701298e+01,1.181070961232447303e+02,-2.462770110320900940e+01,6.493801170440193005e+01,-9.750901629804480386e-01,1.971245689370026311e+00,-1.062950892305376094e+00,9.696778801419032590e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.198333333333333428e+01,-1.193484904823916537e+01,1.180816498185116359e+02,-2.462782933065444269e+01,6.496923521431710924e+01,-8.224617437864143454e-01,1.434538334236892032e+00,-8.320270271929414152e-01,9.687665704252555798e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,-1.197551100825415915e+01,1.180648205060218174e+02,-2.462795340316965564e+01,6.498843921063954099e+01,-6.166995342932330981e-01,8.646324066069115410e-01,-5.333748442575707571e-01,9.677235865910384760e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.201666666666666572e+01,-1.241063481825558590e+01,1.180578751250824325e+02,-2.462876885322771159e+01,6.499507266313308662e+01,-3.435611602599003001e-01,2.868495250918097206e-01,-1.883771906726734446e-01,9.668505892073177677e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.203333333333333144e+01,-1.296043104096944631e+01,1.180614233279749783e+02,-2.463057731313498877e+01,6.498926929706887279e+01,-2.713552469492808150e-02,-2.872590992351856665e-01,1.859264846158451001e-01,9.667472790518219838e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.204999999999999716e+01,-1.340825195481159327e+01,1.180746818797751700e+02,-2.463338398670172325e+01,6.497235293884682505e+01,2.979250637929464762e-01,-8.378654654957105041e-01,5.592361730981790791e-01,9.666970296083320591e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.206666666666666288e+01,-1.356513283073147491e+01,1.180977141504502441e+02,-2.463724658805952572e+01,6.494397785238447796e+01,5.982638329157546897e-01,-1.356340213683751239e+00,9.161221864148366700e-01,9.666625311884267546e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.208333333333333570e+01,-1.320343926011911861e+01,1.181294166686667779e+02,-2.464199752642799979e+01,6.490484875216264982e+01,8.490653458089127970e-01,-1.838569058539856638e+00,1.241712978603217499e+00,9.666686574733940773e+00,0.000000000000000000e+00,0.000000000000000000e+00
