rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620234567323983362,,1369,,1620234567,257628000,'',"""Position""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1476,1518,1366,1488,1482,1528,1362,0.20255040644058045,-0.21571574978614047,1.3542995241484648,0.06725131744269316,-0.13750970083110814,1.5729426551668644,0.015473122660160998,0.044411973392767166,-0.06213865034066057,0.0757181864527778,0.04777364132623255,0.02481080740286648,0.1988210866924603,0.9465883339507607,0.13489060065446878,-0.004427508257976343,0.0002942043009187894,-0.007265657765304967,0.0021463283719678206,-0.029224349684534478,-0.029224349684534478,-0.029224349684534478,-0.32549965870257225,0.0443786607192518,-0.015568409625320892,-0.06213865034066057,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234567344364978,,1370,,1620234567,280410000,'',"""Position""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1476,1517,1367,1487,1482,1528,1362,0.20285975380688986,-0.21472371745896776,1.3530446861890857,0.06878554385631852,-0.13917739708683383,1.5726476642377427,0.015178505418575874,0.0528453193094945,-0.06723097928964565,0.07138412366660205,0.10694805084765241,-0.007797221493140258,0.1988210866924603,0.9465883339507607,0.13489060065446878,-0.005419052774002552,0.0006040816350781144,-0.006010819805925882,0.001851337442846157,-0.029349839647991472,-0.029349839647991472,-0.029349839647991472,-0.3254256052048584,0.052817128227811226,-0.015276313869226297,-0.06723097928964565,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234567362688667,,1371,,1620234567,298403000,'',"""Position""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1475,1517,1367,1488,1482,1528,1362,0.20325646220082555,-0.21371814137861966,1.3518432562686349,0.06669710126706752,-0.14028589009861628,1.5734790150109836,0.02014075646043415,0.05182646425735106,-0.06284082734560444,0.06375400333563616,-0.09700956559729951,0.029946332872016722,0.1988210866924603,0.9465883339507607,0.13489060065446878,-0.006423056915873005,0.0010079911698026012,-0.004809389885475079,0.0026826882160870813,-0.02943006744022702,-0.02943006744022702,-0.02943006744022702,-0.3253182976762149,0.0517722464594871,-0.020279718063995183,-0.06284082734560444,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234567385647612,,1372,,1620234567,319592000,'',"""Position""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1477,1516,1365,1486,1482,1528,1362,0.2033268236461721,-0.21261392310745794,1.3507320850270508,0.07112117463047854,-0.14140033219063874,1.5688397240648646,0.008160840061352492,0.0541993911227506,-0.053756530219618855,0.04112538862367421,0.13303647237601116,-0.13685095864974725,0.1988210866924603,0.9465883339507607,0.13489060065446878,-0.007532017968571521,0.0010463827949695136,-0.0036982186438909714,-0.0019566027300319533,-0.029849702774922927,-0.029849702774922927,-0.029849702774922927,-0.3253965617854162,0.054215254888930524,-0.008054777831335081,-0.053756530219618855,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234567404482027,,1373,,1620234567,340316000,'',"""Disarmed""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1475,1515,1000,1487,1482,1528,1362,0.20372862001200798,-0.21135047491108405,1.3497085067046846,0.06874002764456981,-0.14182004080459426,1.569076378679846,0.016345393064348693,0.057719931884613364,-0.04822052092005464,0.017126381609581572,-0.06899461854491862,-0.02949882574059742,0.1988210866924603,0.9465883339507607,0.13489060065446878,-0.008795907522495363,0.0014477879597259886,-0.002674640321524757,-0.0017199481150504958,-0.030011909703378657,-0.030011909703378657,-0.030011909703378657,-0.3254653597100182,0.05774795972459207,-0.016246093648608493,-0.04822052092005464,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234567426305375,,1374,,1620234567,359466000,'',"""Disarmed""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1475,1513,1000,1487,1482,1528,1362,0.20400704176243184,-0.21005611647140077,1.3487753179847584,0.0694069211075729,-0.14165267931589112,1.5690001615581695,0.01704398828310074,0.06969362468447335,-0.0509780272110316,0.01114238697384198,-0.0008932846700408868,0.005117180826887158,0.1988210866924603,0.9465883339507607,0.13489060065446878,-0.010090874286126835,0.001723213977685,-0.0017414516015985537,-0.0017961652367270986,-0.03021814542202704,-0.03021814542202704,-0.03021814542202704,-0.32553720631948735,0.06972412606417273,-0.016918779590799574,-0.0509780272110316,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234567443031839,,1375,,1620234567,377739000,'',"""Disarmed""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1475,1513,1000,1487,1482,1528,1362,0.20443773436596577,-0.20861914917908567,1.3477811065896776,0.0670893381550468,-0.1425237207944668,1.5696573560054479,0.01881176279856868,0.07042130454716376,-0.04904458356312937,0.02780773383690147,-0.07189530174601551,0.013298953027711818,0.1988210866924603,0.9465883339507607,0.13489060065446878,-0.011527196526851293,0.0021589009323822227,-0.0007472402065178407,-0.00113897078944869,-0.030410564004284248,-0.030410564004284248,-0.030410564004284248,-0.3255827651510653,0.07044268491368612,-0.01873154280525597,-0.04904458356312937,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234567463624546,,1376,,1620234567,399727000,'',"""Disarmed""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1475,1513,1000,1487,1482,1528,1362,0.20479148106409986,-0.20703612799897833,1.3468290384929364,0.06815770770130815,-0.1447784714176744,1.5697150111133016,0.016586923633839144,0.06787773740514695,-0.04103484573554467,0.11666804300607167,0.025603763361622636,0.011200042988709358,0.1988210866924603,0.9465883339507607,0.13489060065446878,-0.013110474802442613,0.0025116002765859574,0.000204827890223358,-0.0010813156815949743,-0.030669425684087658,-0.030669425684087658,-0.030669425684087658,-0.3256260177783291,0.06789563341948518,-0.016513516689178748,-0.04103484573554467,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234567484536338,,1377,,1620234567,420399000,'',"""Disarmed""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1475,1511,1000,1487,1482,1528,1362,0.20513312644107162,-0.20555966609664902,1.345835248547239,0.06904470212283537,-0.14749004818608952,1.5701761506515088,0.018126797079709753,0.08207961996312704,-0.05417172012752804,0.13754312624279405,0.06306721635086028,0.02505636635001507,0.1988210866924603,0.9465883339507607,0.13489060065446878,-0.014585988709013674,0.0028583754125027345,0.001198617835920901,-0.0006201761433877184,-0.03093434198367631,-0.03093434198367631,-0.03093434198367631,-0.3256508248240646,0.08209084598484373,-0.018075889774863203,-0.05417172012752804,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234567503810744,,1378,,1620234567,439254000,'',"""Disarmed""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1475,1510,1000,1487,1482,1528,1362,0.2055532396079221,-0.20381934679644045,1.344784825615088,0.06982983049712421,-0.15133091645421384,1.5708959039520252,0.019699900867550812,0.08468606444756883,-0.05222372058210868,0.201510200124217,0.0404158876680564,0.03478921503665119,0.1988210866924603,0.9465883339507607,0.13489060065446878,-0.016324205063861952,0.003289159445543424,0.002249040768071753,9.957715712860526e-05,-0.03121893658953499,-0.03121893658953499,-0.03121893658953499,-0.32564684173777947,0.08468410236759097,-0.0197083335674147,-0.05222372058210868,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234567521922855,,1379,,1620234567,458022000,'',"""Disarmed""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1475,1511,1000,1487,1482,1528,1362,0.20593652763939455,-0.20227111872294015,1.3436977659671776,0.07164901955824822,-0.15428942074954446,1.5697766038712488,0.01893545372810658,0.074231943300358,-0.051406202124042163,0.15068933043548524,0.07452555687170978,-0.025064852255939,0.1988210866924603,0.9465883339507607,0.13489060065446878,-0.017876494509852597,0.0036525947737394327,0.0033361004159822016,-0.0010197229236477146,-0.03164167602721335,-0.03164167602721335,-0.03164167602721335,-0.3256876306547254,0.07425121361877073,-0.018859747882103435,-0.051406202124042163,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234567545345991,,1380,,1620234567,480835000,'',"""Disarmed""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1474,1508,1000,1487,1482,1528,1362,0.20637773513595434,-0.20058787442741455,1.3408222075928946,0.07173357358507704,-0.15796106447670888,1.5719386157568023,0.024481018281269716,0.09241435349668303,-0.15569600521575006,0.20149400045950294,0.00372082743699987,0.11684863108385013,0.1988210866924603,0.9465883339507607,0.13489060065446878,-0.01955129499371234,0.0041343653602535805,0.006211658790265195,0.001142288961905713,-0.03190655083969287,-0.03190655083969287,-0.03190655083969287,-0.32564193909624917,0.09238632881357557,-0.024586566182524323,-0.15569600521575006,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234567562756460,,1381,,1620234567,499037000,'',"""Disarmed""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1474,1510,1000,1489,1482,1528,1362,0.20682331884881713,-0.19885878788344988,1.334124754850967,0.06999351207956621,-0.16165825398960065,1.5770133454388542,0.02050735788512687,0.07855226948186612,-0.29460698385696193,0.1654587334148794,-0.0702533622352689,0.20287694184889535,0.1988210866924603,0.9465883339507607,0.13489060065446878,-0.021256345490532846,0.004689854031352231,0.012909111532192874,0.006217018643957628,-0.03203457038234379,-0.03203457038234379,-0.03203457038234379,-0.3253932583504908,0.07842325760726555,-0.02099531934610323,-0.29460698385696193,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234567584591846,,1382,,1620234567,520942000,'',"""Disarmed""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1473,1508,1000,1490,1482,1528,1362,0.20723627671746098,-0.19728548338740054,1.3239813127540019,0.06862413690352707,-0.16547144657963084,1.5841436406241323,0.022819580172086917,0.08683438829728268,-0.5345565815139715,0.20116676251565532,-0.07225978184860513,0.3608868332176547,0.1988210866924603,0.9465883339507607,0.13489060065446878,-0.022790018025261573,0.005275217396955937,0.023052553629157924,0.013347313829235707,-0.03207086406683527,-0.03207086406683527,-0.03207086406683527,-0.32485936579732144,0.08652208255027073,-0.023976518958299654,-0.5345565815139715,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234567603026854,,1383,,1620234567,537715000,'',"""Disarmed""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1473,1509,1000,1492,1482,1528,1362,0.20767798648430508,-0.1957399178045348,1.3100832188984552,0.06648263865334256,-0.1692910550736667,1.5912626591748489,0.023882689904390263,0.08218924248438192,-0.7122641412935237,0.19946446971759618,-0.12029741019480016,0.3470201375453624,0.1988210866924603,0.9465883339507607,0.13489060065446878,-0.02428808882074528,0.0059105720241759965,0.03695064748470456,0.020466332379952323,-0.03213541645189768,-0.03213541645189768,-0.03213541645189768,-0.3240407125021233,0.08168327280290015,-0.025559683124655293,-0.7122641412935237,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234567621309431,,1384,,1620234567,557723000,'',"""Disarmed""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1473,1509,1000,1493,1482,1528,1362,0.20788891831787226,-0.1948034678013677,1.300627028400974,0.06604512648904874,-0.17197031129522988,1.595343592241212,0.02072319245045918,0.08387157263165004,-0.8067936294167946,0.22816445050440437,-0.06307389708926697,0.35738525014700856,0.1988210866924603,0.9465883339507607,0.13489060065446878,-0.025194756592157735,0.006243493861188887,0.04640683798218581,0.02454726544631547,-0.03239664480253932,-0.03239664480253932,-0.03239664480253932,-0.3230588218842707,0.08333765810749855,-0.022775560195143353,-0.8067936294167946,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234567641851878,,1385,,1620234567,578088000,'',"""Disarmed""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1473,1508,1000,1496,1482,1528,1362,0.20850890889228957,-0.19241320868813128,1.2690930090634602,0.06390218076579685,-0.1777905439463122,1.6067480388954534,0.023429690536243983,0.08499544262119495,-1.141228019422267,0.21416662243709733,-0.07384328685947456,0.3826314159433822,0.1988210866924603,0.9465883339507607,0.13489060065446878,-0.027488345750790115,0.007235919213337489,0.07794085731969957,0.03595171210055681,-0.0322640026766211,-0.0322640026766211,-0.0322640026766211,-0.3216207534002484,0.08409836310118685,-0.026469623886597612,-1.141228019422267,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234567665019676,,1386,,1620234567,598010000,'',"""Disarmed""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1473,1507,1000,1499,1482,1528,1362,0.20895512017960222,-0.19074824400457097,1.2428029602260071,0.061217454590387466,-0.18082760373688037,1.6144879462151713,0.02292142747588643,0.08906932967906428,-1.3774770846743671,0.18345960883832046,-0.1229377757722199,0.38523920071553247,0.1988210866924603,0.9465883339507607,0.13489060065446878,-0.0290754038805537,0.00796696491741248,0.10423090615715269,0.043691619420274774,-0.03237888551694759,-0.03237888551694759,-0.03237888551694759,-0.31987308862343744,0.08798317272749587,-0.026789898167290403,-1.3774770846743671,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234567683877365,,1387,,1620234567,620047000,'',"""Disarmed""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1472,1508,1000,1501,1482,1528,1362,0.20938803165802805,-0.1891798797185871,1.2131214362030907,0.05851598120894517,-0.18273837042142754,1.6229086458740558,0.023033386016090514,0.08290395877465048,-1.5385142837720327,0.12019471444277405,-0.1276428738292568,0.4026676945445067,0.1988210866924603,0.9465883339507607,0.13489060065446878,-0.030550971776531488,0.008725532703945684,0.13391243018006915,0.05211231907915925,-0.03247871100101897,-0.03247871100101897,-0.03247871100101897,-0.3177885958602711,0.08159163341432232,-0.02732047965644127,-1.5385142837720327,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234567703539665,,1388,,1620234567,639990000,'',"""Disarmed""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1472,1508,1000,1503,1482,1528,1362,0.20985500626200468,-0.1875075777062886,1.1789713562145552,0.05649683411406304,-0.18503030316751984,1.630452075119989,0.022188421552453978,0.08071790773682527,-1.6185416834272972,0.11392178799805312,-0.09838666698896303,0.34319990805030376,0.1988210866924603,0.9465883339507607,0.13489060065446878,-0.03212576873489871,0.009521588537324877,0.16806251016860463,0.05965574832509235,-0.032660035063269435,-0.032660035063269435,-0.032660035063269435,-0.31540236592726734,0.07925143862857194,-0.026961382674145964,-1.6185416834272972,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234567725260806,,1389,,1620234567,658658000,'',"""Disarmed""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1472,1508,1000,1505,1482,1528,1362,0.21023255911010827,-0.18594734255727488,1.1421204818070894,0.05610444248576191,-0.18486147087924457,1.6380464227896099,0.02043869923564584,0.07986097418032968,-1.8787043965032884,-0.01605046870102518,-0.058037686587892746,0.395624947227103,0.1988210866924603,0.9465883339507607,0.13489060065446878,-0.033583869774756615,0.010246832182178008,0.20491338457607045,0.06725009599471332,-0.03286410304558237,-0.03286410304558237,-0.03286410304558237,-0.31271236208747877,0.0783069849216451,-0.025759109766405358,-1.8787043965032884,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234567743432814,,1390,,1620234567,677696000,'',"""Disarmed""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1472,1508,1000,1507,1482,1528,1362,0.21060106675974824,-0.18436590062445543,1.1003431401282207,0.059424594664875506,-0.18216815029102892,1.6452350646894842,0.017578398706969357,0.07922710122890389,-2.065830272613485,-0.13788183515557767,0.15264575842940084,0.3833572403515778,0.1988210866924603,0.9465883339507607,0.13489060065446878,-0.03505899840945207,0.010973086758507517,0.24669072625493915,0.07443873789458766,-0.033119452730917126,-0.033119452730917126,-0.033119452730917126,-0.3097348125716952,0.07770039319615256,-0.02342183953918769,-2.065830272613485,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234567764233811,,1391,,1620234567,699475000,'',"""Disarmed""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1472,1508,1000,1509,1482,1528,1362,0.21101947440236576,-0.18285279623844136,1.0572081355432794,0.06949950399323372,-0.1737917376509441,1.650933560818197,0.01985576939426487,0.07538869313722327,-2.1302653147442174,-0.4389794764262012,0.4511307087683879,0.37087976587214294,0.1988210866924603,0.9465883339507607,0.13489060065446878,-0.03647065369489326,0.011710882198274384,0.2898257308398804,0.08013723402330042,-0.033492998973402396,-0.033492998973402396,-0.033492998973402396,-0.3065293232107632,0.0735572665667059,-0.025827023955756315,-2.1302653147442174,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234567784642214,,1392,,1620234567,721172000,'',"""Disarmed""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1473,1507,1000,1509,1482,1528,1362,0.2111247857394627,-0.18206211524230953,1.033265312275726,0.07899753324866624,-0.16637219444225618,1.653816554236295,0.014585237665807816,0.07932058123754833,-2.3394170285885965,-0.6801271857798564,0.7188423262456605,0.4269670778777408,0.1988210866924603,0.9465883339507607,0.13489060065446878,-0.03721596458096393,0.011986493799423271,0.31376855410743376,0.08302022744139848,-0.03405619318183874,-0.03405619318183874,-0.03405619318183874,-0.30320851411310723,0.07783790600791593,-0.021112653881818065,-2.3394170285885965,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234567803256801,,1393,,1620234567,739256000,'',"""Disarmed""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1474,1506,1000,1511,1482,1528,1362,0.21129362452509276,-0.17983679380118092,0.9585638763474522,0.11910284290402776,-0.13334751534304612,1.6589658934603284,0.0049484808534461236,0.08699413478173848,-2.9099568216176794,-1.437949809003948,1.4645177447288895,0.4131757817757524,0.1988210866924603,0.9465883339507607,0.13489060065446878,-0.03935555912663634,0.012542106122043971,0.3884699900357076,0.08816956666543185,-0.03451786306351725,-0.03451786306351725,-0.03451786306351725,-0.2996817314464899,0.08622047278968703,-0.012589560004346599,-2.9099568216176794,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234567822704874,,1394,,1620234567,758726000,'',"""Disarmed""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1476,1506,1000,1511,1482,1528,1362,0.21107867235805655,-0.17814023466289844,0.902263984548719,0.15060375417735317,-0.10487492952458062,1.659204791488649,-0.009633521560352885,0.082847796695058,-2.786921287299318,-1.5272805635978552,1.400368204455584,0.2319592708980858,0.1988210866924603,0.9465883339507607,0.13489060065446878,-0.041061473818914555,0.01248718993102925,0.4447698818344408,0.08840846469375241,-0.03532391231790262,-0.03532391231790262,-0.03532391231790262,-0.29614539285873986,0.08337481180428892,0.0022809891448341123,-2.786921287299318,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234567845891984,,1395,,1620234567,781445000,'',"""Disarmed""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1478,1504,1000,1511,1482,1528,1362,0.21053470995221724,-0.1764432091636517,0.8437522763980694,0.16955248303432527,-0.07572309819451256,1.6576939571543035,-0.02351095176488119,0.08830260510658065,-2.9840206617990463,-1.5461406199040282,0.8488513244925184,0.04565422693394042,0.1988210866924603,0.9465883339507607,0.13489060065446878,-0.0428181248422389,0.01203051067637113,0.5032815899850904,0.0868976303594069,-0.03627662048071638,-0.03627662048071638,-0.03627662048071638,-0.2926694876443636,0.09000989533916816,0.015758605983121964,-2.9840206617990463,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234567866763503,,1396,,1620234567,801616000,'',"""Disarmed""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1477,1504,1000,1511,1482,1528,1362,0.2102626621270162,-0.17465779148959684,0.7814255229981064,0.16977676625680788,-0.046527348408701506,1.6596713135258214,-0.015286141053996368,0.09029871791516093,-3.055078567899885,-1.4016027885841353,-0.007171398518353189,0.10544944006831088,0.1988210866924603,0.9465883339507607,0.13489060065446878,-0.044596769990873315,0.012002649842324575,0.5656083433850534,0.08887498673092487,-0.037041966429180055,-0.037041966429180055,-0.037041966429180055,-0.28911448817512664,0.09129909630083095,0.007211073435770526,-3.055078567899885,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234567884637750,,1397,,1620234567,820897000,'',"""Disarmed""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1475,1504,1000,1513,1482,1528,1362,0.2102958749697435,-0.17279708305168676,0.7145532304014728,0.15617498406744307,-0.022554070728003882,1.665923210867195,-0.0019251813544060832,0.08884701308007699,-3.155822065687994,-1.0830938015880398,-0.6075260104587376,0.29905625081067505,0.1988210866924603,0.9465883339507607,0.13489060065446878,-0.04637000081080838,0.012491027130212131,0.632480635981687,0.09512688407229852,-0.037566677045020716,-0.037566677045020716,-0.037566677045020716,-0.28530941281223465,0.08862818273150401,-0.006522521154420213,-3.155822065687994,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
