rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620230284106927933,,1246,,1620230284,66065000,'',"""Position""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1466,1530,1467,1487,1470,1514,1449,0.07994766680563774,-0.38280658439156257,1.3234883032303966,0.04787961190760616,-0.10161294270280567,1.634892010110645,0.011582016601789927,-0.030793379036713763,-0.02792640892003739,-0.10790966340087613,-0.023423378927332164,0.015115826397313613,0.04564873305965891,0.8441813131170016,0.1303379914179577,0.0235787017349252,-0.005268642498843488,0.035783009498016716,0.001105860381805046,0.11202408881634147,0.11202408881634147,0.11202408881634147,-0.32944972305874604,-0.03147199621090496,-0.00958586227543689,-0.02792640892003739,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230284121005863,,1247,,1620230284,81241000,'',"""Position""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1465,1531,1466,1487,1470,1514,1449,0.08030698703657045,-0.3834663571093971,1.3229796925401118,0.04659473586076847,-0.09932640940537661,1.6348454884115577,0.016981641171166115,-0.03404229143878941,-0.025138322270353224,-0.1282249047320662,-0.05581281907131351,-0.006524201499912495,0.04564873305965891,0.8441813131170016,0.1303379914179577,0.024260365132444978,-0.0049511911108052675,0.036291620188301454,0.001059338682717792,0.11250681245560389,0.11250681245560389,0.11250681245560389,-0.3294073495114373,-0.03505940592537716,-0.01476793145397648,-0.025138322270353224,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230284141236275,,1248,,1620230284,101172000,'',"""Position""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1466,1531,1466,1487,1470,1514,1449,0.08051790586644261,-0.3840838425100863,1.3225445126272304,0.045693368616674536,-0.09907601319480132,1.6353085584836657,0.012812324447975369,-0.03166716580840178,-0.022966637499995318,0.0007299637238817741,-0.060430781992041244,0.0134010083109583,0.04564873305965891,0.8441813131170016,0.1303379914179577,0.024887868103379923,-0.004791752486124476,0.0367268001011829,0.001522408754825788,0.11302923512170045,0.11302923512170045,0.11302923512170045,-0.3293464531612443,-0.03242727044509579,-0.010744169562028304,-0.022966637499995318,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230284163086324,,1249,,1620230284,123503000,'',"""Position""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1465,1531,1466,1487,1470,1514,1449,0.08082253424021393,-0.3847233559823623,1.3221362625480348,0.04477153558112433,-0.10024342246281241,1.6348254638716981,0.014213210750744866,-0.03223691307382294,-0.020963121530679085,0.050887112601239265,-0.0286926503747736,-0.03697116807562381,0.04564873305965891,0.8441813131170016,0.1303379914179577,0.02554787483962957,-0.004516644115042845,0.03713505018037844,0.0010393141428581831,0.11351450640777465,0.11351450640777465,0.11351450640777465,-0.3293048805955299,-0.03308029223459349,-0.012121393898731273,-0.020963121530679085,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230284187301541,,1250,,1620230284,145036000,'',"""Position""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1466,1530,1466,1487,1470,1514,1449,0.08102932029929012,-0.38534325270697206,1.3216983837434289,0.043481792179340575,-0.10236176500668083,1.6346336844706228,0.011293315572548358,-0.028339009183167386,-0.020307943582187165,0.09478214185512815,-0.058795115116544165,-0.024208639818426296,0.04564873305965891,0.8441813131170016,0.1303379914179577,0.026180566330019906,-0.0043449253185202305,0.03757292898498443,0.000847534741782896,0.11402793079715577,0.11402793079715577,0.11402793079715577,-0.3292709792058586,-0.029001730973482798,-0.009462453098776087,-0.020307943582187165,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230284204532864,,1251,,1620230284,164880000,'',"""Position""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1466,1531,1467,1487,1470,1514,1449,0.08123993629014925,-0.38592595038230576,1.3212894083303768,0.044738597778385666,-0.10255445057457065,1.6337107138930267,0.010555509494592248,-0.0306511913023468,-0.022438509715243832,0.022282329717066392,0.04982465895690202,-0.03323686789270157,0.04564873305965891,0.8441813131170016,0.1303379914179577,0.02677935228537733,-0.004147196169872587,0.0379819043980365,-7.543583581326452e-05,0.1145145130937184,0.1145145130937184,0.1145145130937184,-0.3292739966392912,-0.03125420462079504,-0.00860749687568699,-0.022438509715243832,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230284222548077,,1252,,1620230284,182540000,'',"""Position""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1466,1530,1467,1487,1470,1514,1449,0.08142676541088877,-0.3864480918424449,1.320765061251462,0.04623736981586275,-0.1033451020048827,1.6334833729784957,0.009519957167050638,-0.027979957106080765,-0.025872186461351632,0.020623580630956782,0.09369045475654836,-0.006726040785612801,0.04564873305965891,0.8441813131170016,0.1303379914179577,0.027313114392728637,-0.0039873559401035815,0.03850625147695119,-0.0003027767503442913,0.11504870874537512,0.11504870874537512,0.11504870874537512,-0.32928610770930494,-0.02852138638216401,-0.007748425837543242,-0.025872186461351632,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230284242803899,,1253,,1620230284,203020000,'',"""Position""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1466,1530,1469,1487,1470,1514,1449,0.08160249700654687,-0.38695478814583106,1.320121959651726,0.04954250392466963,-0.10297979372020714,1.6329786576266487,0.009588568956005721,-0.02623352325054431,-0.03276366379556333,-0.010288832099405194,0.14637970210100887,-0.007602943996426883,0.04564873305965891,0.8441813131170016,0.1303379914179577,0.027831760765406083,-0.0038296653815258026,0.03914935307668732,-0.0008074921021912207,0.11557857407298841,0.11557857407298841,0.11557857407298841,-0.32931840739339263,-0.026778677166282787,-0.007939826571464295,-0.03276366379556333,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230284265021682,,1254,,1620230284,224227000,'',"""Position""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1466,1529,1468,1486,1470,1514,1449,0.08178401136594524,-0.38741877357822385,1.319458124041459,0.05272440217275441,-0.10033367073791578,1.6320570249858268,0.007141648108199698,-0.020024930898530545,-0.029356109489599647,-0.11651657596777068,0.1514174020355083,-0.029622368649152048,0.04564873305965891,0.8441813131170016,0.1303379914179577,0.028309506297250313,-0.0036512455300093567,0.03981318868695438,-0.0017291247430131218,0.11609587595267244,0.11609587595267244,0.11609587595267244,-0.32938757238311317,-0.0204245958879434,-0.005902277357637584,-0.029356109489599647,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230284285077864,,1255,,1620230284,241244000,'',"""Position""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1465,1529,1470,1486,1470,1514,1449,0.08206699300433222,-0.38772870724154695,1.3188021054275638,0.05444724237560917,-0.1001492063574943,1.631773885497411,0.015130697004845851,-0.017887649929156372,-0.03491372978776494,-0.035028129297514664,0.08622669912888076,-0.00795477814372034,0.04564873305965891,0.8441813131170016,0.1303379914179577,0.028637141446749965,-0.0033796614316983853,0.040469207300849463,-0.002012264231428862,0.11665360051979755,0.11665360051979755,0.11665360051979755,-0.32946806295237036,-0.018776466047643485,-0.014012506364037471,-0.03491372978776494,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230284301263848,,1256,,1620230284,261360000,'',"""Position""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1465,1529,1470,1486,1470,1514,1449,0.08226794501806549,-0.3880007078987716,1.3181774757187188,0.056562672809759414,-0.09873406309436983,1.6310488737936912,0.010826109358312356,-0.013890541044000877,-0.03344611983736887,-0.05511785417508605,0.10620025777781097,-0.02086607173616236,0.04564873305965891,0.8441813131170016,0.1303379914179577,0.028923191835302384,-0.0031746897415024164,0.04109383700969449,-0.0027372759351487197,0.11719361477965566,0.11719361477965566,0.11719361477965566,-0.32957755398977634,-0.014517240825841018,-0.00997002974608131,-0.03344611983736887,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230284321512283,,1257,,1620230284,281739000,'',"""Position""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1464,1528,1470,1486,1470,1514,1449,0.0826392576730313,-0.3881369032098883,1.3174602563645288,0.056584506923520336,-0.1000483298542955,1.6313227953068805,0.019588878072719595,-0.007948352313475076,-0.03650054233730164,0.041496348953063915,0.012581673661321582,0.00022201041097209134,0.04564873305965891,0.8441813131170016,0.1303379914179577,0.029080727573087835,-0.0028202179763964687,0.04181105636388449,-0.0024633544219594405,0.11778974601425105,0.11778974601425105,0.11778974601425105,-0.32967608816665467,-0.009118719366771073,-0.01907221554400729,-0.03650054233730164,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230284348713338,,1258,,1620230284,304253000,'',"""Position""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1465,1527,1469,1486,1470,1514,1449,0.08293395184618894,-0.3881238583083383,1.3169174936251202,0.0570098488827161,-0.10078684762445776,1.6313391353322941,0.01427260755581559,-0.00010039896368579286,-0.02887085259649601,0.04412421592190822,0.027192668693488173,0.0037604065930282914,0.04564873305965891,0.8441813131170016,0.1303379914179577,0.029085491200882538,-0.00252574961582727,0.042353819103293056,-0.0024470143965458213,0.11837232059092649,0.11837232059092649,0.11837232059092649,-0.32977396874251647,-0.0009637909748926668,-0.014240383188346754,-0.02887085259649601,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230284361832687,,1259,,1620230284,321703000,'',"""Position""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1464,1525,1469,1486,1470,1514,1449,0.08334224087306157,-0.38795885774054667,1.3163818306942634,0.05562659554658118,-0.10241590884488606,1.631598204592856,0.018245033885421428,0.006720533719311344,-0.02514689512828947,0.048452050522658635,-0.0399593772100636,-0.0015394624946018752,0.04564873305965891,0.8441813131170016,0.1303379914179577,0.028944949658401744,-0.002115723959599867,0.042889482034149884,-0.0021879451359838598,0.11896491283124068,0.11896491283124068,0.11896491283124068,-0.32986148654795583,0.005599466143882057,-0.018619688876458044,-0.02514689512828947,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230284383017080,,1260,,1620230284,341747000,'',"""Disarmed""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1463,1524,1000,1486,1470,1514,1449,0.08374692990385293,-0.3875640127227975,1.3159016260211256,0.0543526400967483,-0.1039291560832769,1.631942884651021,0.020630694577387428,0.018510168800800086,-0.024146099657032644,0.1029309617362817,-0.06381891976953041,0.02086782456719035,0.04564873305965891,0.8441813131170016,0.1303379914179577,0.02857484151083202,-0.0016976394888324484,0.04336968670728769,-0.0018432650778188453,0.11955460097644323,0.11955460097644323,0.11955460097644323,-0.3299352171510686,0.017214865726856998,-0.021723266462156197,-0.024146099657032644,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230284402410417,,1261,,1620230284,362151000,'',"""Disarmed""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1463,1523,1000,1486,1470,1514,1449,0.08417381143393025,-0.3871211238057497,1.3155404849972627,0.05475438824317983,-0.10294371859015043,1.631885485572852,0.021874521538762966,0.02287518436671174,-0.01909860277352897,-0.035746897714286074,0.009308074686389445,-0.0011774834042791414,0.04564873305965891,0.8441813131170016,0.1303379914179577,0.028158937754688085,-0.0012428751887923438,0.04373082773115056,-0.0019006641559879967,0.12011475328666925,0.12011475328666925,0.12011475328666925,-0.3300112437173081,0.02149704873303933,-0.02323027438775079,-0.01909860277352897,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230284421706858,,1262,,1620230284,381678000,'',"""Disarmed""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1463,1521,1000,1486,1470,1514,1449,0.08461924545050768,-0.3864278384531886,1.315160763427418,0.05392554643894335,-0.1045656863687606,1.6323546620623213,0.02051098893487443,0.03239767310504796,-0.018102342133246185,0.052383637719973515,-0.01951533025845119,-0.0009591975047780477,0.04564873305965891,0.8441813131170016,0.1303379914179577,0.027493782200006738,-0.000768845706837872,0.04411054930099523,-0.0014314876665186826,0.12068934362860126,0.12068934362860126,0.12068934362860126,-0.3300685032239689,0.03107448310332312,-0.022465226230095593,-0.018102342133246185,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230284445674286,,1263,,1620230284,403708000,'',"""Disarmed""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1462,1520,1000,1487,1470,1514,1449,0.08511472653521467,-0.3855950053880621,1.3148793317211018,0.05312989721742097,-0.10585643829401885,1.6326860539123202,0.025494525616164727,0.041562245409541454,-0.015571546106276403,0.0929472186048952,-0.04780230714622561,0.03247175522259495,0.04564873305965891,0.8441813131170016,0.1303379914179577,0.02669293295967106,-0.00023191350993467092,0.044391981007311454,-0.0011000958165197083,0.12124063787489903,0.12124063787489903,0.12124063787489903,-0.3301125070566297,0.03990582993958355,-0.028016349096719698,-0.015571546106276403,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230284464881045,,1264,,1620230284,421167000,'',"""Disarmed""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1462,1519,1000,1487,1470,1514,1449,0.08567477342134754,-0.38464529821986576,1.3146294693020246,0.05262758110519631,-0.10786390095099342,1.6331924744311002,0.028277261166827414,0.04726738117779878,-0.012314299102542312,0.08109900187474609,-0.016629582103881504,0.027153147641849916,0.04564873305965891,0.8441813131170016,0.1303379914179577,0.025779875158383418,0.00037274532655555024,0.04464184342638866,-0.000593675297739793,0.12178285175919511,0.12178285175919511,0.12178285175919511,-0.33013625406853925,0.045412150962746596,-0.031169622510402745,-0.012314299102542312,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230284484016106,,1265,,1620230284,442270000,'',"""Disarmed""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1462,1518,1000,1487,1470,1514,1449,0.08619485911066421,-0.38353650766571207,1.3143729455299247,0.05198708585792811,-0.11240291492846566,1.6340390666041131,0.02592809083888251,0.052943139509691754,-0.012315840089936449,0.20733414485035567,-0.013268325236601338,0.02912381554598803,0.04564873305965891,0.8441813131170016,0.1303379914179577,0.024706477296371585,0.0009400423295391641,0.04489836719848861,0.0002529168752731792,0.12232141305234524,0.12232141305234524,0.12232141305234524,-0.3301261373935283,0.05119862729248997,-0.029222294212753516,-0.012315840089936449,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230284505800071,,1266,,1620230284,465520000,'',"""Disarmed""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1461,1517,1000,1487,1470,1514,1449,0.08680699147908176,-0.38234373164084223,1.3133229123989438,0.051649721939042215,-0.11637682543659258,1.6349040526964387,0.029696477353842208,0.05914830521032293,-0.05674893491065866,0.2001098458047021,-0.0005116741372497013,0.05600453662825556,0.04564873305965891,0.8441813131170016,0.1303379914179577,0.02355617088854116,0.0016059599419272921,0.04594840032946945,0.0011179029675987273,0.12283785948175666,0.12283785948175666,0.12283785948175666,-0.33008142127482437,0.05712433308687597,-0.033424741522716746,-0.05674893491065866,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230284528367650,,1267,,1620230284,484717000,'',"""Disarmed""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1461,1516,1000,1488,1470,1514,1449,0.0873382342079761,-0.38117335180878686,1.309088584397749,0.050432381688384396,-0.12097113147049657,1.639429763174253,0.028160523278419777,0.060172052118381336,-0.20695343709122344,0.24712549864758335,-0.04690142781308575,0.21635650403228515,0.04564873305965891,0.8441813131170016,0.1303379914179577,0.022432005781597406,0.0021095915878358703,0.05018272833066417,0.005643613445412976,0.12352228208964228,0.12352228208964228,0.12352228208964228,-0.32985567673700783,0.05809914960229255,-0.03222079674592252,-0.20695343709122344,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230284541730826,,1268,,1620230284,501341000,'',"""Disarmed""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1461,1516,1000,1490,1470,1514,1449,0.08789095631188301,-0.37993168969416596,1.3008236779496183,0.04835310031261494,-0.1270395126717925,1.6449737344396984,0.029123039651636307,0.06394409570743388,-0.4097855718017527,0.30377216756396214,-0.07894363463454472,0.2718999511450251,0.04564873305965891,0.8441813131170016,0.1303379914179577,0.02124607072210504,0.002628418429615142,0.058447634778795,0.011187584710858456,0.12423282697794033,0.12423282697794033,0.12423282697794033,-0.3294081733485735,0.06160996589052592,-0.03378181341136792,-0.4097855718017527,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230284563390559,,1269,,1620230284,523601000,'',"""Disarmed""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1460,1516,1000,1491,1470,1514,1449,0.0885230874073601,-0.37873103146836895,1.2888296479235575,0.04509759633656489,-0.13327453466759379,1.6512305898945152,0.03275572842881433,0.06219515855158555,-0.6040089169267283,0.3245008383349604,-0.135571590715086,0.29514850219344535,0.04564873305965891,0.8441813131170016,0.1303379914179577,0.02011611418105599,0.003221991571930347,0.07044166480485581,0.017444440165675257,0.12495324969436925,0.12495324969436925,0.12495324969436925,-0.32871039574194644,0.059362233025785485,-0.03764705542736966,-0.6040089169267283,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230284581878100,,1270,,1620230284,541557000,'',"""Disarmed""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1461,1516,1000,1493,1470,1514,1449,0.08909811162318013,-0.37750012511595915,1.2721415279202555,0.04332464016565021,-0.1389605265793149,1.6590377211816525,0.029324524456168545,0.05942269589710254,-0.7935271470164718,0.280320603811096,-0.07734074219352834,0.36554816021008757,0.04564873305965891,0.8441813131170016,0.1303379914179577,0.018965213294868877,0.0037461087630493903,0.0871297848081578,0.025251571452812538,0.12572312250160625,0.12572312250160625,0.12572312250160625,-0.327700332883834,0.05660721715644336,-0.03444716952179408,-0.7935271470164718,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230284603931665,,1271,,1620230284,563415000,'',"""Disarmed""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1461,1515,1000,1495,1470,1514,1449,0.08955186335351,-0.37635821988364865,1.252493684957204,0.04154953586565316,-0.1438136584466708,1.6661478982417905,0.02446184252117515,0.06292889342937977,-1.0748600405936504,0.27480211492588474,-0.06386624693962639,0.38437214101489436,0.04564873305965891,0.8441813131170016,0.1303379914179577,0.017897851480649245,0.004171577280095618,0.10677762777120936,0.032361748512950594,0.1264306579192817,0.1264306579192817,0.1264306579192817,-0.3264058629433159,0.06031409552418345,-0.030342004694427868,-1.0748600405936504,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230284622058336,,1272,,1620230284,582219000,'',"""Disarmed""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1461,1516,1000,1497,1470,1514,1449,0.09017492713172497,-0.3752010958779241,1.2284727353964406,0.039073802917799494,-0.1485604424906761,1.6735567139959069,0.0292204442045994,0.05752535481649462,-1.1640062644976268,0.2514008705125902,-0.08493343792362334,0.3457678490511357,0.04564873305965891,0.8441813131170016,0.1303379914179577,0.016841160147291322,0.004777336461109102,0.13079857733197264,0.03977056426706693,0.12712556969580766,0.12712556969580766,0.12712556969580766,-0.32481504037263326,0.05422447448709759,-0.034967229985742504,-1.1640062644976268,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230284645277972,,1273,,1620230284,603028000,'',"""Disarmed""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1461,1516,1000,1499,1470,1514,1449,0.09073139882804157,-0.37401751631127034,1.2007353297631096,0.03662854979740409,-0.15291957246684182,1.680750752303146,0.027257361584165543,0.058953902577950634,-1.378299992432996,0.22839473632585588,-0.10509441843952885,0.35266107271926883,0.04564873305965891,0.8441813131170016,0.1303379914179577,0.015759723655511516,0.005339046889846544,0.1585359829653037,0.046964602574306014,0.12778249100824765,0.12778249100824765,0.12778249100824765,-0.322936456269661,0.05560685375205477,-0.033561945794277646,-1.378299992432996,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230284665448349,,1274,,1620230284,625663000,'',"""Disarmed""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1460,1516,1000,1501,1470,1514,1449,0.09129917954461683,-0.37282276403594916,1.1690171700602934,0.03419240364554223,-0.15718673048220888,1.6880308673465754,0.02842428886681223,0.060245489952369675,-1.5785933015794396,0.2292585757751489,-0.10026585132250011,0.34410828483841616,0.04564873305965891,0.8441813131170016,0.1303379914179577,0.01467803432418763,0.005927802840616504,0.1902541426681199,0.054244717617735416,0.12841592043744826,0.12841592043744826,0.12841592043744826,-0.3207666675649516,0.05650727826625283,-0.035275866539680234,-1.5785933015794396,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
