# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
7.183333333333333570e+00,4.463612814932321271e+02,-1.637840727554776663e+02,-6.990516197508548579e+00,4.266611015009456054e+00,-1.749183123644996660e-02,-5.811457928172744647e-02,6.282726188817236435e-02,9.667160177913689978e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,4.461510261477973813e+02,-1.637783387106129567e+02,-6.989415031657039812e+00,4.265016680404152716e+00,-2.675701125234179745e-02,-4.462775382291454818e-02,5.978427721143913381e-02,9.672520637262991272e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,4.457756475813739030e+02,-1.637730022519602642e+02,-6.988679893334433402e+00,4.263456426322347781e+00,-4.497108391804550270e-02,-2.426608943473096414e-02,5.094762331493016272e-02,9.676264514887561674e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,4.452255657356433858e+02,-1.637680405934427483e+02,-6.988168180398291796e+00,4.261990825394883942e+00,-5.905582314345743378e-02,-1.186167673751549120e-02,4.039047690988596673e-02,9.676650574276271399e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,4.445436058350589974e+02,-1.637632830271031139e+02,-6.987763455696539339e+00,4.260528980249572939e+00,-6.542935965810703358e-02,-3.939198128857845926e-03,3.739799954455717834e-02,9.671701493638471092e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,4.437926703828001109e+02,-1.637585149106795370e+02,-6.987333907253300502e+00,4.258936560630426804e+00,-6.343015101565141478e-02,-6.033303036806336034e-04,4.654805972893620580e-02,9.665054026222478001e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,4.430282243668352749e+02,-1.637536224709600106e+02,-6.986747025671772526e+00,4.257159934430487347e+00,-5.293049025031863752e-02,-7.326928814569356324e-03,6.358365462858064920e-02,9.662321479047941253e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,4.423118510996131363e+02,-1.637486137766950662e+02,-6.985989395808997138e+00,4.255249281996759336e+00,-3.735623584516782614e-02,-1.922020295608608403e-02,7.923866958551679940e-02,9.662968940692703512e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,4.417381637009261794e+02,-1.637433422599360711e+02,-6.985173682553940111e+00,4.253327407789718961e+00,-1.874064986862375437e-02,-2.870505542437357116e-02,8.341208879874507931e-02,9.662594289456183816e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,4.413608458148318050e+02,-1.637378713521710267e+02,-6.984379290453390787e+00,4.251440047647091269e+00,-1.024857593389484622e-02,-3.298772924270188672e-02,8.005777818091569520e-02,9.667096306942150719e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,4.411735549763909603e+02,-1.637325614846893131e+02,-6.983672916512790430e+00,4.249598334929303611e+00,-2.388219973523479644e-02,-2.813257850143453115e-02,7.606423500749380506e-02,9.674135068319374753e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,4.369616935109459632e+02,-1.637278011205101222e+02,-6.983109288204353504e+00,4.247843699373137660e+00,-5.749092854719140000e-02,-2.118615079718302180e-02,7.092962077170023028e-02,9.680743711694040243e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,4.204842468701243092e+02,-1.637241670135398692e+02,-6.982176830219593455e+00,4.246498909321172022e+00,-9.766239730720324697e-02,-4.442827404611017494e-02,5.579969317601354145e-02,9.684430234025006357e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,3.866138727804722066e+02,-1.637223792709172869e+02,-6.979482638856430832e+00,4.246311175959315065e+00,-1.425548481909002796e-01,-1.393892983318379686e-01,2.331988404957274080e-02,9.689466620336837366e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,3.354877253552788829e+02,-1.637219612753924594e+02,-6.974459561154472631e+00,4.247683892682222684e+00,-2.309643174714228753e-01,-2.736076318547490671e-01,-1.483881034420250072e-02,9.730743519970314281e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,2.713226837273218166e+02,-1.637265023922970784e+02,-6.969101396367528345e+00,4.249040080279343101e+00,-5.393914036570830461e-01,-3.174676269182812316e-01,-1.002374068056703996e-02,9.788997782385449042e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,1.999140560122404509e+02,-1.637344945595260981e+02,-6.963232853094790897e+00,4.250133454866790395e+00,-7.366158787566784438e-01,-3.819595769518050465e-01,7.027727277575324810e-03,9.794082543518186412e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,1.328737187834992710e+02,-1.637428306922829506e+02,-6.956484059328832181e+00,4.250907506121528456e+00,-7.326937938771951320e-01,-4.572002670042667472e-01,3.323375463205036073e-02,9.751054638769412364e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,7.980468836328361704e+01,-1.637504867431190974e+02,-6.949793489220704501e+00,4.250715084188080084e+00,-7.078394626943615986e-01,-4.364682328562056179e-01,8.763837864542071976e-02,9.716064251637639870e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,4.415245679263964007e+01,-1.637575088826040997e+02,-6.944415664071634353e+00,4.249067365056440337e+00,-6.712767933265286757e-01,-3.444702949226877697e-01,1.469771402538196658e-01,9.703951259345073410e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,2.313046672154332839e+01,-1.637611967801860828e+02,-6.940160931693070800e+00,4.246737922664500786e+00,-4.691723803464136200e-01,-2.760416854400975506e-01,1.708358710114977197e-01,9.676182581185415188e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,1.258675514924559735e+01,-1.637618140105390125e+02,-6.936084472318384542e+00,4.244387353369463156e+00,-3.058386441781622000e-01,-2.520435788669932453e-01,1.738757485754350296e-01,9.652935228360291831e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,8.352945459953282636e+00,-1.637612716125632630e+02,-6.931872825756083323e+00,4.242404580700130268e+00,-2.583827073500389870e-01,-2.513734296914416078e-01,1.587769403496432363e-01,9.641650575634898246e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,6.359249939396182327e+00,-1.637612273819613904e+02,-6.927701178641251900e+00,4.240911409977067947e+00,-3.052694821826291705e-01,-2.451218793817204478e-01,1.330030144746955911e-01,9.640470570485627277e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,4.124057245732609012e+00,-1.637625987664569038e+02,-6.923783604870092034e+00,4.239806475471143976e+00,-4.072058365054663787e-01,-2.257691695695429879e-01,1.097972160334179659e-01,9.647192620358156390e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,4.397432165613714972e-01,-1.637658593000437577e+02,-6.920203479121582291e+00,4.238865349432652252e+00,-5.305291254586507188e-01,-2.106396414163315134e-01,9.222377207376442065e-02,9.658832654409712504e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.616666666666666252e+00,-4.182055906226755937e+00,-1.637706215476732154e+02,-6.917329098259866527e+00,4.237957010860867513e+00,-6.188389920511769837e-01,-1.938369285995006353e-01,7.216527594149477198e-02,9.666026577943975795e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633333333333332860e+00,-8.968650204394879921e+00,-1.637758814214811309e+02,-6.915584257022747039e+00,4.236923270679933573e+00,-6.333495675619915666e-01,-1.566247690827717309e-01,5.614585447046832600e-02,9.676399415674982407e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649999999999999467e+00,-1.325473855596809614e+01,-1.637799617645679575e+02,-6.914786519085048155e+00,4.235818774787286856e+00,-5.359640893473601730e-01,-1.188933826875914895e-01,4.102437284823064190e-02,9.698867498135918197e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666963e+00,-1.644276172623225563e+01,-1.637813325142707015e+02,-6.914206377623020927e+00,4.234913096632117124e+00,-3.438677262068832730e-01,-1.064332059734726527e-01,2.484807566665664727e-02,9.718290505562434234e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683333333333333570e+00,-1.832190654887742909e+01,-1.637795304500205020e+02,-6.913257349637094151e+00,4.234353944394994684e+00,-1.357691488977302297e-01,-1.146053792205779243e-01,1.299807122253646141e-02,9.718947829236233460e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,-1.906905436406385945e+01,-1.637753154044459620e+02,-6.911937443446357854e+00,4.233969965905648891e+00,-4.881171704378794995e-03,-1.097516748291489791e-01,1.244270136471248116e-02,9.708925135701822029e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.716666666666666785e+00,-1.920553800139720124e+01,-1.637701237067265936e+02,-6.910564059631296274e+00,4.233540750343515846e+00,3.849043919393280166e-02,-8.226671319555978190e-02,1.429650755395295812e-02,9.693993965883940689e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733333333333333393e+00,-1.935114895786097833e+01,-1.637647313648411114e+02,-6.909257006443495719e+00,4.233053591758019429e+00,4.153226158400139673e-02,-6.171382444634519737e-02,1.276491642296621182e-02,9.675063610601164044e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,-1.971668493059213034e+01,-1.637592539496513098e+02,-6.907812929340765962e+00,4.232690811524324914e+00,5.836433432487090484e-02,-6.990066614952353263e-02,4.003605618802550357e-03,9.663575163500098597e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766666666666666607e+00,-2.025303117832534738e+01,-1.637532881294111462e+02,-6.905939298505475499e+00,4.232665152637638428e+00,1.048433969252638293e-01,-1.030027111893076081e-01,-1.025106143909932342e-02,9.660744122403315259e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783333333333333215e+00,-2.081067253899371394e+01,-1.637466537298297737e+02,-6.903636264182262394e+00,4.233044864622498515e+00,1.538002273439644796e-01,-1.384224628468009033e-01,-2.517929115155920911e-02,9.663055270416695208e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,-2.125584998938791159e+01,-1.637397782522446619e+02,-6.901253298782385137e+00,4.233702419296561104e+00,1.711903046050358701e-01,-1.553072138191186335e-01,-3.644589046107372249e-02,9.672760833107837186e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.816666666666666430e+00,-2.152493068085798100e+01,-1.637329914798071115e+02,-6.899127594294951926e+00,4.234389970566653005e+00,1.510995163363109683e-01,-1.494332304602265515e-01,-3.473188838231266312e-02,9.670302221489043504e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333037e+00,-2.162645349332297329e+01,-1.637268503636645391e+02,-6.897437719246822141e+00,4.234793010142476888e+00,9.156308733264129085e-02,-1.217461353472199942e-01,-1.859789151735279436e-02,9.673964032167662097e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849999999999999645e+00,-2.161376435982131738e+01,-1.637216819251478626e+02,-6.896275928119043996e+00,4.234723661935285044e+00,1.408723862063146481e-02,-7.859608198064346740e-02,4.132646497334368368e-03,9.675911702681556648e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866666666666666252e+00,-2.155128362666762598e+01,-1.637176043342190610e+02,-6.895597134126438377e+00,4.234153915899415921e+00,-5.923012777934414524e-02,-3.374895131437275625e-02,2.396865346855718212e-02,9.675522974953677746e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.883333333333332860e+00,-2.148965086524360402e+01,-1.637145257137934777e+02,-6.895306167441147771e+00,4.233119849363612630e+00,-1.185273693044944926e-01,2.780271530564579208e-03,3.823269072089800769e-02,9.678284073141011135e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899999999999999467e+00,-2.145524202059676000e+01,-1.637122062577703332e+02,-6.895387015130097552e+00,4.231670879873933089e+00,-1.634606208667381544e-01,3.204680056408001909e-02,5.074637992421408145e-02,9.678944296057977681e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.916666666666666963e+00,-2.174989277301190072e+01,-1.637105343688956509e+02,-6.895831906740381712e+00,4.230029140258654508e+00,-1.941517207705820147e-01,4.865314524108085154e-02,5.639064139183407043e-02,9.683939484091585115e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933333333333333570e+00,-2.205299118537558201e+01,-1.637091010958844777e+02,-6.896453874126303063e+00,4.228418643693722778e+00,-1.935225225021948992e-01,4.884439269181373861e-02,5.382694996044204427e-02,9.682054562438962009e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,-2.217897166741163772e+01,-1.637075401107004211e+02,-6.897081517518204308e+00,4.226973298899340925e+00,-1.661960334400122141e-01,3.778545852053592780e-02,4.523921814827210064e-02,9.678608780595789440e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.966666666666666785e+00,-2.210891878638485508e+01,-1.637055464194487229e+02,-6.897509516727928336e+00,4.225828950103373671e+00,-1.173190359228085955e-01,1.998751487215651157e-02,3.353933258512074855e-02,9.678126653518368983e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983333333333333393e+00,-2.191800837629644505e+01,-1.637028320388524492e+02,-6.897564233944336820e+00,4.225046722620367845e+00,-5.490268534004288936e-02,-3.048830521687608680e-03,2.179143054371659657e-02,9.680598275065346314e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,-2.170361674955602282e+01,-1.636991416710432077e+02,-6.897148894624200999e+00,4.224538160715241908e+00,1.528209851615142112e-03,-2.936454231191425873e-02,1.356726960237682883e-02,9.686744791015454936e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016666666666665719e+00,-2.153786443290424657e+01,-1.636945856075236350e+02,-6.896183773153058638e+00,4.224206657153805722e+00,5.103410567770888528e-02,-5.584395282081477951e-02,1.042718495998897453e-02,9.688071649370101568e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033333333333333215e+00,-2.145027592216709422e+01,-1.636892304921742607e+02,-6.894814973190007024e+00,4.223872747245940751e+00,8.215008085223265977e-02,-7.640395965483585961e-02,1.508400300030661965e-02,9.684867516541240562e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,-2.143356003990347247e+01,-1.636835719061968746e+02,-6.893312125868455098e+00,4.223447481644132750e+00,8.096111235548932028e-02,-8.196252540500896522e-02,2.216480599791346290e-02,9.683295527402247416e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066666666666666430e+00,-2.154441549490876184e+01,-1.636780915332254551e+02,-6.892026100426109636e+00,4.222891418544389097e+00,5.267605442159285084e-02,-7.140239371833592696e-02,2.686719733799788207e-02,9.684001936859134574e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083333333333333925e+00,-2.189974160539889425e+01,-1.636731469410012210e+02,-6.891166864265115599e+00,4.222214368563092179e+00,1.172346187854809638e-02,-5.064680596676572610e-02,2.667291032948431589e-02,9.684641140581717877e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,-2.216602921958718042e+01,-1.636690296258514081e+02,-6.890683560388938922e+00,4.221481487086535367e+00,-3.306085543112625286e-02,-2.627163672337592959e-02,2.061741404041415870e-02,9.684685147402472438e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.116666666666667140e+00,-2.221831588989326889e+01,-1.636654817550615917e+02,-6.890549890861559668e+00,4.220699262313704736e+00,-5.976680955073361556e-02,-8.023587821417470928e-03,1.835913025289164641e-02,9.675672036130990250e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.133333333333332860e+00,-2.222005359254536927e+01,-1.636623747942366833e+02,-6.890527374464722854e+00,4.219838417258431562e+00,-6.723290995756797672e-02,-4.685953309217154999e-03,2.040003449965572049e-02,9.670366575357865813e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,-2.245092709476451986e+01,-1.636593987545012112e+02,-6.890442152265767284e+00,4.219007731026886532e+00,-6.287322503915816763e-02,-1.572520983824210461e-02,1.821875986188222635e-02,9.662963488167347847e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666075e+00,-2.290103307164357460e+01,-1.636564157294404538e+02,-6.890251928050281194e+00,4.218217968020969266e+00,-5.874566007648501786e-02,-2.914420628209891603e-02,1.516432034367206499e-02,9.658865138972329234e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.183333333333333570e+00,-2.342818235123500159e+01,-1.636534029182914765e+02,-6.890004448810148396e+00,4.217388549379800899e+00,-6.016414935495417032e-02,-3.405732410587069409e-02,1.889929130335826074e-02,9.662934418692852745e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,-2.388426909559240841e+01,-1.636502837750243771e+02,-6.889796841030586094e+00,4.216485702861451301e+00,-6.121630782025979517e-02,-2.875189643177895882e-02,2.621988465127644830e-02,9.663553038213844815e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.216666666666666785e+00,-2.418339122315397560e+01,-1.636471752602064669e+02,-6.889778210681855697e+00,4.215567849978326009e+00,-6.223998321382451931e-02,-1.007802682226672727e-02,2.520891498993011945e-02,9.671650681405797201e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233333333333332504e+00,-2.431480691868727462e+01,-1.636440384394106502e+02,-6.889796248111538013e+00,4.214622657373126913e+00,-4.889867533796851684e-02,4.532142958580315240e-03,2.637010958370640187e-02,9.676581678561117172e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,-2.432095095154908293e+01,-1.636407958454420850e+02,-6.889836075217671940e+00,4.213681817249819161e+00,-3.027082218340217817e-02,9.023839819592057929e-03,2.881208500300231484e-02,9.683370090611987280e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.266666666666665719e+00,-2.426394522964226041e+01,-1.636374837739390387e+02,-6.889912227218130347e+00,4.212790268296894958e+00,-2.224849782142889268e-02,9.243170199923878005e-03,2.892482123795140844e-02,9.687783114395791983e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.283333333333333215e+00,-2.419789234170697156e+01,-1.636342076106139984e+02,-6.890074879787805529e+00,4.211987510556990166e+00,-2.913125231128665601e-02,1.271871894068035518e-02,2.592149804452703946e-02,9.681134633293483560e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,-2.415473005677337071e+01,-1.636310505971938483e+02,-6.890414957605900170e+00,4.211286280212625854e+00,-4.353227846865703049e-02,2.003065079475154289e-02,2.089367307299523288e-02,9.669337697767623752e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.316666666666666430e+00,-2.414324634771882927e+01,-1.636281679874945780e+02,-6.890841847537029885e+00,4.210613831680912078e+00,-5.522515115405034203e-02,2.161873973053196618e-02,2.251326011177821190e-02,9.661092075966923431e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333925e+00,-2.415629270204953016e+01,-1.636254127423470663e+02,-6.891295624775096051e+00,4.209930548052571275e+00,-6.479643795194575673e-02,1.096213760137504378e-02,2.535561722389009787e-02,9.655550275355707868e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,-2.418035885951949027e+01,-1.636227722705554584e+02,-6.891692283496884563e+00,4.209217191107397227e+00,-7.172612550519490149e-02,-2.987671724366321169e-03,2.671945099025205619e-02,9.658085942831039716e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.366666666666667140e+00,-2.420323777667549336e+01,-1.636202152526941234e+02,-6.891968811464340483e+00,4.208521193590682330e+00,-7.614125762176210399e-02,-1.604908711071178010e-02,2.392330192068604922e-02,9.663947069572605741e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.383333333333332860e+00,-2.421793716269582220e+01,-1.636177366076895510e+02,-6.892119859406200533e+00,4.207900296616902125e+00,-8.051813877730160107e-02,-2.841428039906779279e-02,1.721682788541618533e-02,9.668351986945058485e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,-2.422306480944568108e+01,-1.636154250077049142e+02,-6.892190986057382673e+00,4.207346519404401519e+00,-8.595037724973163262e-02,-3.482605316951407903e-02,1.297616587971960576e-02,9.676922891083014733e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416666666666666075e+00,-2.422104708525719730e+01,-1.636131849669947655e+02,-6.892219764943262383e+00,4.206840120347764334e+00,-8.480955938858736332e-02,-3.444454030711383008e-02,1.380453527522865036e-02,9.676758785046320810e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.433333333333333570e+00,-2.421572560788037265e+01,-1.636109718541236191e+02,-6.892311167638042413e+00,4.206289278192988590e+00,-8.218825851099713364e-02,-2.612865563153958515e-02,2.040627230617964721e-02,9.679941054694957359e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.449999999999999289e+00,-2.421044507608918650e+01,-1.636087577563462787e+02,-6.892333437902886217e+00,4.205709885031944317e+00,-8.403455596246209303e-02,-1.970151153431881630e-02,2.423237374073963432e-02,9.678662196883532687e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.466666666666666785e+00,-2.420710446380316583e+01,-1.636065353154820627e+02,-6.892217393946470594e+00,4.205173972111445835e+00,-8.807246990660179409e-02,-1.801300754601236828e-02,2.130812773739303168e-02,9.677905550822014646e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.483333333333332504e+00,-2.420610599296344390e+01,-1.636044642008292271e+02,-6.892068393070074350e+00,4.204708086068684736e+00,-9.883303102236423721e-02,-1.612104579168065210e-02,1.378036903489785955e-02,9.684486193607728666e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,-2.420684700261055866e+01,-1.636028421296955173e+02,-6.892057821757182623e+00,4.204275704162599325e+00,-1.289815378816034919e-01,-1.056968634677149174e-02,4.066095135393429580e-03,9.688209578896362473e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.516666666666665719e+00,-2.420835656349624543e+01,-1.636016182196820239e+02,-6.892277718471065739e+00,4.203869749531808253e+00,-1.513388472473304880e-01,-2.707612107825775952e-03,-5.067357083036247781e-03,9.693090430248108902e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.533333333333333215e+00,-2.420979367532723359e+01,-1.636006537810998793e+02,-6.892452604114589043e+00,4.203449589988341728e+00,-1.585743047350084978e-01,-2.020913664010318134e-03,-3.223039588247024467e-03,9.694719527174520124e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,-2.421069049241019400e+01,-1.635996733975711095e+02,-6.892527606368515691e+00,4.202904690151398448e+00,-1.558017845980206040e-01,-1.229791097645942157e-03,7.767258440189951305e-03,9.688628390639509647e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566666666666666430e+00,-2.421096208100525971e+01,-1.635984550148183985e+02,-6.892569084922242517e+00,4.202213053201623083e+00,-1.426527629544100118e-01,2.968077616003095276e-03,1.887847151339535831e-02,9.681750498134190863e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583333333333333925e+00,-2.421077710306855479e+01,-1.635969046314611717e+02,-6.892658520026516911e+00,4.201421483862610273e+00,-1.251469409767415053e-01,9.517416769701299989e-03,2.351176062047415430e-02,9.679179076073054944e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,-2.421039314152513100e+01,-1.635950943208406443e+02,-6.892940860025043470e+00,4.200549855343821193e+00,-1.200856262903538113e-01,2.308450284443898035e-02,2.116562471118987529e-02,9.676239536269996222e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.616666666666667140e+00,-2.421002940401732673e+01,-1.635933900271581365e+02,-6.893711504373397858e+00,4.199632607605795265e+00,-1.207049919206796273e-01,4.499036606501255475e-02,1.439991602930800092e-02,9.682299529464067689e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.633333333333332860e+00,-2.420980597658613220e+01,-1.635918604334495967e+02,-6.894834444985167288e+00,4.198679869954910160e+00,-1.272410539055899847e-01,6.326097935968209851e-02,1.064201688849727642e-02,9.679572652347305350e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,-2.420974320364710053e+01,-1.635906631063189423e+02,-6.896084331119530120e+00,4.197715611901906563e+00,-1.424039637095926847e-01,7.035855926659870252e-02,1.260779269408529753e-02,9.672284734115741855e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666075e+00,-2.420979631553888112e+01,-1.635898208434837215e+02,-6.897247691893839239e+00,4.196725423832293522e+00,-1.575411353445811957e-01,6.678943193738395845e-02,2.055037287497525622e-02,9.663461034360675939e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683333333333333570e+00,-2.420989842784043589e+01,-1.635892142308267125e+02,-6.898196013616439082e+00,4.195746484019293732e+00,-1.626472522020060152e-01,5.708726961816277395e-02,2.706387767170569808e-02,9.656449023991910963e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699999999999999289e+00,-2.420999331970251944e+01,-1.635887262608635524e+02,-6.898915371645218286e+00,4.194923634834202275e+00,-1.598856914782478267e-01,4.426987070752953779e-02,1.886437482307488228e-02,9.663038943556561122e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716666666666666785e+00,-2.421005075448870514e+01,-1.635881832557954851e+02,-6.899394775971282812e+00,4.194356354782479812e+00,-1.464245898402402324e-01,2.768966769395544980e-02,2.259210900304292266e-03,9.670994367497755206e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.733333333333332504e+00,-2.421006626051551791e+01,-1.635873691668556944e+02,-6.899705945733807688e+00,4.193980195485640827e+00,-1.291911586495869402e-01,1.650387022377107493e-02,-1.161368072036815177e-02,9.681554151618408710e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,-2.139444248264581461e+01,-1.635863404332602329e+02,-6.899955026442166961e+00,4.193743707229579343e+00,-1.210708978376404399e-01,1.299830891610865430e-02,-2.136309283440913920e-02,9.689640007766030294e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.766666666666665719e+00,-5.460599936247417574e+00,-1.635851638827468832e+02,-6.900236535609026944e+00,4.193560933827424897e+00,-1.216129107649624175e-01,1.371373232639999315e-02,-2.582630537081274935e-02,9.689966775150299583e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.783333333333333215e+00,1.873941052850851463e+01,-1.635838290186497943e+02,-6.900591214171068799e+00,4.193332262307742475e+00,-1.204460453419097243e-01,1.453053223226813233e-02,-2.202772772240495919e-02,9.680937117284170057e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,3.952159407995137030e+01,-1.635823377194122656e+02,-6.901000627342614990e+00,4.193005472937481493e+00,-1.120954799699139387e-01,1.305138956737456404e-02,-1.103602170803795988e-02,9.663671488460451542e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816666666666666430e+00,4.910216358031895112e+01,-1.635805639487989822e+02,-6.901440376152113920e+00,4.192492211629594401e+00,-8.798305577028985025e-02,6.980660109349079781e-03,4.557653771421464953e-03,9.645325608116893434e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333925e+00,4.561857570391119765e+01,-1.635784800059133488e+02,-6.901778643006341696e+00,4.191868517213128698e+00,-6.452134666412624731e-02,-5.528640547981559898e-03,1.593497994854001579e-02,9.639209945708191896e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,3.283995230187670700e+01,-1.635762799390724638e+02,-6.901944431362537102e+00,4.191223683976198267e+00,-5.103983840656566018e-02,-1.825368679444628467e-02,2.295603460040500365e-02,9.646140465685567378e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866666666666667140e+00,1.726268031576054085e+01,-1.635741101023407964e+02,-6.901905500236370727e+00,4.190638077214593693e+00,-4.520433625590952048e-02,-2.894234001866362316e-02,2.530670282205512919e-02,9.658623147064101744e+00,0.000000000000000000e+00,0.000000000000000000e+00
