rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619722227409345039,,28,,1619722226,932660000,'',"""Position""",'',0.1308933718397681,0.8157253950056195,0.6,1.570744445601873,0.0,0.0,0.0,1500,1500,1063,1500,1500,1500,1415,0.13089117875518808,0.8163475113823365,-9.43026361743815e-05,0.00829323263039067,0.12572203803922868,1.5714660603642707,0.001770694313808812,0.0005744789946066994,0.00014241772822342225,0.012567850261058135,0.012645853525721706,0.0010373166838004788,0.1308933718397681,0.8157253950056195,0.14005014281455277,-0.0006221177059763217,-1.776431897777636e-06,0.4600441598216216,0.0007216147623976266,-0.000356620569720769,-0.000356620569720769,-0.000356620569720769,0.0008215641668940417,0.0005732929724330194,-0.001771078664531335,0.00014241772822342225,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722227430709479,,29,,1619722226,951479000,'',"""Position""",'',0.1308933718397681,0.8157253950056195,0.6,1.570744445601873,0.0,0.0,0.0,1500,1500,1065,1500,1500,1500,1415,0.1308860313329911,0.8163150599125912,-0.00010846193388838743,0.0076391020460814495,0.12587379392474177,1.5714582087770497,-1.194355710344762e-05,-0.0011618565756320114,-0.0006371250924368894,-0.006301482086274424,-0.03314043394494908,0.0008182940879644168,0.1308933718397681,0.8157253950056195,0.14005014281455277,-0.0005896696363581022,-6.950216620175007e-06,0.4600583191193356,0.0007137631751765738,-0.000368413859851224,-0.000368413859851224,-0.000368413859851224,0.0008501146939011047,-0.001161848415909777,1.2712566364392391e-05,-0.0006371250924368894,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722227451941362,,30,,1619722226,974451000,'',"""Position""",'',0.1308933718397681,0.8157253950056195,0.6,1.570744445601873,0.0,0.0,0.0,1500,1500,1067,1500,1500,1500,1415,0.13088927315695553,0.8163141235328387,-8.79043581024086e-05,0.007464558621390151,0.12589008080765685,1.5714100800210602,-6.350885970064611e-05,-0.00010855089604435645,0.0008002217265190125,0.0010570685129802412,-0.006731657991959617,-0.0009365932900162304,0.1308933718397681,0.8157253950056195,0.14005014281455277,-0.0005887309319139316,-3.737348030361828e-06,0.4600377615435496,0.0006656344191871,-0.0003801878424067656,-0.0003801878424067656,-0.0003801878424067656,0.0008767400706685886,-0.00010851189683409046,6.357547119744173e-05,0.0008002217265190125,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722227471018009,,31,,1619722226,994545000,'',"""Position""",'',0.1308933718397681,0.8157253950056195,0.6,1.570744445601873,0.0,0.0,0.0,1500,1500,1069,1500,1500,1500,1415,0.1308691386254707,0.8163252356585565,-8.747670056630241e-05,0.008288180689157085,0.12561159708548025,1.571335325691172,0.00018041602266661476,0.000716522267306536,0.0003552792025309498,0.0172563965089678,0.02498478839757398,-0.0021544281943835426,0.1308933718397681,0.8157253950056195,0.14005014281455277,-0.0005998536274793888,-2.390989734306413e-05,0.46003733388601353,0.0005908800892988619,-0.00039218391967009794,-0.00039218391967009794,-0.00039218391967009794,0.0009003752742405432,0.0007164249191922028,-0.00018080220115193596,0.0003552792025309498,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722227491063061,,32,,1619722227,14256000,'',"""Position""",'',0.1308933718397681,0.8157253950056195,0.6,1.570744445601873,0.0,0.0,0.0,1500,1500,1071,1500,1500,1500,1415,0.13088108527968179,0.8163361408697525,-7.886008300778125e-05,0.008507977276275716,0.12555197396980675,1.5713731567241744,0.0006566951746505113,0.0007656650551492633,0.0005414643784001131,0.008198181691231281,0.018522088283229023,-0.00012841566824864977,0.1308933718397681,0.8157253950056195,0.14005014281455277,-0.0006107528497806257,-1.1934261568162594e-05,0.46002871726845496,0.0006287111223013397,-0.00040439949869934956,-0.00040439949869934956,-0.00040439949869934956,0.0009255237191325967,0.0007652861263581964,-0.0006571367238936329,0.0005414643784001131,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722227513073671,,33,,1619722227,35354000,'',"""Position""",'',0.1308933718397681,0.8157253950056195,0.6,1.570744445601873,0.0,0.0,0.0,1500,1500,1073,1500,1500,1500,1415,0.13084709749957946,0.8163359193119031,-8.323702436396907e-05,0.008563410797795346,0.12539571419828188,1.5715553051197007,-9.24397919574234e-05,1.7848912108021215e-05,-8.773368665235243e-05,0.010554263424456242,-0.0007788704792474708,0.0004569740478246719,0.1308933718397681,0.8157253950056195,0.14005014281455277,-0.0006105592516557624,-4.5810952189770306e-05,0.4600330942098112,0.0008108595178275557,-0.000416613232629936,-0.000416613232629936,-0.000416613232629936,0.0009579580998456988,1.7919066758814706e-05,9.242621839643084e-05,-8.773368665235243e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722227531084442,,34,,1619722227,51424000,'',"""Position""",'',0.1308933718397681,0.8157253950056195,0.6,1.570744445601873,0.0,0.0,0.0,1500,1500,1075,1500,1500,1500,1415,0.13088992209947087,0.8163381632880059,-8.109182978072171e-05,0.008439180080492667,0.1251569843731707,1.5717453392633844,0.0014213789967529589,-2.1539791892128367e-05,0.00018281095541151086,0.006580774770376788,-0.005761201886623357,0.011845838016487371,0.1308933718397681,0.8157253950056195,0.14005014281455277,-0.0006127712802954031,-2.8682140907790594e-06,0.4600309490152279,0.0010008936615113484,-0.0004288714770739582,-0.0004288714770739582,-0.0004288714770739582,0.000997993846306153,-2.2888688380384052e-05,-0.0014213579151605093,0.00018281095541151086,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722227554450139,,35,,1619722227,72940000,'',"""Position""",'',0.1308933718397681,0.8157253950056195,0.6,1.570744445601873,0.0,0.0,0.0,1500,1500,1077,1500,1500,1500,1415,0.13085810069877318,0.8163524726460536,-7.853827039991379e-05,0.008461781217072124,0.1250526466139371,1.571738686769178,-0.001083939667571537,0.0006567057139936012,0.00016835148134053423,0.006634099923847072,-0.0005354398295655217,0.0028085539143823945,0.1308933718397681,0.8157253950056195,0.14005014281455277,-0.0006271106001050063,-3.4680192552132035e-05,0.4600283954558471,0.0009942411673049545,-0.00044141359026969026,-0.00044141359026969026,-0.00044141359026969026,0.0010377634929983513,0.0006577268836084613,0.0010833203331912687,0.00016835148134053423,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722227573220362,,36,,1619722227,94773000,'',"""Position""",'',0.1308933718397681,0.8157253950056195,0.6,1.570744445601873,0.0,0.0,0.0,1500,1500,1079,1500,1500,1500,1415,0.13085853410753162,0.8163497410345488,-8.81165810211193e-05,0.008458019910463896,0.12496149079989263,1.5716859745415093,1.48205667796328e-05,6.297480889343418e-05,-0.0005646525875878424,0.009498289189866631,-0.0015708498459604688,-0.0031554822186756616,0.1308933718397681,0.8157253950056195,0.14005014281455277,-0.0006243767751587183,-3.4282270485439203e-05,0.4600379737664683,0.0009415289396361715,-0.00045390030561308494,-0.00045390030561308494,-0.00045390030561308494,0.0010754246505837982,6.296159888990205e-05,-1.4876586304028096e-05,-0.0005646525875878424,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722227590991732,,37,,1619722227,114261000,'',"""Position""",'',0.1308933718397681,0.8157253950056195,0.6,1.570744445601873,0.0,0.0,0.0,1500,1500,1081,1500,1500,1500,1415,0.13088083389380917,0.8163293252705321,-6.853631475089994e-05,0.008208214072055227,0.12500165358677262,1.5716140863978532,8.00009519428879e-05,-0.0008484464528166177,0.001058988575291588,-0.009590780555388732,-0.013790057625194122,0.001312413167638647,0.1308933718397681,0.8157253950056195,0.14005014281455277,-0.0006039403160038804,-1.2044072048070211e-05,0.46001839350019813,0.0008696407959800645,-0.0004659779421126113,-0.0004659779421126113,-0.0004659779421126113,0.001110210282423001,-0.0008485115906649149,-7.930710003628553e-05,0.001058988575291588,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722227611478576,,38,,1619722227,134278000,'',"""Position""",'',0.1308933718397681,0.8157253950056195,0.6,1.570744445601873,0.0,0.0,0.0,1500,1500,1083,1500,1500,1500,1415,0.13086933996486785,0.8163260773323777,-5.6188368473431005e-05,0.008342160343573064,0.12509762597784654,1.5715390174462984,-0.00035393505421975585,-0.00033157312773834816,0.0004017857130190484,-0.004759366050498487,0.0014213887404002918,-0.004597620413948178,0.1308933718397681,0.8157253950056195,0.14005014281455277,-0.0006007000093404383,-2.3585747164846786e-05,0.46000604555392066,0.0007945718444253291,-0.00047799070009781525,-0.00047799070009781525,-0.00047799070009781525,0.001141993156200014,-0.0003313101720604336,0.00035418121284593615,0.0004017857130190484,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722227628983359,,39,,1619722227,152408000,'',"""Position""",'',0.1308933718397681,0.8157253950056195,0.6,1.570744445601873,0.0,0.0,0.0,1500,1500,1085,1500,1500,1500,1415,0.13086677314268375,0.8162842060700685,-6.901760593458484e-05,0.00783002000905909,0.12568288594725505,1.5713071309941595,-8.339443140922918e-05,-0.0018949793338865952,-0.00034238106407367865,-0.02847131848548363,-0.023373591695803927,-0.00728243857912791,0.1308933718397681,0.8157253950056195,0.14005014281455277,-0.0005588245782718191,-2.6313250588370824e-05,0.4600188747913818,0.0005626853922864328,-0.0004891632282368563,-0.0004891632282368563,-0.0004891632282368563,0.0011645005718914712,-0.0018949364884428088,8.436238388872516e-05,-0.00034238106407367865,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722227658254067,,40,,1619722227,175393000,'',"""Position""",'',0.1308933718397681,0.8157253950056195,0.6,1.570744445601873,0.0,0.0,0.0,1500,1500,1087,1500,1500,1500,1415,0.13088590743342252,0.8162725230021115,-5.98532805196339e-05,0.00742821248272987,0.125806427983322,1.5712616213801105,0.0010838838204975402,-0.0014261306833897912,0.00040032843893185314,-0.01838292811098837,-0.032447570303292955,-0.002571796101703808,0.1308933718397681,0.8157253950056195,0.14005014281455277,-0.0005471314104134203,-7.209829852561683e-06,0.46000971046596684,0.0005171757782373998,-0.0005001050516114616,-0.0005001050516114616,-0.0005001050516114616,0.001185187603020967,-0.001426634854266305,-0.0010832201323067883,0.00040032843893185314,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722227672393369,,41,,1619722227,195050000,'',"""Position""",'',0.1308933718397681,0.8157253950056195,0.6,1.570744445601873,0.0,0.0,0.0,1500,1500,1089,1500,1500,1500,1415,0.1308706797323128,0.8163030276764469,-3.81750222754329e-05,0.007995673663306018,0.12558550308883068,1.571581048184626,-0.0011864038221430187,0.0008810529840785657,-0.00011546874664417344,0.0036667446130747255,0.026011009835225595,0.01646415587647685,0.1308933718397681,0.8157253950056195,0.14005014281455277,-0.0005776502999581883,-2.2238819802841975e-05,0.45998803220772266,0.0008366025827528656,-0.0005116637307484692,-0.0005116637307484692,-0.0005116637307484692,0.0012186517063310818,0.0008819837091683451,0.0011857120758054871,-0.00011546874664417344,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722227691998042,,42,,1619722227,214395000,'',"""Position""",'',0.1308933718397681,0.8157253950056195,0.6,1.570744445601873,0.0,0.0,0.0,1500,1500,1091,1500,1500,1500,1415,0.1308882354998651,0.8163381044343323,-7.184654140882096e-05,0.008631888304559064,0.1248401233532157,1.5716301582286707,0.0007178920482649124,0.0014158565796246936,-0.001029788966731066,0.029407092884218205,0.02899302946049349,0.001429514733856593,0.1308933718397681,0.8157253950056195,0.14005014281455277,-0.0006127134985532826,-4.625441795171385e-06,0.460021703726856,0.0008857126267975968,-0.0005239188902353815,-0.0005239188902353815,-0.0005239188902353815,0.0012540802114029855,0.001415257486533445,-0.0007190723842837818,-0.001029788966731066,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722227711007704,,43,,1619722227,233811000,'',"""Position""",'',0.1308933718397681,0.8157253950056195,0.6,1.570744445601873,0.0,0.0,0.0,1500,1500,1093,1500,1500,1500,1415,0.13086830828548066,0.8162946010390135,-2.9257007275351743e-05,0.008068806416685538,0.12524809876153026,1.5714068708494053,-0.0008265891530705958,-0.001897654160386403,0.0017585140638357586,-0.0182655731123959,-0.02870797320000818,-0.007299506048976908,0.1308933718397681,0.8157253950056195,0.14005014281455277,-0.0005692212297073907,-2.4716024278156947e-05,0.4599791141927225,0.000662425247532239,-0.000535299239579382,-0.000535299239579382,-0.000535299239579382,0.0012805772213042752,-0.001897149137636221,0.0008277476004024003,0.0017585140638357586,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722227730429560,,44,,1619722227,253535000,'',"""Position""",'',0.1308933718397681,0.8157253950056195,0.6,1.570744445601873,0.0,0.0,0.0,1500,1500,1095,1500,1500,1500,1415,0.13086470715872126,0.816266568436103,-1.9370782094491057e-05,0.007724454962242885,0.12558864847526488,1.571331942546067,-0.00040373239973579125,-0.0018796988512818197,0.0009661778550321867,-0.0214935275640678,-0.024470956841285228,-0.0035694525833524387,0.1308933718397681,0.8157253950056195,0.14005014281455277,-0.0005411887061104201,-2.837481593549672e-05,0.4599692279675417,0.0005874969441939104,-0.0005461216032503774,-0.0005461216032503774,-0.0005461216032503774,0.0013040770990720315,-0.0018794823362316279,0.0004047391380876271,0.0009661778550321867,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722227749215020,,45,,1619722227,272439000,'',"""Position""",'',0.1308933718397681,0.8157253950056195,0.6,1.570744445601873,0.0,0.0,0.0,1500,1500,1097,1500,1500,1500,1415,0.130881193198602,0.8162930374015672,-3.482676623645098e-05,0.008096155708499019,0.12523558331991916,1.5715426160588626,0.000440410145954495,0.0010457873483866364,-0.0004803215240106876,0.01051459388257667,0.01667201559384897,0.004525257162840902,0.1308933718397681,0.8157253950056195,0.14005014281455277,-0.000567651326662516,-1.175501238811643e-05,0.4599846839516837,0.0007981704569894887,-0.0005574787071661859,-0.0005574787071661859,-0.0005574787071661859,0.0013360039173516108,0.0010454583838290803,-0.00044119048310984585,-0.0004803215240106876,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722227771697970,,46,,1619722227,295401000,'',"""Position""",'',0.1308933718397681,0.8157253950056195,0.6,1.570744445601873,0.0,0.0,0.0,1500,1500,1099,1500,1500,1500,1415,0.13087720580818127,0.8163197276682225,-3.0424991414562674e-05,0.008354397096218448,0.12472179776718054,1.571490804004848,-9.989432073115637e-05,0.0009789553652286382,0.00035020438714154653,0.02345620409042578,0.007630958411054326,-0.007121121896174677,0.1308933718397681,0.8157253950056195,0.14005014281455277,-0.0005943437462197148,-1.5753277232271987e-05,0.45998028217686177,0.0007463584029749892,-0.0005693645693695601,-0.0005693645693695601,-0.0005693645693695601,0.0013658582534706103,0.0009790245034778239,9.92144345056505e-05,0.00035020438714154653,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722227791189323,,47,,1619722227,314249000,'',"""Position""",'',0.1308933718397681,0.8157253950056195,0.6,1.570744445601873,0.0,0.0,0.0,1500,1500,1101,1500,1500,1500,1415,0.13087721080430811,0.8162781753168302,-1.9142109725145406e-05,0.007910120623726397,0.12526900939071436,1.5714860473999455,-0.00019772157189249133,-0.0007175006244101908,8.288997574950328e-05,-0.008952964933921392,0.0037992799644557297,0.006145684327898571,0.1308933718397681,0.8157253950056195,0.14005014281455277,-0.0005527913263262232,-1.5779767675484846e-05,0.4599689992951723,0.0007416017980723666,-0.0005804203013494669,-0.0005804203013494669,-0.0005804203013494669,0.001395522325393505,-0.000717364081116083,0.00019821639978853713,8.288997574950328e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722227811877632,,48,,1619722227,334899000,'',"""Position""",'',0.1308933718397681,0.8157253950056195,0.6,1.570744445601873,0.0,0.0,0.0,1500,1500,1103,1500,1500,1500,1415,0.13089356869953242,0.8163122874049262,-2.5234838063992182e-05,0.008300187344708722,0.12480092799593016,1.571497927069875,0.00099380529276397,0.0010073107370098429,-0.00011090796499543636,0.01618160060059836,0.01027864403773181,-0.0007157058600279413,0.1308933718397681,0.8157253950056195,0.14005014281455277,-0.0005868921167430906,6.086235508267827e-07,0.45997509202351117,0.0007534814680019153,-0.0005921583835397828,-0.0005921583835397828,-0.0005921583835397828,0.0014256615841135819,0.0010066132350795755,-0.000994511777599252,-0.00011090796499543636,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722227832767932,,49,,1619722227,355034000,'',"""Position""",'',0.1308933718397681,0.8157253950056195,0.6,1.570744445601873,0.0,0.0,0.0,1500,1500,1105,1500,1500,1500,1415,0.13088384461856561,0.8162862503110915,-1.0742420549714193e-05,0.007925046826504016,0.125073111770657,1.57141483064488,-0.00031633423791680576,-0.001549336975169097,0.0006962204188828446,-0.013934298090599819,-0.014107309077565303,0.0024292233553403573,0.1308933718397681,0.8157253950056195,0.14005014281455277,-0.0005608610908178682,-9.180328236576169e-06,0.4599605996059969,0.0006703850430069824,-0.0006033739268584604,-0.0006033739268584604,-0.0006033739268584604,0.0014524769858338612,-0.0015491410248904324,0.0003172924482334154,0.0006962204188828446,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722227851333077,,50,,1619722227,374426000,'',"""Position""",'',0.1308933718397681,0.8157253950056195,0.6,1.570744445601873,0.0,0.0,0.0,1500,1500,1107,1500,1500,1500,1415,0.13087605835528227,0.816281674908609,5.6987131106439604e-05,0.008581298127707256,0.12442523741446711,1.5715290332613518,0.0005157200292248312,-0.0003193133413726373,0.003290009417270775,0.030175848358667517,0.02069800827174787,-0.0024049655716938505,0.1308933718397681,0.8157253950056195,0.14005014281455277,-0.000556292439368605,-1.6905889992773772e-05,0.45989287005434076,0.0007845876594787526,-0.0006145021023132315,-0.0006145021023132315,-0.0006145021023132315,0.0014838604922130115,-0.0003196911270260408,-0.0005154859278613132,0.003290009417270775,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722227872904957,,51,,1619722227,395427000,'',"""Position""",'',0.1308933718397681,0.8157253950056195,0.6,1.570744445601873,0.0,0.0,0.0,1500,1500,1109,1500,1500,1500,1415,0.13092369893227682,0.8162754294068567,0.0001103497197312564,0.007970195710545984,0.12423743792034597,1.5713865181495623,0.0014326100965768055,0.00021333831175931062,0.002701802713707765,0.012251089651325564,-0.018333977417684562,-0.006442535424863029,0.1308933718397681,0.8157253950056195,0.14005014281455277,-0.0005500164066548776,3.0651712756397836e-05,0.45983950746571595,0.0006420725476892208,-0.0006254994774469486,-0.0006254994774469486,-0.0006254994774469486,0.0015095433941205805,0.00021249276055916821,-0.0014327357574891683,0.002701802713707765,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
