rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619719875520309393,,437,,1619719875,60569000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,2.2228694806933573,-3.6862223523868907,2.1198806902469562,0.014079406528332505,-0.012936191902219297,1.5465243553340502,0.7218889119831738,-0.9583743756912749,0.2731745873609412,-0.29687810535275355,-1.0729851110359607,0.5657765195893729,0.140878271390192,0.7918954972274158,0.13998135606238168,4.04407711253799,2.197664889155393,-0.6598620463093376,1.5465243553340502,0.0,0.0,0.0,0.0,-0.940572139972914,-0.7449356312680072,0.2731745873609412,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719875544033428,,438,,1619719875,81834000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,2.229832019882352,-3.695406884223482,2.1227692282418067,0.005223316205425811,0.005222093074786627,1.561437473868526,0.6789644597615307,-0.898025124941088,0.27142669050926016,-1.1657360415634108,-0.9086276820882427,1.0629904398096042,0.140878271390192,0.7918954972274158,0.13998135606238168,4.085519208621089,2.14416113596424,-0.6627505843041881,1.561437473868526,0.0,0.0,0.0,0.0,-0.8916315612973811,-0.68733908774572,0.27142669050926016,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719875561280667,,439,,1619719875,102276000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,2.2457056025942888,-3.719280396650672,2.1275593646239526,-0.0285719704826524,0.07532964061758615,1.5484397692099705,0.8172381730886231,-1.1894390866595266,0.2517448559041414,-3.7352713697383457,-1.8183444454156579,-0.6122658047471692,0.140878271390192,0.7918954972274158,0.13998135606238168,4.080818417911085,2.2134841987873313,-0.667540720686334,1.5484397692099705,0.0,0.0,0.0,0.0,-1.1708727385710067,-0.8436234957004874,0.2517448559041414,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719875581297925,,440,,1619719875,122091000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,2.2457056025942888,-3.719280396650672,2.1275593646239526,-0.0285719704826524,0.07532964061758615,1.5484397692099705,0.8172381730886231,-1.1894390866595266,0.2517448559041414,-3.7352713697383457,-1.8183444454156579,-0.6122658047471692,0.140878271390192,0.7918954972274158,0.13998135606238168,4.080818417911085,2.2134841987873313,-0.667540720686334,1.5484397692099705,0.0,0.0,0.0,0.0,-1.1708727385710067,-0.8436234957004874,0.2517448559041414,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719875601269949,,441,,1619719875,142118000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,2.2457056025942888,-3.719280396650672,2.1275593646239526,-0.0285719704826524,0.07532964061758615,1.5484397692099705,0.8172381730886231,-1.1894390866595266,0.2517448559041414,-3.7352713697383457,-1.8183444454156579,-0.6122658047471692,0.140878271390192,0.7918954972274158,0.13998135606238168,4.080818417911085,2.2134841987873313,-0.667540720686334,1.5484397692099705,0.0,0.0,0.0,0.0,-1.1708727385710067,-0.8436234957004874,0.2517448559041414,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719875619351424,,442,,1619719875,160021000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,2.2457056025942888,-3.719280396650672,2.1275593646239526,-0.0285719704826524,0.07532964061758615,1.5484397692099705,0.8172381730886231,-1.1894390866595266,0.2517448559041414,-3.7352713697383457,-1.8183444454156579,-0.6122658047471692,0.140878271390192,0.7918954972274158,0.13998135606238168,4.080818417911085,2.2134841987873313,-0.667540720686334,1.5484397692099705,0.0,0.0,0.0,0.0,-1.1708727385710067,-0.8436234957004874,0.2517448559041414,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719875640535565,,443,,1619719875,180643000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,2.2457056025942888,-3.719280396650672,2.1275593646239526,-0.0285719704826524,0.07532964061758615,1.5484397692099705,0.8172381730886231,-1.1894390866595266,0.2517448559041414,-3.7352713697383457,-1.8183444454156579,-0.6122658047471692,0.140878271390192,0.7918954972274158,0.13998135606238168,4.080818417911085,2.2134841987873313,-0.667540720686334,1.5484397692099705,0.0,0.0,0.0,0.0,-1.1708727385710067,-0.8436234957004874,0.2517448559041414,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719875660796350,,444,,1619719875,200960000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,2.2457056025942888,-3.719280396650672,2.1275593646239526,-0.0285719704826524,0.07532964061758615,1.5484397692099705,0.8172381730886231,-1.1894390866595266,0.2517448559041414,-3.7352713697383457,-1.8183444454156579,-0.6122658047471692,0.140878271390192,0.7918954972274158,0.13998135606238168,4.080818417911085,2.2134841987873313,-0.667540720686334,1.5484397692099705,0.0,0.0,0.0,0.0,-1.1708727385710067,-0.8436234957004874,0.2517448559041414,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719875680277697,,445,,1619719875,220542000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,2.2457056025942888,-3.719280396650672,2.1275593646239526,-0.0285719704826524,0.07532964061758615,1.5484397692099705,0.8172381730886231,-1.1894390866595266,0.2517448559041414,-3.7352713697383457,-1.8183444454156579,-0.6122658047471692,0.140878271390192,0.7918954972274158,0.13998135606238168,4.080818417911085,2.2134841987873313,-0.667540720686334,1.5484397692099705,0.0,0.0,0.0,0.0,-1.1708727385710067,-0.8436234957004874,0.2517448559041414,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719875702266638,,446,,1619719875,243051000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,2.2457056025942888,-3.719280396650672,2.1275593646239526,-0.0285719704826524,0.07532964061758615,1.5484397692099705,0.8172381730886231,-1.1894390866595266,0.2517448559041414,-3.7352713697383457,-1.8183444454156579,-0.6122658047471692,0.140878271390192,0.7918954972274158,0.13998135606238168,4.080818417911085,2.2134841987873313,-0.667540720686334,1.5484397692099705,0.0,0.0,0.0,0.0,-1.1708727385710067,-0.8436234957004874,0.2517448559041414,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719875721450448,,447,,1619719875,262606000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,2.2457056025942888,-3.719280396650672,2.1275593646239526,-0.0285719704826524,0.07532964061758615,1.5484397692099705,0.8172381730886231,-1.1894390866595266,0.2517448559041414,-3.7352713697383457,-1.8183444454156579,-0.6122658047471692,0.140878271390192,0.7918954972274158,0.13998135606238168,4.080818417911085,2.2134841987873313,-0.667540720686334,1.5484397692099705,0.0,0.0,0.0,0.0,-1.1708727385710067,-0.8436234957004874,0.2517448559041414,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719875738885578,,448,,1619719875,279617000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,2.2457056025942888,-3.719280396650672,2.1275593646239526,-0.0285719704826524,0.07532964061758615,1.5484397692099705,0.8172381730886231,-1.1894390866595266,0.2517448559041414,-3.7352713697383457,-1.8183444454156579,-0.6122658047471692,0.140878271390192,0.7918954972274158,0.13998135606238168,4.080818417911085,2.2134841987873313,-0.667540720686334,1.5484397692099705,0.0,0.0,0.0,0.0,-1.1708727385710067,-0.8436234957004874,0.2517448559041414,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719875761609472,,449,,1619719875,302665000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,2.2457056025942888,-3.719280396650672,2.1275593646239526,-0.0285719704826524,0.07532964061758615,1.5484397692099705,0.8172381730886231,-1.1894390866595266,0.2517448559041414,-3.7352713697383457,-1.8183444454156579,-0.6122658047471692,0.140878271390192,0.7918954972274158,0.13998135606238168,4.080818417911085,2.2134841987873313,-0.667540720686334,1.5484397692099705,0.0,0.0,0.0,0.0,-1.1708727385710067,-0.8436234957004874,0.2517448559041414,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719875779212095,,450,,1619719875,320054000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,2.2457056025942888,-3.719280396650672,2.1275593646239526,-0.0285719704826524,0.07532964061758615,1.5484397692099705,0.8172381730886231,-1.1894390866595266,0.2517448559041414,-3.7352713697383457,-1.8183444454156579,-0.6122658047471692,0.140878271390192,0.7918954972274158,0.13998135606238168,4.080818417911085,2.2134841987873313,-0.667540720686334,1.5484397692099705,0.0,0.0,0.0,0.0,-1.1708727385710067,-0.8436234957004874,0.2517448559041414,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719875802437490,,451,,1619719875,343073000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,2.2457056025942888,-3.719280396650672,2.1275593646239526,-0.0285719704826524,0.07532964061758615,1.5484397692099705,0.8172381730886231,-1.1894390866595266,0.2517448559041414,-3.7352713697383457,-1.8183444454156579,-0.6122658047471692,0.140878271390192,0.7918954972274158,0.13998135606238168,4.080818417911085,2.2134841987873313,-0.667540720686334,1.5484397692099705,0.0,0.0,0.0,0.0,-1.1708727385710067,-0.8436234957004874,0.2517448559041414,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719875823279123,,452,,1619719875,360872000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,2.2457056025942888,-3.719280396650672,2.1275593646239526,-0.0285719704826524,0.07532964061758615,1.5484397692099705,0.8172381730886231,-1.1894390866595266,0.2517448559041414,-3.7352713697383457,-1.8183444454156579,-0.6122658047471692,0.140878271390192,0.7918954972274158,0.13998135606238168,4.080818417911085,2.2134841987873313,-0.667540720686334,1.5484397692099705,0.0,0.0,0.0,0.0,-1.1708727385710067,-0.8436234957004874,0.2517448559041414,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719875840929943,,453,,1619719875,379553000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,2.2457056025942888,-3.719280396650672,2.1275593646239526,-0.0285719704826524,0.07532964061758615,1.5484397692099705,0.8172381730886231,-1.1894390866595266,0.2517448559041414,-3.7352713697383457,-1.8183444454156579,-0.6122658047471692,0.140878271390192,0.7918954972274158,0.13998135606238168,4.080818417911085,2.2134841987873313,-0.667540720686334,1.5484397692099705,0.0,0.0,0.0,0.0,-1.1708727385710067,-0.8436234957004874,0.2517448559041414,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719875860557508,,454,,1619719875,400946000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,2.2457056025942888,-3.719280396650672,2.1275593646239526,-0.0285719704826524,0.07532964061758615,1.5484397692099705,0.8172381730886231,-1.1894390866595266,0.2517448559041414,-3.7352713697383457,-1.8183444454156579,-0.6122658047471692,0.140878271390192,0.7918954972274158,0.13998135606238168,4.080818417911085,2.2134841987873313,-0.667540720686334,1.5484397692099705,0.0,0.0,0.0,0.0,-1.1708727385710067,-0.8436234957004874,0.2517448559041414,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719875881046257,,455,,1619719875,421823000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,2.2457056025942888,-3.719280396650672,2.1275593646239526,-0.0285719704826524,0.07532964061758615,1.5484397692099705,0.8172381730886231,-1.1894390866595266,0.2517448559041414,-3.7352713697383457,-1.8183444454156579,-0.6122658047471692,0.140878271390192,0.7918954972274158,0.13998135606238168,4.080818417911085,2.2134841987873313,-0.667540720686334,1.5484397692099705,0.0,0.0,0.0,0.0,-1.1708727385710067,-0.8436234957004874,0.2517448559041414,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719875905287105,,456,,1619719875,442022000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,2.2457056025942888,-3.719280396650672,2.1275593646239526,-0.0285719704826524,0.07532964061758615,1.5484397692099705,0.8172381730886231,-1.1894390866595266,0.2517448559041414,-3.7352713697383457,-1.8183444454156579,-0.6122658047471692,0.140878271390192,0.7918954972274158,0.13998135606238168,4.080818417911085,2.2134841987873313,-0.667540720686334,1.5484397692099705,0.0,0.0,0.0,0.0,-1.1708727385710067,-0.8436234957004874,0.2517448559041414,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719875919156152,,457,,1619719875,459956000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,2.2457056025942888,-3.719280396650672,2.1275593646239526,-0.0285719704826524,0.07532964061758615,1.5484397692099705,0.8172381730886231,-1.1894390866595266,0.2517448559041414,-3.7352713697383457,-1.8183444454156579,-0.6122658047471692,0.140878271390192,0.7918954972274158,0.13998135606238168,4.080818417911085,2.2134841987873313,-0.667540720686334,1.5484397692099705,0.0,0.0,0.0,0.0,-1.1708727385710067,-0.8436234957004874,0.2517448559041414,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719875938114674,,458,,1619719875,478878000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,2.2457056025942888,-3.719280396650672,2.1275593646239526,-0.0285719704826524,0.07532964061758615,1.5484397692099705,0.8172381730886231,-1.1894390866595266,0.2517448559041414,-3.7352713697383457,-1.8183444454156579,-0.6122658047471692,0.140878271390192,0.7918954972274158,0.13998135606238168,4.080818417911085,2.2134841987873313,-0.667540720686334,1.5484397692099705,0.0,0.0,0.0,0.0,-1.1708727385710067,-0.8436234957004874,0.2517448559041414,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719875962661182,,459,,1619719875,503560000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,2.2457056025942888,-3.719280396650672,2.1275593646239526,-0.0285719704826524,0.07532964061758615,1.5484397692099705,0.8172381730886231,-1.1894390866595266,0.2517448559041414,-3.7352713697383457,-1.8183444454156579,-0.6122658047471692,0.140878271390192,0.7918954972274158,0.13998135606238168,4.080818417911085,2.2134841987873313,-0.667540720686334,1.5484397692099705,0.0,0.0,0.0,0.0,-1.1708727385710067,-0.8436234957004874,0.2517448559041414,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719875981080503,,460,,1619719875,521810000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,2.2457056025942888,-3.719280396650672,2.1275593646239526,-0.0285719704826524,0.07532964061758615,1.5484397692099705,0.8172381730886231,-1.1894390866595266,0.2517448559041414,-3.7352713697383457,-1.8183444454156579,-0.6122658047471692,0.140878271390192,0.7918954972274158,0.13998135606238168,4.080818417911085,2.2134841987873313,-0.667540720686334,1.5484397692099705,0.0,0.0,0.0,0.0,-1.1708727385710067,-0.8436234957004874,0.2517448559041414,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719876001342313,,461,,1619719875,541240000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,2.2457056025942888,-3.719280396650672,2.1275593646239526,-0.0285719704826524,0.07532964061758615,1.5484397692099705,0.8172381730886231,-1.1894390866595266,0.2517448559041414,-3.7352713697383457,-1.8183444454156579,-0.6122658047471692,0.140878271390192,0.7918954972274158,0.13998135606238168,4.080818417911085,2.2134841987873313,-0.667540720686334,1.5484397692099705,0.0,0.0,0.0,0.0,-1.1708727385710067,-0.8436234957004874,0.2517448559041414,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719876019765685,,462,,1619719875,560647000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,2.2457056025942888,-3.719280396650672,2.1275593646239526,-0.0285719704826524,0.07532964061758615,1.5484397692099705,0.8172381730886231,-1.1894390866595266,0.2517448559041414,-3.7352713697383457,-1.8183444454156579,-0.6122658047471692,0.140878271390192,0.7918954972274158,0.13998135606238168,4.080818417911085,2.2134841987873313,-0.667540720686334,1.5484397692099705,0.0,0.0,0.0,0.0,-1.1708727385710067,-0.8436234957004874,0.2517448559041414,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719876039059878,,463,,1619719875,578837000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,2.2457056025942888,-3.719280396650672,2.1275593646239526,-0.0285719704826524,0.07532964061758615,1.5484397692099705,0.8172381730886231,-1.1894390866595266,0.2517448559041414,-3.7352713697383457,-1.8183444454156579,-0.6122658047471692,0.140878271390192,0.7918954972274158,0.13998135606238168,4.080818417911085,2.2134841987873313,-0.667540720686334,1.5484397692099705,0.0,0.0,0.0,0.0,-1.1708727385710067,-0.8436234957004874,0.2517448559041414,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719876062442816,,464,,1619719875,603554000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,2.2457056025942888,-3.719280396650672,2.1275593646239526,-0.0285719704826524,0.07532964061758615,1.5484397692099705,0.8172381730886231,-1.1894390866595266,0.2517448559041414,-3.7352713697383457,-1.8183444454156579,-0.6122658047471692,0.140878271390192,0.7918954972274158,0.13998135606238168,4.080818417911085,2.2134841987873313,-0.667540720686334,1.5484397692099705,0.0,0.0,0.0,0.0,-1.1708727385710067,-0.8436234957004874,0.2517448559041414,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719876080952808,,465,,1619719875,620086000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,2.2457056025942888,-3.719280396650672,2.1275593646239526,-0.0285719704826524,0.07532964061758615,1.5484397692099705,0.8172381730886231,-1.1894390866595266,0.2517448559041414,-3.7352713697383457,-1.8183444454156579,-0.6122658047471692,0.140878271390192,0.7918954972274158,0.13998135606238168,4.080818417911085,2.2134841987873313,-0.667540720686334,1.5484397692099705,0.0,0.0,0.0,0.0,-1.1708727385710067,-0.8436234957004874,0.2517448559041414,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719876102109163,,466,,1619719875,643052000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,2.2457056025942888,-3.719280396650672,2.1275593646239526,-0.0285719704826524,0.07532964061758615,1.5484397692099705,0.8172381730886231,-1.1894390866595266,0.2517448559041414,-3.7352713697383457,-1.8183444454156579,-0.6122658047471692,0.140878271390192,0.7918954972274158,0.13998135606238168,4.080818417911085,2.2134841987873313,-0.667540720686334,1.5484397692099705,0.0,0.0,0.0,0.0,-1.1708727385710067,-0.8436234957004874,0.2517448559041414,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719876121668993,,467,,1619719875,662183000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,2.2457056025942888,-3.719280396650672,2.1275593646239526,-0.0285719704826524,0.07532964061758615,1.5484397692099705,0.8172381730886231,-1.1894390866595266,0.2517448559041414,-3.7352713697383457,-1.8183444454156579,-0.6122658047471692,0.140878271390192,0.7918954972274158,0.13998135606238168,4.080818417911085,2.2134841987873313,-0.667540720686334,1.5484397692099705,0.0,0.0,0.0,0.0,-1.1708727385710067,-0.8436234957004874,0.2517448559041414,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719876141103505,,468,,1619719875,681611000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,2.2457056025942888,-3.719280396650672,2.1275593646239526,-0.0285719704826524,0.07532964061758615,1.5484397692099705,0.8172381730886231,-1.1894390866595266,0.2517448559041414,-3.7352713697383457,-1.8183444454156579,-0.6122658047471692,0.140878271390192,0.7918954972274158,0.13998135606238168,4.080818417911085,2.2134841987873313,-0.667540720686334,1.5484397692099705,0.0,0.0,0.0,0.0,-1.1708727385710067,-0.8436234957004874,0.2517448559041414,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719876162213750,,469,,1619719875,701074000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,2.2457056025942888,-3.719280396650672,2.1275593646239526,-0.0285719704826524,0.07532964061758615,1.5484397692099705,0.8172381730886231,-1.1894390866595266,0.2517448559041414,-3.7352713697383457,-1.8183444454156579,-0.6122658047471692,0.140878271390192,0.7918954972274158,0.13998135606238168,4.080818417911085,2.2134841987873313,-0.667540720686334,1.5484397692099705,0.0,0.0,0.0,0.0,-1.1708727385710067,-0.8436234957004874,0.2517448559041414,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
