# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
9.699999999999999289e+00,4.451285776625643393e+02,1.270138685477536171e+02,-2.412705616233924744e+01,1.046222781797181227e+02,3.316723013150727484e-01,-3.166755540846051264e-01,1.734549673361898692e-01,9.709476665120108763e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716666666666666785e+00,4.455912754415968493e+02,1.270122813933111843e+02,-2.412798434054734997e+01,1.046224565324212818e+02,-1.883299569585261679e-02,-9.220870366629174697e-02,-1.450572190933819283e-01,9.714565520994561609e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.733333333333332504e+00,4.458333875629999170e+02,1.270037960786971212e+02,-2.412891858211656526e+01,1.046290353128839143e+02,-2.820319561225254068e-01,1.894220356765298763e-01,-3.670978127572864791e-01,9.703645986162108272e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,4.457052580796517987e+02,1.269907872363829284e+02,-2.413238740172770491e+01,1.046418315595558113e+02,-3.981732304295412805e-01,5.420390150586310574e-01,-4.513436353782009913e-01,9.684327460949351263e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766666666666665719e+00,4.451819668128861736e+02,1.269760916107219941e+02,-2.413998588558865421e+01,1.046602092134409645e+02,-3.619530369220489430e-01,9.571271198000486091e-01,-4.445181208478991564e-01,9.666058775794880376e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783333333333333215e+00,4.442928164501950050e+02,1.269613875338280309e+02,-2.415200774392666005e+01,1.046838084084875220e+02,-2.430362484639485565e-01,1.380960570721878611e+00,-4.175433803422469725e-01,9.653261766757303519e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,4.431221871330606632e+02,1.269459168268679434e+02,-2.416843482753149885e+01,1.047133380487641858e+02,-1.709444390399719738e-01,1.771931158021284425e+00,-4.033016950791827870e-01,9.648321438755530721e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816666666666666430e+00,4.417786553644617698e+02,1.269290113610904029e+02,-2.418787581788171792e+01,1.047484955406847860e+02,-1.550324790564644728e-01,2.116997030154151194e+00,-4.404219067111856400e-01,9.650222080987585827e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333333925e+00,4.405104698155068377e+02,1.269120366344695867e+02,-2.420887078180650320e+01,1.047892380391046601e+02,-2.859231081794241791e-02,2.445323056017265184e+00,-5.883166194515330183e-01,9.658322910102089764e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849999999999999645e+00,4.396285759497529284e+02,1.268980151409764261e+02,-2.422891797948467740e+01,1.048354741485133843e+02,2.555234549726985716e-01,2.702432588076691289e+00,-8.329626661083354699e-01,9.658119208194140271e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866666666666667140e+00,4.393025395186912760e+02,1.268878982231850614e+02,-2.424691987151322081e+01,1.048847867548292925e+02,5.056327928588716381e-01,2.802218622975925832e+00,-9.956911428521357799e-01,9.642645402512579622e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.883333333333332860e+00,4.395158395456427343e+02,1.268788271111792767e+02,-2.426485400583514007e+01,1.049320285781319484e+02,4.417543843688026550e-01,2.730562637763762623e+00,-8.179329271131070556e-01,9.624282028700294589e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,4.399286894922877309e+02,1.268678308208920100e+02,-2.428495681551075336e+01,1.049730554390880997e+02,1.600824057983193660e-01,2.578369271738017332e+00,-3.938812988537931936e-01,9.595573316399564234e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916666666666666075e+00,4.401118197954633047e+02,1.268575389819403512e+02,-2.430853922965645708e+01,1.050062880131969507e+02,4.222405043618515652e-02,2.323097851826266158e+00,6.863454556584797084e-02,9.590639537311773211e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.933333333333333570e+00,4.397920957993100615e+02,1.268510729426673151e+02,-2.433326147083692348e+01,1.050317967750332571e+02,1.413045609484588905e-01,1.946944443919491396e+00,3.579558246629472862e-01,9.617973451036181842e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949999999999999289e+00,4.389202157215706848e+02,1.268495546851917197e+02,-2.435458086751906492e+01,1.050498907221081168e+02,2.948343434404836483e-01,1.433389467439650788e+00,3.851888390766844972e-01,9.663296733697368524e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966666666666666785e+00,4.377757051771924353e+02,1.268519683783538596e+02,-2.436871025295596027e+01,1.050608047697482164e+02,3.633850517029040827e-01,8.283673938369874312e-01,2.224034529562734230e-01,9.700223499866549304e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983333333333332504e+00,4.367086865148173729e+02,1.268568531625948879e+02,-2.437502211442017241e+01,1.050652443548220845e+02,3.425324724625637973e-01,2.647499144763690859e-01,3.394367295055850109e-02,9.706848958697824159e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.359547734922319933e+02,1.268646666361293711e+02,-2.437648163218091568e+01,1.050639917333008952e+02,3.885790369444438452e-01,-1.265687713311194340e-01,-7.031885248964891977e-03,9.694014929938020941e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001666666666666572e+01,4.355791457815083163e+02,1.268794042062406362e+02,-2.437862394474535677e+01,1.050572866426356313e+02,6.554933877761728311e-01,-3.166283736705566287e-01,1.817231999596267966e-01,9.670590314738060300e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003333333333333321e+01,4.355113422315655498e+02,1.269022197375296486e+02,-2.438565899366765422e+01,1.050464427089563202e+02,1.006707988904347317e+00,-3.149668630831725658e-01,5.137290993787697602e-01,9.642796560510461745e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000071e+01,4.356179812941984437e+02,1.269297954698160282e+02,-2.439864982397534021e+01,1.050335483663338749e+02,1.197033747398945858e+00,-1.883938503754921945e-01,8.414282827923562635e-01,9.622520427388193909e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006666666666666643e+01,4.357702990262850449e+02,1.269567266158085914e+02,-2.441557304533390749e+01,1.050207484586731113e+02,1.131537501714200644e+00,-3.796696905267335498e-02,1.031249428919080335e+00,9.621690120456655393e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008333333333333393e+01,4.358456488990565276e+02,1.269791720454428230e+02,-2.443283642196502115e+01,1.050093946023469016e+02,9.150903453914598362e-01,4.575158208028592965e-02,1.013479866901852766e+00,9.641887961296593090e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,4.356424564954493235e+02,1.269967119342898059e+02,-2.444665165347459990e+01,1.049991389665952113e+02,7.142479690607591580e-01,-3.530696669724456283e-02,8.569639284201860940e-01,9.674846066659036126e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011666666666666714e+01,4.350399576312355521e+02,1.270115505364792625e+02,-2.445419383231157440e+01,1.049876886425358578e+02,5.969184890991210413e-01,-3.106587525014995466e-01,6.473069336769176063e-01,9.708271541315195208e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013333333333333286e+01,4.340428918361619708e+02,1.270257003851728257e+02,-2.445458096318683516e+01,1.049735351764289817e+02,5.482082105178712750e-01,-7.139700650868739951e-01,4.223194762470471320e-01,9.730849806894243059e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000036e+01,4.328164016356482762e+02,1.270403506373842504e+02,-2.444854651591036188e+01,1.049562610761300760e+02,5.269907383205192364e-01,-1.104357075151119805e+00,2.146809666823882301e-01,9.735800990715091530e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+01,4.316617609038311798e+02,1.270555740448955362e+02,-2.443855577560293213e+01,1.049367930773008908e+02,4.990312369574568807e-01,-1.339450520353841378e+00,7.321219547562413110e-02,9.724345528248209192e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018333333333333357e+01,4.308093338842278399e+02,1.270704604405752320e+02,-2.442859586622507351e+01,1.049174732009077928e+02,4.531519434738384144e-01,-1.327754954698971090e+00,3.215495370277635101e-02,9.704334118553351374e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999929e+01,4.303387304035273928e+02,1.270840570753025247e+02,-2.442244937511202352e+01,1.049010369093818156e+02,4.056653692813755319e-01,-1.047302575348567188e+00,4.917705317438368640e-02,9.682758269701185583e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021666666666666679e+01,4.301954457547371931e+02,1.270946686374898036e+02,-2.442201069671620672e+01,1.048903633175073651e+02,3.359290972384311735e-01,-5.548956036204016895e-01,8.238101404304123965e-02,9.666358023723311987e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023333333333333250e+01,4.302542066918675800e+02,1.271003435830911883e+02,-2.442781915327278952e+01,1.048873178266094328e+02,2.270968297984070627e-01,1.059937868627780500e-02,1.184063359167323443e-01,9.653823988809968171e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+01,4.303849235358109127e+02,1.271006281719127884e+02,-2.443878312472986636e+01,1.048916082212998049e+02,1.081013780095875787e-01,5.026288080883759557e-01,1.580035480667134062e-01,9.647359871774170870e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026666666666666572e+01,4.304954895863539832e+02,1.270969032586004062e+02,-2.445261865797014522e+01,1.049010127009347570e+02,3.092833107661754899e-02,8.171544895050444346e-01,1.933516243818458602e-01,9.651860096616228901e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028333333333333321e+01,4.304841353617597974e+02,1.270914649851024905e+02,-2.446672744475660011e+01,1.049125235588382168e+02,1.292904474154889238e-02,9.134180840407453150e-01,1.977451061009677102e-01,9.666905892191127947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,4.302723870850878711e+02,1.270860644029414317e+02,-2.447923447958351773e+01,1.049238187336050885e+02,1.839539581355328565e-02,8.257627910495118906e-01,1.510990024923806740e-01,9.687802046069464268e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031666666666666643e+01,4.298449837915589455e+02,1.270812135590899601e+02,-2.448839423155534689e+01,1.049336517048605373e+02,1.908486844457931569e-03,6.313802166751520950e-01,3.059443224668821626e-02,9.708766882301476997e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333393e+01,4.292430490598535471e+02,1.270769143836586608e+02,-2.449327771492436767e+01,1.049417316027587503e+02,-4.157469959911550689e-02,4.144236547438817642e-01,-1.498655941726289020e-01,9.719200263699827147e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034999999999999964e+01,4.286097594307398708e+02,1.270730969157606722e+02,-2.449508793269172813e+01,1.049486730902218881e+02,-7.480119512513511149e-02,2.623807287369548380e-01,-3.004267943838188071e-01,9.709943905844166778e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,4.280897253971731971e+02,1.270703482411999516e+02,-2.449651380179494708e+01,1.049554373192385839e+02,-3.227751696180939517e-02,2.357564010860054293e-01,-3.366904818642585950e-01,9.678240193780386136e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,4.277597092998774997e+02,1.270700472515700881e+02,-2.450040199314588207e+01,1.049626959889287008e+02,1.385708102027666533e-01,3.522878894546135342e-01,-2.353497281459688839e-01,9.630344075085034206e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,4.276147735703890476e+02,1.270729235020838814e+02,-2.450946222407064212e+01,1.049704627320246573e+02,3.557090206906874941e-01,6.141190416153678999e-01,5.358312285172597833e-02,9.590295974486364727e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666607e+01,4.274265572105578030e+02,1.270786305025652894e+02,-2.452691990080223405e+01,1.049783459260289504e+02,5.206175947234285006e-01,9.419461227109482415e-01,4.625197359358014237e-01,9.574935521637920388e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043333333333333357e+01,4.269739608892005549e+02,1.270868161472730264e+02,-2.455210200259392650e+01,1.049859979854372227e+02,6.399440882263525143e-01,1.205616004761204119e+00,8.252194028574481033e-01,9.588627328965444008e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044999999999999929e+01,4.261545681446311278e+02,1.270964974483327268e+02,-2.458061134426226602e+01,1.049931408773520189e+02,7.110125873882200409e-01,1.284083863132593484e+00,9.835513194237719414e-01,9.625066815167055978e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046666666666666679e+01,4.250268280024916976e+02,1.271076542312000868e+02,-2.460599846357846943e+01,1.049987442226638450e+02,7.751944828356622796e-01,1.100325056430833559e+00,8.955930920099741677e-01,9.669809353782786943e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048333333333333250e+01,4.238692566392542176e+02,1.271234986721821940e+02,-2.462290784220671469e+01,1.050007014950137432e+02,1.023025758588525402e+00,6.420961267673402917e-01,6.538930720786551021e-01,9.703894455783022011e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,4.229421807494121595e+02,1.271528719137694026e+02,-2.462992249796370459e+01,1.049956711382607608e+02,1.826175276035108652e+00,-3.594941227439030218e-02,4.332196774466670064e-01,9.704590622630103525e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051666666666666572e+01,4.223726715271077410e+02,1.272044748379193919e+02,-2.463637884294587366e+01,1.049825733627666864e+02,3.205323661189626971e+00,-4.502221946738119152e-01,7.364521655315054982e-01,9.611510068872579637e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053333333333333321e+01,4.221159010984561633e+02,1.272906654577392231e+02,-2.466116804148504116e+01,1.049608684853461114e+02,4.962699302025612269e+00,-1.985328962751035653e-01,1.742571752204953306e+00,9.465586854913688342e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,4.219822842982063094e+02,1.274139035889702427e+02,-2.472877659884172630e+01,1.049321964891003063e+02,6.677389769582845247e+00,9.957356244438714254e-01,3.703295479013266167e+00,9.348770273841109812e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056666666666666643e+01,4.217836522102636536e+02,1.275615505723836520e+02,-2.485698488315815524e+01,1.049009557004984572e+02,7.765901816263332869e+00,3.155356599771338200e+00,6.562918776929119069e+00,9.352573043684374809e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058333333333333393e+01,4.214110572664644678e+02,1.277156038443721116e+02,-2.504226273248121970e+01,1.048751408599381705e+02,8.057814308526145552e+00,5.706645831117074685e+00,9.193467884076868657e+00,9.525802453711673223e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,4.208479282496382439e+02,1.278752930980243718e+02,-2.525950692287415222e+01,1.048649045345185584e+02,8.769627769733435940e+00,7.453752093251298838e+00,1.003865003443820569e+01,9.740282599975547129e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061666666666666714e+01,4.201424339700853352e+02,1.280398127688021077e+02,-2.548325066259293692e+01,1.048712312937506539e+02,9.697318692773311710e+00,8.266648218616190036e+00,9.899726508072021147e+00,9.940265211410075352e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063333333333333286e+01,4.193667531023856441e+02,1.281926394280262116e+02,-2.569915869439282829e+01,1.048866322938247890e+02,9.599142644677822744e+00,8.229046511842035727e+00,9.320779026173365622e+00,1.008905631007843340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,4.185837743407747666e+02,1.283420302215257038e+02,-2.588371335796180972e+01,1.048953197259344563e+02,9.484888079466827548e+00,6.706111014486459077e+00,8.043201917447737159e+00,1.011998718713054046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666607e+01,4.178301578512234187e+02,1.285350538432709300e+02,-2.600503249655609039e+01,1.048813680178236609e+02,1.233025682561992475e+01,3.231994724770665961e+00,5.648397989237894379e+00,9.895608998035903880e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068333333333333357e+01,4.171152712801140297e+02,1.288241089954344432e+02,-2.605382166844022152e+01,1.048444859873644930e+02,1.862554327103024576e+01,-5.187440006677812576e-01,2.832384966694516226e+00,9.316149704372755025e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,4.164298934717848510e+02,1.292061459000184982e+02,-2.607018325030553996e+01,1.048064202625969301e+02,2.319374703031276042e+01,-1.153877622967558025e+00,1.518357004992609838e+00,8.587834592844565407e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071666666666666679e+01,4.157576018078332254e+02,1.296091645861949360e+02,-2.611946419547263076e+01,1.047848842553206907e+02,2.343404611974180796e+01,1.450679207183188879e+00,2.768811645897010010e+00,8.361165471057468324e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073333333333333250e+01,4.152265265178377831e+02,1.299744835021528502e+02,-2.625701949608487240e+01,1.047797741227597896e+02,2.110934421289687890e+01,6.080122218664953060e+00,7.120811787260829639e+00,8.562632080071157503e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,4.149858007412557299e+02,1.303225168917243195e+02,-2.652617329046513461e+01,1.047571084210885601e+02,1.972956920426104332e+01,1.059544206986578452e+01,1.428361604859326839e+01,9.021017814249304934e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076666666666666572e+01,4.151002150922753344e+02,1.307170216127314291e+02,-2.694083112925957835e+01,1.046768736279184964e+02,2.149458737721932522e+01,1.386660170523958691e+01,2.315241915487328939e+01,9.402093958196793722e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078333333333333321e+01,4.155342427418383977e+02,1.311927063874751980e+02,-2.750470747228706259e+01,1.045352098417182418e+02,2.529223627672069696e+01,1.760289064904092982e+01,3.216021314086870575e+01,9.158381452132235978e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,4.160169402076205074e+02,1.317154769237384642e+02,-2.825950826772030311e+01,1.043793397689747735e+02,2.704273393974806794e+01,2.457109220278298878e+01,3.991738117290206844e+01,8.660338022306563133e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,4.162808472075654436e+02,1.322472112723057478e+02,-2.915831383735809723e+01,1.042247580301714152e+02,2.705805659996828538e+01,3.045279520066613088e+01,4.513550500843918911e+01,8.653841103418614011e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,4.161874560737182946e+02,1.327907693806963891e+02,-3.009031754676342985e+01,1.040573523951836705e+02,2.870983435290256836e+01,3.117749020393241466e+01,4.691813721392514935e+01,8.898678747448000692e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084999999999999964e+01,4.157320900518973303e+02,1.334031342749010776e+02,-3.097140860217024994e+01,1.038648803455631224e+02,3.317205280367848275e+01,2.824461810145170659e+01,4.545885221628581263e+01,8.768436431268039399e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086666666666666714e+01,4.149296844645657529e+02,1.341229186176769872e+02,-3.178087909534035305e+01,1.036652373908151787e+02,3.903914089374436713e+01,2.582062485496091853e+01,4.194015460331647915e+01,8.210910459420096785e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088333333333333286e+01,4.138403083626936336e+02,1.349247567490648692e+02,-3.253964174310864621e+01,1.035027221607418255e+02,4.458427495906918381e+01,2.632849307385519921e+01,3.784908012907268926e+01,7.887177309375059231e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,4.125543013656450739e+02,1.357696621185141339e+02,-3.326460515586614974e+01,1.034027130038329290e+02,4.939984291411795425e+01,2.924263287214963469e+01,3.432384237606868282e+01,8.254454725846089858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091666666666666607e+01,4.112441226516083361e+02,1.366828758125946877e+02,-3.403568335783443644e+01,1.033741219390207107e+02,5.439131105443790659e+01,3.375019666900846715e+01,3.278701848828143994e+01,9.226153063582005487e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093333333333333357e+01,4.102348281346895646e+02,1.377427360098134272e+02,-3.488585959107108181e+01,1.033605286370530223e+02,6.123003716554156028e+01,3.762800935932140334e+01,3.420418024707164761e+01,9.832293206909589856e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094999999999999929e+01,4.097491910125345953e+02,1.389736541665138532e+02,-3.580298658629610742e+01,1.032983177574919011e+02,6.956105627258911284e+01,3.996316559873667273e+01,3.847640860955683451e+01,9.756099204326190488e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096666666666666679e+01,4.098226313406541408e+02,1.404241089998295706e+02,-3.678763000244499892e+01,1.031235740004059522e+02,7.964016968536947161e+01,4.135136169815095286e+01,4.523612401030834462e+01,9.331307519990293287e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098333333333333250e+01,4.102562025817433664e+02,1.422086232373740984e+02,-3.786672476539871468e+01,1.027737417664892945e+02,9.350059906551459221e+01,4.238604378348183843e+01,5.413311639334377645e+01,8.744660778415308755e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,4.106987962176667679e+02,1.443715080950181004e+02,-3.904670049136832688e+01,1.022272718574324983e+02,1.096941220882457344e+02,4.342122691448383875e+01,6.350374351766697600e+01,8.174686872343601252e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101666666666666572e+01,4.108727808824239105e+02,1.469115712168702146e+02,-4.032384948763716181e+01,1.015009050207882808e+02,1.248018883717161884e+02,4.515812983820717363e+01,7.086368244747042411e+01,7.069879661812864313e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103333333333333321e+01,4.106657670257106929e+02,1.497429144745886731e+02,-4.167400818089880232e+01,1.006309207224242641e+02,1.357684720022193119e+02,4.813767171660200717e+01,7.542910439526174571e+01,5.390289844345847570e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000071e+01,4.100095823213492281e+02,1.527220703786761078e+02,-4.305016204794505796e+01,9.966904252466828495e+01,1.419517533794827955e+02,5.198304005590924959e+01,7.739182647077191746e+01,3.506591739168849919e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106666666666666643e+01,4.088654689402249005e+02,1.558014233682299050e+02,-4.443803645938703539e+01,9.862982837335121644e+01,1.450915725654854498e+02,5.637691836782776988e+01,7.762631990964482043e+01,1.862023547452489325e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108333333333333393e+01,4.072812247601352738e+02,1.590469359839715366e+02,-4.586762454622603968e+01,9.748399881599584660e+01,1.474808467580888305e+02,6.168079363798817383e+01,7.743514374990502347e+01,7.476314189259389842e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,4.053741981946665192e+02,1.624712908787016659e+02,-4.734874144850079603e+01,9.621840800715247610e+01,1.501760914268683109e+02,6.799873105735252921e+01,7.751907980541949428e+01,2.247548613293759434e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.111666666666666714e+01,4.022552895037277949e+02,1.660924064485637359e+02,-4.888793097125400777e+01,9.481035495317905770e+01,1.523364538015533753e+02,7.448664895340476733e+01,7.740943795864562560e+01,1.347199403817659347e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.113333333333333286e+01,3.968585967149490443e+02,1.697988767198258699e+02,-5.042263449983836665e+01,9.329472137623082517e+01,1.523206829226819821e+02,7.971850263587843699e+01,7.619904638295552957e+01,3.129928119434052802e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,3.887363532707238392e+02,1.482395281956382007e+02,-5.192835816771857083e+01,9.169948247030244204e+01,1.486631251064668504e+02,8.309514398214473374e+01,7.269339184395664688e+01,6.095262598248893937e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666607e+01,3.781811996850157698e+02,8.472050780131928605e+01,-5.321277623615513619e+01,9.012184376221512139e+01,1.396138941854322866e+02,6.853091183982641610e+01,6.510945328344223526e+01,9.913191813807196162e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.118333333333333357e+01,3.685038518998152313e+02,-3.231400663641892379e+00,-5.367268374252836338e+01,8.877614813860478193e+01,1.201762650252241116e+02,9.449928454917184695e+00,5.282119225383805627e+01,5.411893155489468477e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119999999999999929e+01,3.629435614088183684e+02,-8.899418767612411330e+01,-5.251280585948730817e+01,8.785588191847989492e+01,8.253445629892860325e+01,-8.965489844767903094e+01,3.942028736230834340e+01,2.471446855599019443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.121666666666666679e+01,3.629834290656997382e+02,-1.525508844921623108e+02,-4.964412990112943902e+01,8.746009048668781816e+01,5.454878770503403018e+01,-1.815321390969984066e+02,2.283513536565475022e+01,4.473473652786345411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.123333333333333250e+01,3.681918166455126311e+02,-1.863567141505101574e+02,-4.573253304535017350e+01,8.761964945338336008e+01,6.355509771254350682e+01,-2.307693825469004025e+02,3.247483577487280115e+00,5.439409872695782866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+01,3.768469793118836719e+02,-1.939365192153205726e+02,-4.178500619480725220e+01,8.818253107351858944e+01,1.128682618869096075e+02,-2.245379443866217457e+02,-1.237546955737658472e+01,5.234764326109877430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.126666666666666572e+01,3.863681636624377234e+02,-1.848875613070503903e+02,-3.865020544502053923e+01,8.884710173644803888e+01,1.834018599199681887e+02,-1.728876232679201621e+02,-1.635852499448072450e+01,4.234266311982217701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.128333333333333321e+01,3.947120178979168372e+02,-1.697849349251183639e+02,-3.668499390205256816e+01,8.938856788493419003e+01,2.395461869625003715e+02,-1.050457200130544209e+02,-1.116773325654448357e+01,2.842971053727816155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,4.009501390093381019e+02,-1.568012742328020863e+02,-3.570266337455522176e+01,8.987675852473508087e+01,2.347116367289884522e+02,-5.263928110329280230e+01,-1.055896327447399763e+01,1.540542470914215656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.131666666666666643e+01,4.049709372408080412e+02,-1.499467502496874545e+02,-3.529499320303111887e+01,9.046364750750120720e+01,1.779096985641759261e+02,-2.795408944143287044e+01,-1.638794956597956087e+01,7.130096892188900526e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333393e+01,4.067985867866423746e+02,-1.493365222911004935e+02,-3.507789020835212312e+01,9.115148053822740337e+01,9.804631425026906300e+01,-2.317232604180313160e+01,-2.129826512276677875e+01,3.897849556258629278e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134999999999999964e+01,4.067732515853211339e+02,-1.528327099775942770e+02,-3.486382499188610495e+01,9.179231232969449650e+01,2.213680235236175520e+01,-2.484856274043123747e+01,-2.008574746775592246e+01,4.640669754320443374e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136666666666666714e+01,4.054576533458505878e+02,-1.577388005080778157e+02,-3.460614311153302225e+01,9.223075931999503041e+01,-3.235927034822786652e+01,-2.515510744713020230e+01,-1.243145805635591117e+01,7.581541831625183470e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138333333333333286e+01,4.034886774626621673e+02,-1.619550953340532260e+02,-3.429274705300844062e+01,9.239748209226270603e+01,-5.866767192863748193e+01,-2.380760251131018990e+01,-1.066702543924138880e+00,1.048671686184016139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,4.014203012491147433e+02,-1.644833551608591051e+02,-3.392891179635583399e+01,9.230720289106375276e+01,-6.125755493234738225e+01,-2.131803190239473267e+01,9.784749371521117567e+00,1.212460748177628034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.141666666666666607e+01,3.995800950369504108e+02,-1.653058605129471630e+02,-3.355879718982910731e+01,9.205776705338797683e+01,-4.983428528879345265e+01,-1.817072825997982477e+01,1.654455746475155919e+01,1.222870728996283951e+01,0.000000000000000000e+00,0.000000000000000000e+00
