# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.083333333333333215e+01,1.437026720764611127e+02,-3.480644851280361926e-03,8.435977109599978263e+00,-1.594302667492686680e+02,-1.804941898311517856e-01,-1.915936743735437431e-01,-9.443640364326300052e-02,9.895645499200799833e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085000000000000142e+01,1.432445301707231238e+02,-6.424194717631544725e-03,8.435589756785777382e+00,-1.594311355661705534e+02,-1.166848027256703474e-01,-1.288304239099929138e-01,-3.167432987618123974e-02,9.900583494301015364e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.086666666666666714e+01,1.432036718949641738e+02,-7.867451217347909767e-03,8.435810016467476302e+00,-1.594307378733376765e+02,-4.028053653481585006e-02,-1.168126397579056647e-01,4.434674254289802664e-02,9.897566835628364146e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088333333333333286e+01,1.435380296463947047e+02,-7.519651727689681542e-03,8.435453879788299858e+00,-1.594291301109505525e+02,2.713083394743194543e-02,-1.662081118736508933e-01,1.113049028949119335e-01,9.895281690358366689e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089999999999999858e+01,1.440690534266306031e+02,-5.694295400519052211e-03,8.433993560721043892e+00,-1.594267618482585362e+02,6.274363495983355243e-02,-2.292149391395499891e-01,1.420034970328679091e-01,9.897901449371161675e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091666666666666785e+01,1.445021614727530732e+02,-3.233209217710966352e-03,8.431741852184680752e+00,-1.594245045205454403e+02,6.407483794000581878e-02,-2.586624271633824468e-01,1.216109589053867429e-01,9.904425415140925892e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093333333333333357e+01,1.446219677380015582e+02,-1.080359089277910072e-03,8.429421375848168196e+00,-1.594231379108400688e+02,3.810906445214029548e-02,-2.419694626735888754e-01,6.211554370690006155e-02,9.907899788724769508e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094999999999999929e+01,1.443627170593193227e+02,5.012348969377772301e-05,8.427674953110654954e+00,-1.594229940196312612e+02,-4.487607999380915924e-03,-1.994872449946729909e-01,-7.169285482233118956e-03,9.904742673697967348e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096666666666666501e+01,1.437870610566025107e+02,-1.950519011404824518e-04,8.426715847043178442e+00,-1.594238616877761388e+02,-5.030071614474301844e-02,-1.641671102435278695e-01,-5.785378310505010641e-02,9.899880498451363309e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098333333333333428e+01,1.430220734282884507e+02,-1.779163349794199954e-03,8.426253549541502963e+00,-1.594251917236671261e+02,-8.940137103660142359e-02,-1.590993953648540127e-01,-7.315507485370219276e-02,9.888545420999211188e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,1.421949999685530202e+02,-4.188920507988716686e-03,8.425577151137460419e+00,-1.594264134895324787e+02,-1.048303732883734407e-01,-1.869428657378943148e-01,-5.695391930075312942e-02,9.879603684156752053e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101666666666666572e+01,1.413931945635858369e+02,-6.637390509668779359e-03,8.424238316009876826e+00,-1.594271460877686764e+02,-9.272996607582811857e-02,-2.251332727052241245e-01,-2.081351601599007450e-02,9.878382793682662921e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103333333333333144e+01,1.407123923855712064e+02,-8.381400066175851912e-03,8.422287156637834116e+00,-1.594271224548747909e+02,-5.900257516897497445e-02,-2.470473687107409833e-01,2.587804329051599656e-02,9.884196856205539561e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105000000000000071e+01,1.402282181862229038e+02,-8.972470526413985070e-03,8.420153585741099178e+00,-1.594262419387741261e+02,-1.794947472336613781e-02,-2.374643701872916068e-01,7.119336257363817477e-02,9.893934418953499232e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.106666666666666643e+01,1.399558175303522205e+02,-8.387277401186010034e-03,8.418367443178727427e+00,-1.594247163946937178e+02,1.071934567029741991e-02,-2.000533786773875111e-01,9.576990876956339993e-02,9.904586421405710439e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108333333333333215e+01,1.398555050079431226e+02,-6.991221845241534470e-03,8.417251603581100028e+00,-1.594230199989039534e+02,1.782187931134264144e-02,-1.555080701465371695e-01,9.118519447722547855e-02,9.910798726207341147e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110000000000000142e+01,1.397084799059568354e+02,-5.469894451175300563e-03,8.416748826431978969e+00,-1.594215365191839737e+02,2.400516048233318489e-04,-1.335206249197865014e-01,7.128755498174023375e-02,9.912411109383292285e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.111666666666666714e+01,1.392934457145355509e+02,-4.448780267498500182e-03,8.416330303707621141e+00,-1.594205243535038221e+02,-3.189624187522577953e-02,-1.488679637564541691e-01,4.445757839617424378e-02,9.909953683968844018e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.113333333333333286e+01,1.385046573273903334e+02,-4.271946534249891278e-03,8.415574486927283715e+00,-1.594200733693739949e+02,-6.404467189563309293e-02,-1.838895841673287568e-01,1.816282048584780262e-02,9.904105707692107075e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.114999999999999858e+01,1.373684999854938837e+02,-4.945936651719990210e-03,8.414484845592367535e+00,-1.594201064408129866e+02,-8.517334269490253740e-02,-2.107617917947579300e-01,-3.236711203467353831e-03,9.895702014037684791e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116666666666666785e+01,1.360795852746451260e+02,-6.202905998608177797e-03,8.413376086606366044e+00,-1.594204417892725587e+02,-8.924035292267441799e-02,-2.164462713517856240e-01,-1.988929153653456322e-02,9.886747697767308551e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118333333333333357e+01,1.348417249863973666e+02,-7.539684179438013549e-03,8.412415407021699210e+00,-1.594208551674183241e+02,-7.177599417910700275e-02,-2.065548129938718502e-01,-2.175180112059399776e-02,9.884436585312794676e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119999999999999929e+01,1.337793697648041586e+02,-8.555401151505858878e-03,8.411760457595811147e+00,-1.594210799795951061e+02,-4.412425780804800357e-02,-1.888861978285884535e-01,-8.091449969648946763e-03,9.883239788790628921e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121666666666666501e+01,1.329514808162374209e+02,-9.044322264124857874e-03,8.411312660089279802e+00,-1.594209803066756876e+02,-1.989475851070963280e-02,-1.730272750749352884e-01,1.206645071301657920e-02,9.884296170003304738e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.123333333333333428e+01,1.324833045732009964e+02,-8.979014951700361319e-03,8.410908699474454409e+00,-1.594205858907101003e+02,-3.749995222549921958e-03,-1.642777456629508637e-01,2.702690225627224496e-02,9.890740866026478173e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125000000000000000e+01,1.324330129276178809e+02,-8.502011329404968870e-03,8.410445073314882336e+00,-1.594200525956595698e+02,4.615770127910114734e-03,-1.604433494352585088e-01,2.845297169917659907e-02,9.901750033418132091e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.126666666666666572e+01,1.327595747845404617e+02,-7.909730897064860128e-03,8.409833847235484328e+00,-1.594195506506009679e+02,1.093756489135636924e-03,-1.579932251121968223e-01,1.594235078289762270e-02,9.914126315955469337e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128333333333333144e+01,1.332616803051544707e+02,-7.505609193811780752e-03,8.409077392161194098e+00,-1.594191972255260907e+02,-1.198462585392673710e-02,-1.594482749047738124e-01,-1.239293979358294800e-03,9.922350125080431127e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130000000000000071e+01,1.335604088246586230e+02,-7.539309256165320841e-03,8.408218908993340790e+00,-1.594191492377508155e+02,-3.396825044422706330e-02,-1.603275242491674080e-01,-1.880343489970957155e-02,9.926156864737130547e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131666666666666643e+01,1.333777529929457728e+02,-8.100952848511807497e-03,8.407467958387741191e+00,-1.594193690184474974e+02,-5.352313696317125002e-02,-1.563722176565572886e-01,-2.906044622316677692e-02,9.921678524234483376e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133333333333333215e+01,1.326379737531113676e+02,-9.018503591113079254e-03,8.406920717057795756e+00,-1.594197524651991671e+02,-6.170754607396685548e-02,-1.512393709321019075e-01,-3.063379010113769646e-02,9.909297944789404511e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135000000000000142e+01,1.314829873758041003e+02,-9.968994433238311664e-03,8.406465145988605059e+00,-1.594201775529239171e+02,-5.648319796808723425e-02,-1.531753860505124520e-01,-2.560824639749902792e-02,9.894620009286146711e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136666666666666714e+01,1.301784761843622391e+02,-1.067158449258556220e-02,8.405920898929991836e+00,-1.594204907189876508e+02,-4.072580687595895449e-02,-1.632425683278126982e-01,-1.340314060313291082e-02,9.883786367515440929e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.138333333333333286e+01,1.289555945023975028e+02,-1.100893187403508694e-02,8.405319454919588651e+00,-1.594206019745477647e+02,-2.208056741825772940e-02,-1.676284569786419820e-01,9.672510528658286033e-04,9.878997547251527678e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.139999999999999858e+01,1.279356620935852078e+02,-1.093325145002706049e-02,8.404697337200355278e+00,-1.594204954141523558e+02,-1.746481854477729273e-03,-1.701016895624480052e-01,1.305077000050447467e-02,9.880677489191100449e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141666666666666785e+01,1.271861025538115513e+02,-1.057355056237568001e-02,8.404069275462649813e+00,-1.594202020231921892e+02,6.861749246821861881e-03,-1.710786725577201350e-01,2.112777194173829851e-02,9.887640202597088646e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.143333333333333357e+01,1.267245048481160694e+02,-1.007618812812548920e-02,8.403562154555139330e+00,-1.594198128653453637e+02,3.322712242637190089e-04,-1.644042668568060639e-01,2.355246654529746103e-02,9.897211060261582816e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.144999999999999929e+01,1.265071788638211956e+02,-9.588322640364840832e-03,8.403275814865859061e+00,-1.594194607997926596e+02,-1.388044000245831737e-02,-1.497699834163854216e-01,1.914521768065084381e-02,9.906109755948438789e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146666666666666501e+01,1.264533046611844895e+02,-9.282307630607486426e-03,8.403155731277603735e+00,-1.594192584891653723e+02,-2.910768193927671180e-02,-1.373650138195012249e-01,9.934579068878277019e-03,9.911006934423406634e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148333333333333428e+01,1.264057617680951040e+02,-9.230655680941602520e-03,8.403139989554883726e+00,-1.594191572629235623e+02,-4.267585410848594163e-02,-1.297856695530617555e-01,6.554240824217148764e-03,9.908304456806387606e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150000000000000000e+01,1.262216653317252195e+02,-9.401034909122325117e-03,8.402992081881688335e+00,-1.594191034911769691e+02,-4.591898233048914008e-02,-1.371459323688862253e-01,7.725657068587214391e-03,9.907701446615368113e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.151666666666666572e+01,1.258341198691985880e+02,-9.771245366803823010e-03,8.402594809035159429e+00,-1.594190315159830789e+02,-4.171309882458174717e-02,-1.493872918110769610e-01,1.019358085444700517e-02,9.908103882255311134e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.153333333333333144e+01,1.252552428457190103e+02,-1.032802342265739734e-02,8.402043633812033008e+00,-1.594188829636373725e+02,-3.838384815147730805e-02,-1.561324648551901673e-01,1.305338350302017586e-02,9.907632864564021702e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.155000000000000071e+01,1.247184260522561061e+02,-1.097796633683350946e-02,8.401569891867159967e+00,-1.594186566779871157e+02,-3.902822406759869078e-02,-1.556760643856339998e-01,1.534414761037268538e-02,9.907180324134872151e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.156666666666666643e+01,1.244500542196923334e+02,-1.152916103291724143e-02,8.401347327200179294e+00,-1.594184142605981549e+02,-3.907698574794568613e-02,-1.494131756182599247e-01,1.414481469446940420e-02,9.905391579158905557e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.158333333333333215e+01,1.245554345371840839e+02,-1.185870049486189778e-02,8.401296040804108856e+00,-1.594181712391280996e+02,-3.581788091700677940e-02,-1.462749601738360106e-01,1.144130207277992486e-02,9.901588653155091180e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160000000000000142e+01,1.249832877928885608e+02,-1.199750565881329417e-02,8.401188883600742230e+00,-1.594179493684570730e+02,-3.514814634915261471e-02,-1.491363443481725504e-01,8.061475194217333426e-03,9.895185803852381667e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.161666666666666714e+01,1.254524331751954236e+02,-1.203985360901617743e-02,8.400966168676854195e+00,-1.594177981396808832e+02,-4.067495806678503301e-02,-1.511361273026117225e-01,4.010587854993334297e-03,9.888422759146797247e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.163333333333333286e+01,1.256957580611100838e+02,-1.213836564122208576e-02,8.400668985154235102e+00,-1.594177680375435102e+02,-5.058248236340595616e-02,-1.496077145514783380e-01,6.980287829132835256e-04,9.884091921927215196e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.164999999999999858e+01,1.255798201940408774e+02,-1.237791644291432597e-02,8.400348622161239120e+00,-1.594178628950392635e+02,-5.918984768025190024e-02,-1.453478398298911345e-01,-1.786354902139384443e-03,9.882767057116049969e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666785e+01,1.251162100399987480e+02,-1.270776939914034301e-02,8.400026483768751717e+00,-1.594180252071259076e+02,-6.267204105831783445e-02,-1.387572340905447732e-01,-4.362702418890779255e-03,9.884268549991716668e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.168333333333333357e+01,1.244099198827149735e+02,-1.309431549202681039e-02,8.399643370531411080e+00,-1.594181719720183708e+02,-6.601848134283377911e-02,-1.416857916811137541e-01,6.392665839092072149e-04,9.893977104971064307e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.169999999999999929e+01,1.235919305815719582e+02,-1.356063922336757377e-02,8.399292088218469843e+00,-1.594182636381105453e+02,-6.451043711710115203e-02,-1.471536098654085412e-01,7.733289153473850777e-03,9.902803100616052845e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.171666666666666501e+01,1.227678132825352577e+02,-1.402715424277462854e-02,8.398990058669195236e+00,-1.594182196604026842e+02,-5.970959154242513889e-02,-1.515362168482918825e-01,1.370671286073284721e-02,9.911107294543734625e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173333333333333428e+01,1.219948846351772715e+02,-1.438399270403788871e-02,8.398667723489227299e+00,-1.594179865441149104e+02,-4.974221338623965177e-02,-1.582943709301210811e-01,1.830585100890461114e-02,9.914010041924509409e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.175000000000000000e+01,1.212845847093692271e+02,-1.454415667497992691e-02,8.398230617026937850e+00,-1.594175379236953916e+02,-3.290552502016092645e-02,-1.708115707747093204e-01,2.313551937612793111e-02,9.906268093009263254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.176666666666666572e+01,1.206190312411988970e+02,-1.447137859080038780e-02,8.397672019125890230e+00,-1.594168563939101091e+02,-1.668745356977164099e-02,-1.824245684566360715e-01,2.968211621730274322e-02,9.895482171601571508e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.178333333333333144e+01,1.199704586333476470e+02,-1.422334825273767478e-02,8.397148149691755492e+00,-1.594160120069395248e+02,-7.998831762225974695e-03,-1.802213463172684660e-01,3.568970675463187248e-02,9.889571279425755534e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.180000000000000071e+01,1.193157039850982102e+02,-1.383589714310457658e-02,8.396691601414886463e+00,-1.594153431735477966e+02,-8.952235379645751695e-03,-1.707866941233618929e-01,2.819180409906988510e-02,9.891623314391948085e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.181666666666666643e+01,1.186428010340429609e+02,-1.346949769363694691e-02,8.396271834280408797e+00,-1.594150870997438574e+02,-1.745273584847574500e-02,-1.649490207970577549e-01,9.427478932397188524e-03,9.896513530711322559e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.183333333333333215e+01,1.179507381433939770e+02,-1.322993180921172400e-02,8.395817277444814763e+00,-1.594152703788455767e+02,-2.598066024747612557e-02,-1.619362650065660492e-01,-1.030198188712512161e-02,9.900639397993661106e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.185000000000000142e+01,1.172453860172154094e+02,-1.312155145739630005e-02,8.395286025729559398e+00,-1.594157364196943831e+02,-2.996625732280006754e-02,-1.538414956739165285e-01,-2.320558008639031500e-02,9.901990403205658708e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.186666666666666714e+01,1.166026342228782937e+02,-1.311334902298388373e-02,8.394713742067343887e+00,-1.594162408319330382e+02,-3.266588367708654628e-02,-1.408707203448168466e-01,-2.679363140258528286e-02,9.898026605931782740e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.188333333333333286e+01,1.161078101979983614e+02,-1.311076867121551207e-02,8.394129279614647388e+00,-1.594166191513669730e+02,-3.086890172721070552e-02,-1.342994935446123195e-01,-2.195529897517417908e-02,9.895639937621657722e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.189999999999999858e+01,1.157992918212450775e+02,-1.304561597014114276e-02,8.393609300310590271e+00,-1.594166698151432797e+02,-2.333766956860596278e-02,-1.313726639762752557e-01,-7.169845211102695431e-03,9.892782221423734867e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.191666666666666785e+01,1.156601709761661425e+02,-1.284703264635413296e-02,8.393228056795804193e+00,-1.594163497778849319e+02,-9.929217583817174023e-03,-1.343220553219096058e-01,1.088849796869278616e-02,9.887658131780050041e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.193333333333333357e+01,1.156379731503489126e+02,-1.253286190234842792e-02,8.392982296304506207e+00,-1.594157238947057635e+02,-8.856062835161798708e-04,-1.393380459146134620e-01,2.536026300748174533e-02,9.884464640298661564e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194999999999999929e+01,1.156719489976426729e+02,-1.217224556456082685e-02,8.392807534424845173e+00,-1.594149301463678228e+02,-4.434149785687074505e-03,-1.417311101060084177e-01,3.167576567554170053e-02,9.886940223265110461e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.196666666666666501e+01,1.157140054049125695e+02,-1.181044192386837208e-02,8.392605873644161107e+00,-1.594141626873105508e+02,-1.525457262037623746e-02,-1.449991557225373817e-01,2.686908597810147570e-02,9.893253678640149928e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198333333333333428e+01,1.157309313945769134e+02,-1.147139132173789246e-02,8.392189009880706152e+00,-1.594136333026010561e+02,-2.322630736322520151e-02,-1.544720446866169605e-01,1.533199635802082010e-02,9.901534789374007772e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,1.156295912697219563e+02,-1.115873823705216573e-02,8.391590987647688848e+00,-1.594134634866657620e+02,-2.216474105897696042e-02,-1.610482439015255007e-01,1.064779029490269674e-03,9.906104894278652040e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.201666666666666572e+01,1.153440867143419979e+02,-1.090096419360176393e-02,8.390921532575701391e+00,-1.594136417662648455e+02,-1.724118950865342198e-02,-1.580005931670320773e-01,-1.185628667298651781e-02,9.909643626481924983e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.203333333333333144e+01,1.148664658525895845e+02,-1.069489013668599962e-02,8.390247243716940417e+00,-1.594140140535223793e+02,-1.275907671403415239e-02,-1.501516539668895367e-01,-1.817886615272173295e-02,9.908606821606003479e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.205000000000000071e+01,1.142375987366028909e+02,-1.053866579445321069e-02,8.389551932317452554e+00,-1.594143906313470893e+02,-1.024384143565870708e-02,-1.473057833932701621e-01,-1.645158442739410795e-02,9.902852718364096418e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206666666666666643e+01,1.135205195670816352e+02,-1.045569853232697008e-02,8.388838050495131426e+00,-1.594146435304778322e+02,-1.188619124765585150e-02,-1.519343940812906135e-01,-1.059973858499273398e-02,9.901990064507796063e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208333333333333215e+01,1.127739627818655492e+02,-1.042151553057270308e-02,8.388302161854458205e+00,-1.594146659457161945e+02,-1.733979513100093045e-02,-1.552719968552818686e-01,-2.056296739677645515e-03,9.902967294946304122e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210000000000000142e+01,1.120367096954938404e+02,-1.035150817615007775e-02,8.388191524815525213e+00,-1.594145618386435785e+02,-2.249523574044459684e-02,-1.525235449249555120e-01,2.651070790617831782e-03,9.905155395888126435e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.211666666666666714e+01,1.113610766916414434e+02,-1.019885976973893688e-02,8.388380054904899907e+00,-1.594144525542712927e+02,-2.605856643767298989e-02,-1.488314839353577224e-01,3.206407616105277567e-04,9.906785096022698411e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.213333333333333286e+01,1.108280290087232487e+02,-9.995296239223794288e-03,8.388616496697942182e+00,-1.594144121263823877e+02,-3.099416189433299232e-02,-1.482673620138798831e-01,-6.307900057102155435e-03,9.906182423335827991e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214999999999999858e+01,1.104810900761592904e+02,-9.802806427869622391e-03,8.388704872782058786e+00,-1.594144347881959618e+02,-3.925263993878834456e-02,-1.495173589104904777e-01,-1.173240434627238760e-02,9.904409527725615447e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216666666666666785e+01,1.103101577651697482e+02,-9.634564480364836425e-03,8.388516291172813055e+00,-1.594144483967419035e+02,-4.586959093838106905e-02,-1.496994312649718717e-01,-1.296262112000957749e-02,9.904274900749106436e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218333333333333357e+01,1.101662171625972206e+02,-9.435638672178206857e-03,8.387916528212773670e+00,-1.594144250970980181e+02,-4.277666581227622389e-02,-1.527154428326279456e-01,-1.222814935711580807e-02,9.900331611965409451e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.219999999999999929e+01,1.098257781168008052e+02,-9.171490619536157643e-03,8.386965755841750081e+00,-1.594143741935027663e+02,-3.780248028050049031e-02,-1.561524377097563143e-01,-1.014753163853596672e-02,9.894155091817067316e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.221666666666666501e+01,1.091457933739765735e+02,-8.916285012935336318e-03,8.385773575650375733e+00,-1.594142788533200985e+02,-3.642865694537883448e-02,-1.612372910613897314e-01,-6.927507838369204203e-03,9.888145937876767988e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.223333333333333428e+01,1.081094676993143935e+02,-8.756259877566069036e-03,8.384587442212383834e+00,-1.594141324210785342e+02,-3.875356279750173660e-02,-1.627059039227086168e-01,-1.863743674601776520e-03,9.884156285975327805e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.225000000000000000e+01,1.069930373207827330e+02,-8.734166429279727889e-03,8.383689996056499893e+00,-1.594139471182032253e+02,-4.155891355242302687e-02,-1.511598559548121834e-01,6.057997874548201947e-03,9.883070564185938878e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.226666666666666572e+01,1.061571927406689611e+02,-8.888961962791309263e-03,8.383139895668437092e+00,-1.594137224065071905e+02,-4.423417133333167051e-02,-1.426808792491094380e-01,1.316252835380932532e-02,9.887906784725338127e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228333333333333144e+01,1.058239626509701168e+02,-9.255509594941245879e-03,8.382690597571080815e+00,-1.594135576846018694e+02,-4.479479260081409980e-02,-1.375796649578290565e-01,1.270027721982790181e-02,9.893323680800039099e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230000000000000071e+01,1.060172899940235709e+02,-9.674727353316214112e-03,8.382392012595541786e+00,-1.594134795643664688e+02,-3.946124099763846649e-02,-1.333772033727377293e-01,7.985206607661905071e-03,9.894982794290021033e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.231666666666666643e+01,1.064547517825787395e+02,-1.006072843820825236e-02,8.382234324772689149e+00,-1.594133762167181771e+02,-3.728499727769218203e-02,-1.305326809434708968e-01,8.329410016014957355e-03,9.897073945873039236e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233333333333333215e+01,1.067966465480275389e+02,-1.036615017394234770e-02,8.382079228388478853e+00,-1.594131430792065771e+02,-3.837694855874272670e-02,-1.332165024012380017e-01,1.377532656194260970e-02,9.897609015089493312e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.235000000000000142e+01,1.068211273198691345e+02,-1.055642267810453540e-02,8.381791447714460830e+00,-1.594127777999595992e+02,-3.822452429139644448e-02,-1.406221301730731787e-01,1.873284489628545407e-02,9.895852580733830450e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236666666666666714e+01,1.064734046485297654e+02,-1.063106552698787552e-02,8.381337823476702198e+00,-1.594123578230659177e+02,-3.878078911091699388e-02,-1.453825614168064162e-01,2.052429076808168565e-02,9.899780377659237018e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.238333333333333286e+01,1.058282893080111080e+02,-1.066432350318478536e-02,8.380770565642485792e+00,-1.594119268049976199e+02,-4.219329470877641181e-02,-1.497408947117326861e-01,1.945635708597270863e-02,9.910444060568249114e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.239999999999999858e+01,1.050183121995524118e+02,-1.075591010216643204e-02,8.380110421078281746e+00,-1.594115743291106355e+02,-4.678839450305107700e-02,-1.501585862506127633e-01,1.756078924096540414e-02,9.917744514081965335e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.241666666666666785e+01,1.041685579051347474e+02,-1.093844228030237814e-02,8.379491023788048665e+00,-1.594112938508095567e+02,-4.864068955463859978e-02,-1.470538874767320092e-01,1.820715097015031259e-02,9.918455073505082709e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.243333333333333357e+01,1.033789752882472612e+02,-1.107840983349821576e-02,8.378939759898202055e+00,-1.594110604593504661e+02,-4.425532485490962786e-02,-1.443237635135596608e-01,1.958536563004298348e-02,9.914282736715772870e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.244999999999999929e+01,1.027631786207355020e+02,-1.098969628683573591e-02,8.378353237072229120e+00,-1.594108655392376193e+02,-3.549482186221502439e-02,-1.451147125195018650e-01,1.821693077547420492e-02,9.906525113200094879e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246666666666666501e+01,1.023755781069645963e+02,-1.060088056421925815e-02,8.377645461912672786e+00,-1.594106920706609571e+02,-2.787262672974295460e-02,-1.501577773071304245e-01,1.440399192979217001e-02,9.896758307101393370e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.248333333333333428e+01,1.021994540801400291e+02,-9.922121019204130365e-03,8.376780971389397479e+00,-1.594105221589837811e+02,-1.989116594859562104e-02,-1.609074189920410292e-01,7.967270272757211169e-03,9.892860127348766852e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+01,1.021026112900012777e+02,-9.304034322144803110e-03,8.375798911385574641e+00,-1.594103928254550055e+02,-2.162288032668439539e-02,-1.713400992387926203e-01,9.464054042733482941e-04,9.892145712361946508e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.251666666666666572e+01,1.018430640448932536e+02,-8.936668533172688333e-03,8.374924702355157180e+00,-1.594103305357313616e+02,-2.871673970127311751e-02,-1.713219426486385921e-01,-7.479249486707395186e-03,9.896565674083909414e+00,0.000000000000000000e+00,0.000000000000000000e+00
