# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.153333333333333144e+01,9.682345753649951803e+01,-4.074270869924737326e+01,7.306899429078193009e-01,-2.730241644671702517e+01,-8.067887970157909816e-01,1.242471770748970195e-01,-2.191495938635314722e-01,9.906149279854290057e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.155000000000000071e+01,9.673744909803187397e+01,-4.075811969456378847e+01,7.294244553902260453e-01,-2.730931555662020571e+01,-1.038609845958103239e+00,1.907269088033688997e-01,-4.170029050826317141e-01,9.896614302598262469e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.156666666666666643e+01,9.651278449995261610e+01,-4.077620928517590926e+01,7.264795270469772692e-01,-2.731903597489765190e+01,-1.214437534556061626e+00,2.148323954791796497e-01,-6.322452696907304714e-01,9.896139572149317942e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.158333333333333215e+01,9.596230116047792080e+01,-4.079559913595161902e+01,7.217287868938662143e-01,-2.733075500088515852e+01,-1.284244192437964838e+00,2.052276985066002479e-01,-7.872543047412803308e-01,9.909625641107115968e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160000000000000142e+01,9.503181129931643056e+01,-4.081474133919582670e+01,7.157097987350351520e-01,-2.734408632402984551e+01,-1.251957428573154285e+00,2.160450004832871196e-01,-9.006614437744728807e-01,9.925489359413269597e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.161666666666666714e+01,9.382303969019106660e+01,-4.083322033542207663e+01,7.091139827026671227e-01,-2.736006929507429319e+01,-1.181235815873420414e+00,2.969695425119275867e-01,-1.033402617937823953e+00,9.934928200514692165e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.163333333333333286e+01,9.254207572276550309e+01,-4.085156513471159201e+01,7.016774505696239395e-01,-2.737948426782627820e+01,-1.137348356377744452e+00,3.945721051424179171e-01,-1.215851011040515406e+00,9.936115904780999486e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.164999999999999858e+01,9.136588604134485081e+01,-4.087055258299599814e+01,6.926249389408402068e-01,-2.740164820898696263e+01,-1.150513220313695850e+00,4.289555046089554291e-01,-1.421824370533169901e+00,9.929338042561624889e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666785e+01,9.038105698335971283e+01,-4.089077039797525970e+01,6.810916190574475282e-01,-2.742529801904461806e+01,-1.223746327089258124e+00,3.998639703760734632e-01,-1.625331565437461379e+00,9.913552039648784842e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.168333333333333357e+01,8.968789994057729587e+01,-4.091254096312556499e+01,6.627908120830610095e-01,-2.745373345165356582e+01,-1.380398859936195377e+00,3.106646738376745986e-01,-2.075525753752590852e+00,9.893500842215441793e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.169999999999999929e+01,8.938873882755106592e+01,-4.093310956089686670e+01,6.317223133740559327e-01,-2.748872808493805664e+01,-1.390743216708586250e+00,-4.187595807587585206e-02,-2.826060343937107255e+00,9.882560155777621702e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.171666666666666501e+01,8.949903129570228089e+01,-4.095432109049146163e+01,5.886633791660871307e-01,-2.752632256299515134e+01,-1.427189050522170710e+00,-5.482838441159876286e-01,-3.395035262747004623e+00,9.876667341834945546e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173333333333333428e+01,8.994468183084751445e+01,-4.097386929441343284e+01,5.378094412312210970e-01,-2.756109673549021721e+01,-1.281942360884951837e+00,-1.043807322766197254e+00,-3.541827405824122810e+00,9.912017203180782943e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.175000000000000000e+01,9.047277581049765161e+01,-4.098702307781346121e+01,4.847228694112120650e-01,-2.758987097738270933e+01,-7.790729610759330459e-01,-1.371520747853425926e+00,-3.343780429618751437e+00,1.000270718554620686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176666666666666572e+01,9.080394171467061426e+01,-4.099384703288318832e+01,4.362920429455705573e-01,-2.761239657551751492e+01,-4.123962583179291430e-01,-1.324688346715732434e+00,-2.849201542822626276e+00,1.007949257764857620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178333333333333144e+01,9.077826701625244255e+01,-4.100193499167988875e+01,4.004755619756253382e-01,-2.762988110821912358e+01,-4.706387851490414498e-01,-8.860658957218080500e-01,-2.105875798989867320e+00,1.011383228951840962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180000000000000071e+01,9.038520858344628550e+01,-4.100965494822362700e+01,3.791398231845473088e-01,-2.764292690039046008e+01,-4.568708875441634953e-01,-3.869465966879993557e-01,-1.331217050049615658e+00,1.010355269892409780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181666666666666643e+01,8.964071401357594482e+01,-4.101506285681361419e+01,3.697359308594109217e-01,-2.765083320568329128e+01,-3.331404816158741178e-01,-7.458556528740378777e-02,-6.496125612183087927e-01,1.006576923013426317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183333333333333215e+01,8.860081302234993927e+01,-4.101837018830311621e+01,3.673687569711410195e-01,-2.765384198256311521e+01,-2.362907808788337616e-01,1.439431685680864215e-02,-1.810766089773738763e-01,1.001148989751317941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185000000000000142e+01,8.735248077914982900e+01,-4.102024683181593900e+01,3.670563689697126097e-01,-2.765358554590033435e+01,-1.815010239371521172e-01,-4.148216107835392408e-02,9.318557711028074841e-03,9.955735148887185915e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.186666666666666714e+01,8.599880131026576180e+01,-4.102047072359620472e+01,3.655357414144742023e-01,-2.765201681516988330e+01,-1.041803372919470061e-01,-1.553891750947373751e-01,-1.977096358658947395e-03,9.927467276529014839e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.188333333333333286e+01,8.478714626879853711e+01,-4.101972642785248979e+01,3.628155915202185833e-01,-2.765045978721549247e+01,-7.452508810964303398e-02,-2.043469836645311066e-01,-6.340927051722639041e-02,9.925921916105696852e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.189999999999999858e+01,8.390847774456302943e+01,-4.101862741643498822e+01,3.597787213080093638e-01,-2.765039967180480218e+01,-7.111025181372759851e-02,-1.597465275413193220e-01,-1.434114879934734188e-01,9.931364780081528565e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.191666666666666785e+01,8.341937014280736662e+01,-4.101855581890693969e+01,3.567925821822159893e-01,-2.765187939919506377e+01,-1.193214040842126983e-01,-1.022306902081424607e-01,-2.075296399938643954e-01,9.929872083167552432e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.193333333333333357e+01,8.323543320347729946e+01,-4.102012339192008028e+01,3.538005010197288747e-01,-2.765403699288290440e+01,-1.788844429401792446e-01,-8.367420970326204521e-02,-2.368125816600899214e-01,9.920956784622152469e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194999999999999929e+01,8.314620145923396421e+01,-4.102275839650231148e+01,3.509696704169004700e-01,-2.765610909136672646e+01,-1.842322964033924204e-01,-8.598145601580919895e-02,-2.305464502662288306e-01,9.911652535414498644e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.196666666666666501e+01,8.296101764087298136e+01,-4.102550623022774801e+01,3.488512060223862843e-01,-2.765782506665287599e+01,-1.476093377010787577e-01,-7.347442659471704884e-02,-1.880022247455598317e-01,9.908088845264650502e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198333333333333428e+01,8.258014303870669437e+01,-4.102833732573434133e+01,3.471192954380828422e-01,-2.765869666675435923e+01,-1.348756569272664407e-01,-9.859523691442165227e-02,-1.338180982293486476e-01,9.908365496314027965e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,8.206772655328970245e+01,-4.103052180577228825e+01,3.453257843838773988e-01,-2.765836140975735091e+01,-1.087885036416437329e-01,-1.507404894398738648e-01,-8.468315356308586672e-02,9.910993450797834114e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.201666666666666572e+01,8.164892280077854991e+01,-4.103147068323505664e+01,3.434864567863603613e-01,-2.765706664681198390e+01,-6.701146910920449673e-02,-1.860344052374997004e-01,-4.787077845135455367e-02,9.914428559883290859e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.203333333333333144e+01,8.151312896800860130e+01,-4.103138310451380022e+01,3.417611434436939044e-01,-2.765542414932500037e+01,-4.389241281142972073e-02,-1.862235660827213923e-01,-2.870280439916997328e-02,9.915751980491689821e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.205000000000000071e+01,8.172993302078887723e+01,-4.103088944691690898e+01,3.401913790940605531e-01,-2.765401919243618067e+01,-5.457370487704880230e-02,-1.605561987346588171e-01,-3.035942133045559099e-02,9.913045220540368518e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206666666666666643e+01,8.210820725828361333e+01,-4.103047048378778783e+01,3.387261504070678275e-01,-2.765322096326925561e+01,-7.336965998139953482e-02,-1.206853555582867582e-01,-5.066029079458547052e-02,9.908132864810527352e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208333333333333215e+01,8.229363958792352207e+01,-4.103058565186634610e+01,3.373878568224448760e-01,-2.765316611269007652e+01,-9.737470950083465526e-02,-8.476448826733529174e-02,-8.065312833608684340e-02,9.906520962819424625e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210000000000000142e+01,8.202769604343457388e+01,-4.103161898767741178e+01,3.362407151141226791e-01,-2.765378476626119664e+01,-1.260418911201670600e-01,-5.528644221527379693e-02,-1.091122177340315136e-01,9.907436762742843683e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.211666666666666714e+01,8.124113167752231845e+01,-4.103360162399370381e+01,3.352477688387029975e-01,-2.765479610971866009e+01,-1.465543421172677829e-01,-4.307568493785713520e-02,-1.277046350360358795e-01,9.905848253418966465e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.213333333333333286e+01,8.008837605903772783e+01,-4.103628176101234715e+01,3.340943962689866265e-01,-2.765570731640348967e+01,-1.506177146016240143e-01,-6.247991195439164813e-02,-1.310068384489892490e-01,9.901120769795218379e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214999999999999858e+01,7.882108472277070632e+01,-4.103914118533597843e+01,3.324426420040687002e-01,-2.765604783095925967e+01,-1.388743080119180240e-01,-1.095004134119414302e-01,-1.191185322623082854e-01,9.896130571293740630e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216666666666666785e+01,7.764731907991486537e+01,-4.104151241270864148e+01,3.303319036237151174e-01,-2.765571014825777141e+01,-1.125127388295343867e-01,-1.550182112776647692e-01,-9.975547812910071088e-02,9.891536874040898653e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218333333333333357e+01,7.666907900444117274e+01,-4.104291311014451793e+01,3.281524761087083464e-01,-2.765505866733677465e+01,-7.788338775407102621e-02,-1.656156300171527096e-01,-8.442355673029658392e-02,9.890080203882892107e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.219999999999999929e+01,7.596236616948327480e+01,-4.104349722220888452e+01,3.260743035619070307e-01,-2.765446484493173429e+01,-6.433156181983086530e-02,-1.590908799618099001e-01,-8.577666762198996042e-02,9.888516029738241286e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.221666666666666501e+01,7.554219759164260495e+01,-4.104368201899030311e+01,3.239831153206031988e-01,-2.765426097942118133e+01,-7.415987422130938811e-02,-1.445560710347718048e-01,-1.090511107737070773e-01,9.890300139182862438e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.223333333333333428e+01,7.535927162795579193e+01,-4.104396841045613087e+01,3.218074718298495340e-01,-2.765482701407888300e+01,-9.771621171080355217e-02,-1.164869498761354344e-01,-1.504522170148819837e-01,9.898028658829323589e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.225000000000000000e+01,7.532899992746473572e+01,-4.104482790380880886e+01,3.195942479258823132e-01,-2.765652196013193276e+01,-1.333048465965175622e-01,-7.428536124438114840e-02,-2.053871147659630525e-01,9.908798525156147008e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.226666666666666572e+01,7.536620047242311671e+01,-4.104647595997924725e+01,3.170064204875691072e-01,-2.765975043672985834e+01,-1.797639124587583903e-01,-3.535904198543817628e-02,-2.979645842364646580e-01,9.917634609623110720e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228333333333333144e+01,7.540897784601276044e+01,-4.104862281287807946e+01,3.121032711637442558e-01,-2.766589872392346550e+01,-2.104436583058889587e-01,-3.119149023844856872e-02,-5.477000762327421945e-01,9.919530280404210032e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230000000000000071e+01,7.542668278449141894e+01,-4.105299617800184819e+01,3.029018413983456393e-01,-2.767502153277891352e+01,-3.279881079056026216e-01,-1.209697278533989617e-01,-8.815943352254606014e-01,9.906513316471077246e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.231666666666666643e+01,7.539828765708848834e+01,-4.105992550171200861e+01,2.896990082771145891e-01,-2.768480282979846407e+01,-4.586702673434815969e-01,-2.899254189887143229e-01,-1.092372685009145306e+00,9.893082598644813430e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233333333333333215e+01,7.524911184152992405e+01,-4.106767676321136662e+01,2.747898770786013078e-01,-2.769270322840807452e+01,-4.753164356316264549e-01,-4.365690271045341020e-01,-1.057885800421256350e+00,9.898711139359988920e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.235000000000000142e+01,7.492745766310008548e+01,-4.107413635644067540e+01,2.614090430559314338e-01,-2.769790414570801218e+01,-3.697520245804405969e-01,-4.456171683302592723e-01,-8.300082402275346105e-01,9.924762446660331250e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236666666666666714e+01,7.443119247579501518e+01,-4.107864303218546098e+01,2.522476409544787135e-01,-2.770129357089262001e+01,-2.460509167548938780e-01,-2.892525964455566201e-01,-5.404467191180338803e-01,9.952618787978570580e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.238333333333333286e+01,7.383039854592675511e+01,-4.108158587410701301e+01,2.482421624689986062e-01,-2.770381624112096119e+01,-1.417334795197665587e-01,-8.814346762721500528e-02,-2.777580053638477597e-01,9.961271329946921327e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.239999999999999858e+01,7.326565424305707097e+01,-4.108337549580083703e+01,2.476354245327952452e-01,-2.770503901737037467e+01,-6.853505098900425363e-02,-4.683203115381784354e-03,-8.756747326069874715e-02,9.949034800099511244e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.241666666666666785e+01,7.284675088350587657e+01,-4.108437964168032153e+01,2.477640376209900019e-01,-2.770456243152416320e+01,-3.582294198438570887e-02,-5.862402811765264621e-02,5.667032548954897830e-03,9.926584100677438016e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.243333333333333357e+01,7.261253277709259635e+01,-4.108498455835130869e+01,2.466895183476771891e-01,-2.770285555864425575e+01,-4.233445551153261488e-02,-1.614233064682605301e-01,5.719997756340439166e-03,9.907500254185823252e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.244999999999999929e+01,7.245001161730080241e+01,-4.108541506261983045e+01,2.441959183194242211e-01,-2.770101590219978149e+01,-6.547348835005972756e-02,-2.164607978333676075e-01,-4.321268257292193438e-02,9.900512009967519234e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246666666666666501e+01,7.213435169908149192e+01,-4.108559232167566222e+01,2.414598971903060831e-01,-2.769989791611156349e+01,-7.316901250659321732e-02,-1.889102449230593006e-01,-7.896834319312945327e-02,9.905668462053007772e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.248333333333333428e+01,7.150223027713272472e+01,-4.108538405662460491e+01,2.396499458704547392e-01,-2.769968929985495265e+01,-5.818094086316361047e-02,-1.200089461070303481e-01,-8.824704546144766792e-02,9.913512780585257644e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+01,7.051419568351212774e+01,-4.108522179110919126e+01,2.386176236609397205e-01,-2.770014032801394421e+01,-5.721812542801175960e-02,-7.200563272710019946e-02,-9.658217491085283046e-02,9.916184796081660480e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.251666666666666572e+01,6.935518216268332026e+01,-4.108573792738252450e+01,2.375293178061698707e-01,-2.770070612819490918e+01,-7.915934412698556744e-02,-7.529999917370602813e-02,-1.083999860560178052e-01,9.915425992338910532e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.253333333333333144e+01,6.830353384412680384e+01,-4.108681968200082935e+01,2.360244430833738916e-01,-2.770100469620662054e+01,-8.884540457912482037e-02,-9.867830528288536185e-02,-1.085925856249338461e-01,9.917978362406202564e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.255000000000000071e+01,6.755482386536525041e+01,-4.108784624437555522e+01,2.344549512203294994e-01,-2.770099431068808826e+01,-7.043542512087619389e-02,-9.938985459835270042e-02,-8.916579660765648618e-02,9.925370574134632307e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.256666666666666643e+01,6.716237902289174144e+01,-4.108857853582173902e+01,2.332226831877105000e-01,-2.770076026404522196e+01,-6.067652436506539709e-02,-8.344175466113788742e-02,-6.091202850621083714e-02,9.930850676274989297e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.258333333333333215e+01,6.706165304459236154e+01,-4.108909650665429325e+01,2.323547564886722094e-01,-2.770021101149159293e+01,-6.208989980448120782e-02,-8.354496829365606891e-02,-3.519533760696336860e-02,9.928055267754137603e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.260000000000000142e+01,6.713163725164650941e+01,-4.108927196288293260e+01,2.314815138627440427e-01,-2.769915335652754607e+01,-5.617908767626490774e-02,-1.128835770611677641e-01,-1.522309891438278218e-02,9.924384604396903953e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.261666666666666714e+01,6.725418904410712173e+01,-4.108925191098060026e+01,2.303132378557115334e-01,-2.769768456237751053e+01,-5.629171946280978056e-02,-1.503465727828777465e-01,-8.091167998953804896e-03,9.922702746474753255e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.263333333333333286e+01,6.734997312840903305e+01,-4.108933550532221091e+01,2.288895899723621397e-01,-2.769619670794732613e+01,-6.781793103141632584e-02,-1.643211216287545073e-01,-1.472467713064354658e-02,9.923299237502403614e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.264999999999999858e+01,6.721322967258967651e+01,-4.108961835928865014e+01,2.275867788057672481e-01,-2.769515045703218092e+01,-7.268173772777028474e-02,-1.402098363722078522e-01,-2.723774083870603852e-02,9.925042560872974207e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266666666666666785e+01,6.669625403857284596e+01,-4.108995181156218734e+01,2.267679394480308086e-01,-2.769473516406163682e+01,-6.063036653841999413e-02,-9.349194851402514717e-02,-3.722572233953381354e-02,9.924588397100020387e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.268333333333333357e+01,6.577603054754303002e+01,-4.109055168848488648e+01,2.261925004339802314e-01,-2.769460804335795245e+01,-5.655118074933409428e-02,-7.224062860384505846e-02,-3.934690590395954063e-02,9.922265108518416810e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.269999999999999929e+01,6.457447520653859385e+01,-4.109144572073986268e+01,2.254987462525123720e-01,-2.769430603548833858e+01,-5.737821614789011260e-02,-8.409301133899137193e-02,-3.637506105124991423e-02,9.919777148495803942e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.271666666666666501e+01,6.348052487564280000e+01,-4.109242473362121473e+01,2.245127431674275864e-01,-2.769357458386124549e+01,-5.368272483813978091e-02,-1.137013788756746080e-01,-3.073112992965637211e-02,9.920809438254300616e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.273333333333333428e+01,6.282394728603596690e+01,-4.109321334404401682e+01,2.234307990191998772e-01,-2.769244966906120098e+01,-4.263187792044734886e-02,-1.339535814284742721e-01,-1.942925401487391457e-02,9.924897314667028070e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.275000000000000000e+01,6.273398725370606144e+01,-4.109366595702299207e+01,2.226271717505750591e-01,-2.769109549746060139e+01,-2.951150007918161566e-02,-1.300600383657777304e-01,-2.413667948648716421e-04,9.927803917499282704e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.276666666666666572e+01,6.306469364141517531e+01,-4.109386589630994990e+01,2.221772697395736351e-01,-2.768956171142065870e+01,-2.282764239565035491e-02,-1.207305058382326934e-01,1.827340259217310331e-02,9.926725028427224373e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278333333333333144e+01,6.338721842986891630e+01,-4.109399833661451851e+01,2.216517412973443846e-01,-2.768779257077553524e+01,-3.250486229963745616e-02,-1.304032045821046926e-01,2.497729723800042392e-02,9.918666206389204376e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280000000000000071e+01,6.332846797614397616e+01,-4.109411411158220062e+01,2.209381465427553981e-01,-2.768587784811367314e+01,-4.546355459781910302e-02,-1.381189094107928561e-01,2.554519195552827984e-02,9.917053703337963100e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.281666666666666643e+01,6.272382604982482235e+01,-4.109413709276512350e+01,2.202503699797049852e-01,-2.768416023468230591e+01,-5.261755457874461861e-02,-1.255294395632482740e-01,1.972244409688694855e-02,9.920887181105154440e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.283333333333333215e+01,6.165743883865812336e+01,-4.109418248062003443e+01,2.198211226898817150e-01,-2.768281832034964651e+01,-6.051876561770057339e-02,-1.011064227043018404e-01,1.235659644611929869e-02,9.924429934103217832e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.285000000000000142e+01,6.037960371768183876e+01,-4.109443184123217208e+01,2.196923874659276188e-01,-2.768173790732357276e+01,-7.235660137826421812e-02,-8.642039108860083418e-02,1.000795982747043275e-02,9.926406470957257255e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.286666666666666714e+01,5.913549423025515495e+01,-4.109484484087933254e+01,2.197110332110934761e-01,-2.768068530404095640e+01,-7.367339354792988571e-02,-8.808727839665335402e-02,1.145359169379640482e-02,9.928539993293517441e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.288333333333333286e+01,5.807220669990431361e+01,-4.109534456303413918e+01,2.197517195969742598e-01,-2.767954036058711154e+01,-7.241657217667799018e-02,-9.406832730437306167e-02,1.873239729185683516e-02,9.925646980135741870e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.289999999999999858e+01,5.733298665686233164e+01,-4.109589142746655455e+01,2.195202186067567174e-01,-2.767814023767832410e+01,-7.244694654710259751e-02,-1.112946962261795181e-01,2.464439898567881426e-02,9.918139730982755253e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.291666666666666785e+01,5.703000015013957835e+01,-4.109624253429180385e+01,2.190520218123694907e-01,-2.767651925424642201e+01,-6.482525905580585612e-02,-1.247688024240476284e-01,2.737828007824263943e-02,9.911691107042258864e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.293333333333333357e+01,5.716716696286911770e+01,-4.109630612253859283e+01,2.184513316477290357e-01,-2.767480797300144246e+01,-5.761599413665798031e-02,-1.314083669942856802e-01,2.522634503479726995e-02,9.910001181075205778e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294999999999999929e+01,5.765132544487358501e+01,-4.109625929345302353e+01,2.178006410449732644e-01,-2.767315350791735540e+01,-6.398955448495105558e-02,-1.357897118920942947e-01,1.836537615452038530e-02,9.912464561182698475e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296666666666666501e+01,5.820584681063066057e+01,-4.109634994882956960e+01,2.172167148131949055e-01,-2.767168837531743719e+01,-7.443659151994881651e-02,-1.305736934936184146e-01,1.185561126813084940e-02,9.916370603170172160e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.298333333333333428e+01,5.854379232462649441e+01,-4.109655111332206445e+01,2.166976699124693040e-01,-2.767043957804856547e+01,-7.846154889972659086e-02,-1.291365823335042518e-01,3.114146263565147066e-03,9.919696571239915883e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,5.850903102738830341e+01,-4.109689644505751005e+01,2.162389287294360640e-01,-2.766933813614024018e+01,-8.059501706671752530e-02,-1.292853447308556780e-01,-5.165017028979887112e-03,9.924413417757735445e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.301666666666666572e+01,5.809962233666522735e+01,-4.109738298026567094e+01,2.158717568635339923e-01,-2.766831806019014905e+01,-7.623596134755200593e-02,-1.279997934736791798e-01,-1.119015863587603452e-02,9.930964358196153086e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.303333333333333144e+01,5.733584751687428138e+01,-4.109801728258864983e+01,2.155222615504100991e-01,-2.766733063248603131e+01,-6.817953848457372623e-02,-1.251671022776940645e-01,-1.454559313296504772e-02,9.936021728351015270e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.305000000000000071e+01,5.627854394921759251e+01,-4.109882688547685348e+01,2.150588354340082220e-01,-2.766627280446585502e+01,-6.698201778482852642e-02,-1.259747384130937287e-01,-1.480754971101574252e-02,9.935448095867045026e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306666666666666643e+01,5.501763463422416578e+01,-4.109977515790775726e+01,2.144212125794725532e-01,-2.766496653803762484e+01,-7.319923375992457015e-02,-1.365049658496536866e-01,-1.108511560003583654e-02,9.929534290669140617e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.308333333333333215e+01,5.367432244085371451e+01,-4.110061622398140457e+01,2.135979343617085968e-01,-2.766341119997021281e+01,-6.360630862748352377e-02,-1.435520236967476881e-01,-4.807128277509850958e-03,9.924827605673673503e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000142e+01,5.258064217315372701e+01,-4.110124832428098784e+01,2.128262196797804096e-01,-2.766169071465093410e+01,-4.975106570907573966e-02,-1.392950481424534426e-01,4.319084885945029088e-03,9.918445754910900192e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.311666666666666714e+01,5.199197356860297248e+01,-4.110169545161686955e+01,2.121581089103748430e-01,-2.766001382679000287e+01,-4.185687807523384707e-02,-1.280854194612156549e-01,5.718059088764656378e-03,9.910863004615212191e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.313333333333333286e+01,5.197605685526876584e+01,-4.110197564167334860e+01,2.116832417730317162e-01,-2.765847862867163798e+01,-3.834100103254999697e-02,-1.162539892184199924e-01,1.205189880089018112e-03,9.907084554873765825e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.314999999999999858e+01,5.236017265269313015e+01,-4.110214711859528336e+01,2.114164329869741288e-01,-2.765708138624622947e+01,-3.727929039894831154e-02,-1.100004473120177184e-01,-4.470471386546105187e-03,9.910017021565410644e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316666666666666785e+01,5.270621442357094111e+01,-4.110234137278753508e+01,2.110248893761914046e-01,-2.765584538991176800e+01,-4.313375925046497583e-02,-1.187604511142947988e-01,-2.059352956303246718e-02,9.915381973876481680e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.318333333333333357e+01,5.264560465158718472e+01,-4.110247594835063722e+01,2.100441084113547630e-01,-2.765474980340900402e+01,-3.898050053572583995e-02,-1.504179716440595116e-01,-4.302598214320563913e-02,9.920178195820124500e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319999999999999929e+01,5.202488721477394762e+01,-4.110287761609141910e+01,2.085608213103375408e-01,-2.765372320440106080e+01,-4.946206546365380929e-02,-1.749122873766552622e-01,-5.855330432574670785e-02,9.923145341666121055e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.321666666666666501e+01,5.097628754060788481e+01,-4.110342915688976007e+01,2.067286428850381996e-01,-2.765284186435894043e+01,-5.537356809348997072e-02,-1.799573868721894565e-01,-7.110502436597984643e-02,9.923543491981281051e+00,0.000000000000000000e+00,0.000000000000000000e+00
