# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
9.050000000000000711e+00,4.011344754733786999e+02,1.658849701153261833e+02,-2.256520225035188076e+01,-1.520271588788522763e+02,-6.469278460553515298e-02,-1.125615733176333344e-01,8.222658053746612072e-03,9.675740764271779426e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066666666666666430e+00,4.007766224163288484e+02,1.658864789258686869e+02,-2.256632778416400242e+01,-1.520287458102072264e+02,-5.800685862211171773e-02,-1.139360856960483781e-01,6.483475629227541427e-03,9.672082602996326273e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.083333333333333925e+00,4.006285498255000448e+02,1.658881961893876564e+02,-2.256744687938738991e+01,-1.520304254513526132e+02,-4.487747331698560549e-02,-1.088087577235856418e-01,8.216038667657889205e-03,9.676122098624812651e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,4.004880765128343683e+02,1.658900315324762289e+02,-2.256852062067971687e+01,-1.520321375731528235e+02,-3.783144851162875688e-02,-1.097551294404098543e-01,1.011805568089410058e-02,9.686406850003015379e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.116666666666667140e+00,4.002062032602235604e+02,1.658918724476399973e+02,-2.256962348764579218e+01,-1.520337581470908788e+02,-3.682260236998871616e-02,-1.112939122619246157e-01,9.965671983454020208e-03,9.696158786353015202e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.133333333333332860e+00,3.997274237875744234e+02,1.658936573845677174e+02,-2.257081579910067859e+01,-1.520353392652264120e+02,-4.396779447440420791e-02,-1.070058985076398489e-01,1.261022563464319138e-02,9.699319273274447539e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,3.990773678676364398e+02,1.658955074463625294e+02,-2.257221301771931365e+01,-1.520369079412786277e+02,-5.083377550396851741e-02,-9.595252156190470227e-02,1.695601478683017582e-02,9.697967815859025009e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666075e+00,3.983239842483698681e+02,1.658975652376383891e+02,-2.257384786565189216e+01,-1.520384960952586937e+02,-5.285883926508155861e-02,-8.536171394711847271e-02,2.092514101853375566e-02,9.693655257559859351e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.183333333333333570e+00,3.975385264753697356e+02,1.658998371896163064e+02,-2.257563625625551396e+01,-1.520401289805573128e+02,-5.361873886276369294e-02,-8.155834035888342992e-02,2.302718402574597742e-02,9.684475162384867275e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199999999999999289e+00,3.966702346612208316e+02,1.659021950184384764e+02,-2.257750405123542947e+01,-1.520417025894980156e+02,-5.213927805806310017e-02,-8.011805573857698481e-02,1.602592078375581625e-02,9.673165594007977930e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.216666666666666785e+00,3.887156910728640469e+02,1.659043626203730639e+02,-2.257926286672431360e+01,-1.520431122515158791e+02,-6.640299261860571622e-02,-9.503544408830676138e-02,-2.279940827379211415e-03,9.663249117894951112e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233333333333332504e+00,3.675762944067977287e+02,1.659066206083506074e+02,-2.258067105769524474e+01,-1.520445736120581159e+02,-3.673554164329316529e-02,-1.125204772754961891e-01,4.249857522201933718e-04,9.652443484282485997e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,3.314278316441305492e+02,1.659087484422404657e+02,-2.258143789719541061e+01,-1.520466676737847536e+02,-6.389670574957705129e-02,-1.485410140120797251e-01,3.549918060068443099e-02,9.648346384075750848e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266666666666665719e+00,2.826091985168598626e+02,1.659090453563057110e+02,-2.258120461721950178e+01,-1.520497373372522247e+02,-2.474052298509614167e-01,-2.138921419086871334e-01,7.886849040087696994e-02,9.651063873521831482e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283333333333333215e+00,2.257271419346421339e+02,1.659053917944520435e+02,-2.257984282636406448e+01,-1.520533400573871177e+02,-5.373739274205254768e-01,-2.784177388110545270e-01,9.213052656095943593e-02,9.652079429460574289e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,1.655192508395030870e+02,1.658972409055965045e+02,-2.257776233911981123e+01,-1.520564413597156204e+02,-8.417745104824776448e-01,-3.027706695798488834e-01,5.322971392301857618e-02,9.652573403740444036e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316666666666666430e+00,1.074156810263924626e+02,1.658840239276083537e+02,-2.257541517732657610e+01,-1.520580442970851607e+02,-1.167430757713432632e+00,-2.860754792000830271e-01,-3.879123900486735471e-02,9.649539456373085855e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333925e+00,5.910384592157416250e+01,1.658659401509846134e+02,-2.257334381600155737e+01,-1.520575729758662646e+02,-1.394141781629808063e+00,-2.430821944386583056e-01,-1.388322093368549726e-01,9.656328068407409759e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,2.519286875647559043e+01,1.658454785636908468e+02,-2.257170120530049928e+01,-1.520555356367221975e+02,-1.486733730541639265e+00,-1.968342565039119252e-01,-2.081165169522162517e-01,9.667616873410841194e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366666666666667140e+00,5.951668145652988073e+00,1.658265379863202895e+02,-2.257046742652327254e+01,-1.520527373203768207e+02,-1.373214879637393082e+00,-2.187589785428257771e-01,-2.577899466191900801e-01,9.661680682077447457e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383333333333332860e+00,-2.316588196169746539e+00,1.658113327963071981e+02,-2.256882579931204091e+01,-1.520498459253871602e+02,-1.031870634784541441e+00,-3.710519739888049062e-01,-3.164719015465261576e-01,9.619894142063293074e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,-4.601268337069122083e+00,1.657987931290111021e+02,-2.256487076973564854e+01,-1.520476753840048048e+02,-7.029659349825407855e-01,-5.881841927099239475e-01,-3.620967254347565167e-01,9.549164197083120698e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.416666666666666075e+00,-5.272903246102455199e+00,1.657901892503283534e+02,-2.255871736880623146e+01,-1.520466934954955605e+02,-3.896172849493348966e-01,-7.208975730307964902e-01,-3.420192675435566043e-01,9.520904988432430827e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433333333333333570e+00,-6.782420196535714929e+00,1.657853104239760569e+02,-2.255083812426948242e+01,-1.520472611725183469e+02,-2.100962258624212153e-01,-7.499983610038074566e-01,-2.580553423823981896e-01,9.542613599601734720e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449999999999999289e+00,-9.764185019958894429e+00,1.657829469820113673e+02,-2.254215172074079021e+01,-1.520490490004630715e+02,-1.708825942239557971e-01,-7.010574464633481107e-01,-1.537383149979289765e-01,9.582001671868853876e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466666666666666785e+00,-1.364935785947474223e+01,1.657822208177512380e+02,-2.253377846441639321e+01,-1.520513105159667475e+02,-1.732169762951558389e-01,-5.971559350873942851e-01,-7.148112830404307338e-02,9.616483248883847423e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483333333333332504e+00,-1.740019915777255477e+01,1.657829717968706973e+02,-2.252677983657880745e+01,-1.520534080935874499e+02,-1.453441204259719455e-01,-4.614360707924667904e-01,-2.712457958178826622e-02,9.647110909561249059e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,-2.020907574653035610e+01,1.657848667882216773e+02,-2.252182545251491774e+01,-1.520550900340038254e+02,-1.113725496045229746e-01,-3.315686302190187784e-01,-1.439511975389443088e-02,9.673307760751448825e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516666666666665719e+00,-2.204943684108024371e+01,1.657868527810046260e+02,-2.251885083646608976e+01,-1.520563992857914286e+02,-9.187593011727872294e-02,-2.451720389884144147e-01,-1.365469151197191630e-02,9.685511071862576316e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533333333333333215e+00,-2.310653960971092857e+01,1.657887853653412833e+02,-2.251756701990606047e+01,-1.520574180235781512e+02,-6.224075759269407510e-02,-1.905085404779861546e-01,-2.211636950728540843e-02,9.685082593729733347e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,-2.361143951667154539e+01,1.657906507494512880e+02,-2.251735581072417247e+01,-1.520584098553056265e+02,-3.947345610046635450e-02,-1.623124673119906713e-01,-2.802211042348879202e-02,9.682729824774806815e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666666430e+00,-2.379474594581171232e+01,1.657924099004949312e+02,-2.251750872336140219e+01,-1.520595792370719721e+02,-3.738922714872176811e-02,-1.559396726369656760e-01,-2.548662207346194530e-02,9.685998287151281971e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583333333333333925e+00,-2.384062166661518134e+01,1.657940868330055650e+02,-2.251753737479776518e+01,-1.520609481221861188e+02,-4.210195358369524937e-02,-1.602022739894691794e-01,-1.945111795650502490e-02,9.692626158055002605e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,-2.386392976816419775e+01,1.657958546282556540e+02,-2.251735689866283963e+01,-1.520624702093620044e+02,-4.086444651788238153e-02,-1.651114113603758815e-01,-1.096124092866089701e-02,9.693306496581151066e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616666666666667140e+00,-2.391329325339139444e+01,1.657979501286804691e+02,-2.251707037397708788e+01,-1.520641822943576074e+02,-3.443407181409726542e-02,-1.625888874997432343e-01,5.913374853185668703e-03,9.684502264206747313e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633333333333332860e+00,-2.399100454386378800e+01,1.658003284158746737e+02,-2.251676832385825122e+01,-1.520660280863812375e+02,-2.456915458944453762e-02,-1.538842142390620116e-01,2.016449003430701575e-02,9.676354376464118445e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,-2.407757895939300852e+01,1.658029328518139778e+02,-2.251673248487063006e+01,-1.520678182304790766e+02,-8.788998720298007994e-03,-1.378263137160971041e-01,2.359223478907118351e-02,9.673077770817322119e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666075e+00,-2.415156427107095993e+01,1.658055576603897521e+02,-2.251718064780347817e+01,-1.520693650906840162e+02,3.125971355872860652e-03,-1.200663396445706271e-01,1.747651501901635249e-02,9.673686006976979002e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683333333333333570e+00,-2.420038864304157755e+01,1.658078977691473881e+02,-2.251803436037504369e+01,-1.520705874089453005e+02,3.175363560082525988e-04,-1.109689211667437003e-01,6.855320859219456685e-03,9.677229255014959008e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,-2.422266994275276630e+01,1.658098119092284435e+02,-2.251896301001429279e+01,-1.520715163399864025e+02,-3.687995579852160546e-03,-1.123670169132364172e-01,-5.391672628707355405e-03,9.682835893424321938e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716666666666666785e+00,-2.422505836013088754e+01,1.658115029103794313e+02,-2.251980457252941648e+01,-1.520724250619736893e+02,-2.218342773004723049e-03,-1.194769688736579127e-01,-6.041977661896940494e-03,9.684087188664458168e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.733333333333332504e+00,-2.421720899510095748e+01,1.658131453424766448e+02,-2.252052952451900936e+01,-1.520735518588793411e+02,-9.533816675155163192e-03,-1.244223627346531108e-01,-1.531050522956309713e-03,9.686492022341807839e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,-2.420756284916661727e+01,1.658147433672787372e+02,-2.252107730148762244e+01,-1.520748719620019642e+02,-2.492334403098921819e-02,-1.289070726046053772e-01,2.714424961625980237e-03,9.690022136715301215e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766666666666665719e+00,-2.420116485897266756e+01,1.658162988333389762e+02,-2.252153739754989914e+01,-1.520761908883511637e+02,-3.574926261706521530e-02,-1.318000906565232055e-01,6.064933669991702525e-04,9.690936925309690864e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783333333333333215e+00,-2.419948856613251564e+01,1.658178319025528253e+02,-2.252208566906956122e+01,-1.520773297608511143e+02,-3.718821961279761973e-02,-1.287734937929401746e-01,-1.088983993011586118e-02,9.688609943172995287e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,-2.420152544884852475e+01,1.658192260034087440e+02,-2.252268523557070878e+01,-1.520782339772452190e+02,-3.850213507978943184e-02,-1.255788284812154598e-01,-2.305666920256126823e-02,9.686729855000585587e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816666666666666430e+00,-2.420525026027351956e+01,1.658203541548657540e+02,-2.252329536875008742e+01,-1.520789605597133516e+02,-3.853497177073972324e-02,-1.228954179193452040e-01,-3.263162510667313998e-02,9.690857292314708715e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333333925e+00,-2.420880495814581934e+01,1.658212863862586914e+02,-2.252403758225175778e+01,-1.520795607548753026e+02,-4.120090993199584939e-02,-1.173417235550370530e-01,-3.747796781386618370e-02,9.698543542242633819e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849999999999999645e+00,-2.421111223196552231e+01,1.658221094484051719e+02,-2.252487865274858336e+01,-1.520801142472341780e+02,-4.661704406353044117e-02,-1.132664277975510836e-01,-3.704049594061804840e-02,9.705640575170907169e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866666666666667140e+00,-2.421194746508742668e+01,1.658228308362212147e+02,-2.252567870134043204e+01,-1.520806681967875988e+02,-5.252529883235200481e-02,-1.154531763162528479e-01,-3.405159584945287310e-02,9.709931642818983022e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.883333333333332860e+00,-2.421167403739102042e+01,1.658234407146490810e+02,-2.252632680916476460e+01,-1.520812152877735457e+02,-5.676133444164550845e-02,-1.228211726615341393e-01,-3.297864657909199693e-02,9.710355451451597730e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,-2.421087814260002347e+01,1.658240435710952738e+02,-2.252678699640311066e+01,-1.520817634376595038e+02,-5.669841219132679133e-02,-1.317570011022244914e-01,-3.459800752151170888e-02,9.705336676397850582e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916666666666666075e+00,-2.421007501537018669e+01,1.658249308924595198e+02,-2.252714745880173197e+01,-1.520824061521856834e+02,-5.229720012208525365e-02,-1.355335562132117810e-01,-3.009549383949663981e-02,9.694205197771525562e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.933333333333333570e+00,-2.420956097176570054e+01,1.658259859466767807e+02,-2.252740085359833699e+01,-1.520832342638324519e+02,-5.660378433871064707e-02,-1.389681812099543556e-01,-2.155275665849335637e-02,9.686534396068765318e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949999999999999289e+00,-2.420940297940169117e+01,1.658271848380506412e+02,-2.252758631607651552e+01,-1.520841937218210660e+02,-6.025023198980733463e-02,-1.396121956551472920e-01,-1.439443148682563456e-02,9.684959281843873669e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966666666666666785e+00,-2.420951238096414571e+01,1.658285798609986159e+02,-2.252779802855699032e+01,-1.520852476060803724e+02,-5.438099687438536362e-02,-1.340613036591880580e-01,-7.430609709469217228e-03,9.686968469210341937e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983333333333332504e+00,-2.420974198204258343e+01,1.658302260625275153e+02,-2.252811828813329953e+01,-1.520863982324102039e+02,-4.067911608507487897e-02,-1.235507021560684759e-01,1.728820696114616307e-04,9.689947664419097606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,-2.420996280977977477e+01,1.658321459477125472e+02,-2.252856865692267618e+01,-1.520875385921803797e+02,-2.051999823166528875e-02,-1.118281834565182237e-01,-3.366237353327137735e-03,9.693938856712598806e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001666666666666572e+01,-2.421010218589008289e+01,1.658340804603922152e+02,-2.252921830710415918e+01,-1.520886000340851467e+02,-1.584682177008174889e-02,-1.046967410707010382e-01,-9.432901941614351207e-03,9.704335169993987265e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003333333333333321e+01,-2.421014597836268933e+01,1.658358622142107492e+02,-2.252981548994282335e+01,-1.520895230420991027e+02,-2.618278326185913968e-02,-9.998262748494084196e-02,-1.833426552175307367e-02,9.709556478230924270e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000071e+01,-2.421011925749860083e+01,1.658372940527519290e+02,-2.253018855574615387e+01,-1.520903554610680430e+02,-4.717456338229070179e-02,-1.033386709097922629e-01,-2.513022791828854047e-02,9.708573170329536595e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006666666666666643e+01,-2.421006120726995547e+01,1.658383589038851369e+02,-2.253034583446881101e+01,-1.520911451042960607e+02,-6.557766892143347681e-02,-1.149842457756485997e-01,-2.966534772944081147e-02,9.705861451267800533e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008333333333333393e+01,-2.421000552645659809e+01,1.658391743995108811e+02,-2.253038623585571543e+01,-1.520918585698174752e+02,-7.200610580844543640e-02,-1.272564865578819648e-01,-3.641608650510468059e-02,9.702680767968523412e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,-2.420997092367191073e+01,1.658397569959064413e+02,-2.253041396360424642e+01,-1.520924038219281442e+02,-7.773056217861573636e-02,-1.358567316161497507e-01,-4.405295885344457513e-02,9.698413869586751446e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011666666666666714e+01,-2.420996083573324853e+01,1.658401601663532574e+02,-2.253050703520347753e+01,-1.520926937643095016e+02,-7.606656583596391186e-02,-1.392346522431557043e-01,-5.193381071554206696e-02,9.692585569022192260e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013333333333333286e+01,-2.420996861937219791e+01,1.658404704958026628e+02,-2.253068710267939423e+01,-1.520927738617063767e+02,-7.083895600397058234e-02,-1.365091376605259976e-01,-5.824850948795151639e-02,9.688388353861157043e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000036e+01,-2.434803917904141102e+01,1.658408570360092540e+02,-2.253076763890188161e+01,-1.520928055094230729e+02,-5.819325619775508884e-02,-1.352482847256322174e-01,-5.901663740512111400e-02,9.685158465109260817e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+01,-2.465357141523571016e+01,1.658415760764420952e+02,-2.253064517887564122e+01,-1.520930004981949537e+02,-3.899801564395001530e-02,-1.394866261606820534e-01,-5.158318673646623831e-02,9.686586956361814771e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018333333333333357e+01,-2.501712542755705115e+01,1.658427295378305359e+02,-2.253040313249290350e+01,-1.520934770642268461e+02,-2.355088542348109451e-02,-1.473890520112588476e-01,-3.982248718889316169e-02,9.693846286709669968e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999929e+01,-2.550146417286089928e+01,1.658440638328835064e+02,-2.253011681957430667e+01,-1.520941618575484995e+02,-1.799650327110370943e-02,-1.596923236497591880e-01,-3.337285585770646823e-02,9.692881484888630439e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021666666666666679e+01,-2.602428714193662884e+01,1.658456981641025720e+02,-2.252988430967980094e+01,-1.520950707146618015e+02,-1.292877883496263390e-02,-1.631835047653784621e-01,-2.855078267932523867e-02,9.688815987943744545e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023333333333333250e+01,-2.647494718878134634e+01,1.658472465321370350e+02,-2.252978614644595012e+01,-1.520960271629778617e+02,-1.629698120947711826e-02,-1.644525969049530911e-01,-2.800725079766649278e-02,9.689316264090578557e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+01,-2.678268022362500389e+01,1.658485831530017833e+02,-2.252980988306421040e+01,-1.520968528206876442e+02,-2.559752011985874653e-02,-1.591372713247171666e-01,-3.452663090334315288e-02,9.689442975895458332e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026666666666666572e+01,-2.693608071294877249e+01,1.658498020101523025e+02,-2.252978338224058064e+01,-1.520975216512671295e+02,-3.430380345344120896e-02,-1.511995188283279945e-01,-4.261149247235816034e-02,9.685462409362354919e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028333333333333321e+01,-2.696957122508757365e+01,1.658510036473639673e+02,-2.252950858353943531e+01,-1.520980930474863442e+02,-4.396559274886040203e-02,-1.493746762987267496e-01,-4.671623447982646560e-02,9.683312920822414682e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,-2.667482791788210861e+01,1.658522214919882458e+02,-2.252898802031424097e+01,-1.520985296875845165e+02,-6.237415446704562549e-02,-1.412771045604752640e-01,-5.506481910404999180e-02,9.688912311891979101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031666666666666643e+01,-2.605942217888932788e+01,1.658532004510816478e+02,-2.252827766551115474e+01,-1.520987433468698100e+02,-8.391360878992351613e-02,-1.364074462784897190e-01,-6.491593997098241142e-02,9.696009117147372791e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333393e+01,-2.561388289851286970e+01,1.658539328895736844e+02,-2.252755025590757754e+01,-1.520987425283560697e+02,-9.562101921395263493e-02,-1.330663636918583137e-01,-7.429203739123038663e-02,9.703652720293941769e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034999999999999964e+01,-2.555988540794459141e+01,1.658544158110254330e+02,-2.252694695224534627e+01,-1.520985923082967588e+02,-9.203812831568203290e-02,-1.331459417201591722e-01,-8.030389101074027203e-02,9.709446988097537812e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,-2.584047947152441793e+01,1.658548823633202574e+02,-2.252651551292702692e+01,-1.520983902174211266e+02,-7.301937659747144427e-02,-1.371225528651343617e-01,-8.079273981821044615e-02,9.709106852341159666e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,-2.627376266012679196e+01,1.658556546198238379e+02,-2.252617549348633119e+01,-1.520982318519791932e+02,-4.526895829489559209e-02,-1.445161185825458439e-01,-7.638532038424626636e-02,9.701341967514025555e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,-2.668010274237088453e+01,1.658567033889834192e+02,-2.252576220018913133e+01,-1.520981683525521362e+02,-2.396933456101527082e-02,-1.590964342567157963e-01,-7.024358500197140642e-02,9.691533013448431433e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666607e+01,-2.695144878609272610e+01,1.658579919753334480e+02,-2.252527102481994703e+01,-1.520982157681050069e+02,-8.397457484854459198e-03,-1.682283799338176733e-01,-6.443571923463362050e-02,9.687127553076967601e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043333333333333357e+01,-2.706398620071144734e+01,1.658595920259419074e+02,-2.252455453151448950e+01,-1.520983691110394318e+02,3.517864860788495057e-03,-1.789384858183326599e-01,-6.268276763052893497e-02,9.686193364834478459e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044999999999999929e+01,-2.700175819904677965e+01,1.658613876646682002e+02,-2.252351431306549756e+01,-1.520984506614088332e+02,1.537228409359528772e-02,-1.874886372537195589e-01,-7.101973343056766641e-02,9.685202668110626689e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046666666666666679e+01,-2.654835889201924459e+01,1.658631811940318244e+02,-2.252224559287283512e+01,-1.520982779617759206e+02,2.652196755421273866e-02,-1.892006003352464938e-01,-8.732186098637323424e-02,9.682814951505294587e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048333333333333250e+01,-2.590627178590250779e+01,1.658649257208257382e+02,-2.252097376886242230e+01,-1.520978300599159923e+02,3.670698680659587043e-02,-1.858901148857600993e-01,-1.032631876894072043e-01,9.679073564415613617e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,-2.555842544668328742e+01,1.658667805646391287e+02,-2.251989558791257551e+01,-1.520972291663354099e+02,5.189760093361496518e-02,-1.796283369287446363e-01,-1.149880053643401318e-01,9.674152720849949816e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051666666666666572e+01,-2.561905859142243003e+01,1.658686565680130798e+02,-2.251907461913808106e+01,-1.520964821066772288e+02,5.507119040137700705e-02,-1.720824192413187570e-01,-1.251846456519624395e-01,9.674306292210314240e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053333333333333321e+01,-2.597025178944096524e+01,1.658703848171646769e+02,-2.251852126109730889e+01,-1.520957210086501448e+02,3.960260323445759234e-02,-1.672340676747250954e-01,-1.286348092772224838e-01,9.675931944403965090e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,-2.641492608450220914e+01,1.658718868431477631e+02,-2.251821407578371748e+01,-1.520950683688112122e+02,1.356666208872812224e-02,-1.595739951631420794e-01,-1.239363825435731009e-01,9.677379155355252394e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056666666666666643e+01,-2.678853716974373000e+01,1.658730794292562791e+02,-2.251805505826774834e+01,-1.520945574323845619e+02,-1.124558055391207748e-02,-1.500230059115398584e-01,-1.141141422306171938e-01,9.681106516408750196e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058333333333333393e+01,-2.684522766573216757e+01,1.658739412259554626e+02,-2.251792801110625675e+01,-1.520941582639043190e+02,-2.638919755675941947e-02,-1.462876748739340427e-01,-1.025237127237500212e-01,9.688086665644167539e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,-2.643241054653852018e+01,1.658746716629483444e+02,-2.251780974922353096e+01,-1.520938392560053671e+02,-2.681463531357591162e-02,-1.455755175799796908e-01,-9.101580401324679825e-02,9.693392619088356810e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061666666666666714e+01,-2.572053317303189601e+01,1.658754368054372037e+02,-2.251768727868072517e+01,-1.520935040922921644e+02,-1.664700273325735169e-02,-1.413919288246303640e-01,-8.492478980664511234e-02,9.692049236361944153e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063333333333333286e+01,-1.627095469959642315e+01,1.658763053804626679e+02,-2.251754120734771902e+01,-1.520930693726250240e+02,-3.840386794264200737e-03,-1.350845643433574439e-01,-8.703951673123372368e-02,9.689518521424162145e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,6.264724349576836104e+00,1.658773008524303805e+02,-2.251728168038256683e+01,-1.520926156416824426e+02,3.731044515922805546e-03,-1.330499735402263517e-01,-8.972105332898766550e-02,9.683485676070684889e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666607e+01,3.282775728230664924e+01,1.658785541315001524e+02,-2.251688795110354846e+01,-1.520923026547177415e+02,8.226256387672103987e-03,-1.377584696161347211e-01,-8.708093235934089016e-02,9.674941379676809561e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068333333333333357e+01,5.189605039883073090e+01,1.658801734965801984e+02,-2.251646479585575378e+01,-1.520922361328024977e+02,1.677560769661082946e-02,-1.437392610151956851e-01,-7.891242916629120918e-02,9.670631066792898523e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,5.731131668756842146e+01,1.658823779514044361e+02,-2.251629705368402767e+01,-1.520926119353779882e+02,3.706569199373114382e-02,-1.435821378953692773e-01,-5.570125575718114924e-02,9.671692776724061247e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071666666666666679e+01,4.884658551141116334e+01,1.658870768308777031e+02,-2.251737349217409445e+01,-1.520945305943111521e+02,1.153537410530151852e-01,-1.380718145794337937e-01,3.072221891451526465e-02,9.675816648439941048e+00,0.000000000000000000e+00,0.000000000000000000e+00
