rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620232610673008218,,2317,,1620232610,614837000,'',"""Disarmed""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1478,1495,1000,1587,1478,1493,1340,0.15905279328390154,-0.25128226989117763,0.6215730164794568,-0.1582710595613084,-0.02081026494870449,1.6590921434728534,7.579702066666245e-05,-0.0008087806870692105,-0.00026787919007050486,-0.005942439985055364,0.005882286996608845,0.006028720188417606,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.03633846544169283,-0.0005376116604774214,0.7371994142979953,0.08082624655260373,0.12049456654507479,0.12049456654507479,0.12049456654507479,1.639299240857424,-0.0008123139136897741,-4.18255234144768e-06,-0.00026787919007050486,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232610691545832,,2318,,1620232610,637638000,'',"""Disarmed""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1478,1495,1000,1587,1478,1493,1340,0.15905538029256946,-0.2512922246425218,0.6215718888212262,-0.1583097852226353,-0.02072337401966258,1.6591596328720302,-0.0005442385309145307,-0.0003399712145143707,-0.00014243311033453895,-0.003596551411525919,0.0027468096490266157,0.003551329397672577,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.03632835742984328,-0.0005334607730726952,0.737200541956226,0.08089373595178051,0.11976779237195882,0.11976779237195882,0.11976779237195882,1.6425349902954953,-0.0002906166600544906,0.0005721170877793771,-0.00014243311033453895,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232610709497436,,2319,,1620232610,655181000,'',"""Disarmed""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1478,1495,1000,1587,1478,1493,1340,0.1590800569656578,-0.2512664965277679,0.6215772569493092,-0.1583875334540463,-0.02091026620480102,1.658921722081116,0.0012212539112773997,0.0010485372605257858,0.00024852343055714534,0.009143839108273334,-0.00041457402746445434,-0.009507949500117309,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.03635168593375364,-0.0005152583848842653,0.7371951738281429,0.08065582516086645,0.11904148856355996,0.11904148856355996,0.11904148856355996,1.64576122330193,0.0009369841443561764,-0.0013087980041803207,0.00024852343055714534,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232610731441877,,2320,,1620232610,677213000,'',"""Disarmed""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1479,1495,1000,1587,1478,1493,1340,0.15904557023452168,-0.251253879832373,0.6215650520225479,-0.15834655744817638,-0.021085667240135116,1.6590568470561522,-0.001655036613895948,0.0007258695242931165,-0.000544833588312139,0.010777779912989758,-0.002140651722139378,0.0033758770824804394,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.03636736267845158,-0.0005435867425133472,0.7372073787549043,0.08079095013590254,0.1183137261924623,0.1183137261924623,0.1183137261924623,1.648992861307366,0.0008689289417417555,0.0015846120199712087,-0.000544833588312139,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232610750248354,,2321,,1620232610,696368000,'',"""Disarmed""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1478,1495,1000,1587,1478,1493,1340,0.159061367457432,-0.25127263734749283,0.6215658566069683,-0.15846185051464512,-0.020805916262515642,1.659104924267739,0.001160633712824656,-0.0006714500328471528,-8.694584987975564e-05,-0.010904650329026393,-0.00900808022277761,0.0022711621177045112,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.03634731112916326,-0.0005277569319099683,0.7372065741704839,0.08083902734748927,0.11758663122575382,0.11758663122575382,0.11758663122575382,1.6522264224012657,-0.0007711943854174665,-0.0010968933320319551,-8.694584987975564e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232610769204211,,2322,,1620232610,715270000,'',"""Disarmed""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1478,1495,1000,1587,1478,1493,1340,0.15906040110913622,-0.25126878149068527,0.6215800864573757,-0.158423183728403,-0.020751916078435354,1.659105622922837,-0.0005996187198147691,0.0001811529256383866,0.0005021959498505295,-0.0034983714395508776,0.002140725585473904,0.0007231196898403191,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.03635123755610261,-0.0005283540547744688,0.7371923443200764,0.08083972600258726,0.1168596043037011,0.1168596043037011,0.1168596043037011,1.6554600114413693,0.00023333013054659474,0.0005813054634172626,0.0005021959498505295,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232610791282696,,2323,,1620232610,737316000,'',"""Disarmed""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1478,1495,1000,1587,1478,1493,1340,0.15903892059965813,-0.2512737769249894,0.6215618904666029,-0.15832377250195853,-0.020827813377918596,1.6592460083745086,-0.000506862292236342,-0.00020337387900408658,-0.0007485812888358828,0.0018194135570228965,0.005126241618269287,0.0059924896106522815,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.03634823293245641,-0.0005450886728759247,0.7372105403108492,0.08098011145425899,0.11613220078463306,0.11613220078463306,0.11613220078463306,1.6586992158995395,-0.00015780548996156292,0.0005228458140697301,-0.0007485812888358828,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232610813139066,,2324,,1620232610,759110000,'',"""Disarmed""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1478,1495,1000,1587,1478,1493,1340,0.1590503945280473,-0.2512828122525327,0.6215637868515816,-0.15833028769699997,-0.02080668624150692,1.6592235211547712,-0.0001464229290586887,-0.00024435347287598647,2.092157340521163e-05,0.001254404447870069,0.0010825948859963257,0.0007206396089167772,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.0363382073549126,-0.0005352748730980796,0.7372086439258705,0.08095762423452157,0.11540550733530937,0.11540550733530937,0.11540550733530937,1.6619375208689204,-0.00023046784877470735,0.00016743017810968207,2.092157340521163e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232610830326632,,2325,,1620232610,776408000,'',"""Disarmed""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1478,1495,1000,1588,1478,1493,1340,0.15904434502174883,-0.25127947848018006,0.6215705975122956,-0.158351189848468,-0.020841519419041863,1.6590619349154099,7.375004821635336e-05,0.00017680786064469615,0.0003086151791229617,0.0029728059980885357,0.0014210569729125825,-0.004482380006020251,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.03634197445212451,-0.0005468787011415148,0.7372018332651565,0.08079603799516022,0.11467917587095662,0.11467917587095662,0.11467917587095662,1.6651693623887267,0.00016961842514930998,-8.904874534510114e-05,0.0003086151791229617,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232610852595045,,2326,,1620232610,795626000,'',"""Disarmed""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1478,1495,1000,1588,1478,1493,1340,0.1590468959546286,-0.2512754632103528,0.6215655760490719,-0.1583407357982797,-0.020944363781278754,1.6591669255652246,-0.00040060075190043913,0.00016312267039456766,-0.00023321059760804454,0.00435613334464334,0.0014991692764995375,0.0030784556061936386,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.03634580613648056,-0.000540167781696846,0.7372068547283802,0.08090102864497495,0.11395192885774767,0.11395192885774767,0.11395192885774767,1.6684054035345257,0.00019784141207747667,0.0003846410582439712,-0.00023321059760804454,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232610869711151,,2327,,1620232610,815084000,'',"""Disarmed""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1478,1495,1000,1588,1478,1493,1340,0.1590412061616247,-0.2512865549968952,0.6215564055393968,-0.1584568954718193,-0.020762103261553727,1.6591573594216706,-1.2436657285159569e-05,-0.0004221900869828532,-0.00045163638916816357,-0.005873183069756314,-0.0054147330717842675,0.00045593100626638034,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.036335254555318004,-0.0005471618731552495,0.7372160252380553,0.08089146250142099,0.11322525407119853,0.11322525407119853,0.11322525407119853,1.6716410620345825,-0.0004194455117408894,4.964476479389347e-05,-0.00045163638916816357,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232610892060661,,2328,,1620232610,837726000,'',"""Disarmed""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1478,1494,1000,1588,1478,1493,1340,0.15906253803473114,-0.2512684993523906,0.6215638140131516,-0.1583932213301647,-0.020902232354219254,1.6591670384851656,0.0006355135149524245,0.0008067252012405283,0.0003499066870176679,0.0055714947931311855,-0.0007671735185511234,0.0016878697250334992,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.03635136237811418,-0.0005239680347718127,0.7372086167643005,0.0809011415649159,0.11249819605541178,0.11249819605541178,0.11249819605541178,1.6748771076971791,0.0007474895244667614,-0.0007042317720865846,0.0003499066870176679,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232610908642880,,2329,,1620232610,854764000,'',"""Disarmed""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1479,1494,1000,1588,1478,1493,1340,0.15903008267290747,-0.25126704628121316,0.6215633678836947,-0.15832485916328576,-0.020869829612670723,1.6592284552413303,-0.001642957016960076,0.0004165415750725423,0.00011752533132185057,4.057956501443607e-05,0.0035107864286042425,0.004379983727664922,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.03635570824054751,-0.0005539356603870968,0.7372090628937574,0.08096255832108068,0.11177088576693306,0.11177088576693306,0.11177088576693306,1.6781156100300225,0.0005600148009938266,0.0015997493759992878,0.00011752533132185057,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232610929625566,,2330,,1620232610,875408000,'',"""Disarmed""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1478,1495,1000,1588,1478,1493,1340,0.15905906598693173,-0.2512877091102496,0.6215581716599163,-0.15847939255695453,-0.020776116652594236,1.6591653874919303,0.0012434541472477305,-0.0007515591855771481,-0.0002159839900732118,-0.004987135727346204,-0.0048932471357184615,-0.0013341004285839183,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.03633253313413851,-0.0005291818902112906,0.7372142591175358,0.08089949057168067,0.11104443719437483,0.11104443719437483,0.11104443719437483,1.6813515896528899,-0.0008583665143480987,-0.001172274009256736,-0.0002159839900732118,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232610949033715,,2331,,1620232610,894804000,'',"""Disarmed""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1478,1494,1000,1588,1478,1493,1340,0.15903803388952337,-0.2512687013971384,0.6215531356342926,-0.15834463128237566,-0.020846112578912012,1.659221370373802,-0.0007310224680973457,0.0010070563301738567,-0.00024683231813527854,0.006067734649783487,0.009187740586664331,0.0025168408353598445,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.03635335349480387,-0.0005464192471691322,0.7372192951431595,0.08095547345355225,0.11031719016743716,0.11031719016743716,0.11031719016743716,1.6845898085910318,0.0010676783030437846,0.0006392334019870324,-0.00024683231813527854,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232610969154667,,2332,,1620232610,914953000,'',"""Disarmed""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1478,1494,1000,1588,1478,1493,1340,0.1590635042150645,-0.25126479912316096,0.6215576084956536,-0.15832852253411886,-0.020930057722035034,1.659209106976792,0.0011286486942300553,0.0003371310500768181,0.00019825509588133905,0.006761104014639519,0.0016672306199048978,0.0015757622322503544,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.03635498485368393,-0.0005211496592498373,0.7372148222817986,0.08094321005654237,0.10959013005490999,0.10959013005490999,0.10959013005490999,1.6878275369932934,0.0002361572449376112,-0.0011540082216243454,0.00019825509588133905,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232610991277474,,2333,,1620232610,937252000,'',"""Disarmed""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1479,1494,1000,1589,1478,1493,1340,0.15902284716901824,-0.2512676544132813,0.6215456699865969,-0.15825158697158104,-0.02085797254585301,1.6592564189881718,-0.0013237921218446859,9.009503935179114e-05,-0.0003268142961779125,-0.0014249154263113162,0.0015208311693087652,0.0013962770817794895,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.036355757181115424,-0.0005601799563918395,0.7372267607908553,0.08099052206792212,0.10886286161088571,0.10886286161088571,0.10886286161088571,1.6910671578760104,0.00020669287154017702,0.0013106566120949959,-0.0003268142961779125,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232611011200399,,2334,,1620232610,956281000,'',"""Disarmed""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1478,1494,1000,1589,1478,1493,1340,0.15906362483191186,-0.2512632652694531,0.6215563164060435,-0.15831373671215845,-0.020897210426322026,1.6591764217173153,0.0017464857734878234,0.00011618678722252182,0.00048470472554521546,0.0010813734179040803,-0.0036931320589548696,-0.006502578605405797,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.036356485021205504,-0.0005220823992771492,0.7372161143714087,0.08091052479706562,0.1081359918729666,0.1081359918729666,0.1081359918729666,1.6943035788678928,-3.8420399287806e-05,-0.0017499245124973299,0.00048470472554521546,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232611032951199,,2335,,1620232610,974999000,'',"""Disarmed""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1479,1494,1000,1589,1478,1493,1340,0.15903172281871403,-0.25127805398577346,0.6215525366665596,-0.15835147370246533,-0.02072207226002827,1.6592980257762533,-0.0014240793351816402,-0.0007102285571772038,-0.0002623713188262686,-0.00824114308950753,-0.004791696294977706,0.005810310063465569,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.036344637100402304,-0.0005507455755509529,0.7372198941108925,0.08103212885600364,0.10740870242151095,0.10740870242151095,0.10740870242151095,1.6975448640221331,-0.0005815799437419004,0.0014812802993892018,-0.0002623713188262686,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232611052283688,,2336,,1620232610,998212000,'',"""Disarmed""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1478,1494,1000,1589,1478,1493,1340,0.15904817483996278,-0.2512759982076594,0.6215443815135413,-0.15834089890909883,-0.02085401344588507,1.6592756575241085,0.0006194234324576151,0.00028611381341905125,-0.0003420418719891229,0.009680916647038152,0.003936315699001399,0.00047699922419043854,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.036345218743259605,-0.0005349892196148593,0.7372280492639108,0.0810097606038589,0.10668187138527385,0.10668187138527385,0.10668187138527385,1.7007852544462874,0.00023025992016734558,-0.0006422825484716932,-0.0003420418719891229,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232611070448070,,2337,,1620232611,15220000,'',"""Disarmed""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1478,1494,1000,1589,1478,1493,1340,0.15905670228123342,-0.2512733708941176,0.6215487568088458,-0.1582642936750452,-0.020819618251076137,1.6593224833722249,0.0007663089691195761,0.0002768330735892271,0.00011105652970078622,0.0017263082911132457,0.005990321671281627,0.0030518026262893925,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.03634710686405442,-0.0005245609922205022,0.7372236739686063,0.08105658645197522,0.1059547751586856,0.1059547751586856,0.1059547751586856,1.7040275179043665,0.00020799921237211458,-0.000787783164607207,0.00011105652970078622,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232611090503913,,2338,,1620232611,36021000,'',"""Disarmed""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1478,1494,1000,1589,1478,1493,1340,0.15904552871544755,-0.25127794657706154,0.6215619078804953,-0.15845476399054412,-0.020754571366134532,1.6592300067148664,0.0007069623568162499,-0.00041630227826059074,0.0005212340942336248,-0.0004598484212254008,-0.006691345188508425,-0.003330821491406398,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.03634348722859699,-0.0005394562689148568,0.7372105228969569,0.08096410979461677,0.10522821047415576,0.10522821047415576,0.10522821047415576,1.707266082296151,-0.00047711331540564614,-0.000667432577196212,0.0005212340942336248,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232611110871478,,2339,,1620232611,56675000,'',"""Disarmed""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1478,1494,1000,1589,1478,1493,1340,0.15903186511524714,-0.25127616446673134,0.6215486323771366,-0.15847630498897677,-0.020681689320559443,1.6592544249124728,-0.000833266991514305,3.259990230296293e-05,-0.0005095288982949358,-0.00540320885473686,-0.0025713927730120515,0.0005674430639067102,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.03634648261327559,-0.0005520215670577278,0.7372237984003155,0.08098852799222311,0.10450120009646335,0.10450120009646335,0.10450120009646335,1.7105056234158398,0.00010608556484077467,0.0008271290623051988,-0.0005095288982949358,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232611130752479,,2340,,1620232611,76710000,'',"""Disarmed""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1478,1494,1000,1590,1478,1493,1340,0.15905499865607767,-0.25128130462492443,0.6215609408422819,-0.1584359994995756,-0.020777850636243236,1.6591905048957518,0.0014329800671712928,-0.0003384591691857442,0.0005801506762215679,0.0015019610203104434,0.0018925198383585163,-0.00255437041659993,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.036339284955497334,-0.0005317553799556391,0.7372114899351703,0.08092460797550216,0.10377462628830038,0.10377462628830038,0.10377462628830038,1.71374260773486,-0.00046363995620688425,-0.001397506519886267,0.0005801506762215679,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232611152086199,,2341,,1620232611,96976000,'',"""Disarmed""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1478,1494,1000,1590,1478,1493,1340,0.15903532175132762,-0.25128270930314933,0.621567795169069,-0.15826997245754815,-0.020763225742963944,1.6593160854565105,-0.0011460507128231013,0.0001568865364684845,0.0002495495761038218,0.0014602764281271604,0.009995727278319187,0.005186466737528728,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.03633969178966644,-0.0005469159108940831,0.7372046356083831,0.08105018853626089,0.10304741442619948,0.10304741442619948,0.10304741442619948,1.7169846152763104,0.0002575879734836365,0.0011276941330006153,0.0002495495761038218,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232611169725906,,2342,,1620232611,115430000,'',"""Disarmed""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1478,1494,1000,1590,1478,1493,1340,0.15902818074479852,-0.25127612299655233,0.621555815713479,-0.15834123869173986,-0.020786589267612725,1.6592236723141658,-0.000885226291551233,0.0004518729110501891,-0.0006052307122460168,0.0023345350680603035,-1.4048564692800344e-05,-0.00343539518747364,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.03634683230281267,-0.0005568056283133897,0.7372166150639732,0.08095777539391613,0.1023207865733902,0.1023207865733902,0.1023207865733902,1.7202229262920672,0.0005282836117712957,0.0008418617110478394,-0.0006052307122460168,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232611192785270,,2343,,1620232611,136718000,'',"""Disarmed""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1479,1494,1000,1590,1478,1493,1340,0.15902684363789402,-0.25127935267678525,0.621551577863191,-0.1582398033086278,-0.020854064087051972,1.65941494908805,-0.0013766327174660196,-6.641615926206358e-05,-1.9203509748667944e-05,0.0003639536962177373,-0.0018589659253638478,0.0024171413136151966,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.03634383947265899,-0.0005514710087079081,0.7372208529142611,0.08114905216780044,0.10159326755239012,0.10159326755239012,0.10159326755239012,1.7234688883787794,5.5680142514891566e-05,0.0013771087345371546,-1.9203509748667944e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232611208776541,,2344,,1620232611,154910000,'',"""Disarmed""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1478,1494,1000,1590,1478,1493,1340,0.15902883479955987,-0.25127263928033683,0.6215558484882495,-0.15845249398486141,-0.02068750650080473,1.6592924020034416,0.00031264833361029,0.00020465277600981076,-2.0984176282953175e-05,-0.0069370591839680446,-0.01099906672938119,-0.003514738384880591,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.03635028276394242,-0.0005533481322459637,0.7372165822892026,0.08102650508319198,0.10086667514960437,0.10086667514960437,0.10086667514960437,1.7267099485821071,0.00017621987362975274,-0.0003295122082347283,-2.0984176282953175e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232611230353250,,2345,,1620232611,175919000,'',"""Disarmed""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1478,1494,1000,1590,1478,1493,1340,0.15903947190905185,-0.25127545392281453,0.6215522574718739,-0.1584188318791138,-0.020646894363800836,1.6594048905078593,-0.0002259740876061941,-0.00030739688521391664,-0.00013657759463924505,-0.00406768734005784,0.0033764399296867115,0.003862778906173401,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.03634659987301874,-0.0005389128367104226,0.7372201733055782,0.08113899358760968,0.10013936263629929,0.10013936263629929,0.10013936263629929,1.7299555083256117,-0.0002861938670833078,0.0002522899200375862,-0.00013657759463924505,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
