# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.191666666666666785e+01,1.798363060852370054e+01,6.658012047071818706e+00,-1.200193357757266766e+00,-1.649462489174044890e+02,-1.286766593054472843e-02,-1.205687388487146072e-01,1.570676942988766256e-02,9.904512674344804424e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.193333333333333357e+01,1.698541440561281490e+01,6.658146214955447562e+00,-1.199825800855699454e+00,-1.649460967948949133e+02,-1.679106151697098981e-02,-1.178062525168936114e-01,2.826149796676982046e-02,9.914436842501551439e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194999999999999929e+01,1.631764144205832423e+01,6.658406145397556486e+00,-1.199462699756443484e+00,-1.649458319293252941e+02,-2.448121988263496362e-02,-1.185310978612545418e-01,3.016113681545824071e-02,9.921022869830091295e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.196666666666666501e+01,1.600199437433812477e+01,6.658599251138567432e+00,-1.199012799199105750e+00,-1.649455577322030138e+02,-3.881123384432651896e-02,-1.134101379276412080e-01,2.461372774311934228e-02,9.924785934346202154e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198333333333333428e+01,1.595401287115859468e+01,6.658592925756845915e+00,-1.198480202576810427e+00,-1.649452831155978743e+02,-5.061543475327635877e-02,-1.068411180805582672e-01,2.060593955373603986e-02,9.925598774410140379e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,1.604764740947931756e+01,6.658388937297126553e+00,-1.197917807408737767e+00,-1.649450298007519109e+02,-5.344737674077768008e-02,-1.054064320588780912e-01,1.941839375437191470e-02,9.922953310654239800e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.201666666666666572e+01,1.617081908530745338e+01,6.658053295363041357e+00,-1.197397417310955170e+00,-1.649448746927461684e+02,-5.117712933164817596e-02,-1.079505126414613131e-01,1.527460958218816896e-02,9.917085636646174152e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.203333333333333144e+01,1.623948924729304721e+01,6.657597268993388440e+00,-1.197077445700824860e+00,-1.649448774627053069e+02,-4.769655440979380517e-02,-1.124460422036787643e-01,6.778886621587412210e-03,9.908307842907074559e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.205000000000000071e+01,1.614586610000737821e+01,6.657005882284355636e+00,-1.197056199289044276e+00,-1.649450819641776036e+02,-4.864366205318229608e-02,-1.202652121496013277e-01,-2.055902711899731949e-03,9.902762753889591707e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206666666666666643e+01,1.583395900593689021e+01,6.656435253968266963e+00,-1.197332172559360863e+00,-1.649454368061942944e+02,-4.640582244267122541e-02,-1.326577588205130054e-01,-9.559618024537423070e-03,9.901429622465597546e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208333333333333215e+01,1.531548474420189798e+01,6.655972517444556757e+00,-1.197836029133860780e+00,-1.649458780482316342e+02,-4.480968952483781187e-02,-1.455166120921684847e-01,-1.512480186659207956e-02,9.902174273443293373e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210000000000000142e+01,1.464918815037808386e+01,6.655502622672557322e+00,-1.198419976140543186e+00,-1.649462899827797457e+02,-4.929242692471290377e-02,-1.520692032185076425e-01,-1.394295465597805532e-02,9.902290522118121885e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.211666666666666714e+01,1.390827101918484843e+01,6.654924407555575350e+00,-1.198896555421175236e+00,-1.649465772797783529e+02,-5.303848810931879876e-02,-1.501497103412021139e-01,-5.056044859399753608e-03,9.901247353238588289e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.213333333333333286e+01,1.315323339917188505e+01,6.654427668864768108e+00,-1.199140561604969069e+00,-1.649468057969264407e+02,-4.427768457830877358e-02,-1.442274088120778230e-01,-1.179834647388026264e-03,9.901689487880563689e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214999999999999858e+01,1.241888972697157278e+01,6.654085154493708743e+00,-1.199055321177643130e+00,-1.649470197881893228e+02,-2.848017272181955356e-02,-1.302226800363076309e-01,-3.471810940357646438e-04,9.907356279774024443e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216666666666666785e+01,1.176032394640467516e+01,6.653918612198765459e+00,-1.198695789248013899e+00,-1.649473605803474356e+02,-1.426202785844821533e-02,-1.166271093284133031e-01,-7.365762717021578053e-03,9.913120303770661224e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218333333333333357e+01,1.125209654961230932e+01,6.653879934748700542e+00,-1.198113934092581268e+00,-1.649478173723711620e+02,-7.331279381793131406e-03,-1.063777323911474365e-01,-1.407598218483107656e-02,9.913568489545538043e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.219999999999999929e+01,1.092931925183098940e+01,6.653906221284616507e+00,-1.197411939589110741e+00,-1.649482598011099981e+02,-5.726385562833100074e-03,-1.010886321008948319e-01,-1.187631765208674132e-02,9.909239211401583702e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.221666666666666501e+01,1.077596232136793475e+01,6.653941099394851122e+00,-1.196767344129534338e+00,-1.649485532205815730e+02,-5.432685456977824970e-03,-1.036990478011879380e-01,-1.375129665479697932e-03,9.906153583239706961e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.223333333333333428e+01,1.068103200494176974e+01,6.653888545537194332e+00,-1.196350505421913013e+00,-1.649486478209651636e+02,-1.113786872254658895e-02,-1.122257023628721317e-01,1.152497604464958018e-02,9.909133510960213442e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.225000000000000000e+01,1.050567347287375775e+01,6.653624321997095414e+00,-1.196140045837874810e+00,-1.649486261063626671e+02,-2.113812886463063700e-02,-1.209458707459246524e-01,2.124444776269469523e-02,9.910844214429870291e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.226666666666666572e+01,1.016270807992090397e+01,6.653121385724238834e+00,-1.195957264202461401e+00,-1.649484795789543057e+02,-3.424618567683380271e-02,-1.256843094068205713e-01,2.823553975375584987e-02,9.911453352135325190e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228333333333333144e+01,9.637978599580351968e+00,6.652484362566372766e+00,-1.195741519910661355e+00,-1.649482573070326623e+02,-4.345574113535120159e-02,-1.292361243673379456e-01,3.086549118329091207e-02,9.913461390088620817e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230000000000000071e+01,8.899718712992186198e+00,6.651925277051649488e+00,-1.195542189945395961e+00,-1.649480411897862950e+02,-4.577603795589708924e-02,-1.297684801064567239e-01,2.997628893199705616e-02,9.917309899514240357e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.231666666666666643e+01,7.934116991471089619e+00,6.651659881766052607e+00,-1.195428278285656010e+00,-1.649478973763227998e+02,-4.228174313458288314e-02,-1.250804635110188412e-01,2.716481144864443115e-02,9.920743696667576828e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233333333333333215e+01,6.767692105270831426e+00,6.651801596212331802e+00,-1.195449414397309562e+00,-1.649478798779493331e+02,-3.042584671757859321e-02,-1.252799570461884948e-01,1.862406493354811995e-02,9.920128951431337327e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.235000000000000142e+01,5.457244905987034045e+00,6.652123194304985887e+00,-1.195460471408756664e+00,-1.649479419083546077e+02,-2.969793121761013510e-02,-1.261469909211421769e-01,1.655869018388525515e-02,9.914099734664777230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236666666666666714e+01,4.238301425779953391e+00,6.652425845950355132e+00,-1.195309757168966813e+00,-1.649480663651544319e+02,-3.719278510127793647e-02,-1.207521216673710651e-01,1.315739884056957645e-02,9.907704536142301066e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.238333333333333286e+01,3.317237967081802186e+00,6.652503381028049390e+00,-1.195038016795413327e+00,-1.649481873866828039e+02,-5.357582567950709695e-02,-1.159583635440080140e-01,1.308582154208668032e-02,9.906743542478059439e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.239999999999999858e+01,2.774873567576080724e+00,6.652026092970320548e+00,-1.194814818875911122e+00,-1.649481982518912275e+02,-8.752581899985512059e-02,-1.204518345092245868e-01,2.170928211169051089e-02,9.912249697912207225e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.241666666666666785e+01,2.567298769135155645e+00,6.650576049632139330e+00,-1.194793401573354341e+00,-1.649481225965262752e+02,-1.434536830052663692e-01,-1.343549395410244540e-01,2.689032036114370749e-02,9.922368582302281581e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.243333333333333357e+01,2.578448274366981430e+00,6.647992212841398185e+00,-1.195024762035098886e+00,-1.649482293270920650e+02,-2.073436917711006799e-01,-1.536872192504540602e-01,7.916369880578078694e-03,9.936921190144337501e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.244999999999999929e+01,2.681382294718281045e+00,6.644686490126638034e+00,-1.195511480009497696e+00,-1.649487697853435861e+02,-2.445616666122210348e-01,-1.717718641186410378e-01,-3.179306806885936337e-02,9.946219879338910275e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246666666666666501e+01,2.781212463767860132e+00,6.641229124200844325e+00,-1.196119293503292935e+00,-1.649499410479914729e+02,-2.448581378327540636e-01,-1.830136314551103760e-01,-7.097556367165241964e-02,9.946712786500636838e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.248333333333333428e+01,2.831040817214719674e+00,6.638058254480380782e+00,-1.196663973241927525e+00,-1.649515459794700121e+02,-2.233099699153099915e-01,-1.794614734795608180e-01,-8.766153918848874904e-02,9.943291621637277089e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+01,2.825802755116146869e+00,6.635207709846969060e+00,-1.197111175496715418e+00,-1.649531976421689876e+02,-2.081188420847797649e-01,-1.651180036677806773e-01,-7.948845565784816436e-02,9.940556990654144442e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.251666666666666572e+01,2.784903716085483705e+00,6.632378393760122393e+00,-1.197526663156472271e+00,-1.649546100377913831e+02,-2.167887743889123087e-01,-1.512299324198673744e-01,-6.235832799392295595e-02,9.937635215476790407e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.253333333333333144e+01,2.734105985831099872e+00,6.629316666343065378e+00,-1.197838701525640648e+00,-1.649557796822393811e+02,-2.318668658697713436e-01,-1.361269316636619375e-01,-5.163826004480596282e-02,9.930506670067414277e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.255000000000000071e+01,2.651509975975936850e+00,6.626125632239351582e+00,-1.198012668386300383e+00,-1.649569241006013840e+02,-2.313832412238076008e-01,-1.227353165572113713e-01,-5.514471850450179680e-02,9.922035590576937736e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.256666666666666643e+01,2.463814045687381160e+00,6.623307413239520436e+00,-1.197938477987409600e+00,-1.649582097143072872e+02,-2.013240100830127055e-01,-1.069169654080795451e-01,-6.974565236171151317e-02,9.915804207930250413e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.258333333333333215e+01,2.119066389828389241e+00,6.621162298125542911e+00,-1.197581409225742854e+00,-1.649596696673812914e+02,-1.581421975675017799e-01,-9.201006070525803715e-02,-8.404936971251947275e-02,9.913455978581861672e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.260000000000000142e+01,1.612434784270433186e+00,6.619582238326371382e+00,-1.196977039815017019e+00,-1.649612846156915680e+02,-1.257048496423501804e-01,-8.209857400539133376e-02,-9.333672723874072985e-02,9.912560151893348603e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.261666666666666714e+01,1.033529201625794869e+00,6.618261663607883705e+00,-1.196123149098630600e+00,-1.649630438800709271e+02,-1.075162627470827859e-01,-7.371774618763379805e-02,-1.022789785414533054e-01,9.910355136373002694e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.263333333333333286e+01,5.154193208621656863e-01,6.617067796021555814e+00,-1.194924470351797385e+00,-1.649649189508863003e+02,-8.564577527420511038e-02,-5.950293203731049640e-02,-1.124181513793467424e-01,9.909353049754070497e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.264999999999999858e+01,1.499716184825051757e-01,6.616381831783392009e+00,-1.193183371816589178e+00,-1.649668391067175719e+02,-4.011929999624473664e-02,-3.254487385945697975e-02,-1.183172636758186014e-01,9.910907972891594753e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266666666666666785e+01,-3.993133092110756621e-02,6.616549838702584729e+00,-1.190905187107811347e+00,-1.649689168114208542e+02,1.378870807298220036e-02,-2.342824411976886928e-03,-1.286966329000982234e-01,9.910568317559514284e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.268333333333333357e+01,-8.779997556720919860e-02,6.617622381824765476e+00,-1.188323461195538888e+00,-1.649711769982473015e+02,5.407299034142312721e-02,1.025264211370491979e-02,-1.348319745128264413e-01,9.909134561151574871e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.269999999999999929e+01,-5.348001724105490295e-02,6.619206830710705702e+00,-1.185809153216364376e+00,-1.649733739172184528e+02,6.612414425527905759e-02,4.249367229267990431e-04,-1.242190162256975039e-01,9.910456532190739409e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.271666666666666501e+01,5.475684982519365973e-03,6.620574520354238324e+00,-1.183671682226516086e+00,-1.649752031332461684e+02,4.322237461401955139e-02,-1.729014880729792814e-02,-1.014155377164710353e-01,9.916203418930308544e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.273333333333333428e+01,5.087694221097084635e-02,6.621004791105654874e+00,-1.181956831608811154e+00,-1.649767686197134537e+02,-1.252431840333441751e-02,-3.283843177434285499e-02,-9.233840187095590513e-02,9.922650922571900622e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.275000000000000000e+01,6.781019332921062182e-02,6.620397671527404881e+00,-1.180622778572154585e+00,-1.649783987023687359e+02,-6.919517938223435083e-02,-5.109668310450736495e-02,-9.972919590688307523e-02,9.924276090482617718e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.276666666666666572e+01,5.924169882062977482e-02,6.619166649825571014e+00,-1.179495052568926949e+00,-1.649801976429415618e+02,-1.031502200876377728e-01,-6.513172933515418150e-02,-1.107419804403950714e-01,9.919561225178918917e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278333333333333144e+01,3.691802279013028237e-02,6.617628699661518787e+00,-1.178461798588496423e+00,-1.649820881420063756e+02,-1.182913364886646057e-01,-7.151718459841226172e-02,-1.158747068157836985e-01,9.913062714001187103e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280000000000000071e+01,1.319277935158232745e-02,6.615996304588948718e+00,-1.177389744764601343e+00,-1.649839691980140515e+02,-1.206102860432646806e-01,-6.914409925024081471e-02,-1.125942001804667719e-01,9.909065044128494648e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.281666666666666643e+01,-3.810182994476111334e-03,6.614514167449244475e+00,-1.176179207340638744e+00,-1.649857352566641566e+02,-1.066907671341724567e-01,-6.117304071858478687e-02,-1.004621890878008017e-01,9.908503825138222254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.283333333333333215e+01,-1.143990617676955354e-02,6.613453164797315154e+00,-1.174924927075906789e+00,-1.649872277708960553e+02,-7.497496813227695622e-02,-6.007936796461268297e-02,-7.920334962157213332e-02,9.910884073614219858e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.285000000000000142e+01,-1.126353020719488701e-02,6.613058354930530847e+00,-1.173829241874261298e+00,-1.649885368372105177e+02,-3.831277526405791473e-02,-6.640211103737693465e-02,-6.922984675140510247e-02,9.912828758288419806e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.286666666666666714e+01,-6.818066768360818777e-03,6.613261232730426542e+00,-1.172850125251657438e+00,-1.649898021959158996e+02,-1.348953078855564397e-02,-7.126037658229082694e-02,-7.061977500895338933e-02,9.912478099496095041e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.288333333333333286e+01,-1.586485972072148795e-03,6.613666872921792006e+00,-1.171929657053340623e+00,-1.649911726390218121e+02,-1.064280549691041383e-02,-7.244180252473778059e-02,-7.814059472882040058e-02,9.912955905468994189e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.289999999999999858e+01,2.176356781162763765e-03,6.613933629981579188e+00,-1.170980638350766156e+00,-1.649926849836009524e+02,-2.393065921390290229e-02,-6.885309341279924333e-02,-8.372568465932897497e-02,9.915540776232322884e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.291666666666666785e+01,3.705312138144079177e-03,6.613885752984602462e+00,-1.169913825938402319e+00,-1.649942526111481982e+02,-4.280824890132355065e-02,-6.165241819307962223e-02,-8.182591185179463600e-02,9.918133313391011896e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.293333333333333357e+01,3.360037445394292374e-03,6.613363927647286644e+00,-1.168768378979944567e+00,-1.649958012788646045e+02,-6.795400618398148018e-02,-6.066144749818984383e-02,-7.674752864534491181e-02,9.920501854090579386e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294999999999999929e+01,2.021399813102225419e-03,6.612517399352251246e+00,-1.167721745635080133e+00,-1.649973475284803044e+02,-8.358288322738892384e-02,-6.352260785698152223e-02,-7.421115436289063561e-02,9.918439591735930705e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296666666666666501e+01,5.595652139535507719e-04,6.611675101553955436e+00,-1.166783717075339233e+00,-1.649987732576139479e+02,-8.247758248066293374e-02,-6.822811789051706766e-02,-6.891697886356218383e-02,9.910115625517228466e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.298333333333333428e+01,-4.702259248297927224e-04,6.611039328937466486e+00,-1.165910976158230916e+00,-1.650000265552960457e+02,-6.972069794967444833e-02,-7.456439982527963972e-02,-6.465390909125816321e-02,9.902280277228273420e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,-8.930508483286589980e-04,6.610688142445450666e+00,-1.165034172942899904e+00,-1.650011895578263079e+02,-5.204050775917986454e-02,-7.896822012060311646e-02,-6.755067860783542377e-02,9.900468659590888620e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.301666666666666572e+01,-8.180727387426891834e-04,6.610642641235591199e+00,-1.164074049271321964e+00,-1.650024123577050261e+02,-3.467287253345451709e-02,-7.773357112215523168e-02,-7.722270193746014200e-02,9.903333129590279782e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.303333333333333144e+01,-4.822761905018083540e-04,6.610889811804685934e+00,-1.163013820782872632e+00,-1.650037522347379308e+02,-2.511189033470018900e-02,-7.601992545083374742e-02,-8.410259349169131593e-02,9.905019243367281234e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.305000000000000071e+01,-1.143119095429401743e-04,6.611331188239219614e+00,-1.162036187215699679e+00,-1.650049970905677696e+02,-2.093299921920334372e-02,-7.796715047705808643e-02,-7.635979895439759524e-02,9.901830777154399854e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306666666666666643e+01,1.420176545184652296e-04,6.611734276383973707e+00,-1.161161285926401776e+00,-1.650061343261575075e+02,-2.458480036097340435e-02,-7.331449513791885031e-02,-6.750143796349099279e-02,9.896451433430184963e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.308333333333333215e+01,2.426084064054868786e-04,6.611996174798775883e+00,-1.160397647260213327e+00,-1.650071959261557026e+02,-3.170465540216658995e-02,-6.968977152543251452e-02,-5.837966760179613690e-02,9.893816906224694563e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000142e+01,2.167495209687956312e-04,6.611970118501329097e+00,-1.159715656690666563e+00,-1.650082054818101085e+02,-4.607647152589266354e-02,-7.312032034062317110e-02,-4.885187613977622079e-02,9.896312452327574505e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.311666666666666714e+01,1.260754134533718148e-04,6.611390857982071267e+00,-1.159017616306769138e+00,-1.650092308997400039e+02,-7.626518252394577646e-02,-7.794404454263194337e-02,-4.687429041298130095e-02,9.902652358723159409e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.313333333333333286e+01,2.933896129503574279e-05,6.610015301416632738e+00,-1.158178782601207324e+00,-1.650104266691119506e+02,-1.159536315932049449e-01,-7.969647075615794718e-02,-5.858141039297394548e-02,9.909575898357646295e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.314999999999999858e+01,-3.706207070689586933e-05,6.608169519129578617e+00,-1.157128678903531327e+00,-1.650119017587410895e+02,-1.348587812404149766e-01,-7.835554202110812938e-02,-7.706857017240241470e-02,9.913821973127014076e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316666666666666785e+01,-6.255417431108947247e-05,6.606387067146621384e+00,-1.156001438508587720e+00,-1.650134811509424821e+02,-1.306908932264740919e-01,-7.578792048119531444e-02,-8.425815497060204495e-02,9.914323558098967482e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.318333333333333357e+01,-5.532661912567254209e-05,6.605004843523655467e+00,-1.154818195954125937e+00,-1.650149953285016693e+02,-1.158636679612854437e-01,-7.415336967041774585e-02,-7.973627077455119894e-02,9.911472039720862881e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319999999999999929e+01,-3.162369769797393769e-05,6.603973288540233355e+00,-1.153642801026673492e+00,-1.650163806222074356e+02,-1.048060674674361620e-01,-7.866888815948240576e-02,-7.053878000480040544e-02,9.907820218696009817e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.321666666666666501e+01,-6.678147252559944204e-06,6.603007909114063878e+00,-1.152641548042432351e+00,-1.650175979592370084e+02,-1.025228384580666174e-01,-9.086687047498598346e-02,-5.856250816714388130e-02,9.905865825498150201e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.323333333333333428e+01,1.021357606403706396e-05,6.601936594201237796e+00,-1.151876432228392533e+00,-1.650185390928005233e+02,-1.014672836836669201e-01,-9.936115027357655949e-02,-4.331050363892385152e-02,9.904680476264354994e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.325000000000000000e+01,1.647402095559918946e-05,6.600709157245304048e+00,-1.151272294260010653e+00,-1.650192257443202379e+02,-1.019877227303599976e-01,-1.022915898781629890e-01,-3.038053664170466128e-02,9.906814025152637981e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.326666666666666572e+01,1.434081698398753990e-05,6.599228760469218358e+00,-1.150741022667868485e+00,-1.650198267956744189e+02,-1.074033266289783628e-01,-9.945111803035505682e-02,-2.737476818426583941e-02,9.909475205975590839e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.328333333333333144e+01,8.067344055041649530e-06,6.597746591147080508e+00,-1.150142401025232353e+00,-1.650205572137977015e+02,-1.082324907654944324e-01,-9.496778295269858727e-02,-3.404273276351156563e-02,9.912355737604876538e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+01,1.585404608569920912e-06,6.596576213701073499e+00,-1.149397886814713665e+00,-1.650215038486836647e+02,-9.872297861111337114e-02,-9.351704018644307892e-02,-4.203551969986287634e-02,9.915569049772400945e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.331666666666666643e+01,-2.742158065618338717e-06,6.595802731327478519e+00,-1.148542606108151176e+00,-1.650225632245191605e+02,-8.376707412074763104e-02,-9.261815922291710690e-02,-4.385229774028486655e-02,9.917965578960526329e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333215e+01,-4.296223689177407140e-06,6.595332701906439610e+00,-1.147625950769610714e+00,-1.650235659730242048e+02,-6.683092518972955087e-02,-8.335075969334075630e-02,-4.063030808325156923e-02,9.919264743445111776e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.335000000000000142e+01,-3.690425348768702204e-06,6.595097875039231283e+00,-1.146555072975844247e+00,-1.650243894988487341e+02,-5.073285147903519587e-02,-6.771636772198508236e-02,-3.427712093235633917e-02,9.920055090629238848e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.336666666666666714e+01,-2.040549230929259363e-06,6.594955523271182507e+00,-1.145212817841229747e+00,-1.650250651530851655e+02,-4.042294554749917973e-02,-5.118506025781455887e-02,-3.047244584038689627e-02,9.924994794548847921e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.338333333333333286e+01,-3.627788368769230818e-07,6.594917424705309728e+00,-1.143652781353366787e+00,-1.650257747413945140e+02,-2.777544628229787482e-02,-3.838565115977352060e-02,-3.614115033745060601e-02,9.929944717086749861e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.339999999999999858e+01,7.416353675952374660e-07,6.595140057620082708e+00,-1.141999306170414563e+00,-1.650265784677635565e+02,-6.537440706166696563e-03,-3.161374986187376335e-02,-4.442883381670473947e-02,9.927386201449868608e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.341666666666666785e+01,1.124181253348367331e-06,6.595755190157820635e+00,-1.140424381331269554e+00,-1.650273817967799346e+02,1.638729903838057750e-02,-3.382364574240538657e-02,-4.327347388593999478e-02,9.916601984153032845e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.343333333333333357e+01,9.520491557558909949e-07,6.596625320438358031e+00,-1.139176063822380014e+00,-1.650281647941128540e+02,2.299207029939447783e-02,-4.865521162131779265e-02,-4.104650555846255100e-02,9.909386002204794153e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.344999999999999929e+01,5.174562065365046115e-07,6.597391606648678852e+00,-1.138182066078159416e+00,-1.650290594803595070e+02,8.248738575477757712e-03,-5.940819800006956475e-02,-4.940839149178071626e-02,9.909810517130296148e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346666666666666501e+01,8.273076809723364530e-08,6.597852078539219178e+00,-1.137380147305558697e+00,-1.650301074758387188e+02,-1.854643898069347624e-02,-7.079709910894814440e-02,-6.217736048074050392e-02,9.913511377139920810e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348333333333333428e+01,-1.993636603969216460e-07,6.597947014936801580e+00,-1.136668889041856589e+00,-1.650311773550718613e+02,-4.872735414244343255e-02,-7.670113172539944069e-02,-6.439523873055603975e-02,9.916142019405418395e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000000e+01,-2.935155919267351390e-07,6.597702309864455827e+00,-1.135973392459857845e+00,-1.650321380106770448e+02,-7.242748411731601832e-02,-7.656493258735422303e-02,-5.568903831384973413e-02,9.916987429959684519e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.351666666666666572e+01,-2.451926637803984658e-07,6.597157972439951834e+00,-1.135281894143365111e+00,-1.650329669033458799e+02,-8.332894373144374145e-02,-7.825967313835621719e-02,-4.610773682771144438e-02,9.918295888635888957e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.353333333333333144e+01,-1.309136783378319443e-07,6.596309658385980157e+00,-1.134621111267453353e+00,-1.650337070225615435e+02,-8.646340100742672119e-02,-8.246170078049266938e-02,-3.698016666823682186e-02,9.922728246407753971e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.355000000000000071e+01,-1.839158115791265572e-08,6.595210368325156836e+00,-1.134026673225552395e+00,-1.650342794932096524e+02,-8.429713274718433902e-02,-8.741459654697468495e-02,-2.206719023129371376e-02,9.923028982051544489e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.356666666666666643e+01,5.357484412578327254e-08,6.594091723173673536e+00,-1.133534140169278448e+00,-1.650347538977558486e+02,-7.450387749179154806e-02,-8.754392463302121397e-02,-1.212492000226552541e-02,9.917177256735119073e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.358333333333333215e+01,7.664862745128655191e-08,6.593224197737828973e+00,-1.133077422208700558e+00,-1.650352465880878867e+02,-5.995156183621248164e-02,-8.390492829960201349e-02,-1.357224966493949560e-02,9.908847387208949087e+00,0.000000000000000000e+00,0.000000000000000000e+00
