# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.495000000000000284e+01,2.597006761598044488e-21,5.295455656272012845e+01,-8.772135394946772635e+00,1.714767272599801231e+02,4.105667936947509089e-01,-2.872903215040482627e-01,2.053888926621816324e-01,9.895252451033336172e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.496666666666666856e+01,2.031064892652106629e-21,5.295910473300913424e+01,-8.775034165114195872e+00,1.714752196485890181e+02,2.902964349577065173e-01,-2.087940982432333337e-01,1.183709897429481850e-01,9.902372995168938985e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.498333333333333428e+01,9.880706836008015968e-22,5.296227122211053029e+01,-8.776613311971054543e+00,1.714741925262162283e+02,2.189545501639955372e-01,-1.422781886384981154e-01,7.536478392912418500e-02,9.898265961686504966e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,3.379583995412303875e-23,5.296551892018386809e+01,-8.777980875274995043e+00,1.714735953412384788e+02,2.173753525825308786e-01,-1.149801990445781519e-01,9.102678820153714545e-02,9.887396640006510751e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.501666666666666572e+01,-5.335806552925814651e-22,5.296934783113543688e+01,-8.780482635937703506e+00,1.714734452345442435e+02,2.299209166430944973e-01,-1.260834018223160602e-01,1.625898836215340926e-01,9.875829875171589833e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.503333333333333144e+01,-6.764065022602087912e-22,5.297343802712688898e+01,-8.785081429023783528e+00,1.714738892658753002e+02,2.287605730440485097e-01,-1.623135119762599277e-01,2.750516791998661170e-01,9.867343691025611818e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.504999999999999716e+01,-5.219153507277959353e-22,5.297777160604619695e+01,-8.791889953271692093e+00,1.714748486354995975e+02,2.376921802234417680e-01,-2.129190465327525927e-01,3.911440602400660382e-01,9.862852011303919753e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.506666666666666288e+01,-2.486250877415482697e-22,5.298276987798060844e+01,-8.800154344270971762e+00,1.714760087106945434e+02,2.838145014031745461e-01,-2.601522794059591415e-01,4.625047750436582783e-01,9.864180090341097440e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.508333333333333570e+01,-2.190870612261885427e-24,5.298846471471796349e+01,-8.808496546873318067e+00,1.714770331544767714e+02,3.352306166681727206e-01,-2.746955901053789728e-01,4.554879345067898155e-01,9.875462860477107085e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.510000000000000142e+01,1.420333567237143364e-22,5.299370903419347201e+01,-8.815499868112997461e+00,1.714777713923754732e+02,3.102181889961842520e-01,-2.442589212557203515e-01,3.760619916550522746e-01,9.896939261938838328e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.511666666666666714e+01,1.760905830457438662e-22,5.299741586256999426e+01,-8.820416170666433686e+00,1.714781364301300641e+02,2.053684152042321576e-01,-1.872004049970882877e-01,2.636617200112815196e-01,9.913382714446484556e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.513333333333333286e+01,1.340524012360643207e-22,5.299951910972591662e+01,-8.823346776192677154e+00,1.714780627715198875e+02,9.529067201930499498e-02,-1.379160390375919754e-01,1.603559014245493075e-01,9.919754163156177640e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.514999999999999858e+01,6.248620940111567911e-23,5.300080958215438898e+01,-8.824977446236118794e+00,1.714775725149052334e+02,3.528782722503710778e-02,-1.157615262403271644e-01,9.685194775178640469e-02,9.916419436840175905e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.516666666666666430e+01,-1.126440430342586959e-24,5.300226956197169415e+01,-8.826175841646884734e+00,1.714766732148039239e+02,3.271263574468211144e-02,-1.235750278779643163e-01,7.590288724695713751e-02,9.906706559288805281e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.518333333333333002e+01,-3.776096326990229199e-23,5.300439830149879583e+01,-8.827608683894474950e+00,1.714753380139704291e+02,6.255826020392596387e-02,-1.523355558528866616e-01,7.487748014323572510e-02,9.895882440514917278e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.520000000000000284e+01,-4.582062201392736516e-23,5.300701269581130504e+01,-8.829479358262153355e+00,1.714737269965890505e+02,8.895382799823531306e-02,-1.760320400715180145e-01,7.975013798145390298e-02,9.886809659718826637e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.521666666666666856e+01,-3.441475694137662903e-23,5.300957941377397731e+01,-8.831452731543475210e+00,1.714720677100243620e+02,1.023258741386195159e-01,-1.821356930161080190e-01,7.954740933673964953e-02,9.885440209898401775e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.523333333333333428e+01,-1.568467522214440963e-23,5.301184726956766013e+01,-8.833288714034459588e+00,1.714706039449923196e+02,1.102965378114810074e-01,-1.709915531527634036e-01,7.921001075979207384e-02,9.889033027054924929e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.525000000000000000e+01,7.287914976493400718e-25,5.301401952266795092e+01,-8.835039662367391244e+00,1.714694805738577372e+02,1.258544994638494952e-01,-1.504876700804564926e-01,8.588648852295210911e-02,9.894197220856201014e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.526666666666666572e+01,1.002737863552483888e-23,5.301652528972326905e+01,-8.836929494711537103e+00,1.714686940811179170e+02,1.503518276453691960e-01,-1.308355651126821839e-01,1.002891788132808382e-01,9.899572247405327374e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.528333333333333144e+01,1.191749342403707725e-23,5.301966107440074438e+01,-8.839138382811583483e+00,1.714681034176037713e+02,1.698654559713006218e-01,-1.209438030004537368e-01,1.167914644446698125e-01,9.903992789369453931e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.529999999999999716e+01,8.830951357841370556e-24,5.302338272111050799e+01,-8.841692052721249695e+00,1.714675077135726724e+02,1.767394939302088241e-01,-1.253960646936903012e-01,1.307767061988534540e-01,9.905174398505327105e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.531666666666666288e+01,3.931747326223403709e-24,5.302721671717038276e+01,-8.844360298711407609e+00,1.714667690112269156e+02,1.634867409324771981e-01,-1.349992025815066055e-01,1.322868836213819121e-01,9.898216787904226877e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.533333333333333570e+01,-3.014718463490993273e-25,5.303051548510220670e+01,-8.846926334547836390e+00,1.714658492956625082e+02,1.281157494063562274e-01,-1.459960342340611006e-01,1.241137233640023513e-01,9.888295417084213668e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.535000000000000142e+01,-2.659805526271227012e-24,5.303305880354092494e+01,-8.849246502308805162e+00,1.714648436071080937e+02,9.279209733156788820e-02,-1.510218697522742459e-01,1.111408113107474338e-01,9.882330103573364610e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.536666666666666714e+01,-3.098206325694762866e-24,5.303502426316028817e+01,-8.851416958141125946e+00,1.714639795415992012e+02,7.730419590779301353e-02,-1.483651399928223313e-01,1.088082171059364667e-01,9.883282814636215718e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.538333333333333286e+01,-2.264956204435655617e-24,5.303668429276201124e+01,-8.853819603691489348e+00,1.714635469708825326e+02,8.116824911061254477e-02,-1.459481686238296438e-01,1.398451410087909186e-01,9.889917114036343548e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.539999999999999858e+01,-9.841862578382656551e-25,5.303833243960732347e+01,-8.856971088498806211e+00,1.714638353255612628e+02,1.088263348819029919e-01,-1.450660385597747903e-01,2.089403458294821214e-01,9.897931246586541221e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.541666666666666430e+01,1.071381755167424566e-25,5.304117055677209436e+01,-8.860883951477410037e+00,1.714646871497571397e+02,1.834870773718279002e-01,-1.490252303511826470e-01,2.746724805978214556e-01,9.899690630950171766e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.543333333333333002e+01,7.047816069581365254e-25,5.304530472283241238e+01,-8.865306882980910075e+00,1.714657115212729650e+02,2.492146400273430873e-01,-1.558698675878737450e-01,3.091621405731098671e-01,9.893648928861079384e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.545000000000000284e+01,8.050806750216356243e-25,5.304993285590526142e+01,-8.869805232557080643e+00,1.714665623602282949e+02,2.565908584109923285e-01,-1.590346985379581801e-01,3.054062185329075030e-01,9.885851734373945376e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.546666666666666856e+01,5.806283719169074370e-25,5.305414224506846210e+01,-8.873907028038692246e+00,1.714669622784602154e+02,2.103596702737765001e-01,-1.571329399208985511e-01,2.651286230617192485e-01,9.883291439023912162e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.548333333333333428e+01,2.459853717987536810e-25,5.305742425814229080e+01,-8.877276515118150968e+00,1.714667439922831704e+02,1.434558062267078937e-01,-1.540252592178900093e-01,1.969272567742685887e-01,9.887740557511959238e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.550000000000000000e+01,-3.523618612997124941e-26,5.305960621521075637e+01,-8.879751685698897390e+00,1.714659881069782728e+02,7.145916603719004723e-02,-1.461385427383173063e-01,1.268589977344997122e-01,9.895949264893467046e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.551666666666666572e+01,-1.865620957481421094e-25,5.306099712740972052e+01,-8.881587325568871094e+00,1.714648663531809234e+02,2.372612772099041978e-02,-1.399113841663794378e-01,7.659116431828337512e-02,9.897942270439301637e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.553333333333333144e+01,-2.091096591745233682e-25,5.306203699698571796e+01,-8.883112482703568347e+00,1.714635980767886281e+02,7.060281060268562559e-03,-1.372770893229549594e-01,5.571031559567493630e-02,9.894885280820222562e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.554999999999999716e+01,-1.487712990972751508e-25,5.306316152796908625e+01,-8.884646032869222054e+00,1.714624289135173854e+02,1.780402232171238164e-02,-1.308209244244846747e-01,5.785447931910030206e-02,9.890196255038897988e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.556666666666666288e+01,-6.138119034797458179e-26,5.306467140333838017e+01,-8.886378076673871362e+00,1.714615153419032083e+02,4.506888023581776676e-02,-1.172282321238381220e-01,6.909219916631270664e-02,9.885463618148730092e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.558333333333333570e+01,1.105468216585473126e-26,5.306667125183401623e+01,-8.888317292229700683e+00,1.714608764696330923e+02,7.372859161436039199e-02,-1.035297137737901663e-01,8.056044227743802688e-02,9.881596439073213389e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.560000000000000142e+01,4.933742862796448667e-26,5.306910318507963353e+01,-8.890391680345485881e+00,1.714605001708887926e+02,9.781515063238810370e-02,-8.933182369334566331e-02,9.310880932036112723e-02,9.880292835600116064e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.561666666666666714e+01,5.428954431889268885e-26,5.307160796467587005e+01,-8.892412099345261112e+00,1.714601851477597165e+02,1.062730957658957198e-01,-8.664975872765479092e-02,1.007044274953274032e-01,9.880647056231989467e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.563333333333333286e+01,3.809943704666814377e-26,5.307394799058883450e+01,-8.894284172289825818e+00,1.714596196099753342e+02,9.715929636290909777e-02,-1.008374480421776603e-01,9.478545085318620944e-02,9.881571429135426854e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.564999999999999858e+01,1.528985675951200562e-26,5.307606264944134011e+01,-8.895941699197123853e+00,1.714585963113420632e+02,7.623564257738874028e-02,-1.243624288531744587e-01,7.630430105406427188e-02,9.881849309372121581e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.566666666666666430e+01,-3.359665395498930977e-27,5.307794345375749856e+01,-8.897361781909122413e+00,1.714571158475716857e+02,5.568752260025802703e-02,-1.465335625207104808e-01,5.628394403889408482e-02,9.881183278530079050e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.568333333333333002e+01,-1.303563676838894617e-26,5.307958975126841494e+01,-8.898577558472887006e+00,1.714553720744666236e+02,4.747735019402522794e-02,-1.597118340709666184e-01,4.564015207762206483e-02,9.880727975224917969e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.570000000000000284e+01,-1.408858273710124438e-26,5.308108930684724669e+01,-8.899588984862289109e+00,1.714536980002911832e+02,5.297403060943874781e-02,-1.518915695315022907e-01,4.620324892605966183e-02,9.882301421494535276e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.571666666666666856e+01,-9.751966598842131699e-27,5.308263998645956150e+01,-8.900485291386479147e+00,1.714522920605838294e+02,7.068361492295102688e-02,-1.352743555563844513e-01,5.615507874764161939e-02,9.881743390703107366e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.573333333333333428e+01,-3.801499897460638220e-27,5.308433930568365611e+01,-8.901348075642019353e+00,1.714511318631679728e+02,9.018600212053021203e-02,-1.215988747927384261e-01,6.339323855403156127e-02,9.880520526889277733e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.575000000000000000e+01,9.979232392562676029e-28,5.308623154864567084e+01,-8.902358276005148952e+00,1.714500962121981047e+02,1.037609240388220611e-01,-1.180104453938452952e-01,6.625213934997692400e-02,9.877732206413476490e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.576666666666666572e+01,3.441180958048079921e-27,5.308832519834184893e+01,-8.903700488528322410e+00,1.714490280527416246e+02,1.109938367422913102e-01,-1.283146238088402058e-01,6.958861117118729511e-02,9.872813878355040984e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.578333333333333144e+01,3.654507380815042924e-27,5.309058099706935963e+01,-8.905389384370778316e+00,1.714478046100127813e+02,1.149228705661650418e-01,-1.495036745858600580e-01,7.264998590197514761e-02,9.869378359365597930e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.579999999999999716e+01,2.494798736433196122e-27,5.309293608174353096e+01,-8.907240069576358721e+00,1.714464439432333052e+02,1.171657000304897611e-01,-1.650561715745365865e-01,7.003568878651106333e-02,9.870716768012769649e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.581666666666666288e+01,9.432428414595879605e-28,5.309513618713236127e+01,-8.909089192721975081e+00,1.714450549156459260e+02,1.115942652265526774e-01,-1.664059717302054930e-01,6.728360950841721921e-02,9.878963003877226257e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.583333333333333570e+01,-2.913276670532756068e-28,5.309695447755828468e+01,-8.910938808611721385e+00,1.714437723887290588e+02,1.017223313957504593e-01,-1.593374959264166613e-01,7.033104033707179847e-02,9.888093921521942775e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.585000000000000142e+01,-9.076487565693766179e-28,5.309847852279726510e+01,-8.912865859410725733e+00,1.714426809217578409e+02,9.681547553243038950e-02,-1.496034870512059911e-01,7.984134472491141721e-02,9.895480221724627157e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.586666666666666714e+01,-9.475498108219816692e-28,5.309966668755116359e+01,-8.915252383697790606e+00,1.714419768107286473e+02,8.685833171069010095e-02,-1.452644803675998686e-01,1.153510799781957419e-01,9.899855451328390288e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.588333333333333286e+01,-6.378867301533012448e-28,5.310028169056344893e+01,-8.918836297827139603e+00,1.714420360169748392e+02,6.218304406435913589e-02,-1.558371503756731113e-01,2.102003452238010994e-01,9.898464401308233462e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.589999999999999858e+01,-2.335249128707312482e-28,5.310048444489260078e+01,-8.924498699167655147e+00,1.714433198864510928e+02,7.119200863932370615e-02,-1.796114604125365055e-01,3.738443949280372269e-01,9.892646261440123823e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.591666666666666430e+01,8.390386326992500659e-29,5.310258075887006157e+01,-8.933069045380840123e+00,1.714461239887732518e+02,2.026606244696768089e-01,-2.130311572115112795e-01,5.707576297872212212e-01,9.885245215987151113e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.593333333333333002e+01,2.392089750208768419e-28,5.310830430340588748e+01,-8.943977875335711758e+00,1.714500061186890321e+02,4.197545169949130628e-01,-2.385778688563352512e-01,7.140933342733237765e-01,9.882621927865042011e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.595000000000000284e+01,2.455771738414729485e-28,5.311719077577268422e+01,-8.955597735684303728e+00,1.714540678954581381e+02,5.890773013200660824e-01,-2.412253728756242332e-01,7.397800459770528247e-01,9.887602262120237739e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.596666666666666856e+01,1.630088090252779702e-28,5.312698342167449539e+01,-8.965997319189245474e+00,1.714573767874479984e+02,5.966152504454854677e-01,-2.180977840687178537e-01,6.369578126452504208e-01,9.898676337777798651e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.598333333333333428e+01,5.767626852319971685e-29,5.313519273313787039e+01,-8.973787216265758815e+00,1.714592872230589080e+02,4.493610661765943259e-01,-1.843117921468722664e-01,4.522435009048648702e-01,9.910638993688893450e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,-2.390266873820539541e-29,5.314063490313105831e+01,-8.978796888384119157e+00,1.714596111804320344e+02,2.550739025061331544e-01,-1.698319250467903718e-01,2.735832538122525137e-01,9.914722026778203912e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.601666666666666572e+01,-6.299406971905551068e-29,5.314418149583340067e+01,-8.981936576409886186e+00,1.714584930796778224e+02,1.399205037204250268e-01,-1.868893125691377666e-01,1.515304138740132256e-01,9.909778755369764269e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.603333333333333144e+01,-6.361911051199676721e-29,5.314726088595509168e+01,-8.984528668326852596e+00,1.714565097151373152e+02,1.313149023798638459e-01,-2.240794208566827816e-01,1.096473645806014252e-01,9.897288217549764511e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.604999999999999716e+01,-4.163248712311963742e-29,5.315072986349566975e+01,-8.987585942239741499e+00,1.714543564482265765e+02,1.816585710913821705e-01,-2.608612695073547760e-01,1.341507715405352019e-01,9.881399411756506268e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.606666666666666288e+01,-1.420741254649957754e-29,5.315459175635565714e+01,-8.991704878666155309e+00,1.714526606236759960e+02,2.241611827807124535e-01,-2.790888755797376053e-01,1.969663576079170031e-01,9.867220946896132716e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.608333333333333570e+01,6.748604827604000595e-30,5.315825034352978662e+01,-8.997496637666070995e+00,1.714519999982121021e+02,2.227543641683191744e-01,-2.790224551831832489e-01,2.974712006383697371e-01,9.858206210322357776e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.610000000000000142e+01,1.657664363202455726e-29,5.316109209101044542e+01,-9.005773328696294655e+00,1.714528338729761003e+02,1.907992221051811321e-01,-2.920766124902617333e-01,4.737821795208138065e-01,9.854294391771144745e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.611666666666666714e+01,1.647409546715320211e-29,5.316504394440092796e+01,-9.017013459221869809e+00,1.714551798796304638e+02,2.669121381043041419e-01,-3.245486747751861190e-01,6.701197966538670059e-01,9.852012091723775455e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.613333333333333286e+01,1.062677081722998795e-29,5.317222672535426398e+01,-9.030278657588047153e+00,1.714583527662293250e+02,4.546224194358700621e-01,-3.562564426287013752e-01,7.983849755232677037e-01,9.858038600470514723e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.614999999999999858e+01,3.489555376979784180e-30,5.318242688177750921e+01,-9.043611799603777257e+00,1.714615337983065899e+02,6.089366425857508647e-01,-3.515018140433944227e-01,7.958408639985241617e-01,9.875403358292821565e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.616666666666666430e+01,-1.891107741671687919e-30,5.319288737012254842e+01,-9.054741449133342002e+00,1.714640023206639512e+02,5.845651950421422161e-01,-2.955421941105601524e-01,6.542008548982191085e-01,9.897134888867299196e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.618333333333333002e+01,-4.358926602520372262e-30,5.320049259800339314e+01,-9.062106513665771246e+00,1.714652410044804185e+02,3.753503079683510046e-01,-2.120888817750984368e-01,4.217139260778183241e-01,9.911868115695465775e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000284e+01,-4.264130968559708562e-30,5.320402835948871711e+01,-9.065502171294282263e+00,1.714650268124807440e+02,1.253566408514194541e-01,-1.441462264490406819e-01,1.905790999867756907e-01,9.912148232594006458e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.621666666666666856e+01,-2.710886890710824224e-30,5.320479425568667864e+01,-9.066179681791972200e+00,1.714635261290833625e+02,-2.750209339825945842e-02,-1.216316056527599471e-01,3.141770232743612556e-02,9.899233515432438679e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.623333333333333428e+01,-8.543303142583355272e-31,5.320467716255237178e+01,-9.065822653968940159e+00,1.714612254433021405e+02,-5.306234252307576171e-02,-1.356213375871622717e-01,-3.635711805256028328e-02,9.884189464289168114e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.625000000000000000e+01,5.265510222831133525e-31,5.320481942188484936e+01,-9.065732469686135886e+00,1.714587630831566401e+02,-7.499841806918809695e-03,-1.571804791700930071e-01,-3.016968869106308182e-02,9.878312486558517236e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.626666666666666572e+01,1.145404764869489583e-30,5.320546273957732097e+01,-9.066410287871885743e+00,1.714566458743729243e+02,4.232694051700136573e-02,-1.628005245548097557e-01,1.063586805929056522e-02,9.884280623219362738e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.628333333333333144e+01,1.103252410644136154e-30,5.320648006098470262e+01,-9.067664412874149704e+00,1.714551042867850583e+02,7.012156486971729552e-02,-1.465491990710833525e-01,4.711860278010913949e-02,9.895853359806771721e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.629999999999999716e+01,6.911233516183746198e-31,5.320782533890773891e+01,-9.069039536376450883e+00,1.714542263147816925e+02,8.547856706960277329e-02,-1.160287124465743808e-01,7.045843595663862924e-02,9.904742483688142585e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.631666666666666288e+01,2.084110064748237061e-31,5.320977725933605740e+01,-9.070527785045728209e+00,1.714536985358901120e+02,1.006501703284510829e-01,-1.005709690393627870e-01,9.011221109141365204e-02,9.903979183668191411e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.633333333333333570e+01,-1.458043173434195516e-31,5.321250979195529851e+01,-9.072216081202853388e+00,1.714531994661080603e+02,1.267929695030007853e-01,-1.061861108552202282e-01,1.064586544814827285e-01,9.896861165340439470e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.635000000000000142e+01,-3.007769720649037838e-31,5.321587392203913680e+01,-9.074175042431207316e+00,1.714524640588876991e+02,1.535760900392537931e-01,-1.263613393847232702e-01,1.166663305200975886e-01,9.891333963215895864e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.636666666666666714e+01,-2.853217588464337994e-31,5.321931529137003025e+01,-9.076448901824946347e+00,1.714514130481873622e+02,1.586770223881904529e-01,-1.497609390613769964e-01,1.219997617766195863e-01,9.890764585005371146e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.638333333333333286e+01,-1.760865802516029756e-31,5.322225420360972947e+01,-9.078993764467202965e+00,1.714501795834344477e+02,1.374812142492319589e-01,-1.647746323086792253e-01,1.243145772563289397e-01,9.891946952930586789e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.639999999999999858e+01,-5.063628408224801313e-32,5.322463835945583099e+01,-9.081585635697518200e+00,1.714489405346625688e+02,1.185728898645983381e-01,-1.678372523156443918e-01,1.173488277695527715e-01,9.890409742668079929e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.641666666666666430e+01,4.018035562432639210e-32,5.322692235915006620e+01,-9.084051554128427242e+00,1.714478336237812357e+02,1.203625114403857610e-01,-1.604962915852737315e-01,1.083022329575190346e-01,9.884672700917628063e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.643333333333333002e+01,7.893058981435189559e-32,5.322937471810479337e+01,-9.086276471101804475e+00,1.714469357276750543e+02,1.357323863978281697e-01,-1.464083834740757262e-01,9.976312817329574534e-02,9.880711924423296821e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.645000000000000284e+01,7.375826038761801017e-32,5.323212193932840819e+01,-9.088265019557741908e+00,1.714462385125208357e+02,1.467438316045229230e-01,-1.294576387727476852e-01,9.277495565617030482e-02,9.885349946610526572e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.646666666666666856e+01,4.483481059117231652e-32,5.323504151986627875e+01,-9.090016971245605149e+00,1.714456635612780815e+02,1.403453665555959018e-01,-1.136901297867941862e-01,8.587150201373636160e-02,9.896441538334068255e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.648333333333333428e+01,1.224663300585529580e-32,5.323778261287409208e+01,-9.091484705797554966e+00,1.714450858820516430e+02,1.149321225343543779e-01,-1.041742647593824206e-01,7.544365940917582836e-02,9.905672881188483103e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650000000000000000e+01,-1.102608003152649903e-32,5.324002175771924783e+01,-9.092683671096319031e+00,1.714443389801868989e+02,7.857723661450710662e-02,-1.080783116503852281e-01,6.091495742230432220e-02,9.911144995181405903e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.651666666666666572e+01,-2.069996647047360145e-32,5.324181992594294854e+01,-9.093923018426274041e+00,1.714433146780762627e+02,5.290805146513041790e-02,-1.197516660868936378e-01,5.231995378328782587e-02,9.910176952187590871e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.653333333333333144e+01,-1.905908971159332858e-32,5.324327332818848646e+01,-9.095339575596282700e+00,1.714420948591372280e+02,4.283355530589582488e-02,-1.296894635135314722e-01,4.920312089396328137e-02,9.904982102776914488e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.654999999999999716e+01,-1.140811932415872212e-32,5.324446913716039376e+01,-9.096840058056132605e+00,1.714408704801586509e+02,4.348926090848546921e-02,-1.307844813054334920e-01,4.819702951068366437e-02,9.900481774386321376e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.656666666666666288e+01,-2.946462805784376182e-33,5.324552602669859880e+01,-9.098253365094176814e+00,1.714397935497153185e+02,4.798587805772094872e-02,-1.242365570325184021e-01,4.879521639706779768e-02,9.898649846879845171e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.658333333333333570e+01,3.014387668025038500e-33,5.324678958333568346e+01,-9.099543741684456677e+00,1.714387373194026623e+02,6.759700998038739583e-02,-1.299353652924211122e-01,4.912981188690762613e-02,9.897465085991353106e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.660000000000000142e+01,5.425318488940943471e-33,5.324900801792323080e+01,-9.100894069234367834e+00,1.714372004908986469e+02,1.493503569912426610e-01,-1.841652658977934731e-01,3.895070502563689058e-02,9.897174640932057343e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.661666666666666714e+01,4.922765571060699063e-33,5.325518524108370855e+01,-9.102930453553051748e+00,1.714346084907262480e+02,3.830735578454846357e-01,-2.659918379264064603e-01,3.722326330158397950e-02,9.895213161750746167e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.663333333333333286e+01,2.900767898954403249e-33,5.326602125679711719e+01,-9.106108093854901497e+00,1.714311618897479832e+02,6.355526618779396841e-01,-3.309994548942670756e-01,6.389299628270553311e-02,9.890263518520402641e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.664999999999999858e+01,7.046315836838982977e-34,5.327928781885374576e+01,-9.110137864473276892e+00,1.714275187306672308e+02,7.523043825153811204e-01,-3.493674974756674212e-01,9.620981680148832371e-02,9.884105355497549539e+00,0.000000000000000000e+00,0.000000000000000000e+00
