rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619714328577282512,,5401,,1619714328,155358000,'',"""Position""",'',0.149,-0.427,2.0,1.6004397798081718,0.0,0.0,0.0,1480,1523,1379,1508,1486,1518,1373,0.1632251101030874,-0.4512477510002884,1.841071195514881,-0.0054709383785726765,-0.0030807018567494465,1.6136097520615438,0.01053033937729752,0.008957474254079733,-0.0017993095577928434,0.013506758845473091,-0.04627680024705895,0.005533399513986509,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.024834371108630817,0.01317426269875285,0.01787312791179696,0.01316997225337202,0.04024509315180282,0.04024509315180282,0.04024509315180282,0.1069520325710534,0.008498563850596472,-0.010904072857923264,-0.0017993095577928434,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714328593529324,,5402,,1619714328,171527000,'',"""Position""",'',0.149,-0.427,2.0,1.6004397798081718,0.0,0.0,0.0,1481,1522,1379,1508,1486,1518,1373,0.16342145531433333,-0.45093124372532783,1.8410273384712366,-0.004406314678679576,-0.0038288300980673395,1.613042830408061,0.009122469691460536,0.01639029860485042,-0.002202223407602796,0.036366131745929245,0.05630231199625761,-0.012189638542026891,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.024518965903753215,0.013397877094336392,0.017916984955441473,0.01260305059988931,0.04072106996870343,0.04072106996870343,0.04072106996870343,0.10745615459504898,0.01599039652781114,-0.009806557016157258,-0.002202223407602796,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714328620259502,,5403,,1619714328,194534000,'',"""Position""",'',0.149,-0.427,2.0,1.6004397798081718,0.0,0.0,0.0,1481,1523,1379,1508,1486,1518,1373,0.16356014569334978,-0.45065425987486435,1.8410081285054982,-0.0029903362930002175,-0.003461559142927058,1.6127891166658908,0.008429996449475187,0.013203636584901379,-0.0009000210665033108,-0.01848151002957558,0.0433455919092403,-0.03353456045177573,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.02424464850306778,0.013554293482210123,0.017936194921179816,0.012349336857718995,0.04119944521662069,0.04119944521662069,0.04119944521662069,0.10795012806935775,0.012838101647422953,-0.008976859433830212,-0.0009000210665033108,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714328637188108,,5404,,1619714328,211479000,'',"""Position""",'',0.149,-0.427,2.0,1.6004397798081718,0.0,0.0,0.0,1481,1521,1379,1507,1486,1518,1373,0.16371406300541558,-0.4502221764997174,1.8410457260281397,-0.003055813643218147,-0.0043090836905798615,1.612032916114256,0.006125086955392819,0.02152569749625121,0.0016000136754443142,0.04742539077952597,0.03009007984248608,-0.016587545931818208,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.02380902097639535,0.013744222482808315,0.017898597398538385,0.011593136306084162,0.041655978713005866,0.041655978713005866,0.041655978713005866,0.10841385352160113,0.021254892217080965,-0.007007274773512873,0.0016000136754443142,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714328657819942,,5405,,1619714328,235729000,'',"""Position""",'',0.149,-0.427,2.0,1.6004397798081718,0.0,0.0,0.0,1481,1522,1379,1507,1486,1518,1373,0.16380353045707063,-0.449897040021957,1.8410797207959626,-0.0024872788832219174,-0.004813490929673095,1.6123198836227903,0.006183282749834746,0.016023253381388283,0.0016082261515971777,0.016508776765113933,0.0073551142476236675,-0.003204109698017491,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.023491821863678576,0.01384027677778566,0.01786460263071543,0.01188010381461857,0.04213335251862293,0.04213335251862293,0.04213335251862293,0.10888905767418586,0.015752763556274304,-0.006843104180756792,0.0016082261515971777,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714328677170235,,5406,,1619714328,255318000,'',"""Position""",'',0.149,-0.427,2.0,1.6004397798081718,0.0,0.0,0.0,1481,1521,1379,1507,1486,1518,1373,0.163937438229237,-0.4494005386264872,1.8410927700856805,-0.001268824800914689,-0.00564578670682366,1.6116979063475698,0.005370288604587396,0.02467042978513765,0.0008831323067157797,0.036744989683709775,0.0750445461077379,-0.008932110386961664,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.02299259834998106,0.01400898328664381,0.017851553340997528,0.011258126539398061,0.04257669129363866,0.04257669129363866,0.04257669129363866,0.10933938273576177,0.024430204549956234,-0.006374575368388542,0.0008831323067157797,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714328697097202,,5407,,1619714328,274212000,'',"""Position""",'',0.149,-0.427,2.0,1.6004397798081718,0.0,0.0,0.0,1481,1521,1379,1507,1486,1518,1373,0.16395214912260847,-0.44897721303458066,1.8410934053578467,0.000716132258667604,-0.005288718815719139,1.6119890104285552,0.0023623353280118097,0.020230330786109356,0.00015405179902772592,-0.019151662491261753,0.07793573771789417,-0.005933545071927934,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.022574314772343177,0.014034420854144018,0.017850918068831323,0.011549230620383488,0.04303598983050354,0.04303598983050354,0.04303598983050354,0.10980135196057711,0.020115886010210648,-0.0031934373238859904,0.00015405179902772592,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714328716365125,,5408,,1619714328,294713000,'',"""Position""",'',0.149,-0.427,2.0,1.6004397798081718,0.0,0.0,0.0,1481,1520,1379,1507,1486,1518,1373,0.16408636077759334,-0.4484556766249108,1.8411289990532929,0.0009527685469617122,-0.005636069145015182,1.611168890262033,0.005110057567090066,0.02638118226901094,0.001911848293616585,0.02151091238320258,0.03522820441122324,-0.015579249293605019,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.0220471028372098,0.014208082116526043,0.017815324373385177,0.010729110453861157,0.04345468307137013,0.04345468307137013,0.04345468307137013,0.11023051637873155,0.02615343518240463,-0.006170680222593901,0.001911848293616585,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714328736084989,,5409,,1619714328,313765000,'',"""Position""",'',0.149,-0.427,2.0,1.6004397798081718,0.0,0.0,0.0,1481,1520,1378,1507,1486,1518,1373,0.16413589212963767,-0.4479425706541528,1.8412384877595054,0.001261685015516714,-0.006018405134227917,1.6120473354302738,0.00365064354905192,0.02462178944177543,0.005023043138241685,0.007852712815087353,0.004278027136552086,0.022529026386276654,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.021548948518626623,0.014259358818186423,0.017705835667172654,0.011607555622102028,0.04390974148860779,0.04390974148860779,0.04390974148860779,0.11069481860361563,0.024450293608038454,-0.004662923559106703,0.005023043138241685,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714328757230562,,5410,,1619714328,335718000,'',"""Position""",'',0.149,-0.427,2.0,1.6004397798081718,0.0,0.0,0.0,1481,1520,1378,1507,1486,1518,1373,0.16420190554589204,-0.447669462950448,1.8413155786264983,0.0005814482642172238,-0.006041632629753739,1.6115481118510508,0.00546843981215398,0.02661128464026142,0.006704373009037436,0.006343249384574683,-0.03870385219140227,-0.020599356451356392,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.021271635686516792,0.014347199939579577,0.01762874480017973,0.011108332042879088,0.044321351453806196,0.044321351453806196,0.044321351453806196,0.1111391518853308,0.02636640390382705,-0.0065480569151785606,0.006704373009037436,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714328778067974,,5411,,1619714328,354838000,'',"""Position""",'',0.149,-0.427,2.0,1.6004397798081718,0.0,0.0,0.0,1481,1520,1377,1507,1486,1518,1373,0.16426978449487645,-0.4468444123097754,1.84161677829425,0.0007650331939113925,-0.006552393244629348,1.6114614650763852,0.00415552369327283,0.026481348824364665,0.011632284206336543,-0.0030428678563756,-0.02334022836968173,-0.009675296747372459,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.020448783453466533,0.014450407389190394,0.017327545132427957,0.011021685268213455,0.0447279020256429,0.0447279020256429,0.0447279020256429,0.11158001929605935,0.026290517978575335,-0.005228659210661839,0.011632284206336543,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714328795212345,,5412,,1619714328,373427000,'',"""Position""",'',0.149,-0.427,2.0,1.6004397798081718,0.0,0.0,0.0,1481,1518,1377,1507,1486,1518,1373,0.16434053637482732,-0.44607501296945656,1.8418536271635333,0.00012144475441382777,-0.0092714889313543,1.6097443447363313,0.0035210804709048184,0.038030453494186364,0.0113974519719208,0.1293229130338703,-0.028083425321928777,-0.06794956637331961,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.01965787933477153,0.01458615631727218,0.017090696263144745,0.009304564928159564,0.04507243483211823,0.04507243483211823,0.04507243483211823,0.11195220189318572,0.0378645075924325,-0.004999246487089963,0.0113974519719208,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714328815651725,,5413,,1619714328,394013000,'',"""Position""",'',0.149,-0.427,2.0,1.6004397798081718,0.0,0.0,0.0,1481,1520,1378,1507,1486,1518,1373,0.16436224225684845,-0.44551789178496326,1.8419963017545171,-0.0013066378129315663,-0.010190967024320718,1.6103989684069282,0.0014222792959793728,0.027456690003093632,0.006959235243361102,0.04910763343981814,-0.06065638433604663,0.019735177263497723,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.01911159859511718,0.014617031246351822,0.016948021672160918,0.009959188598756441,0.04547341062599782,0.04547341062599782,0.04547341062599782,0.11235056943713598,0.027378850408176062,-0.0025082373588779117,0.006959235243361102,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714328837695907,,5414,,1619714328,413315000,'',"""Position""",'',0.149,-0.427,2.0,1.6004397798081718,0.0,0.0,0.0,1481,1519,1379,1507,1486,1518,1373,0.16443901669279345,-0.4448665508194867,1.8419935330457753,-0.0013223140565565008,-0.01008589929494844,1.6096525950306304,0.003920341684752091,0.03319541210724652,0.0004938564721442872,0.0037993086239228955,-0.009771444718962585,-0.033430809660469,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.01845281660042899,0.014733310359066889,0.016950790380902747,0.009212815222458648,0.045820876224011854,0.045820876224011854,0.045820876224011854,0.11271908204603431,0.03301806436490782,-0.005206907862631938,0.0004938564721442872,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714328857463844,,5415,,1619714328,435717000,'',"""Position""",'',0.149,-0.427,2.0,1.6004397798081718,0.0,0.0,0.0,1482,1519,1380,1507,1486,1518,1373,0.164432619951245,-0.4441795574433133,1.841876344427131,0.00022106754161249504,-0.008817849695740551,1.6100741712324391,1.3931519068643983e-06,0.033203503770779914,-0.005099930753379021,-0.06628164862289943,0.05664579796036089,0.013039808435014896,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.017772311472762366,0.014746114655148511,0.01706797899954693,0.009634391424267363,0.0461886449133152,0.0461886449133152,0.0461886449133152,0.113104457703005,0.0331778400202833,-0.00130521882669381,-0.005099930753379021,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714328880376385,,5416,,1619714328,455077000,'',"""Position""",'',0.149,-0.427,2.0,1.6004397798081718,0.0,0.0,0.0,1481,1519,1380,1507,1486,1518,1373,0.16447749895965347,-0.44357570040062755,1.8417307076186085,-0.00021956214768776433,-0.007195331348082594,1.6089405942263413,0.001592990151598998,0.03240585154284298,-0.0068671500921757955,-0.05916828474153735,-0.0035481605595414963,-0.04430231475161598,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.017153877868525687,0.014834125922653605,0.01721361580806957,0.008500814418169522,0.04649823555079073,0.04649823555079073,0.04649823555079073,0.11344449027973177,0.03232153067651233,-0.0028276291424340124,-0.0068671500921757955,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714328898287420,,5417,,1619714328,473838000,'',"""Position""",'',0.149,-0.427,2.0,1.6004397798081718,0.0,0.0,0.0,1481,1518,1380,1507,1486,1518,1373,0.16448201225898518,-0.44279661390847747,1.8416545906483648,0.0012608299222221873,-0.00754978117171305,1.60948849270534,0.0007145361724376794,0.036859333440488716,-0.004309660782994212,0.0003122669472791998,0.05736531272225605,0.022374834784964086,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.016383674088115103,0.01485937205723369,0.01728973277831325,0.009048712897168132,0.04684226437208169,0.04684226437208169,0.04684226437208169,0.1138064387956185,0.036804106074411175,-0.002139813001722827,-0.004309660782994212,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714328917254769,,5418,,1619714328,495395000,'',"""Position""",'',0.149,-0.427,2.0,1.6004397798081718,0.0,0.0,0.0,1481,1519,1380,1507,1486,1518,1373,0.16455601982921222,-0.4421811344253784,1.8415386120113388,0.002300694693014755,-0.007594978602649167,1.6092456892159217,0.0028761155913707833,0.030599843372575646,-0.005287078265258389,0.0077531374314791165,0.05545658468768153,-0.016302539737831412,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.015767885949618962,0.014960961468036124,0.017405711415339198,0.008805909407749946,0.047150303709107624,0.047150303709107624,0.047150303709107624,0.11415867517192849,0.030466669901137382,-0.004050244493387692,-0.005287078265258389,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714328935452816,,5419,,1619714328,512077000,'',"""Position""",'',0.149,-0.427,2.0,1.6004397798081718,0.0,0.0,0.0,1481,1517,1380,1507,1486,1518,1373,0.16460887997127455,-0.441333270327194,1.8414694603703168,0.004020603103920383,-0.009134464296100034,1.608313655533751,0.00355568296136797,0.041385038728001075,-0.0036574763043990314,0.05589167603923562,0.07825628626384391,-0.036279782221065475,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.01490865022644434,0.015060276247652868,0.017474863056361256,0.007873875725579182,0.047420079467843324,0.047420079467843324,0.047420079467843324,0.11447363020095166,0.04122254795516431,-0.005105472742468616,-0.0036574763043990314,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714328958128281,,5420,,1619714328,536135000,'',"""Position""",'',0.149,-0.427,2.0,1.6004397798081718,0.0,0.0,0.0,1481,1518,1380,1507,1486,1518,1373,0.164662002662739,-0.4407298641197966,1.8414770905470716,0.0039245434420632315,-0.008472837531452369,1.6093357409613964,0.0024694924168755586,0.03390564818234683,2.9769924132295013e-05,-0.017496079529218014,9.578178619441824e-05,0.033533927502517116,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.014323123988736308,0.015121362880342775,0.017467232879606387,0.008895961153224663,0.04773798842670404,0.04773798842670404,0.04773798842670404,0.11482946864708066,0.03378532226600345,-0.003774039062380835,2.9769924132295013e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714328977430277,,5421,,1619714328,555094000,'',"""Position""",'',0.149,-0.427,2.0,1.6004397798081718,0.0,0.0,0.0,1481,1516,1379,1506,1486,1518,1373,0.16473095730327206,-0.439785128752308,1.8415180788890215,0.0019458603989540284,-0.009853976261785889,1.6077446889069842,0.004155194820038011,0.045988482395235654,0.0018421291340181346,0.06095972733074003,-0.08645438199592219,-0.06300974312780608,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.013357503602433818,0.015247938627940164,0.01742624453765651,0.007304909098812429,0.04795568363077609,0.04795568363077609,0.04795568363077609,0.11512166501103316,0.04580360194141682,-0.00585117135295215,0.0018421291340181346,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714328993497484,,5422,,1619714328,571547000,'',"""Position""",'',0.149,-0.427,2.0,1.6004397798081718,0.0,0.0,0.0,1481,1517,1379,1507,1486,1518,1373,0.16471701161131075,-0.4390939194059401,1.8416511759723868,0.0010079211677967775,-0.00859150637095087,1.6090854248771675,-0.0007037468084403037,0.03584866221326772,0.006248420128738788,-0.036938452266697244,-0.04871311524549732,0.04421153601006861,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.012686698480255259,0.015242539888697719,0.017293147454291224,0.008645645068995789,0.048251508498906096,0.048251508498906096,0.048251508498906096,0.11546749081379298,0.03584932661476486,-0.0006690465748141832,0.006248420128738788,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714329017546173,,5423,,1619714328,595153000,'',"""Position""",'',0.149,-0.427,2.0,1.6004397798081718,0.0,0.0,0.0,1481,1516,1378,1506,1486,1518,1373,0.16478968100064498,-0.43815200977875884,1.8418342616295316,0.0006909978573091685,-0.008504478302307045,1.6076311132387084,0.004294401680946486,0.04563442401328318,0.008736174998009272,-0.013899412556575832,-0.02918830421453404,-0.05976812713705112,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.011725923117526195,0.015368281467019239,0.01711006179714647,0.007191333430536684,0.04843992290448776,0.04843992290448776,0.04843992290448776,0.11575514415101446,0.045445321485516374,-0.005972042858142962,0.008736174998009272,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714329033600007,,5424,,1619714328,611556000,'',"""Position""",'',0.149,-0.427,2.0,1.6004397798081718,0.0,0.0,0.0,1481,1517,1378,1507,1486,1518,1373,0.16481075316694516,-0.4374125935414859,1.842039724034444,0.0013972531581734294,-0.007994484436550249,1.6085559528428761,0.00019505611769760414,0.03863025342052829,0.009971235375063975,-0.015220872047446175,0.0377149448540664,0.03277836248292324,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.011002037610147907,0.015406400890251781,0.0169045993922341,0.008116173034704355,0.04868957855653598,0.04868957855653598,0.04868957855653598,0.11607979107240263,0.03859535389436725,-0.0016532344031743834,0.009971235375063975,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714329060204315,,5425,,1619714328,635811000,'',"""Position""",'',0.149,-0.427,2.0,1.6004397798081718,0.0,0.0,0.0,1480,1515,1378,1506,1486,1518,1373,0.16491108151318534,-0.4364275999315277,1.842241514493961,0.0007301207323822563,-0.01000291347830151,1.6068156105442735,0.005591410776580429,0.04840848287754161,0.010034570007159488,0.08708435046856589,-0.04295136054161412,-0.0796471548376079,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.009994466805727794,0.015561259224669926,0.016702808932717028,0.006375830736101706,0.048833168286085936,0.048833168286085936,0.048833168286085936,0.11633482430184669,0.0481757288952509,-0.007331045927354858,0.010034570007159488,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714329076591196,,5426,,1619714328,655091000,'',"""Position""",'',0.149,-0.427,2.0,1.6004397798081718,0.0,0.0,0.0,1481,1516,1379,1507,1486,1518,1373,0.16495419354673418,-0.43551940421634655,1.8423753710333544,0.0012822650731408446,-0.011056506578725462,1.607738907301444,0.0018933871134477484,0.04299464130779544,0.0064975143916533255,0.04457834802981329,0.033129138887625975,0.04204114579200723,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.00910284645769143,0.0156286508149569,0.016568952393323677,0.007299127493272328,0.04904539924036618,0.04904539924036618,0.04904539924036618,0.11662678940157759,0.042895375387515394,-0.003480066998133641,0.0064975143916533255,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714329096848597,,5427,,1619714328,671601000,'',"""Position""",'',0.149,-0.427,2.0,1.6004397798081718,0.0,0.0,0.0,1481,1515,1379,1507,1486,1518,1373,0.16492190257918826,-0.4346493750975044,1.8424377881535376,0.0018126359260363081,-0.011214279176414649,1.6079035169926374,-0.00031135229264638064,0.04627161839978722,0.003462600391019168,0.023210780928684345,0.01000133727993812,-0.009964414368095115,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.00823479081255345,0.01562716037535188,0.016506535273140388,0.007463737184465691,0.04921552169942363,0.04921552169942363,0.04921552169942363,0.1169253388889562,0.046251316108967676,-0.0014054777742854153,0.003462600391019168,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714329117694634,,5428,,1619714328,695831000,'',"""Position""",'',0.149,-0.427,2.0,1.6004397798081718,0.0,0.0,0.0,1480,1515,1379,1506,1486,1518,1373,0.16509056315870863,-0.43366772139025234,1.8425333319911796,-0.0006715140292533126,-0.011890650815370524,1.6061721490683598,0.0064817855431404765,0.048137186234924495,0.005012296491125073,0.03251843567876107,-0.09322628041731842,-0.05307676711885188,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.007232647855075434,0.015844669018534055,0.0164109914354984,0.005732369260188053,0.04930248924816586,0.04930248924816586,0.04930248924816586,0.11715463365936374,0.0478778180934887,-0.008180267541460718,0.005012296491125073,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714329134338103,,5429,,1619714328,711596000,'',"""Position""",'',0.149,-0.427,2.0,1.6004397798081718,0.0,0.0,0.0,1482,1515,1379,1506,1486,1518,1373,0.16497930684021037,-0.43274433844779575,1.8426490517109277,0.0003329512491634886,-0.01333932988272112,1.6071512028418107,-0.0038788990664851883,0.0460956809811463,0.005497945573211531,0.06834002576257533,0.03354530273236489,0.018076895208916977,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.006321340547757191,0.015759959548669517,0.016295271715750292,0.006711423033638919,0.04946186429962013,0.04946186429962013,0.04946186429962013,0.1174230905807093,0.04620620836877403,0.002200902375170004,0.005497945573211531,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714329157328766,,5430,,1619714328,735635000,'',"""Position""",'',0.149,-0.427,2.0,1.6004397798081718,0.0,0.0,0.0,1480,1514,1379,1506,1486,1518,1373,0.1651430501696393,-0.4317512212038511,1.842733876019241,-0.00018797947500623222,-0.014835365303228439,1.6047006142092033,0.007352695104193084,0.0490335364222386,0.004367722983614225,0.07008257149175683,-0.01197414448401545,-0.09782882360268133,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.005295704460897006,0.015972716925127403,0.016210447407436934,0.0042608344010315324,0.0494844466815677,0.0494844466815677,0.0494844466815677,0.11759352395675055,0.04875611694800348,-0.009010598177636813,0.004367722983614225,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
