rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620222245984894978,,1390,,1620222245,990088000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1480,1527,1411,1489,1477,1522,1403,0.10924158966987456,-0.41236882667246394,1.35018959892433,0.03493884263908522,-0.08850435650487294,1.6093182312547616,-0.013052650574390569,0.04558047667011489,-0.023768310076020947,-0.05005379648557179,-0.04319760557716512,0.03317107566107934,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.02820303517910229,-0.004848173023749595,0.01639201402449042,-0.0001953233712743696,0.12115890283319844,0.12115890283319844,0.12115890283319844,-0.2663345394800486,0.04604935018180166,0.011287554576870478,-0.023768310076020947,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222246009790388,,1391,,1620222246,14295000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1479,1527,1411,1489,1477,1522,1403,0.10912183246462773,-0.4115054272738551,1.3496711950367117,0.03198591366237103,-0.08796163471537953,1.6100108499353625,-0.00674814451478058,0.04283103744889267,-0.025409843883381904,-0.024773083001340356,-0.13841144317596366,0.02241393919630711,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.02733223983619472,-0.004953521826587277,0.016910417912108677,0.0004972953093265176,0.12170314748346751,0.12170314748346751,0.12170314748346751,-0.26631464766767554,0.04306266678959485,0.0050637883357358615,-0.025409843883381904,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222246026094228,,1392,,1620222246,30693000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1480,1527,1411,1489,1477,1522,1403,0.1087708321736149,-0.41063202521813436,1.3492151131479209,0.031958097135800695,-0.08761166075064811,1.609339277054317,-0.016441603033462877,0.04401428340443052,-0.02262143709617175,-0.0025877802922150694,-0.0180850462353079,-0.024708246843584726,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.02644928169500952,-0.005252249569575777,0.01736649980089955,-0.00017427757171906144,0.122234527599313,0.122234527599313,0.122234527599313,-0.2663216187705443,0.04461514554157047,0.014733371719331164,-0.02262143709617175,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222246048031178,,1393,,1620222246,53594000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1480,1527,1411,1490,1477,1522,1403,0.10849886042763096,-0.4097186506589696,1.348789246343893,0.02952551664180644,-0.09018271117874849,1.6104603635983492,-0.014222436545297838,0.04595937348033648,-0.021920542769896693,0.11000383693538901,-0.0952553879392826,0.021495692200729125,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.02551993600314633,-0.0055174374091039955,0.017792366604927334,0.0009468089723132511,0.1227407803411763,0.1227407803411763,0.1227407803411763,-0.26628374641165176,0.04648719709634299,0.012388794054137744,-0.021920542769896693,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222246065691254,,1394,,1620222246,71375000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1481,1528,1410,1490,1477,1522,1403,0.10805714919638924,-0.40882416130368066,1.3483062515225552,0.028669072389348783,-0.09278986261693788,1.6104039653790738,-0.01713649515726941,0.03740272551954919,-0.020039153396969548,0.12394326557884683,-0.05198190411897906,0.011672882095522641,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.024608968746138455,-0.005921943578715679,0.01827536142626518,0.0008904107530378624,0.12323317817924336,0.12323317817924336,0.12323317817924336,-0.26624812998153025,0.038051949968529765,0.015642009019252046,-0.020039153396969548,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222246085152333,,1395,,1620222246,90837000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1482,1527,1412,1490,1477,1522,1403,0.10764813656252635,-0.4080033918895351,1.347780629678545,0.02765582137103401,-0.09524373934369153,1.610805056312568,-0.0223199657001372,0.04439162898851564,-0.02794875095575025,0.11660949136647403,-0.03661257932029185,0.004359613436388611,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.023770119218718126,-0.006307669679358129,0.01880098327027535,0.0012915016865320261,0.12370697087590661,0.12370697087590661,0.12370697087590661,-0.266196469914069,0.045248860175986866,0.020526525421593226,-0.02794875095575025,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222246106152014,,1396,,1620222246,111869000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1482,1527,1413,1490,1477,1522,1403,0.1071657783677961,-0.40716988802054793,1.3471081201531419,0.029122678995496868,-0.09770706773866142,1.6110877822356646,-0.023622049870609122,0.04165274692584277,-0.032935346572128904,0.1298687796629735,0.06357421985717956,0.029872900808803247,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.022916077866454703,-0.006762782575019776,0.01947349279567856,0.0015742276096286645,0.1241641101785137,0.1241641101785137,0.1241641101785137,-0.2661335008096838,0.04257045121011911,0.021925082675436306,-0.032935346572128904,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222246124789744,,1397,,1620222246,130046000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1483,1527,1414,1490,1477,1522,1403,0.10660513062210174,-0.4063901498166555,1.3463004428966696,0.032895413177573316,-0.09851581887087289,1.6104082448073733,-0.02782984505099701,0.04000409693265481,-0.04036202327252602,0.04412914212339059,0.17967377536047144,-0.03020680649003251,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.022119339075168092,-0.007276537779081534,0.0202811700521508,0.0008946901813373653,0.12460941365970432,0.12460941365970432,0.12460941365970432,-0.26609771320243025,0.04107482100915981,0.026223789314765877,-0.04036202327252602,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222246147949348,,1398,,1620222246,153553000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1483,1527,1415,1490,1477,1522,1403,0.10602709023474609,-0.4056132182500164,1.3454335258427261,0.037084419307454944,-0.09987306713989497,1.6107418489837206,-0.02929564670289693,0.03895008328467438,-0.04243895408832451,0.06103309800437892,0.21384805631480153,0.043522542248301314,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.021317514580295915,-0.007830469068713939,0.021148087106094282,0.0012282943576846783,0.12503429065116403,0.12503429065116403,0.12503429065116403,-0.2660485814281228,0.040088930887096155,0.02771680941150431,-0.04243895408832451,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222246164784788,,1399,,1620222246,170025000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1483,1527,1415,1489,1477,1522,1403,0.10537373495170252,-0.4048584538636259,1.3445672899352967,0.04142990525570699,-0.10021562907291745,1.6095786512742316,-0.030965695180788403,0.037003073509652165,-0.043019985461431376,0.012054881437205685,0.19285395126725058,-0.026417143129460086,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.020547079406309697,-0.008429267111599779,0.022014323013523684,6.509664819565053e-05,0.1254504910393348,0.1254504910393348,0.1254504910393348,-0.26604597756219495,0.0381758700312684,0.029507705341925983,-0.043019985461431376,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222246188785727,,1400,,1620222246,190480000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1483,1527,1415,1489,1477,1522,1403,0.10478750273512276,-0.40414377182577943,1.343764400918626,0.04254681294696214,-0.10108917886660478,1.6096470979354378,-0.030914527340899892,0.036179458736744045,-0.03994873583534036,0.030294474393082374,0.08738679187636163,0.0010866797093287968,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.019809589816949417,-0.008988704354849763,0.022817212030194378,0.00013354330940185122,0.12584636653390682,0.12584636653390682,0.12584636653390682,-0.26604063582981885,0.03735290895950425,0.029485953053242135,-0.03994873583534036,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222246206679855,,1401,,1620222246,211949000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1483,1527,1414,1489,1477,1522,1403,0.10417447631926068,-0.4034074473969034,1.3430484469041164,0.04157795348290328,-0.10117904738970844,1.6097684772413567,-0.028031599844153886,0.03572404532863589,-0.03499412228322762,0.021794452488737195,-0.055085515232027475,0.0011591427745016088,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.01904884839349608,-0.009574980813790894,0.023533166044704013,0.0002549226153207851,0.12622675932170518,0.12622675932170518,0.12622675932170518,-0.26603043892520606,0.03678909461916491,0.026618424475677208,-0.03499412228322762,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222246226133622,,1402,,1620222246,231978000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1484,1528,1414,1490,1477,1522,1403,0.10360907197909709,-0.402752693420598,1.3424022002883673,0.03978428390886092,-0.09992839286503892,1.610330168059995,-0.030498139984708086,0.03370749480473273,-0.03253014935972575,-0.053974932333168975,-0.05473430329040044,0.008060008299712627,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.018366878049334033,-0.010124763223977646,0.024179412660453092,0.0008166134339591125,0.12659126178509678,0.12659126178509678,0.12659126178509678,-0.26599777438784766,0.03488655167644969,0.029142070287890315,-0.03253014935972575,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222246245370286,,1403,,1620222246,251181000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1483,1527,1414,1490,1477,1522,1403,0.10299953468768816,-0.4020269347355598,1.3417677734983848,0.03724292786989509,-0.0987878188027836,1.6116043984486577,-0.02785697399121246,0.03460845948387011,-0.031101811039715814,-0.05464991923413576,-0.13807826547513566,0.05508942625968086,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.017603940256391105,-0.010727579870236183,0.024813839450435582,0.002090843822621702,0.1269365030302312,0.1269365030302312,0.1269365030302312,-0.2659141406349428,0.03571612067249041,0.026421869576202774,-0.031101811039715814,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222246267446266,,1404,,1620222246,273220000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1484,1528,1414,1490,1477,1522,1403,0.102354350884495,-0.40138939240245475,1.341194687581319,0.0370280152970803,-0.09579167465917328,1.6114630461324018,-0.03351140027661018,0.032678762284587506,-0.02904764568164079,-0.13788575891329885,-0.013393562071859669,0.0006511886473039505,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.016942210943673826,-0.01134382217583923,0.025386925367501423,0.001949491506365808,0.12727614620938735,0.12727614620938735,0.12727614620938735,-0.2658361609746882,0.0340141673449991,0.03215512203021728,-0.02904764568164079,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222246285106317,,1405,,1620222246,290409000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1485,1527,1414,1490,1477,1522,1403,0.10167367407757229,-0.4007275227490727,1.3406605726341387,0.03706509769500054,-0.09461031486161643,1.6125412082172559,-0.03436323214996957,0.033496898989464466,-0.02702074831103349,-0.07042434210684617,-0.0003498174692822143,0.04257181345132607,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.01624027106096077,-0.01201454418978608,0.025921040314681676,0.0030276535912199254,0.1275945486656274,0.1275945486656274,0.1275945486656274,-0.2657150548310394,0.034901789247137736,0.03293537722649414,-0.02702074831103349,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222246304996339,,1406,,1620222246,309934000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1484,1527,1413,1490,1477,1522,1403,0.10103238123868359,-0.4000707933912921,1.3402401115692562,0.036401767744151915,-0.09358528726114142,1.6111530571962223,-0.031268122849201274,0.03296318332599916,-0.02144029396615703,-0.03180128588866563,-0.047518611084341675,-0.05174389440415087,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.015574865318443494,-0.012606263100306762,0.02634150137956426,0.001639502570186302,0.1279145957554843,0.1279145957554843,0.1279145957554843,-0.26564947472823197,0.03419788066813394,0.02991273841199168,-0.02144029396615703,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222246325426584,,1407,,1620222246,330926000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1485,1527,1412,1490,1477,1522,1403,0.1003263196269799,-0.39939829091557344,1.3398938555868878,0.03548431942760063,-0.09519688769457588,1.6107800138187005,-0.03503478733996713,0.03263373807721082,-0.017076294028886514,0.06235696900794491,-0.023326114488435898,-0.0381309271879576,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.01487937850851757,-0.01327906745665417,0.02668775736193263,0.0012664591926645485,0.1282145330581005,0.1282145330581005,0.1282145330581005,-0.2655988163605254,0.034008102606028184,0.033702316567063746,-0.017076294028886514,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222246347681031,,1408,,1620222246,353372000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1485,1527,1413,1490,1477,1522,1403,0.09959653390222988,-0.3987244058099338,1.3395199174734158,0.034524917232806235,-0.09763396438079772,1.6107814940217007,-0.036080219967448215,0.03506065814378814,-0.0193490107750335,0.12776558538742946,-0.06787017292297923,-0.002414971544949719,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.014176839554569725,-0.01398135365884406,0.0270616954754046,0.001267939395664719,0.12849806016772375,0.12849806016772375,0.12849806016772375,-0.26554809878469876,0.03647492338135422,0.034649848292588034,-0.0193490107750335,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222246368035692,,1409,,1620222246,373453000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1486,1527,1413,1490,1477,1522,1403,0.09880799384329217,-0.39806524558566847,1.339183956914845,0.03529645808545901,-0.10014598608504989,1.6102672757341883,-0.04094717626136094,0.03367191743291329,-0.0172802389177796,0.11782419370832352,0.05931088965685652,-0.02234186393904452,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.01349426398470418,-0.014735976779579794,0.02739765603397548,0.0007537211081523054,0.12877143561098198,0.12877143561098198,0.12877143561098198,-0.2655179499403727,0.035261495426964724,0.03958656599961705,-0.0172802389177796,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222246384257636,,1410,,1620222246,390007000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1485,1527,1414,1490,1477,1522,1403,0.09804110500815505,-0.3973967269051505,1.3387113627802176,0.03670055611167291,-0.10369901920179288,1.6104261130976028,-0.03539876053069135,0.030957763938309575,-0.02254803178183922,0.1490852140283726,0.0465087038785298,0.014757543208636701,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.012793545716370496,-0.015477920375533818,0.027870250168602784,0.0009125584715667934,0.12902618525634305,0.12902618525634305,0.12902618525634305,-0.26548144760151005,0.032335935371229536,0.034144438475936296,-0.02254803178183922,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222246409395034,,1411,,1620222246,414118000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1487,1527,1415,1489,1477,1522,1403,0.09719944030135944,-0.3968218090364914,1.3381411385968915,0.04157422451734899,-0.10445764448038784,1.6091280299132467,-0.044879059230146096,0.03143723712174126,-0.029257783018540734,0.05471669501164664,0.2563955564191467,-0.03521000523119792,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.012206876467234833,-0.016280314513922176,0.02844047435192887,-0.000385524712789298,0.12927979264851472,0.12927979264851472,0.12927979264851472,-0.26549686859002164,0.033134013806784254,0.043641344666306724,-0.029257783018540734,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222246431038872,,1412,,1620222246,433248000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1487,1527,1416,1489,1477,1522,1403,0.09636909651094204,-0.39620141314029245,1.33745440828594,0.046459592386136256,-0.1060597879430759,1.6095334533704517,-0.04030713654634145,0.029721319139623354,-0.033205932583974404,0.0555820858498915,0.23029095849977455,0.0373783841789257,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.011548187471782103,-0.017090956661317595,0.029127204662880324,1.9898744415769443e-05,0.1295076900458693,0.1295076900458693,0.1295076900458693,-0.265496072640245,0.03126001472960055,0.039125868004044495,-0.033205932583974404,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222246448431286,,1413,,1620222246,453395000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1487,1528,1416,1489,1477,1522,1403,0.09553557564034909,-0.3957369517016355,1.3368330292593968,0.051753830913377485,-0.10543533509647905,1.6077405035297712,-0.041879345402597634,0.02432149001942388,-0.03137424710764783,-0.021412065037777026,0.2516023476060782,-0.040507411852883195,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.011083880874223026,-0.01788602074880058,0.02974858368942357,-0.0017730510962647994,0.12974338001876162,0.12974338001876162,0.12974338001876162,-0.2655669946840956,0.02585174005197659,0.04095243563452655,-0.03137424710764783,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222246466103237,,1414,,1620222246,470302000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1486,1528,1415,1489,1477,1522,1403,0.0948064918502511,-0.3951989583019521,1.3362524820792123,0.05377923114744301,-0.10654036538081581,1.60799403855604,-0.034601248700004195,0.02454928310332837,-0.026765057015054286,0.03288419175992669,0.11432518338244792,0.004151140627508053,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.010514610550434114,-0.01859740225990021,0.03032913086960809,-0.0015195160699958965,0.12995162536262955,0.12995162536262955,0.12995162536262955,-0.2656277753268954,0.025819091490226855,0.03366434652724156,-0.026765057015054286,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222246486416188,,1415,,1620222246,491783000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1486,1528,1415,1489,1477,1522,1403,0.09412613688002501,-0.3947534832454937,1.3357782487473044,0.05312300207595262,-0.10562813823321524,1.6068817691926975,-0.035471054227564816,0.02389801019492584,-0.024731933061610055,-0.011745939619009292,-0.02354192811114436,-0.045089701625981554,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.01006555873244654,-0.01924953605639198,0.03080336420151597,-0.0026317854333384183,0.13016226784754853,0.13016226784754853,0.13016226784754853,-0.26573304674422893,0.02516216328761505,0.034585779129275386,-0.024731933061610055,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222246505383265,,1416,,1620222246,510954000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1486,1529,1414,1489,1477,1522,1403,0.09342365222938373,-0.3943485477907644,1.3353657174047842,0.05160632633925621,-0.10468029321558693,1.6081176357414886,-0.03458091175459566,0.01985765109732502,-0.0203710214586862,-0.05750023108506912,-0.05575481144870332,0.03489102840066319,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.009610896158960595,-0.019948847295909698,0.031215895544036254,-0.0013959188845473758,0.13034363167402993,0.13034363167402993,0.13034363167402993,-0.26578888349961083,0.021134128341435993,0.033815889521494745,-0.0203710214586862,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222246524728950,,1417,,1620222246,529943000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1486,1529,1414,1489,1477,1522,1403,0.09289135418407525,-0.39399621124596906,1.3350526567790997,0.04930444915622251,-0.10232024470905925,1.608535261913555,-0.029465230330164006,0.01957128839602535,-0.01791972583344698,-0.1123551239977397,-0.1369810629232306,0.025670553113702133,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.009230394896083734,-0.02047148470157203,0.031528956169720734,-0.0009782927124810659,0.13052436015843075,0.13052436015843075,0.13052436015843075,-0.26582801520811006,0.02066907555012361,0.028705825955601696,-0.01791972583344698,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222246548892506,,1418,,1620222246,554211000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1486,1529,1414,1489,1477,1522,1403,0.09225370049372619,-0.39366817758344586,1.3347683979776401,0.04804527212544498,-0.09899798783614501,1.6086602755788124,-0.03307777072033709,0.01678313917813001,-0.014463020113961892,-0.16423638223227918,-0.054059778691364024,-0.009220518270297302,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.008875898747491248,-0.021097417434684868,0.03181321497118028,-0.000853279047223543,0.13070066124956203,0.13070066124956203,0.13070066124956203,-0.26586214636999905,0.01802326556976448,0.032418738018334614,-0.014463020113961892,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222246565219558,,1419,,1620222246,569935000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1484,1530,1413,1489,1477,1522,1403,0.09172943927584072,-0.3933128709058728,1.3345023773838622,0.04568533372794078,-0.09677825066251301,1.609254001099618,-0.01947400314151914,0.013328672836832143,-0.009772069017091734,-0.08395431661207028,-0.10141217494159935,0.012961833075276279,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.008488170249030385,-0.021612896239353824,0.032079235564958175,-0.00025955352641804375,0.13086436692474973,0.13086436692474973,0.13086436692474973,-0.2658725285110558,0.014067557821387196,0.018947140546508128,-0.009772069017091734,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
