# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.243333333333333357e+01,3.634110142962937573e+01,9.524721488970870453e+00,4.418510690990715695e+00,5.844502731992794509e+01,-4.818147255318581262e-02,-6.044821100243534528e-02,3.571091529377647816e-02,9.961203583442316045e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.244999999999999929e+01,3.571884685541323279e+01,9.524317389524142641e+00,4.418528011784564669e+00,5.844563937164885203e+01,-5.509635790483276979e-02,-6.925816226047955271e-02,3.518242848515933802e-02,9.961625298858091782e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246666666666666501e+01,3.523928332887224002e+01,9.523941309812272493e+00,4.418456301187461577e+00,5.844632734303178268e+01,-5.002733397565718027e-02,-7.941695171677942700e-02,4.123175625328819038e-02,9.960734206760585963e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.248333333333333428e+01,3.495940485155327337e+01,9.523727152322532419e+00,4.418259633752082749e+00,5.844711862299696037e+01,-3.748166501091548114e-02,-8.680761982385623576e-02,5.039839561202934942e-02,9.959867010245206487e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+01,3.483657288144134867e+01,9.523795018312023686e+00,4.418019629167357465e+00,5.844797953149036118e+01,-2.212110511227617649e-02,-8.501379740593459355e-02,5.750133551378167063e-02,9.956301003131374117e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.251666666666666572e+01,3.472313188782614901e+01,9.524258443458990087e+00,4.417906542112330470e+00,5.844888074553517043e+01,-2.321676469266672344e-03,-7.255758383483491836e-02,6.338938070136544700e-02,9.953150133300718849e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.253333333333333144e+01,3.448624192119089571e+01,9.525059664443080720e+00,4.417935525288143594e+00,5.844972461875821779e+01,1.168226347827772474e-02,-6.308521317433783693e-02,6.354578176322812910e-02,9.950770939986956165e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.255000000000000071e+01,3.406386497766266785e+01,9.526007053046251727e+00,4.418026050832091656e+00,5.845050547277756436e+01,1.089305566815164904e-02,-6.189214738091036727e-02,6.052977421838635907e-02,9.948787440084320366e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.256666666666666643e+01,3.346722544054401283e+01,9.526859949625837487e+00,4.418117284812138834e+00,5.845125803586675772e+01,-3.306429028278117747e-03,-6.268443504680851208e-02,5.687663953783734377e-02,9.947191058119720708e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.258333333333333215e+01,3.275290409594171592e+01,9.527467997648303211e+00,4.418204312014815116e+00,5.845198648086638116e+01,-2.058121591186513194e-02,-6.066769290992329866e-02,5.242940114648860644e-02,9.947216280436885327e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.260000000000000142e+01,3.198798281215951889e+01,9.527869381847985153e+00,4.418290424399978100e+00,5.845268387692870249e+01,-2.996037671038591366e-02,-6.143495205065186565e-02,4.868475821341517601e-02,9.950202295890170134e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.261666666666666714e+01,3.122465065510864335e+01,9.528269678520818076e+00,4.418344508217659339e+00,5.845342350507058171e+01,-2.318391240736283540e-02,-7.197769914286090975e-02,5.005656562965422884e-02,9.953704670611447369e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.263333333333333286e+01,3.054383264758751793e+01,9.528638015212358425e+00,4.418381780719477625e+00,5.845427076992665860e+01,-1.227983819908306032e-02,-7.804251024076747090e-02,5.820197494231078850e-02,9.954759646318100508e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.264999999999999858e+01,3.003003511801203729e+01,9.528947947855321843e+00,4.418290200923882693e+00,5.845516928943594337e+01,-4.024482286757360278e-04,-8.350423483675516179e-02,6.836622997519201106e-02,9.950863690174621468e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266666666666666785e+01,2.971653995150547800e+01,9.529233430645826175e+00,4.418009148299824496e+00,5.845601343895708624e+01,1.094375306678031963e-02,-8.772490740865332426e-02,7.233074764233382581e-02,9.943704760761296058e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.268333333333333357e+01,2.957990136465154762e+01,9.529504511456902804e+00,4.417621257547004632e+00,5.845676208703915222e+01,1.455410444220023997e-02,-8.562689500544568011e-02,6.857620755546166291e-02,9.937622514677393326e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.269999999999999929e+01,2.949455984442651157e+01,9.529699157506453133e+00,4.417262438046094530e+00,5.845746078456824790e+01,4.178418989495866903e-03,-8.259750867170936872e-02,6.455951690178829416e-02,9.935000240630383672e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.271666666666666501e+01,2.931709880981044236e+01,9.529778464587970177e+00,4.417055101234256043e+00,5.845815228785578910e+01,-1.454017200248488434e-02,-7.642484307324992621e-02,6.128356657777005168e-02,9.936014576186600777e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.273333333333333428e+01,2.896270143646616901e+01,9.529800679436512212e+00,4.417034867963987033e+00,5.845890178024620809e+01,-2.505773540382752115e-02,-6.642678925723233263e-02,6.194607347153722327e-02,9.938186324282465733e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.275000000000000000e+01,2.842244916028004553e+01,9.529706402706741741e+00,4.417199580805168502e+00,5.845967983158875825e+01,-3.294560779581309773e-02,-5.737673407667789882e-02,6.318522147119712273e-02,9.940731229370323163e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.276666666666666572e+01,2.774287417960637114e+01,9.529484371228772233e+00,4.417424373730938214e+00,5.846045196582942083e+01,-4.103934497030174017e-02,-5.606557032937192764e-02,6.394264653275583132e-02,9.943690558328952989e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278333333333333144e+01,2.699129572953854250e+01,9.529210991070030445e+00,4.417529797377788725e+00,5.846119117014982436e+01,-4.520270629625947750e-02,-6.384245418193253141e-02,6.356523997442795060e-02,9.948279964028044375e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280000000000000071e+01,2.622658390446133936e+01,9.528952616164172440e+00,4.417440081056730250e+00,5.846187130986128011e+01,-4.735375296509369836e-02,-7.217191240906964400e-02,5.816329248523377515e-02,9.955771050383049214e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.281666666666666643e+01,2.549164101010190464e+01,9.528718119781698803e+00,4.417210829656021964e+00,5.846260685908378463e+01,-4.860137263000988833e-02,-7.338263408651257702e-02,5.740166317773821858e-02,9.960241708443728470e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.283333333333333215e+01,2.488325992388368846e+01,9.528578948763202661e+00,4.416919103722622530e+00,5.846342070458624818e+01,-4.100843394083276972e-02,-7.200755953848704538e-02,5.830429168388168160e-02,9.964699719730234051e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.285000000000000142e+01,2.446632493256480245e+01,9.528646849169584598e+00,4.416710955368500890e+00,5.846428985249867338e+01,-2.896688875236796967e-02,-6.652261074563173282e-02,5.971078391810252795e-02,9.966249142034110164e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.286666666666666714e+01,2.424549223200715176e+01,9.528930597422736071e+00,4.416666433945993120e+00,5.846513304098054675e+01,-1.719227795016273902e-02,-6.026832428110515116e-02,5.855078329208902171e-02,9.966345562429122396e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.288333333333333286e+01,2.415370362611635358e+01,9.529333826997817170e+00,4.416759856704380205e+00,5.846585332978687433e+01,-6.462656774288989478e-03,-5.877182189790403771e-02,5.099208199269077840e-02,9.967717120352796556e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.289999999999999858e+01,2.404140078534749847e+01,9.529751931321566616e+00,4.416920066445841009e+00,5.846641370663724047e+01,2.123398520698887085e-03,-5.962979322074012101e-02,3.845614248491647374e-02,9.966235428097046878e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.291666666666666785e+01,2.378673648305079524e+01,9.530148723784094500e+00,4.417124455706852082e+00,5.846687904882092823e+01,6.384470097610611163e-03,-5.877205995595870258e-02,2.947574341922655147e-02,9.963237110568394783e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.293333333333333357e+01,2.334174304884681561e+01,9.530580949353691267e+00,4.417269857183423909e+00,5.846728581035598893e+01,1.073544762168784569e-02,-6.193513494504861161e-02,2.375615487162692149e-02,9.960701187875839580e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294999999999999929e+01,2.305797791055018919e+01,9.530885494597306717e+00,4.417308956601910808e+00,5.846758621313378512e+01,4.266676979233711108e-03,-6.883159163745411480e-02,1.683476970242380258e-02,9.959114318668053301e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296666666666666501e+01,2.374389184088040494e+01,9.530557356033749983e+00,4.417360055097405258e+00,5.846778190695189181e+01,-4.518838960207123556e-02,-6.753967935316768090e-02,1.173750235411227458e-02,9.959223953313893318e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.298333333333333428e+01,2.595489169354824455e+01,9.528453480307945256e+00,4.417794644803716864e+00,5.846811876688276044e+01,-1.691030361524537562e-01,-4.115773059610179641e-02,1.800468750740166421e-02,9.963212934573643764e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,2.975257954220234069e+01,9.523405521294741050e+00,4.419021804344934523e+00,5.846898689943078864e+01,-3.585168586295670035e-01,1.612346898706951831e-02,4.098163849262125014e-02,9.971647166391097272e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.301666666666666572e+01,3.356624580634269250e+01,9.515841392837383950e+00,4.421062689983445537e+00,5.847059508928445837e+01,-5.180164110323632887e-01,8.168620009918234337e-02,7.763604133368501303e-02,9.976601880389402766e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.303333333333333144e+01,3.492767702587526912e+01,9.507924102982158843e+00,4.423800323364202924e+00,5.847306353940979307e+01,-5.215321122363014705e-01,1.214430307435644119e-01,1.236086338698252074e-01,9.975053115756631783e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.305000000000000071e+01,3.226420521396919128e+01,9.503810221829589011e+00,4.426220900312339168e+00,5.847605394479511887e+01,-2.617695538313001835e-01,9.282127571362630558e-02,1.637787413821577276e-01,9.973028236200832453e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306666666666666643e+01,2.543185531025898882e+01,9.506834097286354535e+00,4.427086774031794292e+00,5.847912632436886327e+01,2.264655764224093593e-01,-8.727237019231195297e-03,1.946056563143498119e-01,9.974806193594226045e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.308333333333333215e+01,1.725302177340896037e+01,9.518439473044510990e+00,4.426372510074851441e+00,5.848209434464228451e+01,7.832487618826207143e-01,-1.136488509361318067e-01,2.164026359967100577e-01,9.978183150142729829e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000142e+01,1.145278903028401096e+01,9.537989665083461688e+00,4.425263265682638725e+00,5.848503102376891150e+01,1.241311417878734558e+00,-1.451378510363034446e-01,2.219828688875166434e-01,9.977251692782648007e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.311666666666666714e+01,1.040051848653404321e+01,9.561514103660917030e+00,4.423821870066751316e+00,5.848804932542753221e+01,1.442903785883138390e+00,-1.795066124076098446e-01,2.238631929287878131e-01,9.961280192034760006e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.313333333333333286e+01,1.447516961281275094e+01,9.585262718523001269e+00,4.422179765063239287e+00,5.849095276570858459e+01,1.389450422495627224e+00,-1.915265662408322800e-01,2.064533377469102704e-01,9.937337352371326205e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.314999999999999858e+01,2.088018931590302074e+01,9.606559417730187178e+00,4.420400011235901871e+00,5.849377519531270053e+01,1.179658191932154709e+00,-1.772502788735827173e-01,1.875395312461437258e-01,9.922210442219041582e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316666666666666785e+01,2.619301266420533381e+01,9.624152995628644902e+00,4.418668883528356517e+00,5.849642428079530987e+01,9.294626316853157322e-01,-1.509903602221489283e-01,1.655684624211623823e-01,9.923530619352641580e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.318333333333333357e+01,2.817630668042522757e+01,9.637834305707457361e+00,4.417108879158556434e+00,5.849861977347475772e+01,7.016848844975063226e-01,-1.289562754311245341e-01,1.310832515249137076e-01,9.934836598787287087e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319999999999999929e+01,2.632650360597859773e+01,9.647949975308053538e+00,4.415562505128697524e+00,5.850020701819590840e+01,5.008294788912117657e-01,-1.248235594848995100e-01,1.030413977926695479e-01,9.946417649660382665e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.321666666666666501e+01,2.212340232470218382e+01,9.654882739664639502e+00,4.413896023015598580e+00,5.850116893062140377e+01,3.457492454637104973e-01,-1.336710112719756705e-01,7.868785556544848070e-02,9.955821748688581607e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.323333333333333428e+01,1.752980190575548392e+01,9.659378325504411222e+00,4.412257753565364204e+00,5.850174896731310525e+01,2.497711170078201759e-01,-1.337141638782680664e-01,7.062421671083754515e-02,9.962140958861912310e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.325000000000000000e+01,1.400238922906799743e+01,9.662851947317264489e+00,4.410840999304144638e+00,5.850243279466662472e+01,2.216599203111964955e-01,-1.299115170932784169e-01,8.198112575744723185e-02,9.963408945696723862e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.326666666666666572e+01,1.203960210283630339e+01,9.666738989537574156e+00,4.409642206205080406e+00,5.850357393412197382e+01,2.550638336950536988e-01,-1.319474073795700308e-01,1.054776729277304703e-01,9.961527415725061729e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.328333333333333144e+01,1.105116189501742241e+01,9.671923521666634826e+00,4.408586544980938271e+00,5.850522372259178638e+01,3.231512145046415707e-01,-1.358324306570770079e-01,1.285077635388006956e-01,9.959539106073844295e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+01,1.013808243069296644e+01,9.678452576716850331e+00,4.407755147639865534e+00,5.850717831628313093e+01,3.797158304401964113e-01,-1.277585745246718196e-01,1.387520310556844827e-01,9.955924486277501373e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.331666666666666643e+01,8.613311929023954150e+00,9.685710374671119283e+00,4.407092857435377375e+00,5.850919198298242208e+01,3.867666308447233470e-01,-1.186446851452009899e-01,1.346284803378109129e-01,9.950419127137113406e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333215e+01,6.446010092413639647e+00,9.692590951846121072e+00,4.406470924268610645e+00,5.851085352066358780e+01,3.428454284531420315e-01,-1.126716158127803458e-01,1.084442358425043718e-01,9.943541685610867376e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.335000000000000142e+01,4.401384083179014084e+00,9.698267450080475527e+00,4.405795270233755723e+00,5.851197605291463333e+01,2.717038997092580122e-01,-1.142846728601095152e-01,7.541004127466059692e-02,9.944419136627651312e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.336666666666666714e+01,3.240871696813831360e+00,9.702708998557078246e+00,4.405051203775673052e+00,5.851269551053515272e+01,2.126519618636344700e-01,-1.155457230020905113e-01,5.481451304753412468e-02,9.956669312058686216e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.338333333333333286e+01,3.328443840084292837e+00,9.706572630401208102e+00,4.404259292625913425e+00,5.851329929443656397e+01,1.990485452279747713e-01,-1.115536603170987906e-01,5.329957507293557606e-02,9.971564415715183927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.339999999999999858e+01,4.397059482977919487e+00,9.710719278248969744e+00,4.403423563790647144e+00,5.851403487395415937e+01,2.377267308168448945e-01,-1.139934169448549861e-01,6.489210758471222751e-02,9.975848073976465002e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.341666666666666785e+01,5.758100289208508471e+00,9.715425831600587259e+00,4.402544015458140336e+00,5.851503158119822956e+01,2.860187802670983714e-01,-1.175726189223784135e-01,8.201388486565659719e-02,9.979169015728867720e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.343333333333333357e+01,6.786535163327434894e+00,9.720925999625574576e+00,4.401705427190723441e+00,5.851633048353308197e+01,3.239681563953539789e-01,-1.152629247790983580e-01,9.967061199920593251e-02,9.976108631848028097e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.344999999999999929e+01,7.157140627507356356e+00,9.726907701538966222e+00,4.400931691708242610e+00,5.851783093956251491e+01,3.322136855877250716e-01,-1.130212351556751788e-01,1.110996206013292603e-01,9.968016818912802890e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346666666666666501e+01,6.919940435454259742e+00,9.732658031787996933e+00,4.400240403853403315e+00,5.851926196638624589e+01,2.972628121661852751e-01,-1.161503890429493036e-01,1.058383599162076999e-01,9.958407085401804082e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348333333333333428e+01,6.351270639901908766e+00,9.737646755792841446e+00,4.399713139875515822e+00,5.852032844136429901e+01,2.391591302967633892e-01,-1.178760698591340833e-01,8.022306676659378410e-02,9.950441171166108489e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000000e+01,5.750142086381728745e+00,9.741874614900964957e+00,4.399417591338251832e+00,5.852092802141436323e+01,2.042013295452898280e-01,-1.103516641990213987e-01,4.638322791910595017e-02,9.949003749853449818e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.351666666666666572e+01,5.315996945395964346e+00,9.745517244488230091e+00,4.399215509302910831e+00,5.852120005888390608e+01,2.009078710336471840e-01,-1.106755490624044547e-01,2.662231127943825298e-02,9.957562554954982659e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.353333333333333144e+01,4.966715780152847870e+00,9.748889284068429362e+00,4.398995138715859454e+00,5.852144316887154929e+01,2.061973528594530647e-01,-1.083126920269484178e-01,2.265049615761063895e-02,9.961984404889140166e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.355000000000000071e+01,4.508654567120404799e+00,9.752501084250424057e+00,4.398783050411601003e+00,5.852201458721828686e+01,2.283292962274007798e-01,-9.948841192758443863e-02,4.000782754129018209e-02,9.959578547851151598e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.356666666666666643e+01,3.792561577537276740e+00,9.756870338865962111e+00,4.398618603409564010e+00,5.852308856411901417e+01,2.781630211890113169e-01,-9.385585490981385171e-02,7.345253116832936580e-02,9.953594690848717619e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.358333333333333215e+01,2.774171345649155462e+00,9.762216873135461270e+00,4.398394561411929082e+00,5.852460651874031328e+01,3.350947551005930003e-01,-9.922825677595566163e-02,1.065485340436487099e-01,9.948429213002485838e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000142e+01,1.677544566648561997e+00,9.768262793809263655e+00,4.397913374901571970e+00,5.852638113067663994e+01,3.595956984526291755e-01,-1.106654716370162050e-01,1.269900789236566852e-01,9.948612271725334466e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.361666666666666714e+01,7.531210537749433165e-01,9.774198644425370119e+00,4.397137930747587298e+00,5.852810807678660865e+01,3.325825645062814306e-01,-1.225769503825866191e-01,1.278962122558437720e-01,9.949386445911279964e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.363333333333333286e+01,1.457924513046795489e-01,9.779199524608907623e+00,4.396160425170501540e+00,5.852964285754635654e+01,2.626497544131409789e-01,-1.310532365404336042e-01,1.179667932189021329e-01,9.955173169461449589e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.364999999999999858e+01,-1.331013902510620461e-01,9.782865306158722518e+00,4.395152132432347258e+00,5.853094198844097207e+01,1.773878303465202255e-01,-1.275721151649299723e-01,1.011828647910398143e-01,9.963809512754917108e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.366666666666666785e+01,-1.676093320990719726e-01,9.785342452918204259e+00,4.394293083168268943e+00,5.853197637355292215e+01,1.079107964628232275e-01,-1.133233411241070382e-01,8.142808018071066856e-02,9.969558045100406218e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.368333333333333357e+01,-7.658091685129481130e-02,9.787102344886697836e+00,4.393697729784410200e+00,5.853278753524053712e+01,7.494921994164618906e-02,-9.636603815487784774e-02,6.771464215195335812e-02,9.968857431450418360e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.369999999999999929e+01,3.696059119589792386e-02,9.788752751135170627e+00,4.393380545603957188e+00,5.853355910533580442e+01,8.603727621389964386e-02,-8.087367674755965852e-02,6.967379231677540974e-02,9.963500186754901122e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.371666666666666501e+01,1.117463696256869865e-01,9.791118245930443109e+00,4.393291861451649183e+00,5.853444634993751094e+01,1.464554412212011603e-01,-6.880424901159634676e-02,7.640776882448399587e-02,9.957683753583165043e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.373333333333333428e+01,1.299857863345678932e-01,9.794888466600816912e+00,4.393238162801127444e+00,5.853558184830045263e+01,2.327149222383299854e-01,-6.166509345806260589e-02,8.971951510581745171e-02,9.951517066503544839e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.375000000000000000e+01,1.039323128404569113e-01,9.799974932870338051e+00,4.392992631582087526e+00,5.853701000441848379e+01,3.013357659134441313e-01,-6.416419069187141722e-02,1.079915834889925708e-01,9.947613080035480948e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.376666666666666572e+01,5.804751897545845640e-02,9.805821405902880983e+00,4.392492507453595429e+00,5.853863203095331613e+01,3.235324341880744248e-01,-7.091445494897676005e-02,1.216192129405108402e-01,9.947431806462724069e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.378333333333333144e+01,1.467683779881931438e-02,9.811717452550521301e+00,4.391795026792529200e+00,5.854030085340986744e+01,2.976590529250081607e-01,-7.731369006463548188e-02,1.252883758395775260e-01,9.949223128509361302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380000000000000071e+01,-1.332165040329782307e-02,9.816964802466261020e+00,4.390950437907626736e+00,5.854193207133752708e+01,2.416026917140948194e-01,-9.016964629996748748e-02,1.252099253199162598e-01,9.950060531164711009e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.381666666666666643e+01,-2.339092686376305352e-02,9.821192927563529906e+00,4.389987353815330451e+00,5.854351971514528685e+01,1.823401712205445779e-01,-1.029007971985474446e-01,1.228634318798612346e-01,9.952407444136113668e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.383333333333333215e+01,-2.003690439046397834e-02,9.824779143663390002e+00,4.388903581025711986e+00,5.854508561725371862e+01,1.473469368989169248e-01,-1.135953726415591114e-01,1.171102279586956341e-01,9.955449970833150530e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.385000000000000142e+01,-1.040229019568244401e-02,9.828116929675971392e+00,4.387809316477015997e+00,5.854660923430394348e+01,1.410519543734046477e-01,-1.167265288379114030e-01,1.084674396530528467e-01,9.955607623049044008e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.386666666666666714e+01,-7.251481539277560701e-04,9.831445767131899771e+00,4.386810970441350044e+00,5.854806762225291550e+01,1.581828743366552326e-01,-1.148599462163032436e-01,1.036527774893263310e-01,9.953014372094857620e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.388333333333333286e+01,5.429657084024824484e-03,9.835072814768082594e+00,4.385942172306672049e+00,5.854945705702718328e+01,1.934235957397471561e-01,-1.117399676741252235e-01,1.038344890514202729e-01,9.949517622147407536e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.389999999999999858e+01,7.276826920816294002e-03,9.839356936759575234e+00,4.385189439076185636e+00,5.855077283233256935e+01,2.379124509465845860e-01,-1.042615324922232800e-01,9.902969145809040197e-02,9.945259845620210370e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.391666666666666785e+01,5.906341428273508519e-03,9.844216690150904725e+00,4.384521145797790176e+00,5.855197495313908007e+01,2.724505518282122618e-01,-1.006272941455811504e-01,8.860095473401943811e-02,9.945450597845180596e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.393333333333333357e+01,3.104874568399732318e-03,9.849578853626802299e+00,4.383866418504699602e+00,5.855313708675318196e+01,2.895995981947797060e-01,-1.010932152750019797e-01,7.935565203337822948e-02,9.949226111317756249e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.394999999999999929e+01,4.292304471795347839e-04,9.854902680132687109e+00,4.383182661763519228e+00,5.855424260263411895e+01,2.749374800169132049e-01,-1.033002633292484096e-01,7.282102379269031478e-02,9.953919802727588362e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.396666666666666501e+01,-1.249517407485438956e-03,9.859601800701867091e+00,4.382517148765357362e+00,5.855529410271871882e+01,2.331316919120083320e-01,-1.032634938651430523e-01,7.097364471422334953e-02,9.958249495257826212e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.398333333333333428e+01,-1.768709040757158535e-03,9.863492942206910641e+00,4.381843512878081270e+00,5.855631375171906683e+01,1.894598460202197021e-01,-1.036063736148770120e-01,7.531120131964083586e-02,9.961154525199956922e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,-1.437281598434868388e-03,9.866796795340565751e+00,4.380992028142365768e+00,5.855726807981672266e+01,1.641204530133049122e-01,-1.133804401878462931e-01,8.137165622599930315e-02,9.960066146911110252e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.401666666666666572e+01,-7.314970938313245527e-04,9.869765384972067679e+00,4.379920895261213865e+00,5.855812417571831929e+01,1.571903379141287860e-01,-1.284755124202218435e-01,8.110808088155971318e-02,9.952321764906105983e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.403333333333333144e+01,-5.856074336972399378e-05,9.872606925983909321e+00,4.378717203141675895e+00,5.855911478225431210e+01,1.569894208874700881e-01,-1.402626319308935554e-01,8.353145382915226624e-02,9.941010198984404411e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.405000000000000071e+01,3.570265107867630176e-04,9.875662960868741180e+00,4.377633183638688585e+00,5.856027238238512922e+01,1.719748090860944989e-01,-1.350592463024970213e-01,8.454807993417121081e-02,9.932468417445395659e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.406666666666666643e+01,4.756343196718043880e-04,9.879081695935195029e+00,4.376817196590383929e+00,5.856157516764788085e+01,1.963737418981486849e-01,-1.165911542058985506e-01,8.670043083428548292e-02,9.930211962309359208e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.408333333333333215e+01,3.789426182891875942e-04,9.882751521631547575e+00,4.376208874515172376e+00,5.856300265442573760e+01,2.120733095925187994e-01,-9.811460732989049638e-02,9.196722056642703258e-02,9.934500995501419851e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.410000000000000142e+01,1.904051612885318914e-04,9.886539454740772115e+00,4.375702912109426634e+00,5.856445153519796065e+01,2.180989566724569895e-01,-8.112194988082219171e-02,8.867695021318433568e-02,9.944035439463906556e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.411666666666666714e+01,1.432644714529097952e-05,9.890496940212052834e+00,4.375382979560892949e+00,5.856575475651246876e+01,2.312531835974536987e-01,-6.049154426856846040e-02,7.683625034575780610e-02,9.953048818320116453e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.413333333333333286e+01,-9.284152651586538574e-05,9.894809437272304109e+00,4.375079161560103458e+00,5.856697251239075541e+01,2.396926829767153655e-01,-5.320639286909560617e-02,7.154848435348221125e-02,9.962733639103518613e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.414999999999999858e+01,-1.223747915588232257e-04,9.899256622537986772e+00,4.374676120073770491e+00,5.856811465798107008e+01,2.328861131663813033e-01,-5.894020833375930579e-02,7.215116819550551619e-02,9.971232898154122282e+00,0.000000000000000000e+00,0.000000000000000000e+00
