# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.539999999999999858e+01,1.596917795517754706e-19,-2.302096662107349800e+01,-5.964588759648754568e-01,-9.602615889092491841e+01,-1.800592444422135507e-01,-1.616711152524645811e-01,-1.241062008834062369e-02,9.940220440824003134e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.541666666666666785e+01,7.013945941232783695e-20,-2.302382375450145702e+01,-5.973192292909621504e-01,-9.602491772579389817e+01,-1.736402279504104529e-01,-1.782627869455515601e-01,-5.727668622134878332e-03,9.941259602991722844e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.543333333333333357e+01,-6.632010296282330293e-21,-2.302674854725842479e+01,-5.983137321045691737e-01,-9.602350973197135886e+01,-1.683919974328354496e-01,-1.924379444318602694e-01,4.175164479687434177e-04,9.938958023770451788e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.544999999999999929e+01,-4.899235866556433762e-20,-2.302958260459655548e+01,-5.995720835584859021e-01,-9.602203994201812520e+01,-1.633468892459150612e-01,-2.011609864820512461e-01,5.195086285091389533e-03,9.932988725357065007e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.546666666666666501e+01,-5.643936106092200206e-20,-2.303222511000164019e+01,-6.011105681160552328e-01,-9.602056971564643106e+01,-1.583086051548187045e-01,-2.083351770457305685e-01,9.284323883518207088e-03,9.926571436328835318e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.548333333333333428e+01,-4.094631268518365898e-20,-2.303470562468363880e+01,-6.027739191554810638e-01,-9.601910429382098755e+01,-1.574002608684201276e-01,-2.134232761679509816e-01,1.573255771426242469e-02,9.923103843941351698e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+01,-1.754234932553823286e-20,-2.303716854017733340e+01,-6.044170507466780640e-01,-9.601763661886846535e+01,-1.638509426240519207e-01,-2.100341334709029395e-01,1.924304114480193673e-02,9.925775947754861050e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.551666666666666572e+01,2.244514558897592956e-21,-2.303945385931347545e+01,-6.057388518367750052e-01,-9.601613083792814507e+01,-1.648869616963345996e-01,-1.962083220472696232e-01,2.790893840376191745e-02,9.929813704198362956e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.553333333333333144e+01,1.297432786360418486e-20,-2.304170907314066596e+01,-6.068213008757914473e-01,-9.601453380600928256e+01,-1.712140550706746922e-01,-1.841110930344897478e-01,3.209441844145813350e-02,9.935379714615150348e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.555000000000000071e+01,1.466227622869681936e-20,-2.304406689536441277e+01,-6.078193591724456724e-01,-9.601287368353082741e+01,-1.851013837370644455e-01,-1.794743420110505583e-01,2.678391509805927093e-02,9.942087981364968741e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.556666666666666643e+01,1.049376007593737834e-20,-2.304660565846377906e+01,-6.088512083821565612e-01,-9.601126623802730364e+01,-2.021193561917347115e-01,-1.826847748516174652e-01,1.344146430599564915e-02,9.948484540583622859e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.558333333333333215e+01,4.380543276776026712e-21,-2.304937672706017793e+01,-6.100214510000472323e-01,-9.600981450433575048e+01,-2.182698457050314400e-01,-1.927007119295219562e-01,-4.086843131340528457e-03,9.952587404877061061e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560000000000000142e+01,-7.170478746975365513e-22,-2.305234160018256517e+01,-6.114229251756391204e-01,-9.600851979023353522e+01,-2.226966093897779775e-01,-2.028571926968526229e-01,-1.675231599604919130e-02,9.950090448200336724e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.561666666666666714e+01,-3.432551742148399946e-21,-2.305521442744525729e+01,-6.128646366392278555e-01,-9.600740220634037314e+01,-2.144759450782610932e-01,-2.048545040065553047e-01,-2.220946727582621613e-02,9.944288900420762189e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.563333333333333286e+01,-3.807389960028127594e-21,-2.305799875255198472e+01,-6.142975917055051305e-01,-9.600634049821601934e+01,-2.021164333101660993e-01,-2.032425835877821607e-01,-1.971536530343861657e-02,9.940536688840623469e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.564999999999999858e+01,-2.687990482610266273e-21,-2.306073715210642661e+01,-6.156829432711878880e-01,-9.600521927691363544e+01,-1.953732152273175149e-01,-2.022891288772471208e-01,-1.266059250388077394e-02,9.943262094821481156e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.566666666666666785e+01,-1.092027863161223140e-21,-2.306341529607710683e+01,-6.170091814330305180e-01,-9.600408580410271497e+01,-1.898178794978378769e-01,-1.994749118457622428e-01,-8.703989633129287362e-03,9.950808987735378253e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.568333333333333357e+01,2.206634351512749829e-22,-2.306600201691971108e+01,-6.183306444586620376e-01,-9.600308527521073643e+01,-1.747934193990726970e-01,-1.925476793183206192e-01,-1.365516823295848635e-02,9.958087947771236514e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.569999999999999929e+01,9.072858217764725586e-22,-2.306845105957708597e+01,-6.197144147115577484e-01,-9.600224404656047739e+01,-1.633022132390237746e-01,-1.919521758613164930e-01,-2.262134722787133984e-02,9.966561233847842871e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.571666666666666501e+01,9.882382438124240802e-22,-2.307084391750063546e+01,-6.212406099690910288e-01,-9.600143289200579488e+01,-1.570581267235203748e-01,-1.954638029799045107e-01,-2.753023161349965262e-02,9.972364990797871087e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.573333333333333428e+01,6.881774903873737360e-22,-2.307320834812492905e+01,-6.227879937294805712e-01,-9.600046731456413340e+01,-1.588027546909401289e-01,-1.999320178707279516e-01,-2.091728401436200591e-02,9.972994450234851982e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.575000000000000000e+01,2.717373924004199012e-22,-2.307558673487318757e+01,-6.242512399851318783e-01,-9.599929987728992842e+01,-1.658726765205525422e-01,-2.004046647468211151e-01,-7.025579818906526469e-03,9.970650041154456744e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.576666666666666572e+01,-6.614709710219250689e-23,-2.307798243082726231e+01,-6.255347263661561463e-01,-9.599797277216107716e+01,-1.726644673457023993e-01,-1.959120230730263534e-01,7.472859630856617044e-03,9.966857271043682687e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.578333333333333144e+01,-2.395981627219231107e-22,-2.308035516250313179e+01,-6.265426230900308369e-01,-9.599655265594952880e+01,-1.775876964363004851e-01,-1.902945550321086532e-01,1.931433913607751712e-02,9.960923968240283699e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.580000000000000071e+01,-2.563927744379337020e-22,-2.308273867253951295e+01,-6.272857407833254406e-01,-9.599515001621639954e+01,-1.878230470108491756e-01,-1.850352283240117579e-01,2.257115645124855088e-02,9.955512106643682912e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.581666666666666643e+01,-1.760941397418035747e-22,-2.308521391317649574e+01,-6.278758819352967535e-01,-9.599382271415358048e+01,-1.971670560613252299e-01,-1.821979495889061162e-01,1.589526661517228975e-02,9.952415888528827637e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583333333333333215e+01,-6.748575818444401422e-23,-2.308772090008046618e+01,-6.284046000058270964e-01,-9.599259648315307913e+01,-1.980946588679045883e-01,-1.786135968641636707e-01,4.105864256135361053e-03,9.949820343774739229e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.584999999999999787e+01,1.944635513492223568e-23,-2.309019435000741893e+01,-6.290536243027162744e-01,-9.599149084035315127e+01,-1.956759175471075030e-01,-1.788883669342158922e-01,-8.625751415589974838e-03,9.948106608516617655e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.586666666666666714e+01,6.321953097841338707e-23,-2.309266386025694828e+01,-6.299897137641304878e-01,-9.599051883192177570e+01,-1.964256181679833735e-01,-1.864850239216574446e-01,-1.865816703706017765e-02,9.948731344079922323e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.588333333333333286e+01,6.649072295484053313e-23,-2.309521181810666945e+01,-6.312096622999154860e-01,-9.598964945835878382e+01,-1.986135151533118259e-01,-1.959102072659972271e-01,-2.241479386046525343e-02,9.950668361483042901e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.589999999999999858e+01,4.503563362060343372e-23,-2.309787589737640445e+01,-6.325181620101060220e-01,-9.598877261790818238e+01,-1.970694153986040087e-01,-1.982598503328784623e-01,-1.864494245957304744e-02,9.949502653174253197e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.591666666666666785e+01,1.672439309263072164e-23,-2.310056071506274833e+01,-6.338151951534669593e-01,-9.598783984501542932e+01,-1.956092715556917438e-01,-1.989158771375914014e-01,-1.510436994042105470e-02,9.947415362543839734e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.593333333333333357e+01,-5.631738071581919099e-24,-2.310331414656085158e+01,-6.351642880939898372e-01,-9.598686857219395563e+01,-1.922023902488485536e-01,-1.997886354632902040e-01,-1.498330656408532885e-02,9.945409685737521599e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.594999999999999929e+01,-1.666718677885705255e-23,-2.310611768622253592e+01,-6.365581120328485110e-01,-9.598584936176766291e+01,-1.892114213039047810e-01,-2.005432184497616677e-01,-1.291451435090878834e-02,9.943457893264550762e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.596666666666666501e+01,-1.723568795219531306e-23,-2.310890722720291990e+01,-6.379478462617522716e-01,-9.598473779358400293e+01,-1.912528600184342786e-01,-2.007366961822103502e-01,-6.994061519921234739e-03,9.942822470371098120e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.598333333333333428e+01,-1.151143486628098255e-23,-2.311164156785798696e+01,-6.393253645003944552e-01,-9.598347876077137641e+01,-1.984852861569658400e-01,-2.004778062325610344e-01,-6.045175410219457215e-04,9.944760693307392430e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,-4.135064482079682082e-24,-2.311426513417989881e+01,-6.406919732330491613e-01,-9.598199992281519144e+01,-2.059463413817867461e-01,-2.003346417653178446e-01,8.778384104433756968e-03,9.947145780064655440e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601666666666666572e+01,1.611594055163706447e-24,-2.311669624888126151e+01,-6.421306917129763203e-01,-9.598033253892936045e+01,-1.996424537678203326e-01,-2.041756964727866330e-01,1.649323629251543341e-02,9.947881440418084864e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.603333333333333144e+01,4.390664441436143170e-24,-2.311907909184955301e+01,-6.436263302593659974e-01,-9.597856033150429766e+01,-1.894182322958135878e-01,-2.100478984700878959e-01,2.002257640270348540e-02,9.947780861144437381e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.605000000000000071e+01,4.465904821062791206e-24,-2.312152860597271342e+01,-6.451223360733728818e-01,-9.597684199050215170e+01,-1.839248910453668839e-01,-2.099019085312681110e-01,1.849994322897627677e-02,9.948059507644831712e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.606666666666666643e+01,2.940755703204427029e-24,-2.312403728692679294e+01,-6.465133386062016374e-01,-9.597533504836312090e+01,-1.862724763759846525e-01,-2.007735535556020023e-01,1.252562558919488242e-02,9.949620107295444882e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.608333333333333215e+01,1.019796980085516277e-24,-2.312661533042156492e+01,-6.477467892372079650e-01,-9.597410991896185806e+01,-1.968924042873502755e-01,-1.884728278367898968e-01,3.127290121743134255e-03,9.952180456678297205e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.609999999999999787e+01,-4.567054463471977651e-25,-2.312942037523029981e+01,-6.489675656129045844e-01,-9.597315883340185394e+01,-2.093394228654725797e-01,-1.796263426583903089e-01,-1.021051905246843881e-02,9.952976882416416871e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.611666666666666714e+01,-1.155760170816920555e-24,-2.313233645947290995e+01,-6.500698022698444545e-01,-9.597233766114014486e+01,-2.143077001742026422e-01,-1.728715429976637741e-01,-1.650677471604115876e-02,9.953409799804108005e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.613333333333333286e+01,-1.156656464022260371e-24,-2.313544706790668926e+01,-6.512320049839260827e-01,-9.597153107985269571e+01,-2.216721524309239466e-01,-1.725265739111493946e-01,-1.681054148790855213e-02,9.954787798997948300e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.614999999999999858e+01,-7.508251775486717101e-25,-2.313891526569987178e+01,-6.525532768776328707e-01,-9.597068546479650308e+01,-2.445510160120285270e-01,-1.737093890698654663e-01,-1.457294110979223331e-02,9.957133199756306396e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.616666666666666785e+01,-2.508046339294966310e-25,-2.314283030641300343e+01,-6.540404173830751677e-01,-9.596979442229743995e+01,-2.807404160396936854e-01,-1.781825181854819751e-01,-1.186919895284325489e-02,9.959202318637775164e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.618333333333333357e+01,1.283797565032696642e-25,-2.314720808805237695e+01,-6.557370152214565540e-01,-9.596885768598716027e+01,-3.181597929823429816e-01,-1.943788402598368437e-01,-1.033178063319931811e-02,9.958779030162613566e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.619999999999999929e+01,3.040089735159365852e-25,-2.315210071702983541e+01,-6.577322972150965175e-01,-9.596784743315032529e+01,-3.516796464114729792e-01,-2.174863436755617996e-01,-1.092046765292048992e-02,9.952718195595664952e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.621666666666666501e+01,2.994429224268241011e-25,-2.315709427897419559e+01,-6.600254760416409683e-01,-9.596693313711816131e+01,-3.629602668219327755e-01,-2.340365023942110878e-01,-2.066482269915048686e-02,9.945985164764181263e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.623333333333333428e+01,1.915855496546084746e-25,-2.316188360630290077e+01,-6.623960486069435660e-01,-9.596603826052204056e+01,-3.535113936627740094e-01,-2.430411036914449097e-01,-2.938303463760180007e-02,9.935050401383939800e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.625000000000000000e+01,6.149225233398398169e-26,-2.316636575478229787e+01,-6.645019678881689540e-01,-9.596503255216620687e+01,-3.359192221462836137e-01,-2.419612825922237420e-01,-2.580351180574946834e-02,9.926529210585654184e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.626666666666666572e+01,-3.584106173880767189e-26,-2.317056617017607323e+01,-6.662054143137259299e-01,-9.596383183529704297e+01,-3.155855248935425239e-01,-2.321790029696338409e-01,-1.220907277956147924e-02,9.926785869280266184e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.628333333333333144e+01,-7.990925659901416157e-26,-2.317458433463491829e+01,-6.676679609248207248e-01,-9.596244484879554193e+01,-2.937599954356077125e-01,-2.209078487701067739e-01,-1.828479456000432768e-03,9.934772603940306368e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630000000000000071e+01,-5.674145974145290428e-01,-2.317862984576845164e+01,-6.691418808429121512e-01,-9.596101946315627629e+01,-2.894171588102266712e-01,-2.121877179996846663e-01,-1.133339487529902434e-03,9.947428585004889356e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.631666666666666643e+01,-2.216917081835463321e+00,-2.318294569388526227e+01,-6.707083049041665523e-01,-9.595972432177823919e+01,-2.998954653387995717e-01,-2.031523576865652825e-01,-7.728878408379669281e-03,9.957854641885866442e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.633333333333333215e+01,-5.115139282948430122e+00,-2.318785866182653876e+01,-6.724186702021583972e-01,-9.595880585758567349e+01,-3.229442737449161327e-01,-1.971699385714960617e-01,-2.321927748895825927e-02,9.960988624302652639e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.634999999999999787e+01,-9.079620582255600425e+00,-2.319317747696379683e+01,-6.745113385156580321e-01,-9.595855511364338497e+01,-3.332359571343765370e-01,-2.052418841476649491e-01,-6.656191211897236060e-02,9.956439504710388633e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.636666666666666714e+01,-1.373213103785288425e+01,-2.320122960992498307e+01,-6.789732201397682410e-01,-9.595853270169970983e+01,-6.115575584122083797e-01,-4.218739107424721024e-01,-1.584286364012408022e-01,9.942688714747070833e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.638333333333333286e+01,-1.854394462647836761e+01,-2.322373635305313755e+01,-6.944178813430411656e-01,-9.595740030109848817e+01,-1.800481268218704134e+00,-1.265386602437470698e+00,-3.977591993580550933e-01,9.918414601102616857e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.639999999999999858e+01,-2.229400155992416899e+01,-2.328577232840773092e+01,-7.397684520128290364e-01,-9.595362165218345751e+01,-4.586449077199962865e+00,-3.224374042251817674e+00,-1.067822031439539909e+00,9.890427038459167264e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.641666666666666785e+01,-2.347037820264489483e+01,-2.340919370719107206e+01,-8.317130211186181121e-01,-9.594695477499350034e+01,-9.132380626945398205e+00,-6.351081979243586417e+00,-2.311817186824721482e+00,9.848026910868185269e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.643333333333333357e+01,-2.232418621999283204e+01,-2.362871440538940959e+01,-9.959776287354135116e-01,-9.594450280724346669e+01,-1.495040038816656747e+01,-1.013937219446985161e+01,-4.241307933068908298e+00,9.791278769658704917e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.644999999999999929e+01,-1.996382971882139046e+01,-2.394831624516980639e+01,-1.234939482809580547e+00,-9.595089477887211160e+01,-2.070992297719138620e+01,-1.370990547447903118e+01,-6.414038689719404829e+00,9.743810553093766202e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.646666666666666501e+01,-1.755531649629179825e+01,-2.434018705187313714e+01,-1.524668242206161928e+00,-9.596586386594148621e+01,-2.495892070793160045e+01,-1.610583197408290701e+01,-8.123221131714151610e+00,9.739115590120379196e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.648333333333333428e+01,-1.585502239966501747e+01,-2.476834947597596326e+01,-1.830906836502129931e+00,-9.598668489649662661e+01,-2.688939665322843808e+01,-1.663571375546002784e+01,-8.867894461901359549e+00,9.793633523552351505e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650000000000000000e+01,-1.526464504934875954e+01,-2.520558453265628174e+01,-2.122098569569860427e+00,-9.601070387049519184e+01,-2.641044036104753445e+01,-1.499818036169158120e+01,-8.479943999149655909e+00,9.895521710077593625e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.651666666666666572e+01,-1.575754735409895169e+01,-2.560753638414595201e+01,-2.364381120084541266e+00,-9.603992315234006583e+01,-2.351115799713413068e+01,-1.154367567475165757e+01,-7.487416531172931045e+00,1.004572528152136712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.653333333333333144e+01,-1.685589774595537094e+01,-2.595144265298589659e+01,-2.549889451087215875e+00,-9.606658661548766531e+01,-1.962036492194371107e+01,-8.332194181427254875e+00,-5.982531567651093063e+00,1.016554943862545102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.655000000000000071e+01,-1.801617255528604389e+01,-2.625473498118924454e+01,-2.702067678779731530e+00,-9.606609733949790098e+01,-1.791966044187028118e+01,-8.028683901070309048e+00,-3.688720828283313047e+00,1.009923849114351491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.656666666666666643e+01,-1.886629439825980015e+01,-2.659938785951347739e+01,-2.868640490304926960e+00,-9.600078450474025260e+01,-2.211642152785792348e+01,-1.210414864045512218e+01,-6.748291589895565323e-01,9.815599251154305094e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.658333333333333215e+01,-1.927677638795207571e+01,-2.710675548573783544e+01,-3.110736363990914910e+00,-9.584292302557099674e+01,-3.338354419077599289e+01,-2.011973536866259593e+01,1.975132869286533310e+00,9.462313623984261568e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.659999999999999787e+01,-1.931261563803518300e+01,-2.788795020167064820e+01,-3.496487784553026668e+00,-9.559217978099505331e+01,-4.834586363107236195e+01,-3.048072371134289682e+01,2.096795716482238614e+00,9.247288753566024866e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.661666666666666714e+01,-1.913419718722928664e+01,-2.887888106147533307e+01,-4.055125667173163251e+00,-9.527489337608831477e+01,-6.044658650497396479e+01,-4.313362147948062386e+01,-6.514092098973707223e-01,9.350174209143768067e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.663333333333333286e+01,-1.890431436923856268e+01,-3.000221621959079954e+01,-4.858558366746613899e+00,-9.486645244449786674e+01,-6.663450137000683071e+01,-5.785740116233548491e+01,-4.385376232697415055e+00,9.619720113476754264e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.664999999999999858e+01,-1.873204917414522441e+01,-3.116023202966314898e+01,-5.907114880411866054e+00,-9.436422311010329622e+01,-6.718482207318771771e+01,-7.230574644778863558e+01,-8.152688953253274917e+00,9.530913378979290584e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666785e+01,-1.865823388903024949e+01,-3.230797084670770403e+01,-7.162419832270612297e+00,-9.377955601554164389e+01,-6.637266025074684705e+01,-8.546586673657995448e+01,-1.184732504617200810e+01,9.283176783900316309e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.668333333333333357e+01,-1.867048881594649146e+01,-3.351580860947665030e+01,-8.605966002504935375e+00,-9.310144406683224361e+01,-7.056722042385214877e+01,-9.882502256633520688e+01,-1.519388355486319853e+01,9.360810593263767743e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.669999999999999929e+01,-1.906661337278753265e+01,-3.495631815056439962e+01,-1.024934301749787835e+01,-9.228657707318788539e+01,-8.498990786414557874e+01,-1.141502902574869154e+02,-1.763380507778484940e+01,9.224503685967974320e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.671666666666666501e+01,-1.976481566043654325e+01,-3.681813079148630408e+01,-1.211363323750076404e+01,-9.129240999017787317e+01,-1.083777117473833158e+02,-1.306490025839249824e+02,-2.069147898596787272e+01,8.385982404890699016e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.673333333333333428e+01,-2.053386928171558878e+01,-3.918272078513371071e+01,-1.425392567597841875e+01,-9.011496177162260324e+01,-1.339450770387775833e+02,-1.486887578567918808e+02,-2.840786312809853698e+01,7.356349863685979429e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.675000000000000000e+01,-2.116436338491180891e+01,-4.203608666366652358e+01,-1.677897994784478897e+01,-8.871594215942926098e+01,-1.522741711933499573e+02,-1.682105037216392702e+02,-4.132573970433465149e+01,6.377453838186706747e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.676666666666666572e+01,-2.155091695701441523e+01,-4.522388434009490510e+01,-1.968716802261592846e+01,-8.706840176279919774e+01,-1.573291021913326517e+02,-1.874491610724946611e+02,-5.530963723505434615e+01,5.318314866245612116e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.678333333333333144e+01,-2.169717062079163483e+01,-4.858799614834259017e+01,-2.279802433344354995e+01,-8.507389632996427054e+01,-1.523238103194929352e+02,-2.081809943345301406e+02,-6.139646407582522158e+01,4.371571228489472993e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680000000000000071e+01,-2.167632036743142265e+01,-5.222493487761267517e+01,-2.590001235380582401e+01,-8.244353717020960914e+01,-1.481778456017883059e+02,-2.384768551552634790e+02,-5.027324483092618124e+01,4.231873590004425978e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.681666666666666643e+01,-2.168349261055426425e+01,-5.661481289733488609e+01,-2.879608879313282799e+01,-7.869444804498368740e+01,-1.525640730663903071e+02,-2.732443685373719973e+02,-2.538571847498887735e+01,4.471313880899083770e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.683333333333333215e+01,-2.201429712236789982e+01,-6.195291523551850332e+01,-3.123271338373321981e+01,-7.373798286076859654e+01,-1.662355927747002227e+02,-3.068702387810520804e+02,6.489657833748978533e+00,4.687644958309336474e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.684999999999999787e+01,-2.261687490271448553e+01,-6.818482415260922380e+01,-3.296500441602401565e+01,-6.776198999826964098e+01,-1.843533716605006987e+02,-3.340869078928189992e+02,3.758191089257496742e+01,4.823863149557507057e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.686666666666666714e+01,-2.329454162829165398e+01,-7.518935822567985383e+01,-3.382072473997480699e+01,-6.100196364070848176e+01,-2.010224261850837308e+02,-3.516478650957361083e+02,6.158803355781374478e+01,4.733332952058472820e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.688333333333333286e+01,-2.401654321008004800e+01,-8.276682879343604782e+01,-3.374311552450064511e+01,-5.372928678775242872e+01,-2.126802221178043624e+02,-3.592312840429515290e+02,7.528065093093904636e+01,4.143444990202870493e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.689999999999999858e+01,-2.484485186851700433e+01,-9.042310271209950656e+01,-3.282726997395153035e+01,-4.646358453779469500e+01,-2.192682627369110833e+02,-3.590487589067029717e+02,7.892731919180837963e+01,3.179544626672634156e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.691666666666666785e+01,-2.565930345021867964e+01,-9.777444738173261385e+01,-3.121479060879327250e+01,-3.959865121732343596e+01,-2.226813970308234047e+02,-3.543905632875791980e+02,7.511316275389596342e+01,2.148670687845929628e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.693333333333333357e+01,-2.612042830354189960e+01,-1.047508982978779386e+02,-2.895633522656317282e+01,-3.323446349555496226e+01,-2.253193736965873200e+02,-3.484818561116887849e+02,6.722373334913746135e+01,1.304347043268557549e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.694999999999999929e+01,-2.603733027578426373e+01,-1.113132101876415305e+02,-2.616864433054379546e+01,-2.741956271104938381e+01,-2.292827237783843941e+02,-3.433957240046710240e+02,5.802381060080641362e+01,7.625549872054675493e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.696666666666666501e+01,-2.555289414355738842e+01,-1.174276090752013033e+02,-2.299929365867250652e+01,-2.218945203730124405e+01,-2.358382915120652683e+02,-3.399299854623470765e+02,4.898368953630266986e+01,5.165209367534931983e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.698333333333333428e+01,-2.493175800379495755e+01,-1.231807210604122247e+02,-1.952324784638125976e+01,-1.747833263517382818e+01,-2.451624950170408113e+02,-3.379740538558625076e+02,4.043748579367328944e+01,4.827261997892927647e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,-2.440206566314323666e+01,-1.287740892406095838e+02,-1.571437050253714851e+01,-1.313026991339357252e+01,-2.565813527398267979e+02,-3.369409748655033923e+02,3.208286735894338193e+01,5.484450457581669935e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.701666666666666572e+01,-2.408129116700953176e+01,-1.341715627574100154e+02,-1.170873110862267197e+01,-9.155636125197531783e+00,-2.691109795040520680e+02,-3.361193810577269687e+02,2.341214785402011600e+01,6.202695168995184805e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.703333333333333144e+01,-2.397523990274403616e+01,-1.394963725318759771e+02,-7.464764722686939358e+00,-5.481375314357167738e+00,-2.818356836757033079e+02,-3.348737298053471250e+02,1.398528834989458502e+01,6.532154213161225353e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.705000000000000071e+01,-2.401882408668567592e+01,-1.447638403660365043e+02,-3.024231795692952751e+00,-2.090512052273009402e+00,-2.941197955207216523e+02,-3.327754372993159677e+02,3.524754553183072403e+00,6.392713470082429517e-01,0.000000000000000000e+00,0.000000000000000000e+00
